date,open,high,low,close,volume
2024-12-02,398.9603758753064,399.63598486551734,384.5474338857758,386.7896728515625,7080900
2024-12-09,394.1430237962131,401.16344085982723,370.9863687824243,372.57257080078125,9481800
2024-12-16,373.8063040644553,374.3448490463814,349.78799868093233,358.4044494628906,14029200
2024-12-23,357.25882439989084,359.9025144809005,353.95912722031574,357.2490234375,5034600
2024-12-30,352.91145922252764,361.1558320156875,350.6202749732657,356.2013854980469,5783700
2025-01-06,359.3444345153635,363.10432910005113,342.5032120080256,343.6781921386719,7800800
2025-01-13,345.5972261818941,378.78029321869843,344.4614202614181,377.96759033203125,11642800
2025-01-20,384.2473184539897,402.51626025169804,384.0507605148341,400.5901184082031,9664900
2025-01-27,390.3304053119523,392.63982606582977,364.86787561860416,365.0251159667969,14521700
2025-02-03,357.85116137598385,363.2758178264216,351.03101573500805,357.59564208984375,12735100
2025-02-10,359.02057927634957,359.9148667805851,344.3681078338348,347.218017578125,11886900
2025-02-17,349.33089977911425,350.7656766292586,331.76952624014257,334.1673889160156,10730500
2025-02-24,337.4595310021789,342.7564279395321,330.42318348268844,338.0098571777344,13415900
2025-03-03,341.62628145954915,346.0387275833419,313.1762487248011,344.2501525878906,14556900
2025-03-10,339.04173919278475,346.3237697117021,325.9419657699517,333.7743225097656,12243100
2025-03-17,333.8725271274172,338.4127328418743,323.52438618390585,329.9809265136719,16950000
2025-03-24,334.6685533295854,341.2724974421102,322.38443332790445,323.9961242675781,9104700
2025-03-31,320.0062861263302,330.54115001008535,276.63841843131297,283.1047668457031,18395900
2025-04-07,271.23334647147345,296.64671736497917,262.6835876843149,288.3819885253906,26585700
2025-04-14,293.5118293884315,297.25602633861814,282.64281365943845,289.16815185546875,12104500
2025-04-21,285.7022090665303,304.345486129204,278.91835370293666,302.6075744628906,12704600
2025-04-28,302.6075502815575,320.59909773106176,298.3910709259195,319.6214904785156,16691600
2025-05-05,315.37542102917655,324.7464199019048,314.1213257875843,321.53717041015625,9308400
2025-05-12,338.80785423817815,350.87463331524907,335.47026014020474,349.1465759277344,14918800
2025-05-19,345.3152911406303,348.5343950693006,332.0240379407437,339.08441162109375,10747800
2025-05-26,345.56213792690386,348.90961648937065,342.2738745042446,343.66619873046875,11321900
2025-06-02,342.12575531862,352.95820817241986,335.2431480977837,348.91949462890625,10144600
2025-06-09,350.76604845196033,359.72233080546965,349.49221477644505,352.5730895996094,9774500
2025-06-16,356.47353451583734,360.03825539623034,352.4841823676864,355.9995422363281,11408700
2025-06-23,355.4071149492788,382.63140243123644,353.2445721053301,379.8862609863281,15537000
2025-06-30,381.46623120631403,397.3742508721599,379.4320630254821,392.87139892578125,9636500
2025-07-07,393.0688903534378,406.83410495619677,383.2238987926685,400.8303527832031,13572900
2025-07-14,398.9344321658275,414.6350634443773,397.18663622001327,408.5226745605469,12877900
2025-07-21,413.4978485068707,424.34025169690483,406.1836830016582,423.77532958984375,7273200
