date,open,high,low,close,volume
2023-08-22,262.6344685529932,262.8166295728434,258.5407024533426,259.048828125,1668800
2023-08-23,259.14468076086945,262.461907287037,258.00378983704496,261.76202392578125,1677800
2023-08-24,260.3911014270624,263.3535739298144,258.0901550350155,258.1860046386719,1433600
2023-08-25,260.314344548105,262.32768328743504,257.73535865129793,261.3114318847656,1291700
2023-08-28,262.2126016970301,265.56815601490797,261.7715941789517,263.4493713378906,1550700
2023-08-29,263.6506441843051,268.5689317916584,262.14543166647115,268.4730529785156,2065800
2023-08-30,268.47315540324496,272.0971535610212,268.2622336371049,270.67822265625,1431000
2023-08-31,271.93413109122736,273.0558285585585,269.24967013016783,269.5277099609375,2579000
2023-09-01,273.0462618366014,275.2225974190118,271.94372831121996,274.4364318847656,2336600
2023-09-05,274.5226892743388,277.4659968021559,269.7673976265069,270.007080078125,2515600
2023-09-06,268.84697859236917,272.72982193213755,267.5239270075276,271.224609375,1688900
2023-09-07,269.3359427402392,271.78072116754174,266.19131031778255,269.8153076171875,1593200
2023-09-08,269.9496199336906,271.6945155996685,267.60071967117284,270.63031005859375,1240100
2023-09-11,272.81611938083495,273.23796278683875,268.39638953543806,270.4096984863281,1515300
2023-09-12,268.6936677662748,272.9599985304529,268.2718242435174,270.1796875,1587300
2023-09-13,268.64567523189095,271.0712605112404,261.76200213183836,264.5327453613281,2119300
2023-09-14,267.4856361310156,271.4931200016405,266.3639092994767,270.8987121582031,2660500
2023-09-15,270.23717134560513,270.23717134560513,265.88452974374013,267.6294250488281,4940900
2023-09-18,267.54316415732023,271.0808798369557,267.34183907013784,269.3455810546875,1363200
2023-09-19,268.5210136527279,271.79988224866105,266.19130739825715,268.1279602050781,2313500
2023-09-20,269.8824374894025,274.7719652990921,266.6035687145412,267.1116943359375,2380300
2023-09-21,264.8107984868397,264.8107984868397,260.39106734123976,260.8033142089844,2277600
2023-09-22,260.7841168413364,263.74658857799824,260.40060149340434,261.790771484375,1707800
2023-09-25,259.57608737861597,263.48769199906286,258.92415815155994,262.9508056640625,1257400
2023-09-26,259.95958487403175,262.13592029089693,258.0421252337909,258.3968505859375,1756400
2023-09-27,259.81584105299805,262.9125496176595,258.09013868283085,261.45526123046875,1991600
2023-09-28,262.2030011318546,266.7665642988071,260.9854248304189,264.8395080566406,1994700
2023-09-29,267.56231039276366,268.01291458707834,260.16091487094104,261.7332458496094,2257800
2023-10-02,261.3881785652251,265.38606654560596,259.08720300625293,260.5061340332031,1778200
2023-10-03,260.0170825919926,262.28926737700795,256.49856085781323,257.8695373535156,2187900
2023-10-04,256.46024231323315,256.7670428960786,251.935036119662,254.09217834472656,2970100
2023-10-05,253.00879622923645,254.96461327427397,249.68200254955016,250.03672790527344,2639300
2023-10-06,250.77503744775768,257.3423444364265,247.61121058598792,255.06056213378906,2293400
2023-10-09,255.0604346464779,260.40053635915945,253.72778643941103,260.10333251953125,1640800
2023-10-10,261.39768394496605,263.74658374651165,260.6115184574653,261.9345703125,2009000
2023-10-11,262.2414352532113,263.0851223973215,258.76124041281645,261.5703125,1538200
2023-10-12,262.5002659104028,262.5002659104028,255.20434455386163,258.4831848144531,1910500
2023-10-13,259.32679870081546,262.6344280158704,255.11799034522085,256.8820495605469,1918300
2023-10-16,260.8895692976522,262.66322542070327,258.4543872192031,259.6144714355469,1678600
2023-10-17,257.4956673080238,264.18761263753294,257.4956673080238,261.397705078125,2110100
2023-10-18,257.41896939659796,257.89833433029736,248.0713531894589,248.52195739746094,4257100
2023-10-19,247.26601387613758,249.26975570913365,241.36981664635317,242.45318603515625,3850000
2023-10-20,242.18338263881648,244.28422104915708,239.14778443519012,240.15000915527344,3103500
2023-10-23,238.63702698238095,242.47248443541443,237.60587824569302,238.33828735351562,3193200
2023-10-24,241.16184982991538,242.57846606822508,238.2707986831032,240.48727416992188,2304600
2023-10-25,240.7956622457477,241.66298647357132,235.6206850345257,236.04470825195312,2542400
2023-10-26,236.6132801274034,237.7696977361604,231.6792238208949,233.6258544921875,3859200
2023-10-27,234.2233226032249,235.0617227037706,229.2218019248394,229.89637756347656,3229900
2023-10-30,232.1899662637168,234.75336858092535,230.4938734440794,233.36566162109375,4478300
2023-10-31,219.38261403699954,222.16765966697966,215.6338845945052,217.84072875976562,12093300
2023-11-01,216.93484138648716,224.20101011798502,215.78805541440215,223.41079711914062,4932800
2023-11-02,227.2366581494657,230.88901352522325,224.4227030301859,230.4360809326172,7749900
2023-11-03,232.739260822904,235.3701280890553,229.530192120463,232.00686645507812,3929500
2023-11-06,232.73926617086707,234.0980638400388,227.77630054826508,229.62657165527344,2891500
2023-11-07,226.0609313828404,228.52795938146022,225.08761610820193,226.38858032226562,4074000
2023-11-08,227.4293454797155,229.15433277411492,225.9356328544916,226.29220581054688,2532500
2023-11-09,228.81708867272252,230.59026337317553,225.32855794829783,225.6465606689453,2708800
2023-11-10,226.79335413798043,231.42867111207752,226.09950058836,230.97573852539062,2525200
2023-11-13,230.20477670917307,234.47388862271217,230.20477670917307,232.89344787597656,3035700
2023-11-14,237.78896827291084,240.4872857474336,235.80378207593932,238.85865783691406,3441800
2023-11-15,240.45836818597286,243.74451852644876,239.5717809198188,241.97134399414062,3739900
2023-11-16,241.40279811671593,243.73491120821583,237.64443708178803,239.1959686279297,2625000
2023-11-17,241.00765230262783,245.02621155537753,240.92092429899532,243.8794403076172,2792500
2023-11-20,243.43615948637517,243.71562131164907,239.62961150830762,241.35459899902344,2661400
2023-11-21,240.38129581300583,240.77640971062166,239.30197463380958,240.35238647460938,1765500
2023-11-22,233.05726167231663,238.63699851060812,233.0283523377884,237.07582092285156,3593700
2023-11-24,237.78896811328863,239.86088231833375,237.74078098429163,238.37681579589844,982200
2023-11-27,237.99133899920594,239.20557519802887,237.37458200390193,238.4057159423828,1743300
2023-11-28,238.7430081345818,239.83196073011916,237.07582472526664,238.51171875,2149900
2023-11-29,240.6125580681107,242.44356606480198,239.29231600083642,240.3909149169922,2224700
2023-11-30,241.9231630248414,242.36646402152587,238.83937795436373,241.6147918701172,3210500
2023-12-01,242.7615681640738,248.09073793141738,241.89424399782408,247.43544006347656,3731500
2023-12-04,244.36130379834253,246.25011577752946,243.25305862562644,245.49844360351562,3028700
2023-12-05,244.56365723770918,247.859468553463,244.56365723770918,245.92245483398438,2682200
2023-12-06,247.47397788174206,251.53110768730392,246.2886656785195,246.67413330078125,3632600
2023-12-07,247.86912584735748,249.9603328349503,246.5199742792162,248.06187438964844,2162500
2023-12-08,248.03295320216458,252.13825580062837,247.66674863488228,250.07595825195312,3258200
2023-12-11,250.4036019707384,252.71643727268318,250.07595299881507,251.44439697265625,2898300
2023-12-12,250.54808430903438,252.95729325668628,249.70968430073776,251.935791015625,2375700
2023-12-13,251.90693282708702,258.48890947755496,249.863927930191,258.23834228515625,3708300
2023-12-14,262.5556325005585,275.09313728031395,260.72460996633447,274.8136901855469,6464100
2023-12-15,269.9278451146456,276.43271092978773,269.81220776119716,275.3630065917969,7321200
2023-12-18,276.3266690136818,278.3889663547672,274.2354917457675,275.3340759277344,2691700
2023-12-19,276.3844452299464,282.38820465644864,275.7677030176307,282.32073974609375,3659600
2023-12-20,281.3281606155945,287.4379114216012,279.00567949221414,279.18878173828125,3818400
2023-12-21,279.37192741566156,280.1718014379438,276.19178264305066,279.5357666015625,3209300
2023-12-22,279.7669826131763,282.195454689585,278.41783145961585,279.8151550292969,2833800
2023-12-26,281.0005086929876,286.30076870609355,280.43193887524205,284.893798828125,2019000
2023-12-27,284.8938933853213,288.2860503322322,284.0265837044447,287.29345703125,1876500
2023-12-28,286.31043077806703,288.3341724131468,285.2889284172797,286.0984191894531,2267400
2023-12-29,286.0695433961222,287.40904859223843,282.5521033897312,284.9324035644531,2300600
2024-01-02,282.7737179839186,285.8671640210489,280.76926870784865,282.0798645019531,2433100
2024-01-03,277.91674225731765,278.43711025422226,273.0308590880085,273.9752502441406,3043400
2024-01-04,274.08136318266,277.7529967790035,273.48388382294235,275.7099914550781,2995400
2024-01-05,275.8544684440439,280.43196617368307,275.10279630902227,278.4371337890625,2684800
2024-01-08,277.1169172065752,282.0509736644753,274.88116368368406,281.6365966796875,2369100
2024-01-09,278.72627036586016,281.7425758944167,277.54092872873497,281.6751403808594,1974500
2024-01-10,281.54019252972927,283.8530275726963,280.8752484110984,282.6966247558594,2048000
2024-01-11,283.90125632307155,284.8649401331232,278.89973499615985,281.4534912109375,1941400
2024-01-12,284.5468612332592,285.08652172543594,278.43711041095804,279.8633728027344,1955600
2024-01-16,278.3889921303078,279.67067869615397,275.2281103145951,276.7989196777344,3140100
2024-01-17,268.70394958932303,271.77810336217516,266.88260244203036,268.51123046875,3789200
2024-01-18,269.85074521475474,272.26960112620594,267.57646541045136,271.6624755859375,2479300
2024-01-19,273.3277089412098,276.9679274410447,270.06505301662946,276.19342041015625,3116000
2024-01-22,276.98728467729325,281.33426187657756,276.98728467729325,279.4754333496094,2072200
2024-01-23,281.2471003122127,283.5512981504913,278.36200754524776,279.6302795410156,1866300
2024-01-24,281.5762940175166,283.2899061520128,279.1559228721877,281.42138671875,2765900
2024-01-25,284.6356479864151,293.64910780900783,283.79336355129374,291.19000244140625,4647100
2024-01-26,291.41266976377847,293.3296142411456,289.1472060426417,289.8926696777344,2920500
2024-01-29,289.49566485019676,294.02662089211526,287.975694627012,293.5909423828125,2101400
2024-01-30,290.9382566655736,295.99199200080585,290.9382566655736,295.0528869628906,2150200
2024-01-31,295.83712973885406,296.0113893693833,290.376758284569,290.7446594238281,2813000
2024-02-01,293.5813753009766,298.2575496369129,292.322793925086,297.8896484375,3196300
2024-02-02,297.2215765643128,307.26127134507726,296.2534281064486,305.05389404296875,4661500
2024-02-05,324.2038317093158,324.2038317093158,305.8477473525758,311.1628723144531,6557500
2024-02-06,312.89591843141534,317.0008586477066,308.90715130871,312.4408874511719,2825700
2024-02-07,312.65388198542917,317.37845143853065,310.8724922736208,313.2831726074219,3203000
2024-02-08,314.3287743266111,316.03269552967583,311.18229182341906,311.7438049316406,1986100
2024-02-09,311.74378763399193,312.06326360885663,305.51860045633083,307.0579528808594,2823000
2024-02-12,307.1063905638912,312.799108714966,306.4287043121982,311.3856201171875,2483600
2024-02-13,305.73159898445977,305.93490188067847,300.8908568660946,302.87554931640625,2923200
2024-02-14,305.94456730524035,307.7259567107743,303.9695364129024,306.62225341796875,1887100
2024-02-15,305.88651194413507,312.91524953923505,305.4120991167763,312.77972412109375,2362900
2024-02-16,313.4089622332546,317.84306835349213,311.2015853377339,311.6566162109375,2513200
2024-02-20,307.1547886821553,308.83935754144295,302.7787387507885,303.74688720703125,2701600
2024-02-21,302.9336955552023,307.6969997383845,302.9336955552023,307.0386657714844,1779700
2024-02-22,310.77565434571585,313.0701614589249,310.1366728193526,311.8309326171875,1875800
2024-02-23,312.7118980674462,314.7256335131675,311.7921453725608,313.5638732910156,1575000
2024-02-26,313.3412363630164,316.8168857134475,311.9858344575697,315.0161437988281,1650000
2024-02-27,316.5652283848986,317.50433367466616,313.45745021879856,317.19451904296875,1640900
2024-02-28,316.96212277280614,321.1154581873139,316.57483977158705,319.06298828125,1471000
2024-02-29,320.4571343430501,324.2232459647745,319.5858066542476,323.3228454589844,2699800
2024-03-01,323.3615431035623,327.0114516812402,322.97428967961264,325.9755554199219,1815500
2024-03-04,324.91062342215315,329.4221987125852,324.1264255468648,327.86346435546875,1551000
2024-03-05,324.73633925932955,328.1926064855515,321.17353080318355,322.9065246582031,2030000
2024-03-06,325.53991405559816,326.97278438806086,323.5164873545917,324.9396667480469,1542300
2024-03-07,327.7279885884893,331.4359846873893,327.65052015579704,329.3835144042969,1732500
2024-03-08,331.1745331296161,333.5271266709361,327.33098276670984,328.3862609863281,2307400
2024-03-11,326.26602988239114,327.43748124215364,320.97025664283433,324.3006896972656,1868000
2024-03-12,324.6007894880737,327.61174633047096,322.141684316307,326.49835205078125,1645900
2024-03-13,327.3696516247621,332.1716584987458,326.64354046346153,330.6419677734375,1818800
2024-03-14,333.5755329698871,335.79260116881824,328.1442344068317,331.0293273925781,2110200
2024-03-15,332.0458332020674,336.2282410695304,330.2837961543573,335.9184265136719,4406000
2024-03-18,336.9930723774617,342.08554226953754,336.7800785537673,340.69140625,2528200
2024-03-19,340.4010168610311,342.72456734067197,338.48407220391505,342.62774658203125,2207600
2024-03-20,339.9363093726804,346.77143567600444,337.0512456433663,345.0965576171875,2563900
2024-03-21,346.27765398688183,353.56781031514174,345.3579011813363,352.94818115234375,2616300
2024-03-22,352.98697870090393,353.87765885031763,346.4616371710471,346.70367431640625,2052000
2024-03-25,345.59029773636684,347.43946501019843,343.72177812795525,344.61248779296875,1774800
2024-03-26,345.10616956408325,348.13647877610714,344.6608295739031,345.0384216308594,1637200
2024-03-27,347.2941959056492,353.19021612765744,346.480954793532,353.0353088378906,2262800
2024-03-28,353.0062597421828,355.5234514546502,351.9509815470093,354.75860595703125,2028600
2024-04-01,355.7751920571693,356.21084111889024,351.08935724931877,352.154296875,1953800
2024-04-02,350.7698409019909,353.3644714968871,349.9662907381362,353.2095642089844,1968900
2024-04-03,353.8485493554912,364.091575975719,352.98691264294524,363.82049560546875,2623700
2024-04-04,365.3501795219983,368.89360643008513,357.13060855344344,358.0116271972656,2492200
2024-04-05,360.6352914360416,368.864553119817,359.9479143210907,367.21868896484375,2068300
2024-04-08,367.0347437354708,369.84239786954737,361.01288875598095,361.57440185546875,2690000
2024-04-09,363.08472230339555,365.14688328757853,353.8679594347947,360.0544128417969,2042700
2024-04-10,354.53599760888994,360.7514945226297,352.78365116237234,360.2190246582031,2148500
2024-04-11,360.76115703040944,361.47757741965927,355.2136558465614,360.1318664550781,2535700
2024-04-12,356.89823644845006,360.9644419565828,351.1280507748638,353.9841003417969,2072900
2024-04-15,361.0903313521428,362.5328630991493,350.5762237406917,352.31890869140625,2171000
2024-04-16,351.45720681313276,351.8831944549366,345.8032239393779,348.417236328125,2513900
2024-04-17,351.09899071225703,351.3507187360339,341.6401920366691,346.90692138671875,2313800
2024-04-18,349.6467662215289,351.902568393682,344.82540640933985,346.5293273925781,2380700
2024-04-19,348.142306032314,350.72697149017046,342.16649591720085,344.6151123046875,2929600
2024-04-22,346.01438494941016,351.74727662114987,343.2353717089033,347.4815979003906,2085400
2024-04-23,349.80390114203374,355.16755028437706,348.8710990418967,352.96185302734375,1810700
2024-04-24,353.6420870835385,357.74256788895093,348.7350972353393,353.2242431640625,3032700
2024-04-25,321.0811521048608,332.2554446297516,320.96455553607717,328.4270324707031,6459600
2024-04-26,328.85454323282363,335.71458417245265,328.747643285614,333.6546325683594,3324600
2024-04-29,334.2376509997609,341.01024464202885,334.2376509997609,339.8927917480469,2171400
2024-04-30,337.19151375339726,337.92027187489293,323.68520249899314,325.0941467285156,4201700
2024-05-01,323.93790187169924,328.9128867285087,321.3726586249544,321.6933288574219,3520600
2024-05-02,324.0739105915905,326.6391537533824,319.9248578108678,325.9395446777344,2492000
2024-05-03,328.5144772911617,331.93477177908665,325.49257417891863,327.2124328613281,1977100
2024-05-06,331.21571463578397,332.84812576807053,330.0788685324306,332.410888671875,1653900
2024-05-07,334.71377184254965,338.66850664699854,333.6740697317149,335.228759765625,1965600
2024-05-08,330.3703708953193,336.4627785304851,329.14604767884504,334.742919921875,2260300
2024-05-09,336.1226954816541,342.8855626116268,335.64655334013315,341.81671142578125,3208900
2024-05-10,344.9455295778968,347.3844497126833,343.5074361315304,344.7414855957031,2210600
2024-05-13,344.7511833534962,348.3949741710144,344.33336912319965,346.57794189453125,2051200
2024-05-14,347.5885285293454,350.3966615051105,346.9180685817003,348.0354919433594,1563400
2024-05-15,351.2322957767019,353.02017896422944,347.9771699553884,349.8428039550781,1913900
2024-05-16,346.64595746073076,348.60873538842367,339.7081656903278,340.7867431640625,2821700
2024-05-17,342.9730714685591,346.31564505585595,341.6030023830756,346.1795959472656,2104300
2024-05-20,346.305825143557,354.10839360817334,344.7219862109044,352.4759826660156,2247900
2024-05-21,351.99986076567245,352.9520856297314,347.37466690056084,348.90020751953125,1841100
2024-05-22,348.3464094475713,349.02659560904635,342.57464229952757,345.8589172363281,2104200
2024-05-23,350.1925258517507,351.10590497172205,338.91136557367014,340.76727294921875,2749200
2024-05-24,342.6523432653599,343.88636292671276,336.861124430255,339.01824951171875,2635200
2024-05-28,338.1437698805325,339.33894388027807,334.6457249511196,336.6571044921875,2264900
2024-05-29,335.22874690816695,335.5299645693611,328.15493569577075,328.53387451171875,3040000
2024-05-30,328.8836942763564,334.7914806025469,328.8836942763564,329.6416015625,2745800
2024-05-31,329.72903362965906,331.23515152074316,325.57025518720144,328.9322509765625,8319400
2024-06-03,331.2156989759807,331.73068685598133,316.52394017353464,321.97503662109375,3878600
2024-06-04,319.40014703516516,320.97426005903606,315.30939249552864,318.2924499511719,3706600
2024-06-05,320.14832028207724,321.88760169426496,317.44705795992974,320.1191711425781,2616300
2024-06-06,320.86739618568697,321.6544527134018,317.8260403832403,318.9920654296875,2452100
2024-06-07,316.9612396190647,323.45203876047646,314.5514685366634,319.6236267089844,2499100
2024-06-10,319.40018467696297,322.5095653360964,319.13784235981643,320.2746887207031,2640500
2024-06-11,318.47706170597604,319.3321427439753,314.5612021390114,318.039794921875,3247000
2024-06-12,323.7144154696235,325.67722337529915,316.7669259387337,319.41961669921875,4817300
2024-06-13,318.2244259579337,318.6033944697328,312.3457881183307,317.11669921875,3183900
2024-06-14,312.2875132056911,313.5409561002684,306.90441039360024,312.365234375,4195300
2024-06-17,312.3651763607232,314.6680473593956,309.848535119591,313.2688293457031,3198900
2024-06-18,313.90041177962155,316.37820725392197,311.9084847198116,315.9312438964844,3275300
2024-06-20,315.8534929080074,321.7224334434047,315.3870770223104,319.8082275390625,4463300
2024-06-21,321.16853261848354,321.18795549148507,316.9417299612142,318.5547180175781,8265100
2024-06-24,320.031707098414,324.21966466522974,316.8349092746492,320.6535949707031,2447300
2024-06-25,318.7199359411139,320.1385767422576,315.183015722113,318.127197265625,2990400
2024-06-26,317.0098108924577,318.4284518582168,314.60976608056734,317.4762268066406,2198600
2024-06-27,316.7959942189924,319.90537388477475,315.47452713564235,318.18548583984375,1995100
2024-06-28,319.20580554843247,324.72492698669697,319.02118443929635,323.6658020019531,8891500
2024-07-01,325.6187959963065,325.7937204630054,316.1546677047973,319.75958251953125,2950200
2024-07-02,318.7102439097061,320.741046478668,316.35877113587077,318.47705078125,2119800
2024-07-03,318.962888804801,322.02366722145166,318.962888804801,321.2463073730469,1352200
2024-07-05,322.1791571415997,323.9961895552862,317.37906730327654,319.05035400390625,2280900
2024-07-08,321.0033727780439,323.82126132184584,317.8745996160956,319.7402038574219,1913400
2024-07-09,319.2349664313241,320.7702039891273,316.60169878973403,316.8251953125,1896100
2024-07-10,316.864038548632,319.1766357421875,312.53036520334587,319.1766357421875,2904400
2024-07-11,320.653616968411,324.9581417400256,319.9734307680879,321.7516174316406,3016400
2024-07-12,325.4634078996966,328.6505090840876,323.98643904259757,326.08526611328125,2451300
2024-07-15,329.4958561947796,338.0466065933588,328.2715330185315,335.9769287109375,3394300
2024-07-16,337.0069258010402,352.0193564415934,335.4814145198101,350.36749267578125,4637000
2024-07-17,348.80310507383746,352.41774688860556,346.11156882929447,347.6662292480469,3061000
2024-07-18,346.4030702811178,358.77253701429146,345.67431206874517,345.9463806152344,3876300
2024-07-19,345.28565430298113,346.39335138967857,336.87092240660235,337.7843017578125,3462700
2024-07-22,339.5208802453267,340.2331043047143,333.06218320680006,339.39404296875,2659600
2024-07-23,337.306228621964,340.1648314274833,333.0622113060434,335.78424072265625,2027800
2024-07-24,334.59393431282354,336.41836644909597,327.27667401824954,327.852294921875,2835800
2024-07-25,327.3352627597733,339.7160715662874,325.8132747538011,335.91107177734375,3291300
2024-07-26,340.14532628821223,344.3405439609443,338.4281995361306,341.94049072265625,1894900
2024-07-29,341.64779837613565,342.8185720843192,334.76958471909086,336.1354675292969,2190300
2024-07-30,335.2866547688065,337.296460049877,330.3694471012697,333.3939208984375,1970800
2024-07-31,336.93544455285473,342.4380086959477,332.54508846861773,337.7647399902344,2568100
2024-08-01,337.86229337536327,341.30628276383095,320.0862274939839,323.4424133300781,3747900
2024-08-02,314.8861084528186,315.5202650711983,309.92013126032447,313.0519104003906,4246700
2024-08-05,301.4711458599648,312.768983468327,299.5686461366812,309.0810852050781,4681300
2024-08-06,306.3981067262171,324.07663487181514,302.9346149862211,318.4862365722656,5071700
2024-08-07,325.3839823994481,327.0132758956988,316.54473320205153,317.86181640625,3011700
2024-08-08,321.95941714113593,328.2327404566399,319.6276361618338,327.9693298339844,2268300
2024-08-09,327.81327493859675,330.2523618056994,324.37905134835967,330.0182189941406,1668100
2024-08-12,330.0181746913254,331.56943015767547,325.471713808498,327.8424987792969,2127600
2024-08-13,328.96452040193753,331.24750216170247,325.5985983528268,330.5450439453125,1503800
2024-08-14,331.32556785059637,333.46221034014906,326.4473940888797,329.3645324707031,1610900
2024-08-15,336.1061459666189,339.16965314155374,332.4865496544697,337.2183837890625,3232600
2024-08-16,336.8379163526253,337.41353731456815,332.4573256068165,335.1110534667969,2483800
2024-08-19,335.3061964293755,337.6672459959912,334.9354504022693,336.2525634765625,2252600
2024-08-20,336.5940159231892,337.73552177340713,333.49150431348625,334.9354248046875,1479500
2024-08-21,336.18422207226746,337.17938861116886,333.52075815699817,334.61346435546875,1433200
2024-08-22,334.6427005258836,336.73057306558644,333.4426591318855,334.0182800292969,2021400
2024-08-23,336.56471259834706,341.0233704416532,334.71101257386357,339.9208984375,2183900
2024-08-26,341.2867994478824,345.77472538329425,340.4380019545218,342.6039123535156,1718100
2024-08-27,341.81365230654694,343.1502671959146,338.6428392606124,342.56488037109375,1210800
2024-08-28,342.04775479276526,345.79418834622595,337.41349011825423,339.71600341796875,1514500
2024-08-29,342.6624858722895,347.77480314754956,339.02335702864775,343.072265625,1664500
2024-08-30,343.9990960548828,347.5601573840114,341.306334279623,347.423583984375,2974100
2024-09-03,343.62833167793633,344.038111402976,330.15481719320826,331.9499816894531,3107200
2024-09-04,330.34017785695266,332.54512199591056,327.1205949801827,328.5450134277344,2782500
2024-09-05,327.8327925125085,328.291342056301,322.50583487803317,325.4327392578125,2525500
2024-09-06,326.05715096250657,330.3694399581627,320.1252749071289,321.3350524902344,2676600
2024-09-09,325.77422472189875,328.1645121547727,324.85712561367404,325.90106201171875,2355800
2024-09-10,326.9449932387788,327.56941385903156,321.36439025884283,326.0181579589844,1869200
2024-09-11,324.88637695312497,327.30596189051863,318.1642391264439,326.837646484375,1934700
2024-09-12,327.11084295289146,332.730509072882,325.5498212780039,331.3060607910156,1747000
2024-09-13,334.0768847390226,338.7599199173936,332.05731353657035,336.8964538574219,2518600
2024-09-16,339.8623844175094,342.8965943172258,335.9013095594171,339.48187255859375,1648200
2024-09-17,341.47211052835297,345.94050390270456,340.73061870352404,345.07220458984375,2088400
2024-09-18,346.35036632781544,352.8188300458924,343.7356721165121,346.4674377441406,1990700
2024-09-19,354.1554407550564,365.5606142180424,352.46758179259325,364.2142333984375,4066600
2024-09-20,361.37513862762006,362.39957307359214,356.92624614103175,359.8336486816406,5440500
2024-09-23,359.9994061721674,363.88244264892046,358.0384008471838,362.1263122558594,2442700
2024-09-24,370.7412261467004,379.94145521820974,370.2534087438758,376.5267333984375,4024300
2024-09-25,377.57064805216766,379.170703332854,368.71189762737356,369.0338439941406,2661500
2024-09-26,380.5073383871453,387.5416569678774,376.79017217606975,381.4341735839844,3906800
2024-09-27,381.473231842692,385.9221244408289,379.65856528708935,381.55126953125,2683700
2024-09-30,379.8926760038797,383.1903263293613,377.39505334503195,381.59027099609375,2251300
2024-10-01,381.7366097391066,385.853789702607,377.20967984135865,382.829345703125,2091400
2024-10-02,382.42931128097837,386.01963993313797,379.1706948633543,384.4488525390625,1767900
2024-10-03,382.7805787355065,384.4001361816407,379.24878529382187,381.56103515625,1866100
2024-10-04,387.05378434315736,387.77574446543633,382.30244830252377,387.4147644042969,1675100
2024-10-07,386.7904390453525,391.39543661941485,386.4879946309257,388.54656982421875,2224500
2024-10-08,384.6537801988869,385.37574041273615,375.4730532911098,378.50726318359375,2438800
2024-10-09,378.7121929017018,386.9367875431031,378.05850445150395,386.5367736816406,1757900
2024-10-10,385.5513817271392,387.28801060904107,380.9854176700956,386.975830078125,1331700
