date,open,high,low,close,volume
2025-06-10 14:30:00+00:00,358.15,358.28,357.89,357.905,8130.0
2025-06-10 14:35:00+00:00,357.8825,358.55,357.665,358.55,14649.0
2025-06-10 14:40:00+00:00,358.625,359.21,358.6225,359.2,15385.0
2025-06-10 14:45:00+00:00,358.96,358.96,358.49,358.7399,9299.0
2025-06-10 14:50:00+00:00,358.59,359.14,358.5,358.76,12705.0
2025-06-10 14:55:00+00:00,358.61,358.71,358.11,358.535,13243.0
2025-06-10 15:00:00+00:00,358.535,358.88,358.37,358.37,21232.0
2025-06-10 15:05:00+00:00,358.42,358.51,358.1,358.1,7944.0
2025-06-10 15:10:00+00:00,357.84,358.5838,357.84,358.31,11053.0
2025-06-10 15:15:00+00:00,358.345,358.89,358.25,358.76,7988.0
2025-06-10 15:20:00+00:00,358.75,359.17,358.59,359.06,11599.0
2025-06-10 15:25:00+00:00,358.98,359.6,358.96,359.54,16419.0
2025-06-10 15:30:00+00:00,359.45,359.455,358.2201,358.63,23907.0
2025-06-10 15:35:00+00:00,358.91,358.94,358.4201,358.67,10375.0
2025-06-10 15:40:00+00:00,358.66,359.025,358.66,358.98,8279.0
2025-06-10 15:45:00+00:00,359.11,359.11,358.77,358.77,6785.0
2025-06-10 15:50:00+00:00,358.9,358.97,358.74,358.945,12608.0
2025-06-10 15:55:00+00:00,359.01,359.3399,359.01,359.32,8763.0
2025-06-10 16:00:00+00:00,359.21,359.64,359.21,359.47,13708.0
2025-06-10 16:05:00+00:00,359.34,359.5246,359.15,359.155,8282.0
2025-06-10 16:10:00+00:00,359.145,359.26,359.02,359.15,5876.0
2025-06-10 16:15:00+00:00,359.13,359.34,359.095,359.15,7581.0
2025-06-10 16:20:00+00:00,359.25,359.44,359.05,359.35,4927.0
2025-06-10 16:25:00+00:00,359.43,359.43,359.15,359.28,7821.0
2025-06-10 16:30:00+00:00,359.32,359.69,359.32,359.69,8687.0
2025-06-10 16:35:00+00:00,359.605,359.61,359.37,359.43,10707.0
2025-06-10 16:40:00+00:00,359.33,359.45,359.255,359.45,6260.0
2025-06-10 16:45:00+00:00,359.385,359.86,359.385,359.56,7737.0
2025-06-10 16:50:00+00:00,359.63,359.8551,359.63,359.78,11912.0
2025-06-10 16:55:00+00:00,359.76,359.96,359.69,359.77,12325.0
2025-06-10 17:00:00+00:00,359.815,359.907,359.705,359.72,15642.0
2025-06-10 17:05:00+00:00,359.65,359.9,359.45,359.83,9458.0
2025-06-10 17:10:00+00:00,359.83,360.355,359.83,360.085,20085.0
2025-06-10 17:15:00+00:00,359.99,359.99,359.65,359.68,8324.0
2025-06-10 17:20:00+00:00,359.68,359.8225,359.6,359.625,12163.0
2025-06-10 17:25:00+00:00,359.65,359.71,359.2,359.2,8364.0
2025-06-10 17:30:00+00:00,359.13,359.44,359.0,359.295,7985.0
2025-06-10 17:35:00+00:00,359.42,359.42,359.11,359.145,6241.0
2025-06-10 17:40:00+00:00,359.05,359.1,358.7198,358.72,5407.0
2025-06-10 17:45:00+00:00,358.805,358.805,358.365,358.365,5303.0
2025-06-10 17:50:00+00:00,358.36,358.46,358.12,358.14,6238.0
2025-06-10 17:55:00+00:00,358.1,358.21,358.07,358.21,8640.0
2025-06-10 18:00:00+00:00,358.13,358.14,357.25,357.45,17021.0
2025-06-10 18:05:00+00:00,357.45,357.8199,357.29,357.8199,8190.0
2025-06-10 18:10:00+00:00,357.63,357.785,357.51,357.58,24047.0
2025-06-10 18:15:00+00:00,357.65,357.945,357.605,357.62,19659.0
2025-06-10 18:20:00+00:00,357.785,358.1,357.785,358.05,12258.0
2025-06-10 18:25:00+00:00,358.02,358.02,357.605,357.605,10942.0
2025-06-10 18:30:00+00:00,357.64,357.98,357.64,357.97,5990.0
2025-06-10 18:35:00+00:00,357.97,358.25,357.97,358.175,6398.0
2025-06-10 18:40:00+00:00,358.11,358.175,357.93,358.08,8387.0
2025-06-10 18:45:00+00:00,358.035,358.09,357.91,358.065,7952.0
2025-06-10 18:50:00+00:00,358.01,358.35,357.97,358.35,16686.0
2025-06-10 18:55:00+00:00,358.32,359.09,358.32,359.015,29516.0
2025-06-10 19:00:00+00:00,359.015,359.27,358.94,359.035,16302.0
2025-06-10 19:05:00+00:00,358.9418,359.25,358.67,358.78,15329.0
2025-06-10 19:10:00+00:00,358.745,358.82,358.56,358.595,11167.0
2025-06-10 19:15:00+00:00,358.6325,358.66,358.415,358.5083,11320.0
2025-06-10 19:20:00+00:00,358.5,358.7,358.48,358.62,18189.0
2025-06-10 19:25:00+00:00,358.62,358.715,358.53,358.64,12617.0
2025-06-10 19:30:00+00:00,358.72,358.92,358.59,358.92,27751.0
2025-06-10 19:35:00+00:00,358.85,358.995,358.72,358.88,19024.0
2025-06-10 19:40:00+00:00,358.875,358.98,358.63,358.97,21842.0
2025-06-10 19:45:00+00:00,358.925,359.1,358.77,358.77,21219.0
2025-06-10 19:50:00+00:00,358.94,359.1,358.49,358.705,56842.0
2025-06-10 19:55:00+00:00,358.71,358.99,358.57,358.72,203978.0
2025-06-10 20:00:00+00:00,358.67,358.72,358.57,358.57,529822.0
2025-06-11 10:35:00+00:00,359.04,359.04,359.04,359.04,199.0
2025-06-11 11:15:00+00:00,358.01,358.06,357.38,357.53,1360.0
2025-06-11 11:20:00+00:00,357.4,357.4,357.4,357.4,184.0
2025-06-11 11:30:00+00:00,357.4,358.0,357.4,358.0,1451.0
2025-06-11 11:50:00+00:00,358.45,358.45,358.45,358.45,100.0
2025-06-11 12:00:00+00:00,359.6891,359.6891,358.89,358.89,565.0
2025-06-11 12:10:00+00:00,358.29,358.3,358.29,358.3,625.0
2025-06-11 12:30:00+00:00,360.0,360.6,360.0,360.58,1332.0
2025-06-11 12:40:00+00:00,360.24,360.24,360.24,360.24,206.0
2025-06-11 12:45:00+00:00,360.82,360.82,360.82,360.82,150.0
2025-06-11 12:50:00+00:00,360.04,360.04,360.04,360.04,352.0
2025-06-11 12:55:00+00:00,359.95,360.0,359.95,360.0,1004.0
2025-06-11 13:00:00+00:00,360.48,360.68,360.48,360.68,395.0
2025-06-11 13:15:00+00:00,360.2,360.2,360.2,360.2,160.0
2025-06-11 13:30:00+00:00,360.94,360.94,359.243,359.875,91914.0
2025-06-11 13:35:00+00:00,359.545,359.545,357.745,358.585,26032.0
2025-06-11 13:40:00+00:00,358.61,359.94,358.575,359.64,16962.0
2025-06-11 13:45:00+00:00,359.64,360.83,359.64,360.79,20052.0
2025-06-11 13:50:00+00:00,360.75,361.47,360.5747,361.26,24145.0
2025-06-11 13:55:00+00:00,361.41,362.0,361.31,361.47,23667.0
2025-06-11 14:00:00+00:00,361.45,361.6117,360.545,361.185,26428.0
2025-06-11 14:05:00+00:00,361.0,361.5,360.29,361.5,25521.0
2025-06-11 14:10:00+00:00,361.64,361.8099,360.787,361.26,20355.0
2025-06-11 14:15:00+00:00,361.29,362.015,361.28,361.88,18664.0
2025-06-11 14:20:00+00:00,361.86,362.41,361.67,362.33,25754.0
2025-06-11 14:25:00+00:00,362.33,363.0,362.31,362.755,35063.0
2025-06-11 14:30:00+00:00,362.79,362.9511,362.4,362.8177,32508.0
2025-06-11 14:35:00+00:00,362.82,362.993,362.25,362.6723,17730.0
2025-06-11 14:40:00+00:00,362.675,362.77,362.3,362.75,19547.0
2025-06-11 14:45:00+00:00,362.76,362.96,362.6891,362.81,18681.0
2025-06-11 14:50:00+00:00,362.81,362.98,362.46,362.85,15916.0
2025-06-11 14:55:00+00:00,362.97,363.38,362.78,363.13,37776.0
2025-06-11 15:00:00+00:00,363.045,364.17,363.016,363.94,24574.0
2025-06-11 15:05:00+00:00,363.8956,364.14,363.16,363.24,20748.0
2025-06-11 15:10:00+00:00,362.95,363.2299,362.5,362.63,20186.0
2025-06-11 15:15:00+00:00,362.5204,362.76,362.4827,362.69,10311.0
2025-06-11 15:20:00+00:00,362.62,362.62,362.1,362.36,16025.0
2025-06-11 15:25:00+00:00,362.45,362.8,362.25,362.73,16637.0
2025-06-11 15:30:00+00:00,362.73,362.875,362.45,362.595,7180.0
2025-06-11 15:35:00+00:00,362.5601,363.01,362.4493,362.5,13748.0
2025-06-11 15:40:00+00:00,362.51,362.61,362.4,362.4,6823.0
2025-06-11 15:45:00+00:00,362.57,362.66,361.73,362.23,26667.0
2025-06-11 15:50:00+00:00,362.325,362.9,362.17,362.775,22368.0
2025-06-11 15:55:00+00:00,362.78,362.935,362.5001,362.72,15307.0
2025-06-11 16:00:00+00:00,362.75,363.12,362.69,362.815,16160.0
2025-06-11 16:05:00+00:00,362.76,362.86,362.055,362.275,27380.0
2025-06-11 16:10:00+00:00,362.12,362.52,361.97,362.3855,15093.0
2025-06-11 16:15:00+00:00,362.4686,362.51,361.73,361.74,12557.0
2025-06-11 16:20:00+00:00,361.705,362.12,361.6,361.995,13136.0
2025-06-11 16:25:00+00:00,361.9538,362.66,361.9538,362.58,24631.0
2025-06-11 16:30:00+00:00,362.648,362.915,362.5,362.64,20061.0
2025-06-11 16:35:00+00:00,362.58,362.58,362.0,362.22,12847.0
2025-06-11 16:40:00+00:00,362.16,362.415,362.04,362.18,16875.0
2025-06-11 16:45:00+00:00,362.12,363.0,362.01,362.74,16247.0
2025-06-11 16:50:00+00:00,362.735,362.8532,362.52,362.72,10521.0
2025-06-11 16:55:00+00:00,362.74,363.07,362.59,362.995,13507.0
2025-06-11 17:00:00+00:00,362.99,363.8,362.92,363.77,23969.0
2025-06-11 17:05:00+00:00,363.58,363.97,363.475,363.84,12545.0
2025-06-11 17:10:00+00:00,363.96,364.185,363.91,364.12,18873.0
2025-06-11 17:15:00+00:00,364.07,364.25,363.838,364.14,16242.0
2025-06-11 17:20:00+00:00,364.186,364.2699,364.035,364.15,10806.0
2025-06-11 17:25:00+00:00,364.15,364.29,364.0,364.16,15980.0
2025-06-11 17:30:00+00:00,364.16,364.2,363.585,363.62,12852.0
2025-06-11 17:35:00+00:00,363.605,363.87,363.51,363.8,11685.0
2025-06-11 17:40:00+00:00,363.85,364.0,363.51,363.82,16086.0
2025-06-11 17:45:00+00:00,363.83,363.83,363.215,363.28,19792.0
2025-06-11 17:50:00+00:00,363.13,363.47,363.1,363.24,17756.0
2025-06-11 17:55:00+00:00,363.24,363.37,362.92,363.0,15614.0
2025-06-11 18:00:00+00:00,363.02,363.15,361.42,361.75,88060.0
2025-06-11 18:05:00+00:00,361.89,362.56,361.61,362.36,22890.0
2025-06-11 18:10:00+00:00,362.24,362.47,361.8501,361.92,39273.0
2025-06-11 18:15:00+00:00,361.7,361.845,360.8073,361.65,33763.0
2025-06-11 18:20:00+00:00,361.68,362.49,361.68,362.39,19724.0
2025-06-11 18:25:00+00:00,362.57,362.63,362.23,362.42,23379.0
2025-06-11 18:30:00+00:00,362.42,362.9257,361.795,362.76,31521.0
2025-06-11 18:35:00+00:00,362.71,363.01,362.43,362.91,11839.0
2025-06-11 18:40:00+00:00,362.83,363.19,362.7,363.14,13791.0
2025-06-11 18:45:00+00:00,363.29,363.63,363.16,363.6,14761.0
2025-06-11 18:50:00+00:00,363.47,363.48,362.83,362.9,16225.0
2025-06-11 18:55:00+00:00,362.74,362.755,362.34,362.35,20632.0
2025-06-11 19:00:00+00:00,362.35,362.6,362.15,362.165,20891.0
2025-06-11 19:05:00+00:00,362.17,362.39,361.8333,362.3084,20301.0
2025-06-11 19:10:00+00:00,362.31,362.53,362.22,362.395,20875.0
2025-06-11 19:15:00+00:00,362.395,362.395,361.96,362.3,22407.0
2025-06-11 19:20:00+00:00,362.32,362.74,362.18,362.74,26120.0
2025-06-11 19:25:00+00:00,362.77,362.99,362.42,362.47,42378.0
2025-06-11 19:30:00+00:00,362.48,362.92,362.19,362.245,32231.0
2025-06-11 19:35:00+00:00,362.23,362.64,362.18,362.6,40781.0
2025-06-11 19:40:00+00:00,362.59,362.63,362.16,362.47,44181.0
2025-06-11 19:45:00+00:00,362.5,362.8,362.4,362.4,49750.0
2025-06-11 19:50:00+00:00,362.475,363.37,362.475,363.02,92023.0
2025-06-11 19:55:00+00:00,363.02,363.35,362.86,363.17,193031.0
2025-06-11 20:00:00+00:00,363.14,363.14,363.14,363.14,400595.0
2025-06-11 20:05:00+00:00,363.14,363.1591,355.0,363.14,26466.0
2025-06-11 20:10:00+00:00,363.14,363.14,363.14,363.14,68513.0
2025-06-12 12:30:00+00:00,356.0,356.0,356.0,356.0,101.0
2025-06-12 13:00:00+00:00,361.77,361.77,361.77,361.77,492.0
2025-06-12 13:25:00+00:00,360.8,360.8,360.79,360.79,413.0
2025-06-12 13:30:00+00:00,359.85,360.26,358.43,358.895,62455.0
2025-06-12 13:35:00+00:00,359.07,359.07,357.87,358.615,17179.0
2025-06-12 13:40:00+00:00,358.615,359.0257,357.88,358.8024,14302.0
2025-06-12 13:45:00+00:00,358.555,359.33,358.35,359.3064,12982.0
2025-06-12 13:50:00+00:00,359.42,360.35,359.395,360.06,12261.0
2025-06-12 13:55:00+00:00,360.01,360.01,358.89,359.27,15948.0
2025-06-12 14:00:00+00:00,359.4,359.89,359.1201,359.805,15187.0
2025-06-12 14:05:00+00:00,359.805,359.91,359.085,359.25,18645.0
2025-06-12 14:10:00+00:00,359.3575,359.3575,358.79,358.84,19150.0
2025-06-12 14:15:00+00:00,358.837,359.45,358.49,359.45,18643.0
2025-06-12 14:20:00+00:00,359.52,359.7299,359.31,359.67,9147.0
2025-06-12 14:25:00+00:00,359.69,360.29,359.57,359.94,19516.0
2025-06-12 14:30:00+00:00,359.955,360.5,359.955,360.445,12136.0
2025-06-12 14:35:00+00:00,360.7401,360.85,360.3,360.31,18943.0
2025-06-12 14:40:00+00:00,360.46,360.5,359.7601,359.88,17630.0
2025-06-12 14:45:00+00:00,359.88,359.99,359.68,359.79,7311.0
2025-06-12 14:50:00+00:00,359.845,360.07,359.675,359.855,15155.0
2025-06-12 14:55:00+00:00,359.78,360.02,359.47,359.48,11216.0
2025-06-12 15:00:00+00:00,359.5,360.605,359.47,360.425,63319.0
2025-06-12 15:05:00+00:00,360.425,360.43,359.79,359.79,12392.0
2025-06-12 15:10:00+00:00,359.79,360.2,359.69,360.2,12108.0
2025-06-12 15:15:00+00:00,360.0912,360.24,359.785,359.92,13165.0
2025-06-12 15:20:00+00:00,359.845,359.88,359.2399,359.76,48301.0
2025-06-12 15:25:00+00:00,359.57,360.68,359.51,360.5484,25496.0
2025-06-12 15:30:00+00:00,360.74,361.15,360.4,360.4075,50706.0
2025-06-12 15:35:00+00:00,360.485,360.65,360.035,360.35,22883.0
2025-06-12 15:40:00+00:00,360.31,360.88,360.31,360.765,26004.0
2025-06-12 15:45:00+00:00,360.74,360.77,360.455,360.63,12117.0
2025-06-12 15:50:00+00:00,360.62,360.87,360.48,360.7117,9508.0
2025-06-12 15:55:00+00:00,360.9,360.91,360.69,360.815,8584.0
2025-06-12 16:00:00+00:00,360.775,360.92,360.0,360.205,9918.0
2025-06-12 16:05:00+00:00,360.39,360.82,360.27,360.82,23249.0
2025-06-12 16:10:00+00:00,360.83,361.37,360.82,361.24,18284.0
2025-06-12 16:15:00+00:00,361.3,361.355,361.03,361.13,7102.0
2025-06-12 16:20:00+00:00,360.93,360.99,360.33,360.6,10367.0
2025-06-12 16:25:00+00:00,360.505,361.12,360.4121,361.038,7253.0
2025-06-12 16:30:00+00:00,360.93,360.9976,360.5,360.71,9163.0
2025-06-12 16:35:00+00:00,360.96,361.2,360.95,361.2,5521.0
2025-06-12 16:40:00+00:00,361.33,361.39,361.134,361.134,5649.0
2025-06-12 16:45:00+00:00,361.22,361.38,360.985,361.12,5890.0
2025-06-12 16:50:00+00:00,361.225,361.225,360.89,360.89,8266.0
2025-06-12 16:55:00+00:00,360.82,361.01,360.8,360.925,6057.0
2025-06-12 17:00:00+00:00,360.966,361.365,360.966,361.285,12550.0
2025-06-12 17:05:00+00:00,361.3,361.345,361.3,361.3392,3219.0
2025-06-12 17:10:00+00:00,361.44,361.6349,361.44,361.61,7528.0
2025-06-12 17:15:00+00:00,361.57,361.72,361.27,361.72,10182.0
2025-06-12 17:20:00+00:00,361.66,361.66,361.49,361.57,6336.0
2025-06-12 17:25:00+00:00,361.61,361.61,361.175,361.18,6739.0
2025-06-12 17:30:00+00:00,361.415,361.955,361.415,361.84,8522.0
2025-06-12 17:35:00+00:00,361.815,362.0,361.72,361.905,13688.0
2025-06-12 17:40:00+00:00,361.9,361.9908,361.78,361.85,3905.0
2025-06-12 17:45:00+00:00,361.79,361.93,361.69,361.8,6936.0
2025-06-12 17:50:00+00:00,361.92,361.92,361.8,361.8,6246.0
2025-06-12 17:55:00+00:00,361.79,361.79,361.425,361.44,7173.0
2025-06-12 18:00:00+00:00,361.51,361.64,361.422,361.58,10419.0
2025-06-12 18:05:00+00:00,361.63,361.71,361.47,361.47,5006.0
2025-06-12 18:10:00+00:00,361.42,361.445,361.33,361.33,3331.0
2025-06-12 18:15:00+00:00,361.355,361.44,361.31,361.31,8743.0
2025-06-12 18:20:00+00:00,361.31,361.38,360.9792,360.9792,5779.0
2025-06-12 18:25:00+00:00,361.02,361.06,360.64,361.06,10974.0
2025-06-12 18:30:00+00:00,361.045,361.13,360.98,361.025,8248.0
2025-06-12 18:35:00+00:00,361.025,361.06,360.76,360.7913,12866.0
2025-06-12 18:40:00+00:00,360.8356,360.96,360.8014,360.8014,16674.0
2025-06-12 18:45:00+00:00,360.8095,360.96,360.7,360.9194,12862.0
2025-06-12 18:50:00+00:00,360.83,360.8699,360.6,360.67,13543.0
2025-06-12 18:55:00+00:00,360.73,360.93,360.5319,360.7421,15529.0
2025-06-12 19:00:00+00:00,360.83,360.95,360.74,360.7975,13657.0
2025-06-12 19:05:00+00:00,360.68,360.86,360.61,360.61,9035.0
2025-06-12 19:10:00+00:00,360.61,360.77,360.54,360.63,11894.0
2025-06-12 19:15:00+00:00,360.73,360.9473,360.677,360.86,11164.0
2025-06-12 19:20:00+00:00,360.86,361.02,360.81,360.86,11403.0
2025-06-12 19:25:00+00:00,360.8,360.9,360.76,360.89,12734.0
2025-06-12 19:30:00+00:00,360.84,361.23,360.84,361.23,18989.0
2025-06-12 19:35:00+00:00,361.175,361.25,361.11,361.16,14088.0
2025-06-12 19:40:00+00:00,361.165,361.26,360.82,360.85,26738.0
2025-06-12 19:45:00+00:00,360.8,360.82,360.375,360.4,24132.0
2025-06-12 19:50:00+00:00,360.43,360.68,360.18,360.45,37998.0
2025-06-12 19:55:00+00:00,360.485,361.14,360.42,361.07,124680.0
2025-06-12 20:00:00+00:00,360.96,360.96,360.96,360.96,235235.0
2025-06-12 21:55:00+00:00,360.67,360.67,360.67,360.67,280.0
2025-06-13 10:55:00+00:00,356.0,356.0,356.0,356.0,500.0
2025-06-13 11:15:00+00:00,356.0,356.0,356.0,356.0,519.0
2025-06-13 11:35:00+00:00,355.9,355.9,355.9,355.9,468.0
2025-06-13 11:45:00+00:00,355.69,355.69,355.69,355.69,105.0
2025-06-13 11:55:00+00:00,355.73,355.73,355.73,355.73,981.0
2025-06-13 12:00:00+00:00,356.3,356.31,355.05,355.05,2322.0
2025-06-13 13:30:00+00:00,357.23,358.84,355.7,358.78,36855.0
2025-06-13 13:35:00+00:00,358.36,359.1516,358.24,358.45,15121.0
2025-06-13 13:40:00+00:00,358.595,358.78,358.23,358.78,16878.0
2025-06-13 13:45:00+00:00,358.78,358.99,358.035,358.42,11673.0
2025-06-13 13:50:00+00:00,358.24,358.675,357.49,357.49,18942.0
2025-06-13 13:55:00+00:00,357.32,357.7,356.68,356.795,25159.0
2025-06-13 14:00:00+00:00,356.86,357.88,356.86,357.3988,23645.0
2025-06-13 14:05:00+00:00,357.455,358.015,357.27,358.015,13806.0
2025-06-13 14:10:00+00:00,358.015,358.22,357.35,358.22,11474.0
2025-06-13 14:15:00+00:00,358.36,358.36,357.475,357.66,8687.0
