date,open,high,low,close,volume
2025-07-03 15:10:00+00:00,234.2601,234.76,234.21,234.735,276197.0
2025-07-03 15:15:00+00:00,234.74,234.74,234.21,234.54,228396.0
2025-07-03 15:20:00+00:00,234.58,235.03,234.48,234.84,264291.0
2025-07-03 15:25:00+00:00,234.81,235.65,234.81,235.62,336132.0
2025-07-03 15:30:00+00:00,235.635,236.36,235.42,236.225,386090.0
2025-07-03 15:35:00+00:00,236.2284,236.49,236.0614,236.425,209334.0
2025-07-03 15:40:00+00:00,236.43,237.57,236.4,237.03,672510.0
2025-07-03 15:45:00+00:00,236.95,237.6299,236.49,237.025,455322.0
2025-07-03 15:50:00+00:00,237.05,237.41,236.38,237.285,450583.0
2025-07-03 15:55:00+00:00,237.285,237.285,236.48,236.7036,269348.0
2025-07-03 16:00:00+00:00,236.66,236.9389,236.48,236.78,259620.0
2025-07-03 16:05:00+00:00,236.79,237.2884,236.47,236.5,300647.0
2025-07-03 16:10:00+00:00,236.52,236.9584,236.45,236.77,209826.0
2025-07-03 16:15:00+00:00,236.735,237.91,236.65,237.2712,483044.0
2025-07-03 16:20:00+00:00,237.2701,237.98,237.11,237.85,304930.0
2025-07-03 16:25:00+00:00,237.832,237.9899,237.37,237.49,268161.0
2025-07-03 16:30:00+00:00,237.515,237.7,236.502,236.87,450001.0
2025-07-03 16:35:00+00:00,236.8948,237.5,236.47,237.23,444514.0
2025-07-03 16:40:00+00:00,237.2,237.6,236.9001,237.47,338045.0
2025-07-03 16:45:00+00:00,237.445,237.5,236.41,236.96,475761.0
2025-07-03 16:50:00+00:00,236.94,237.47,236.15,236.62,557165.0
2025-07-03 16:55:00+00:00,236.65,237.5,236.39,236.92,830375.0
2025-07-03 17:00:00+00:00,236.92,237.32,235.1453,237.23,1290575.0
2025-07-03 17:05:00+00:00,237.22,237.32,237.0,237.15,5893.0
2025-07-03 17:10:00+00:00,237.06,237.32,236.79,237.0,5584.0
2025-07-03 17:15:00+00:00,237.0,237.0,236.7501,236.7501,4323.0
2025-07-03 17:20:00+00:00,236.85,237.32,236.8,237.32,3859.0
2025-07-03 17:25:00+00:00,236.9,237.32,236.75,236.99,3496.0
2025-07-03 17:30:00+00:00,237.0,237.12,236.9659,237.11,3980.0
2025-07-03 17:35:00+00:00,237.0027,237.11,237.0,237.11,947.0
2025-07-03 17:40:00+00:00,237.1073,237.1073,237.0,237.1,935.0
2025-07-03 17:45:00+00:00,237.0013,237.0013,236.97,236.97,1311.0
2025-07-03 17:50:00+00:00,237.06,237.1,236.91,237.01,4373.0
2025-07-03 17:55:00+00:00,237.0101,237.25,237.01,237.25,5188.0
2025-07-03 18:00:00+00:00,237.12,237.12,236.9994,237.0,2649.0
2025-07-03 18:05:00+00:00,236.999,237.4,236.9975,237.0,5721.0
2025-07-03 18:10:00+00:00,236.91,236.91,236.75,236.8,879.0
2025-07-03 18:20:00+00:00,236.82,236.99,236.82,236.9,1351.0
2025-07-03 18:25:00+00:00,236.9101,236.98,236.9101,236.95,2188.0
2025-07-03 18:30:00+00:00,237.0,237.0,236.9999,236.9999,932.0
2025-07-03 18:35:00+00:00,237.0,237.0,237.0,237.0,125.0
2025-07-03 18:40:00+00:00,237.0,237.17,236.9,237.0,1697.0
2025-07-03 18:45:00+00:00,237.2146,237.2146,236.9994,237.0,1396.0
2025-07-03 18:50:00+00:00,237.0,237.0,237.0,237.0,1053.0
2025-07-03 18:55:00+00:00,236.9,236.9,236.74,236.74,3716.0
2025-07-03 19:00:00+00:00,236.97,237.07,236.97,237.07,906.0
2025-07-03 19:05:00+00:00,237.2,237.39,237.1,237.1,6535.0
2025-07-03 19:10:00+00:00,237.3799,237.3799,237.3794,237.3794,1611.0
2025-07-03 19:15:00+00:00,237.29,237.34,237.29,237.34,427.0
2025-07-03 19:20:00+00:00,237.26,237.45,237.26,237.4497,6901.0
2025-07-03 19:25:00+00:00,237.44,237.44,237.32,237.32,6851.0
2025-07-03 19:30:00+00:00,237.32,237.5,237.32,237.5,988.0
2025-07-03 19:35:00+00:00,237.15,237.17,237.0003,237.008,3038.0
2025-07-03 19:40:00+00:00,237.17,237.17,237.17,237.17,210.0
2025-07-03 19:45:00+00:00,237.0116,237.32,237.0,237.32,755.0
2025-07-03 19:50:00+00:00,237.32,237.46,237.32,237.32,1386.0
2025-07-03 19:55:00+00:00,237.4294,237.4294,237.4,237.4,1077.0
2025-07-03 20:00:00+00:00,237.3214,237.3214,237.3214,237.3214,319.0
2025-07-03 20:05:00+00:00,237.47,237.47,237.32,237.32,1461.0
2025-07-03 20:10:00+00:00,237.4,237.45,237.4,237.45,333.0
2025-07-03 20:15:00+00:00,237.4,237.44,237.4,237.44,386.0
2025-07-03 20:20:00+00:00,237.0537,237.0537,237.0,237.0,3017.0
2025-07-03 20:35:00+00:00,237.34,237.34,237.34,237.34,123.0
2025-07-03 20:40:00+00:00,237.37,237.37,237.36,237.36,318.0
2025-07-03 20:45:00+00:00,237.46,237.47,237.34,237.45,3822.0
2025-07-03 20:50:00+00:00,237.42,237.46,237.351,237.351,1923.0
2025-07-03 20:55:00+00:00,237.3501,237.4591,237.3501,237.4591,671.0
2025-07-07 08:00:00+00:00,237.2,237.2,232.0,235.56,11782.0
2025-07-07 08:05:00+00:00,235.83,235.83,235.81,235.81,1010.0
2025-07-07 08:10:00+00:00,235.5,235.54,235.5,235.54,1229.0
2025-07-07 08:15:00+00:00,235.81,235.81,235.81,235.81,700.0
2025-07-07 08:20:00+00:00,235.81,235.81,235.59,235.59,856.0
2025-07-07 08:25:00+00:00,235.92,235.96,235.92,235.96,363.0
2025-07-07 08:30:00+00:00,235.61,235.61,235.61,235.61,557.0
2025-07-07 09:05:00+00:00,235.37,235.37,235.37,235.37,274.0
2025-07-07 09:15:00+00:00,235.67,235.83,235.67,235.83,1006.0
2025-07-07 09:40:00+00:00,235.93,235.93,235.66,235.78,3821.0
2025-07-07 09:50:00+00:00,235.93,235.93,235.93,235.93,979.0
2025-07-07 09:55:00+00:00,235.93,235.93,235.93,235.93,4063.0
2025-07-07 10:00:00+00:00,235.93,236.0,235.93,236.0,7257.0
2025-07-07 10:05:00+00:00,236.0,236.2,236.0,236.0,6838.0
2025-07-07 10:10:00+00:00,236.15,236.15,236.0,236.0,830.0
2025-07-07 10:15:00+00:00,236.0,236.0,235.75,235.75,929.0
2025-07-07 10:20:00+00:00,235.62,235.62,235.62,235.62,276.0
2025-07-07 10:25:00+00:00,235.93,235.93,235.93,235.93,740.0
2025-07-07 11:00:00+00:00,235.9,235.94,235.9,235.93,1391.0
2025-07-07 11:05:00+00:00,235.93,236.0,235.93,236.0,2686.0
2025-07-07 11:10:00+00:00,235.86,235.86,235.86,235.86,313.0
2025-07-07 11:15:00+00:00,236.0,236.0,235.75,235.75,1647.0
2025-07-07 11:25:00+00:00,235.9,235.9,235.62,235.62,2206.0
2025-07-07 11:30:00+00:00,235.7,235.7,235.7,235.7,366.0
2025-07-07 11:35:00+00:00,235.62,235.63,235.49,235.49,2673.0
2025-07-07 11:40:00+00:00,235.49,235.5,235.49,235.5,414.0
2025-07-07 11:45:00+00:00,235.7,235.7,235.7,235.7,698.0
2025-07-07 11:55:00+00:00,235.9,235.9,235.9,235.9,406.0
2025-07-07 12:00:00+00:00,235.8,236.31,235.3,235.4,35674.0
2025-07-07 12:05:00+00:00,235.35,237.913,235.2759,235.7999,3322.0
2025-07-07 12:10:00+00:00,235.7219,235.79,235.5,235.79,1248.0
2025-07-07 12:15:00+00:00,235.8,236.0,235.8,236.0,2183.0
2025-07-07 12:20:00+00:00,236.0,236.0,236.0,236.0,3549.0
2025-07-07 12:25:00+00:00,236.04,236.04,235.88,235.88,782.0
2025-07-07 12:30:00+00:00,236.1561,236.1561,235.87,235.9,2334.0
2025-07-07 12:35:00+00:00,236.25,236.25,235.9,235.9,734.0
2025-07-07 12:40:00+00:00,235.81,235.81,235.7,235.7,2122.0
2025-07-07 12:45:00+00:00,235.5565,235.6,235.5565,235.57,1765.0
2025-07-07 12:50:00+00:00,235.58,235.7,235.56,235.7,2678.0
2025-07-07 12:55:00+00:00,235.5024,235.97,235.5024,235.85,4923.0
2025-07-07 13:00:00+00:00,235.85,235.97,235.85,235.85,7890.0
2025-07-07 13:05:00+00:00,235.5382,235.7,235.51,235.7,5025.0
2025-07-07 13:10:00+00:00,235.69,235.93,235.5,235.7,15100.0
2025-07-07 13:15:00+00:00,235.7,235.7,235.6,235.6,1443.0
2025-07-07 13:20:00+00:00,235.6,235.6,235.2717,235.36,6530.0
2025-07-07 13:25:00+00:00,235.4,235.69,234.99,234.99,12521.0
2025-07-07 13:30:00+00:00,235.11,235.25,230.87,231.8599,747864.0
2025-07-07 13:35:00+00:00,231.5,231.9,230.55,230.68,634683.0
2025-07-07 13:40:00+00:00,230.675,231.67,229.5,231.51,666934.0
2025-07-07 13:45:00+00:00,231.54,231.91,231.1,231.55,268808.0
2025-07-07 13:50:00+00:00,231.6,231.85,230.96,231.745,321062.0
2025-07-07 13:55:00+00:00,231.745,232.1,231.07,231.11,253589.0
2025-07-07 14:00:00+00:00,231.18,231.4,230.3201,230.87,354483.0
2025-07-07 14:05:00+00:00,230.92,231.64,230.21,230.41,293019.0
2025-07-07 14:10:00+00:00,230.46,230.7599,230.33,230.64,218997.0
2025-07-07 14:15:00+00:00,230.64,231.55,230.4328,231.435,281150.0
2025-07-07 14:20:00+00:00,231.435,231.625,230.66,231.435,152005.0
2025-07-07 14:25:00+00:00,231.44,232.02,231.05,231.89,222709.0
2025-07-07 14:30:00+00:00,231.81,232.3508,231.7315,232.215,202552.0
2025-07-07 14:35:00+00:00,232.215,232.92,231.96,232.77,190831.0
2025-07-07 14:40:00+00:00,232.77,233.0,232.33,232.6079,215755.0
2025-07-07 14:45:00+00:00,232.65,232.81,232.33,232.72,77161.0
2025-07-07 14:50:00+00:00,232.75,232.75,231.86,232.055,154480.0
2025-07-07 14:55:00+00:00,232.045,232.175,231.79,232.16,207847.0
2025-07-07 15:00:00+00:00,232.12,232.78,232.12,232.6674,151044.0
2025-07-07 15:05:00+00:00,232.61,232.86,232.4,232.815,162889.0
2025-07-07 15:10:00+00:00,232.8168,233.09,232.7,233.035,114287.0
2025-07-07 15:15:00+00:00,233.06,233.5,233.035,233.31,129716.0
2025-07-07 15:20:00+00:00,233.31,233.92,233.28,233.835,156715.0
2025-07-07 15:25:00+00:00,233.85,234.48,233.85,234.35,218659.0
2025-07-07 15:30:00+00:00,234.36,234.86,233.76,233.985,307770.0
2025-07-07 15:35:00+00:00,233.96,234.23,233.8,233.9901,110174.0
2025-07-07 15:40:00+00:00,234.01,234.23,233.88,234.16,59923.0
2025-07-07 15:45:00+00:00,234.17,234.28,233.79,233.83,89959.0
2025-07-07 15:50:00+00:00,233.82,233.91,233.54,233.64,66572.0
2025-07-07 15:55:00+00:00,233.635,234.14,233.635,234.12,85921.0
2025-07-07 16:00:00+00:00,234.15,234.65,234.0107,234.64,106991.0
2025-07-07 16:05:00+00:00,234.58,234.7,234.1211,234.35,102837.0
2025-07-07 16:10:00+00:00,234.39,234.5,234.14,234.385,93396.0
2025-07-07 16:15:00+00:00,234.37,234.43,233.79,233.96,160048.0
2025-07-07 16:20:00+00:00,233.9068,234.08,232.84,233.08,347551.0
2025-07-07 16:25:00+00:00,233.095,233.33,232.6546,232.98,78458.0
2025-07-07 16:30:00+00:00,232.915,233.29,232.67,233.135,189073.0
2025-07-07 16:35:00+00:00,233.105,233.175,232.53,232.88,87194.0
2025-07-07 16:40:00+00:00,232.91,233.2362,232.8538,233.23,74951.0
2025-07-07 16:45:00+00:00,233.25,233.32,232.43,232.54,58823.0
2025-07-07 16:50:00+00:00,232.55,232.76,232.24,232.375,76060.0
2025-07-07 16:55:00+00:00,232.395,232.7,232.27,232.6,92769.0
2025-07-07 17:00:00+00:00,232.565,232.73,232.395,232.6545,82158.0
2025-07-07 17:05:00+00:00,232.5707,233.1231,232.5401,233.09,88166.0
2025-07-07 17:10:00+00:00,233.045,233.38,232.99,233.32,68598.0
2025-07-07 17:15:00+00:00,233.33,233.42,233.07,233.42,45098.0
2025-07-07 17:20:00+00:00,233.48,233.82,233.45,233.52,116661.0
2025-07-07 17:25:00+00:00,233.52,233.695,233.42,233.645,44220.0
2025-07-07 17:30:00+00:00,233.64,234.3,233.625,234.12,128888.0
2025-07-07 17:35:00+00:00,234.13,234.1785,233.58,233.78,122850.0
2025-07-07 17:40:00+00:00,233.73,233.9305,233.37,233.9305,107630.0
2025-07-07 17:45:00+00:00,233.935,234.15,233.69,234.15,88148.0
2025-07-07 17:50:00+00:00,234.17,234.36,234.03,234.17,83403.0
2025-07-07 17:55:00+00:00,234.2017,234.35,234.1,234.305,72205.0
2025-07-07 18:00:00+00:00,234.305,234.6599,234.28,234.3935,172942.0
2025-07-07 18:05:00+00:00,234.425,234.4737,234.21,234.3,90951.0
2025-07-07 18:10:00+00:00,234.27,234.5,234.27,234.4,77894.0
2025-07-07 18:15:00+00:00,234.4,234.4,232.8,232.995,212190.0
2025-07-07 18:20:00+00:00,232.99,233.08,232.41,232.63,121113.0
2025-07-07 18:25:00+00:00,232.62,232.7479,231.7701,231.8562,122621.0
2025-07-07 18:30:00+00:00,231.771,232.16,231.4511,232.09,175369.0
2025-07-07 18:35:00+00:00,232.145,232.5778,232.04,232.53,131902.0
2025-07-07 18:40:00+00:00,232.54,233.5,232.54,233.415,126283.0
2025-07-07 18:45:00+00:00,233.34,233.57,233.15,233.2,115441.0
2025-07-07 18:50:00+00:00,233.195,233.512,233.1258,233.3,99318.0
2025-07-07 18:55:00+00:00,233.36,233.41,233.11,233.16,82681.0
2025-07-07 19:00:00+00:00,233.16,233.2114,232.6736,232.745,107063.0
2025-07-07 19:05:00+00:00,232.7404,233.15,232.62,233.12,190042.0
2025-07-07 19:10:00+00:00,233.13,233.2,232.89,233.04,134364.0
2025-07-07 19:15:00+00:00,233.01,233.2908,232.85,233.115,107550.0
2025-07-07 19:20:00+00:00,233.08,233.3399,232.97,233.205,116111.0
2025-07-07 19:25:00+00:00,233.26,233.3595,233.0501,233.0501,108200.0
2025-07-07 19:30:00+00:00,233.095,233.4099,233.04,233.225,116062.0
2025-07-07 19:35:00+00:00,233.19,233.28,232.6601,233.095,134560.0
2025-07-07 19:40:00+00:00,233.095,233.305,232.9,233.02,130321.0
2025-07-07 19:45:00+00:00,233.065,233.4,232.75,233.12,170685.0
2025-07-07 19:50:00+00:00,233.12,233.24,232.24,232.47,309844.0
2025-07-07 19:55:00+00:00,232.49,232.67,232.08,232.37,723997.0
2025-07-07 20:00:00+00:00,232.39,232.8,232.26,232.26,2317296.0
2025-07-07 20:05:00+00:00,232.49,232.75,232.25,232.31,3431.0
2025-07-07 20:10:00+00:00,232.3256,232.3256,232.3256,232.3256,186.0
2025-07-07 20:15:00+00:00,232.26,232.5001,232.26,232.4899,6582.0
2025-07-07 20:20:00+00:00,232.3,232.3,232.3,232.3,581.0
2025-07-07 20:25:00+00:00,232.3,232.3,232.3,232.3,215.0
2025-07-07 20:30:00+00:00,232.26,232.3488,232.26,232.3,2759.0
2025-07-07 20:35:00+00:00,232.3,232.3,232.044,232.044,2104.0
2025-07-07 20:40:00+00:00,232.1,232.1888,232.1,232.1888,1615.0
2025-07-07 20:45:00+00:00,232.01,232.01,232.0,232.0,1607.0
2025-07-07 20:50:00+00:00,232.0,232.0,232.0,232.0,274.0
2025-07-07 21:00:00+00:00,232.08,232.2,232.08,232.2,3677.0
2025-07-07 21:05:00+00:00,232.26,232.26,232.26,232.26,954.0
2025-07-07 21:10:00+00:00,232.26,232.26,232.26,232.26,3170.0
2025-07-07 21:15:00+00:00,232.01,232.02,232.01,232.02,875.0
2025-07-07 21:20:00+00:00,232.02,232.11,232.02,232.11,537.0
2025-07-07 21:25:00+00:00,232.11,232.11,232.0,232.0,604.0
2025-07-07 21:35:00+00:00,232.0,232.0,232.0,232.0,202.0
2025-07-07 21:45:00+00:00,232.25,232.25,232.25,232.25,140.0
2025-07-07 21:55:00+00:00,232.25,232.25,232.25,232.25,564.0
2025-07-07 22:00:00+00:00,232.25,232.25,232.2499,232.2499,625.0
2025-07-07 22:05:00+00:00,232.22,232.22,232.22,232.22,901.0
2025-07-07 22:15:00+00:00,232.01,232.01,232.01,232.01,172.0
2025-07-07 22:20:00+00:00,232.0,232.0,232.0,232.0,1201.0
2025-07-07 22:25:00+00:00,232.2457,232.2457,232.2457,232.2457,150.0
2025-07-07 22:40:00+00:00,232.23,232.25,232.23,232.25,403.0
2025-07-07 22:50:00+00:00,232.23,232.23,232.0,232.23,837.0
2025-07-07 23:00:00+00:00,232.0234,232.0234,232.0234,232.0234,109.0
2025-07-07 23:05:00+00:00,232.2299,232.2299,232.2,232.22,604.0
2025-07-07 23:10:00+00:00,232.23,232.23,232.23,232.23,120.0
2025-07-07 23:20:00+00:00,232.2297,232.23,232.2297,232.23,263.0
2025-07-07 23:25:00+00:00,232.25,232.25,232.25,232.25,276.0
2025-07-07 23:30:00+00:00,232.24,232.24,232.24,232.24,225.0
2025-07-07 23:35:00+00:00,232.2497,232.25,232.2497,232.2498,1117.0
2025-07-07 23:40:00+00:00,232.2499,232.2499,232.0,232.0,1597.0
2025-07-07 23:45:00+00:00,232.1,232.25,232.01,232.01,470.0
2025-07-07 23:55:00+00:00,232.26,232.26,232.26,232.26,525.0
2025-07-08 08:00:00+00:00,233.01,233.01,233.01,233.01,187.0
2025-07-08 08:05:00+00:00,233.93,233.93,233.93,233.93,439.0
2025-07-08 08:10:00+00:00,234.3,234.41,234.06,234.4,4805.0
2025-07-08 08:15:00+00:00,234.41,234.91,234.4,234.91,1932.0
2025-07-08 08:20:00+00:00,234.53,234.6,234.53,234.6,1057.0
2025-07-08 08:25:00+00:00,234.61,234.62,234.61,234.62,2320.0
2025-07-08 08:55:00+00:00,234.57,234.57,234.56,234.56,685.0
2025-07-08 09:10:00+00:00,234.34,234.34,234.34,234.34,331.0
2025-07-08 09:20:00+00:00,234.7,234.77,234.7,234.76,1737.0
2025-07-08 09:25:00+00:00,234.86,234.86,234.86,234.86,127.0
2025-07-08 09:30:00+00:00,234.69,234.69,234.69,234.69,416.0
2025-07-08 09:35:00+00:00,234.73,234.74,234.73,234.74,1191.0
2025-07-08 09:40:00+00:00,234.81,234.81,234.81,234.81,200.0
2025-07-08 09:45:00+00:00,234.94,234.94,234.94,234.94,235.0
2025-07-08 09:55:00+00:00,234.88,234.88,234.88,234.88,108.0
2025-07-08 10:00:00+00:00,234.84,234.84,234.72,234.72,1684.0
2025-07-08 10:10:00+00:00,234.88,235.0,234.79,234.9,1626.0
2025-07-08 10:25:00+00:00,234.68,234.68,234.68,234.68,272.0
2025-07-08 10:30:00+00:00,234.9,235.0,234.9,235.0,1754.0
2025-07-08 10:40:00+00:00,235.41,235.52,235.39,235.51,1838.0
2025-07-08 10:45:00+00:00,235.39,235.5,235.39,235.5,2596.0
2025-07-08 10:50:00+00:00,235.5,235.76,235.5,235.7,817.0
2025-07-08 11:00:00+00:00,235.25,235.31,235.14,235.19,5344.0
2025-07-08 11:05:00+00:00,235.05,235.05,235.0,235.0,1878.0
2025-07-08 11:10:00+00:00,234.85,234.85,234.85,234.85,513.0
2025-07-08 11:15:00+00:00,234.95,234.95,234.85,234.85,1366.0
2025-07-08 11:20:00+00:00,234.94,235.5,234.85,235.5,3961.0
2025-07-08 11:25:00+00:00,235.5,235.9,235.5,235.7,3254.0
2025-07-08 11:35:00+00:00,235.65,235.65,235.65,235.65,290.0
2025-07-08 11:40:00+00:00,235.75,235.75,235.75,235.75,753.0
2025-07-08 11:45:00+00:00,235.71,235.75,235.7,235.7,715.0
2025-07-08 11:50:00+00:00,235.75,235.75,235.5,235.5,2128.0
2025-07-08 11:55:00+00:00,235.36,235.36,235.36,235.36,1097.0
2025-07-08 12:00:00+00:00,235.15,235.85,232.6,235.6,36880.0
2025-07-08 12:05:00+00:00,235.4,235.64,235.4,235.6,2463.0
2025-07-08 12:10:00+00:00,235.8,235.85,235.7209,235.83,4763.0
2025-07-08 12:15:00+00:00,235.7985,235.89,235.71,235.89,3109.0
2025-07-08 12:20:00+00:00,235.84,235.84,235.84,235.84,417.0
2025-07-08 12:25:00+00:00,235.73,235.9,235.71,235.8,2228.0
2025-07-08 12:30:00+00:00,235.8065,235.89,235.7062,235.85,2516.0
2025-07-08 12:35:00+00:00,235.8499,236.0,235.8499,236.0,3609.0
2025-07-08 12:40:00+00:00,236.0,236.45,236.0,236.3,11657.0
2025-07-08 12:45:00+00:00,236.19,236.35,236.01,236.3499,2483.0
2025-07-08 12:50:00+00:00,236.3499,236.9,236.11,236.7,10180.0
2025-07-08 12:55:00+00:00,236.75,237.0,236.4,236.4,11993.0
2025-07-08 13:00:00+00:00,236.4,237.0,236.4,236.65,5825.0
2025-07-08 13:05:00+00:00,236.7,237.0,236.7,236.8,14533.0
2025-07-08 13:10:00+00:00,236.75,236.94,236.3,236.3,5312.0
2025-07-08 13:15:00+00:00,236.615,236.615,236.3864,236.5,2271.0
2025-07-08 13:20:00+00:00,236.36,236.89,236.36,236.89,6365.0
2025-07-08 13:25:00+00:00,237.0,237.69,236.36,237.69,28758.0
2025-07-08 13:30:00+00:00,237.13,238.75,236.42,238.1703,762385.0
2025-07-08 13:35:00+00:00,238.05,240.17,237.8798,240.0799,856966.0
2025-07-08 13:40:00+00:00,240.05,241.4385,238.5523,238.5523,801290.0
2025-07-08 13:45:00+00:00,238.665,239.6678,238.6,238.715,421767.0
2025-07-08 13:50:00+00:00,238.67,238.89,237.16,237.4,514462.0
2025-07-08 13:55:00+00:00,237.4,238.38,237.4,237.9,416501.0
2025-07-08 14:00:00+00:00,237.775,238.535,237.43,237.6776,305099.0
2025-07-08 14:05:00+00:00,237.68,237.98,236.94,237.7,314190.0
2025-07-08 14:10:00+00:00,237.71,239.28,237.64,238.845,330195.0
2025-07-08 14:15:00+00:00,238.96,238.96,237.63,237.75,284153.0
2025-07-08 14:20:00+00:00,237.75,238.11,237.29,237.39,220713.0
2025-07-08 14:25:00+00:00,237.315,237.9796,236.52,237.805,325715.0
2025-07-08 14:30:00+00:00,237.88,238.3,237.59,237.91,262026.0
2025-07-08 14:35:00+00:00,237.94,238.49,237.9,238.28,182834.0
2025-07-08 14:40:00+00:00,238.28,238.87,237.95,238.17,250729.0
2025-07-08 14:45:00+00:00,238.2299,238.2299,237.29,237.29,254403.0
2025-07-08 14:50:00+00:00,237.325,237.62,236.96,237.0,194050.0
2025-07-08 14:55:00+00:00,237.0088,237.08,236.02,236.335,277881.0
2025-07-08 15:00:00+00:00,236.335,236.42,235.5017,235.99,254529.0
2025-07-08 15:05:00+00:00,236.0,236.2598,234.8921,235.18,273658.0
2025-07-08 15:10:00+00:00,235.18,235.7199,235.18,235.345,204166.0
2025-07-08 15:15:00+00:00,235.37,235.53,235.14,235.34,158895.0
2025-07-08 15:20:00+00:00,235.3,235.34,234.39,234.555,223108.0
2025-07-08 15:25:00+00:00,234.51,235.0584,234.51,234.79,135743.0
2025-07-08 15:30:00+00:00,234.79,234.91,233.93,234.16,197716.0
2025-07-08 15:35:00+00:00,234.258,234.35,233.5,233.64,152739.0
2025-07-08 15:40:00+00:00,233.6,233.85,233.4201,233.555,216630.0
2025-07-08 15:45:00+00:00,233.58,233.86,233.19,233.38,156208.0
2025-07-08 15:50:00+00:00,233.37,234.1912,233.36,234.175,129499.0
2025-07-08 15:55:00+00:00,234.175,234.7696,234.13,234.65,213420.0
2025-07-08 16:00:00+00:00,234.66,235.25,234.66,235.13,214312.0
2025-07-08 16:05:00+00:00,235.13,235.85,234.9,235.7641,201871.0
2025-07-08 16:10:00+00:00,235.76,236.32,235.76,236.16,149303.0
2025-07-08 16:15:00+00:00,236.16,236.47,235.95,236.135,181339.0
2025-07-08 16:20:00+00:00,236.135,236.57,236.03,236.545,117319.0
2025-07-08 16:25:00+00:00,236.55,236.96,236.3,236.435,188822.0
2025-07-08 16:30:00+00:00,236.38,236.54,235.69,235.78,116459.0
2025-07-08 16:35:00+00:00,235.78,236.1,235.3,235.95,117190.0
2025-07-08 16:40:00+00:00,235.95,236.7,235.93,236.55,150758.0
2025-07-08 16:45:00+00:00,236.5457,236.81,236.5,236.51,100924.0
2025-07-08 16:50:00+00:00,236.545,236.76,236.464,236.76,52553.0
2025-07-08 16:55:00+00:00,236.8,237.0,236.61,236.7,122524.0
2025-07-08 17:00:00+00:00,236.695,236.82,236.5,236.695,60960.0
2025-07-08 17:05:00+00:00,236.6139,236.78,236.5,236.755,74274.0
2025-07-08 17:10:00+00:00,236.755,237.25,236.74,237.145,104422.0
2025-07-08 17:15:00+00:00,237.14,237.21,236.495,236.575,114708.0
2025-07-08 17:20:00+00:00,236.6,236.91,236.55,236.86,66727.0
2025-07-08 17:25:00+00:00,236.835,237.07,236.62,237.0,106544.0
2025-07-08 17:30:00+00:00,237.02,237.3,236.985,237.23,130993.0
2025-07-08 17:35:00+00:00,237.27,237.49,237.14,237.42,163032.0
2025-07-08 17:40:00+00:00,237.435,237.46,237.18,237.43,109620.0
2025-07-08 17:45:00+00:00,237.4009,238.1886,237.4009,238.08,187766.0
2025-07-08 17:50:00+00:00,238.04,238.2,237.54,237.98,126527.0
2025-07-08 17:55:00+00:00,237.94,237.99,237.44,237.555,75395.0
2025-07-08 18:00:00+00:00,237.5,237.65,237.14,237.14,102188.0
2025-07-08 18:05:00+00:00,237.13,237.2,236.82,236.955,134788.0
2025-07-08 18:10:00+00:00,236.9275,237.03,235.78,235.78,135632.0
2025-07-08 18:15:00+00:00,235.78,235.94,235.28,235.28,110892.0
2025-07-08 18:20:00+00:00,235.28,235.44,234.98,235.2872,128647.0
2025-07-08 18:25:00+00:00,235.3,235.39,234.995,235.12,101857.0
2025-07-08 18:30:00+00:00,235.14,235.19,234.62,234.88,148239.0
2025-07-08 18:35:00+00:00,234.89,235.39,234.8397,235.21,132555.0
2025-07-08 18:40:00+00:00,235.205,235.41,234.99,234.995,91563.0
2025-07-08 18:45:00+00:00,235.0,235.1894,234.35,234.35,121143.0
2025-07-08 18:50:00+00:00,234.33,234.44,234.1,234.35,136765.0
2025-07-08 18:55:00+00:00,234.35,234.748,234.21,234.4664,144353.0
2025-07-08 19:00:00+00:00,234.48,234.77,234.03,234.235,124346.0
2025-07-08 19:05:00+00:00,234.235,234.51,233.77,233.82,110119.0
2025-07-08 19:10:00+00:00,233.85,234.0,233.58,233.67,140954.0
2025-07-08 19:15:00+00:00,233.71,234.49,233.67,234.11,122311.0
2025-07-08 19:20:00+00:00,234.14,234.26,233.65,233.65,169164.0
2025-07-08 19:25:00+00:00,233.7256,234.01,233.53,233.93,141890.0
2025-07-08 19:30:00+00:00,233.97,234.14,233.76,233.8,153463.0
2025-07-08 19:35:00+00:00,233.78,234.17,233.64,233.75,145674.0
2025-07-08 19:40:00+00:00,233.695,234.09,233.65,233.89,177591.0
2025-07-08 19:45:00+00:00,233.89,234.64,233.76,234.57,186825.0
2025-07-08 19:50:00+00:00,234.565,234.71,234.29,234.5,383447.0
2025-07-08 19:55:00+00:00,234.48,235.32,234.39,234.51,1134874.0
2025-07-08 20:00:00+00:00,234.5,234.7399,234.4,234.55,3081860.0
2025-07-08 20:05:00+00:00,234.56,234.74,234.5599,234.74,34090.0
2025-07-08 20:10:00+00:00,234.7389,234.74,234.7,234.7,905.0
2025-07-08 20:15:00+00:00,234.5,234.98,234.5,234.9799,1930.0
2025-07-08 20:20:00+00:00,234.5,234.71,234.5,234.71,797.0
2025-07-08 20:25:00+00:00,234.71,234.71,234.65,234.6501,3901.0
2025-07-08 20:30:00+00:00,234.9,234.9345,234.9,234.9345,152701.0
2025-07-08 20:35:00+00:00,234.65,234.65,234.65,234.65,2353.0
