date,open,high,low,close,volume
2024-01-04,99.56813007071453,100.13975207787404,99.20966239379513,99.39373779296875,6822300
2024-01-05,99.33560749824706,100.48853461078845,99.1030869298313,99.52938079833984,6133800
2024-01-08,99.73284037025242,101.50581992401283,98.94807141555287,101.39925384521484,7038700
2024-01-09,100.61449125378432,101.22486796734177,100.07194074546331,100.4013442993164,6725200
2024-01-10,100.26517494272683,101.21832472949514,99.90531824983135,101.07243347167969,7270500
2024-01-11,101.4906498239,101.96722100102969,100.70284743022924,101.89913940429688,6119000
2024-01-12,102.22010307299276,103.77625922252459,102.09366793658442,103.67900085449219,9703800
2024-01-16,103.49421414207228,103.73736377692876,102.5313362453973,103.64982604980469,7547200
2024-01-17,103.54283338338314,104.55433669393238,102.78420775555558,103.51365661621094,7771500
2024-01-18,104.05830831107055,105.89651882721797,103.69845162589787,105.72145080566406,10362300
2024-01-19,106.32447084428988,107.19981100405259,106.03268831758966,106.66487884521484,11163800
2024-01-22,107.04418690599157,107.6569287006801,106.27583321224745,107.08309173583984,7485300
2024-01-23,107.267891061682,109.59240091786245,106.5578908811018,108.76569366455078,9185900
2024-01-24,110.31211471639192,112.25731162165154,110.22458441741715,111.17772674560547,11702700
2024-01-25,111.74183712251707,112.99649003361928,111.21663306063678,111.84882354736328,8877200
2024-01-26,111.49869537353516,112.31568200088633,111.13883124453861,111.49869537353516,5541800
2024-01-29,111.0610175850054,111.45005102244788,109.91335113574085,110.63307189941406,7014400
2024-01-30,110.25376334726627,111.2652666482906,109.54376319796566,111.03184509277344,8231900
2024-01-31,110.69142740616849,111.1388218034805,108.61006731329473,108.63924407958984,7386700
2024-02-01,109.81610772264516,112.60746085992517,109.46597164502272,112.36431121826172,7882200
2024-02-02,112.64634900663447,113.2979881688835,112.00443790630563,112.61717224121094,6499400
2024-02-05,112.36429413632509,113.52168862920098,111.62511726034523,113.20072937011719,8084500
2024-02-06,113.54114653192278,113.74539132597789,111.829378518793,112.14060974121094,4637500
2024-02-07,112.62691177250352,114.36785659631795,112.14061251169018,114.05662536621094,7672900
2024-02-08,113.88155725032503,114.56238066715717,112.79225165593414,113.48279571533203,4472800
2024-02-09,113.85237538282414,114.12470176922513,112.55882504741943,113.44388580322266,5787100
2024-02-12,113.0743066515115,113.89128585116345,112.21841520006141,112.66580963134766,5439600
2024-02-13,110.6719736009929,111.08046315097091,109.90361996917505,110.56498718261719,8171700
2024-02-14,111.1874657820617,111.57650668557953,110.41911203820693,111.12911224365234,5946100
2024-02-15,111.11936466246796,111.17771819062757,109.48539909096786,109.68964385986328,8455600
2024-02-16,109.92308371385211,110.0106214410183,108.20158756318874,108.25994110107422,8936000
2024-02-20,107.51103668014582,107.73473017476253,104.72940443862161,105.47830200195312,10975600
2024-02-21,103.83461161438083,105.41021633941364,103.59146200418814,105.19625091552734,7865300
2024-02-22,108.43500566544316,108.82404655302003,106.65515603384466,107.9681625366211,8957800
2024-02-23,108.93102577365606,110.26348831381594,108.64897133433738,108.88239288330078,7504500
2024-02-26,108.93103555433942,109.45623965191696,107.8903554221963,107.92926025390625,6342900
2024-02-27,107.58886382627037,108.45447601901016,106.78160517720424,108.32803344726562,6593100
2024-02-28,108.21130717894346,108.95047666891737,108.05568786294639,108.61979675292969,5278300
2024-02-29,108.61979675292969,109.358973663241,107.60829345996089,108.61979675292969,12193900
2024-03-01,108.61979900095633,110.81787365271391,108.46417968173853,110.6622543334961,7605100
2024-03-04,110.46773483661475,111.45978200058732,110.28293875475876,110.93457794189453,6588100
2024-03-05,109.72855253347589,110.09813725867566,107.34568939246152,107.90007019042969,8242000
2024-03-06,108.44473642775387,109.95226712201476,107.63747786449576,109.19363403320312,6706400
2024-03-07,110.81787063217047,111.65430589932379,109.21308169308155,111.40142822265625,7670100
2024-03-08,110.94430460846243,111.19718228250449,108.48363172356467,109.33951568603516,8312900
2024-03-11,108.55172519714486,111.60568406284087,108.13350752214377,111.00267028808594,20438300
2024-03-12,122.8002793643697,125.82505364301011,121.18576241518605,124.04520416259766,48536100
2024-03-13,124.49261406878138,125.27069587484648,121.40947845436534,122.08056640625,15870300
2024-03-14,123.74370039372384,124.29808119699211,121.5164491187444,122.09027862548828,10965900
2024-03-15,120.64110847869793,122.55712854654575,120.17425797380797,122.10000610351562,17844900
2024-03-18,123.71453823960852,125.4165857798094,123.40330698621389,124.29810333251953,12231400
2024-03-19,124.24947241193509,125.6694729122551,123.02399608579383,125.65001678466797,10221000
2024-03-20,126.41835232764187,127.10890381140098,124.75521715799267,125.69863891601562,8373300
2024-03-21,126.9435630738212,129.13190974533876,125.41657627283796,125.47492980957031,17842400
2024-03-22,125.47491680547336,125.66944836198772,124.05493142323289,124.2883529663086,6660000
2024-03-25,124.17164158753059,124.17164158753059,122.59603685697545,122.62521362304688,7446100
2024-03-26,123.27685824950672,123.4616543365781,122.39179006441489,123.00453186035156,7063900
2024-03-27,123.84096791488273,124.31753909883635,121.05933563081949,121.83740997314453,8115900
2024-03-28,121.95411797594629,122.71274357299943,121.76932189756869,122.1680908203125,6587400
2024-04-01,122.10001002650034,122.81000273800109,121.14686028271382,122.04165649414062,4133600
2024-04-02,121.09823922731238,121.5067288093969,120.04783108451997,120.93289184570312,4862400
2024-04-03,120.85508954286621,122.94617776482298,120.66056539411585,122.78083038330078,7430000
2024-04-04,124.10357506101528,124.48288790667178,120.63139849054082,120.78701782226562,7588300
2024-04-05,121.01071137569498,122.54741888545726,120.73838496542584,121.4775619506836,4899500
2024-04-08,121.57480214958116,121.69151663096609,120.36878218995169,120.94261169433594,6119200
2024-04-09,121.33291793296351,121.72321429732274,118.29837468038934,120.24009704589844,5564100
2024-04-10,118.40570127206293,120.09372981146525,118.37643034874512,118.7959976196289,4509900
2024-04-11,118.76672264568727,120.81576909516991,118.41545668928642,120.24983978271484,7315200
2024-04-12,118.78623575792646,118.88380798177087,117.49826304804321,118.17152404785156,6196900
2024-04-15,119.21557308119769,119.49853776651698,116.54205519975515,116.97137451171875,5101500
2024-04-16,117.17628105147719,118.49353227498186,116.84453396462534,117.69342803955078,7000000
2024-04-17,118.04467580684792,118.10321764977138,115.73217623568982,115.79071807861328,5366600
2024-04-18,115.8785375195168,115.8785375195168,112.89277699738861,113.18550109863281,6662400
2024-04-19,113.30260903073602,113.93683227034838,111.68288166707038,112.09268951416016,8251500
2024-04-22,113.21478065605812,113.51725679127608,111.56578248554233,111.75117492675781,7125500
2024-04-23,112.37564529198129,113.04890630473501,111.96583747738494,112.2975845336914,5494800
2024-04-24,112.58054954430361,112.92206350179751,111.1169438211595,112.54151916503906,5791800
2024-04-25,110.87301654023517,112.20001974195092,110.04364140023385,112.10244750976562,6796600
2024-04-26,114.20028399260708,116.31763195243707,113.33187847093885,114.36615753173828,8355100
2024-04-29,114.15148857645256,114.46372417073586,112.49273837762578,113.66361999511719,4994100
2024-04-30,112.297581209271,112.71714846730376,110.93155520105591,110.99009704589844,6234700
2024-05-01,111.14622275592258,113.92707215522842,110.89252901155041,111.84874725341797,5583600
2024-05-02,112.43418376362638,113.0001055960618,111.48771763221743,112.17073059082031,5001000
2024-05-03,113.16599705812136,113.3904124320886,112.27807268522564,112.99036407470703,4485000
2024-05-06,113.50750836193635,115.48825365368316,113.36114629553038,115.46873474121094,6052400
2024-05-07,115.13698111076297,116.23956138552568,114.4442086431563,115.06867980957031,6437700
2024-05-08,114.85402179157511,115.11747499720119,114.26858097637161,114.54178619384766,4636000
2024-05-09,114.54178517336017,114.87353968039955,113.6733796922837,113.80998229980469,3236200
2024-05-10,114.30762873534981,114.77597848100447,113.09771654074277,113.83927154541016,4122500
2024-05-13,114.28810188924332,114.34665118660095,113.3806659451871,113.54654693603516,4140000
2024-05-14,113.67338825967057,119.57660152898094,113.31236280156445,117.93736267089844,17811200
2024-05-15,117.25431885130818,119.12773219012622,116.76645032905665,118.67889404296875,6604600
2024-05-16,118.9813891894641,119.47900977079459,118.26909780204456,119.19605255126953,5159300
2024-05-17,120.1913120532413,120.58160843333204,119.11800259120503,120.50354766845703,6179400
2024-05-20,120.79626242982711,121.65490844389032,120.24984456243808,121.49878692626953,5989000
2024-05-21,121.44025134011882,122.3184163113,120.91335235741012,121.60612487792969,5549500
2024-05-22,121.60611418413674,122.12326110922731,120.30838947647702,121.57684326171875,5705000
2024-05-23,123.47953587664239,123.6258904896458,120.17178762566299,121.07921600341797,6108600
2024-05-24,120.42549235305833,120.5133125785878,118.47401780858115,119.92787170410156,7173400
2024-05-28,120.24984152986347,121.79150797821283,120.02542615929775,121.46951293945312,6911400
2024-05-29,120.00592137231422,120.913357305623,119.7912579878758,120.73772430419922,4735100
2024-05-30,117.2543338526603,118.49352422651788,114.19051973648322,114.24906158447266,10839600
2024-05-31,113.76119328204528,114.57105692123281,111.77069600262811,114.34664154052734,12755600
2024-06-03,114.67838529173557,116.4347151278603,114.49299285228805,116.38592529296875,7256300
2024-06-04,116.13223416789593,117.44948529681115,115.83951748480216,117.1567611694336,7368000
2024-06-05,118.69842955855896,119.8107693493661,117.5860897677518,119.65464782714844,5973700
2024-06-06,119.8985879071022,121.25486205859715,119.2838761333512,120.50354766845703,7347200
2024-06-07,121.19631272400417,123.15754651576061,120.27911740406442,122.86482238769531,11545000
2024-06-10,122.67943086315472,123.86982389140863,121.04019221059706,121.4792709350586,10164700
2024-06-11,121.04020196462015,121.80127578530244,119.32290241777036,120.87432098388672,18373900
2024-06-12,131.42203708477328,137.53991308953107,130.70975314507922,136.97398376464844,40871300
2024-06-13,137.02274727482734,138.94495046128424,135.4030350813471,136.4568328857422,13733200
2024-06-14,135.88113720335414,136.57391706482076,134.04676166034582,134.778564453125,11330800
2024-06-17,135.43231390413382,138.00825928010232,134.895655515689,137.88140869140625,11232800
2024-06-18,137.79361099713617,141.54043833773923,137.79361099713617,141.13063049316406,11629400
2024-06-20,141.7941420017034,141.7941420017034,138.50589739865762,139.44261169433594,8940000
2024-06-21,140.23294058382223,140.23294058382223,137.03252400975188,138.06680297851562,14844100
2024-06-24,136.60319654670772,138.09607314645424,135.74454311835845,136.49586486816406,7793300
2024-06-25,135.62746143501914,136.16411983567687,134.22239758186691,135.7933349609375,8205500
2024-06-26,136.10556737025547,137.3349907015544,134.72977454734286,134.87612915039062,8036300
2024-06-27,135.871395467384,137.98874325464624,135.44206874765024,136.77882385253906,7518200
2024-06-28,136.05680146638426,139.35479806165446,135.89092792423799,137.7740936279297,25814800
2024-07-01,138.2521990442826,140.5646913234106,137.6472467761553,139.61822509765625,6552400
2024-07-02,139.169365805738,140.72078398145422,139.0913050631872,139.8035888671875,5920500
2024-07-03,140.2622338748065,141.14039147059495,140.0182995550242,140.876953125,3560800
2024-07-05,141.43309321207758,142.25270882336395,140.52566483284633,141.31600952148438,5365500
2024-07-08,141.24770098201924,141.70629862226662,139.94996881797525,141.5111541748047,8622600
2024-07-09,141.60876676323102,142.1649293122194,134.65175467406192,137.2667236328125,14334200
2024-07-10,137.69603878125594,138.92547727016876,136.3495314728517,138.6230010986328,6350300
2024-07-11,139.29812332787196,140.39402960275052,138.63274099626486,139.68951416015625,5245100
2024-07-12,139.64060457759126,142.00855350541758,138.2217791854749,141.6562957763672,7361800
2024-07-15,142.59566736822654,143.4371712765876,138.86761439034314,139.99288940429688,8687800
2024-07-16,139.99286804999636,140.41361247469396,138.99480195497293,139.54275512695312,7181500
2024-07-17,137.45856255165353,138.74038478134466,135.69727383006858,136.26480102539062,9157000
2024-07-18,136.3626757350265,137.0476172996835,134.2491289664223,135.061279296875,5998700
2024-07-19,135.3743895197959,137.4194344483003,135.1101924692747,135.57986450195312,6111900
2024-07-22,136.73449846197101,137.65426854157167,136.1278231759555,137.15524291992188,5387200
2024-07-23,138.26094452729183,140.13964767375822,138.17288381666185,140.03201293945312,6697400
2024-07-24,138.65231375585037,139.59167264763252,135.42328716176573,135.78533935546875,8018800
2024-07-25,137.13564713533916,138.03587290972442,134.7383447335641,134.85577392578125,7654600
2024-07-26,135.88318383175803,136.94975149488343,135.4037322912207,136.02017211914062,5139400
2024-07-29,136.27459455086202,136.77362013074404,134.85578403775887,135.33523559570312,4054600
2024-07-30,136.07889607669804,136.56814209995974,132.05729316826273,132.75201416015625,6505700
2024-07-31,136.68557286464394,138.5055688880611,135.67772712953393,136.4507293701172,7188000
2024-08-01,136.29414376029476,137.37049092977003,132.84986267917984,134.55242919921875,5906800
2024-08-02,129.91441125158963,131.41150309637186,128.96527264011254,130.41343688964844,8251600
2024-08-05,125.13936181011289,127.17462729564168,123.93582063325789,125.1100082397461,10355000
2024-08-06,127.73234214734315,128.22158815897487,125.32526013125299,125.45246887207031,8373900
2024-08-07,126.14718890470832,127.49751266451351,123.04537100581658,123.19214630126953,8617700
2024-08-08,125.2469889746499,127.0278517658234,124.90451823223279,126.18634796142578,6243200
2024-08-09,125.6383808250115,129.52299569224098,125.57967368736747,129.21966552734375,5597300
2024-08-12,129.40556570020382,129.85567858514804,128.38794059989053,129.7284698486328,5600800
2024-08-13,130.11009672156362,131.64632156633968,129.95353440102713,131.37234497070312,4324000
2024-08-14,131.1570725203451,133.04557000854567,131.1277189522398,132.68353271484375,4044600
2024-08-15,133.98492431640625,134.29804897433027,132.80095716381896,133.98492431640625,4698100
2024-08-16,133.84793847780386,134.8557991574416,133.45654757879163,134.51332092285156,4893800
2024-08-19,134.5720324341883,134.98299737067686,133.52505353350205,134.95364379882812,3641600
2024-08-20,134.85578718882672,136.7834028725198,134.85578718882672,136.17674255371094,3738300
2024-08-21,135.8147026421015,137.28244075077566,135.57007962398916,137.18458557128906,3776800
2024-08-22,137.6738281025786,138.0456598584365,134.68942437146472,135.1101837158203,5162200
2024-08-23,135.74622184704972,136.78342121400416,134.30783708552414,136.1963348388672,4544600
2024-08-26,136.39201840211118,136.40179794846497,135.217830823635,135.9125518798828,2729600
2024-08-27,134.8851470207329,136.49965307409846,134.7775122884682,135.5015869140625,3872200
2024-08-28,135.84406957907308,135.96148386152916,133.965366406748,134.9145050048828,3022600
2024-08-29,136.14737962888657,138.12393769803353,135.863623511378,136.42135620117188,4588400
2024-08-30,137.31180033957662,138.67190378269723,137.0867513336141,138.2511444091797,7980700
2024-09-03,137.42922892690868,139.1415903070995,135.84407631275462,136.49966430664062,6831200
2024-09-04,135.46246370800225,138.06525656546518,134.98299715090974,137.7227783203125,6243300
2024-09-05,138.3587731491641,140.19834302418687,137.29222037294522,139.54275512695312,8733200
2024-09-06,140.69738966194257,140.84417245322044,136.40180941588227,138.75997924804688,11154800
2024-09-09,139.42534147687192,140.2179176706302,136.5094243363286,136.88125610351562,20233400
2024-09-10,150.91282425216664,157.0675475899105,149.8266974826003,152.53712463378906,37374200
2024-09-11,153.4079865829873,156.01077909022553,151.50970956538654,153.79937744140625,12630100
2024-09-12,155.61937478867785,158.8484016586133,154.503894407857,157.9090576171875,16161300
2024-09-13,169.96409188601027,170.19893538865833,157.53724395171656,158.5450897216797,25727800
2024-09-16,161.4414205929744,170.24784969147498,160.9717336243522,166.66656494140625,27384400
2024-09-17,166.61764842541663,166.96990620999787,163.18314622370391,163.8680877685547,12580100
2024-09-18,164.0148705579074,164.0148705579074,160.20853620073555,160.9913330078125,12274400
2024-09-19,163.6528051580335,164.5432365601757,160.97173140553892,163.98548889160156,10075900
2024-09-20,163.53538962352712,165.1988232091632,163.01679000442772,164.3866729736328,12187700
2024-09-23,163.63323656837,163.73109175471774,160.7271137149827,162.38076782226562,7916100
2024-09-24,162.1752863930384,162.52754414705325,160.39442360035085,162.23399353027344,6155100
2024-09-25,164.0833672262893,165.12056661882008,162.09702916007885,162.7036895751953,7142400
2024-09-26,164.04419419946268,164.73893015826306,162.89936023687997,164.48452758789062,7096800
2024-09-27,164.47476512175962,165.47283143618185,162.928745514904,165.1107940673828,8974400
2024-09-30,165.8544094767829,166.85247559048676,162.87000561217124,166.73504638671875,10210300
2024-10-01,166.55892647951003,166.84268261908332,162.4003350539342,163.5647430419922,7595100
2024-10-02,163.9952858014629,165.54129021700655,163.67238160917194,164.10292053222656,7073000
2024-10-03,163.30054802692888,164.24968657032224,162.6645341261664,163.2711944580078,4735700
2024-10-04,165.081413304606,167.22429852088464,164.5530191949225,167.18516540527344,6386900
2024-10-07,166.75463428751252,168.62355792080064,165.90335087501828,166.31431579589844,6791000
2024-10-08,166.93075502767914,170.88385646632562,166.77419271133957,170.61965942382812,7845400
2024-10-09,170.80558137128014,174.76847742699732,170.0717122843179,174.45535278320312,8120900
2024-10-10,174.21998030047004,174.85743927101666,170.81697683813516,172.0232391357422,7115900
2024-10-11,172.11149063963555,173.5825290211709,171.03272317417245,172.37628173828125,5869400
2024-10-14,173.14123368109247,173.79829574583374,172.11150374278733,172.7195281982422,4688700
2024-10-15,173.52369294928008,174.77897785992496,170.39528220828137,170.7287139892578,5848600
2024-10-16,170.15010079251934,171.5328804191806,168.3260126580786,171.3955841064453,6383000
2024-10-17,174.07287674566703,174.318049811506,171.75844240558013,172.2880096435547,5474000
2024-10-18,173.38638456090996,173.55310043979358,171.2092466721406,171.31712341308594,5001300
2024-10-21,171.0817857393175,171.76826742468478,169.81669913086768,170.4051055908203,4198400
2024-10-22,172.06245195583097,172.45473783362115,170.91504382112493,171.92515563964844,5510100
2024-10-23,171.13079086891528,172.67048482343418,169.66955408700014,169.75782775878906,4830400
2024-10-24,169.9735911483187,171.57210937023112,169.57150372685712,171.01312255859375,3488000
2024-10-25,171.40542109854835,172.88626127538993,169.75786500491097,170.1697540283203,3674700
2024-10-28,170.68949081363644,170.80716909627782,168.81636500598745,169.09095764160156,4330000
2024-10-29,168.9634779970201,170.6600865327091,168.9634779970201,170.0814666748047,4122900
