date,open,high,low,close,volume
2025-12-08 15:20:00+00:00,229.47,229.54,228.77,228.81,414867.0
2025-12-08 15:25:00+00:00,228.81,229.08,228.51,229.04,386191.0
2025-12-08 15:30:00+00:00,229.03,229.3135,228.875,229.15,240134.0
2025-12-08 15:35:00+00:00,229.16,229.241,228.635,228.66,291129.0
2025-12-08 15:40:00+00:00,228.65,228.7,228.21,228.22,416033.0
2025-12-08 15:45:00+00:00,228.22,228.32,227.98,228.23,501973.0
2025-12-08 15:50:00+00:00,228.215,228.33,228.0,228.1201,249476.0
2025-12-08 15:55:00+00:00,228.13,228.22,227.7963,228.0,475417.0
2025-12-08 16:00:00+00:00,228.01,228.02,227.659,227.71,326227.0
2025-12-08 16:05:00+00:00,227.725,227.88,227.61,227.8,240229.0
2025-12-08 16:10:00+00:00,227.82,228.07,227.7,227.76,285016.0
2025-12-08 16:15:00+00:00,227.75,227.79,227.55,227.699,305678.0
2025-12-08 16:20:00+00:00,227.68,228.0999,227.59,228.05,271670.0
2025-12-08 16:25:00+00:00,228.04,228.1,227.65,228.07,226746.0
2025-12-08 16:30:00+00:00,228.039,228.1,227.81,228.06,217637.0
2025-12-08 16:35:00+00:00,228.0513,228.09,227.91,227.99,203739.0
2025-12-08 16:40:00+00:00,228.0,228.3898,227.9901,228.36,309982.0
2025-12-08 16:45:00+00:00,228.35,228.39,228.02,228.035,180800.0
2025-12-08 16:50:00+00:00,228.03,228.17,227.82,227.94,205766.0
2025-12-08 16:55:00+00:00,227.95,228.045,227.875,227.89,163631.0
2025-12-08 17:00:00+00:00,227.87,227.9148,227.35,227.445,338595.0
2025-12-08 17:05:00+00:00,227.44,227.66,227.3601,227.511,195059.0
2025-12-08 17:10:00+00:00,227.48,227.53,227.24,227.38,239294.0
2025-12-08 17:15:00+00:00,227.37,227.5265,227.34,227.35,225050.0
2025-12-08 17:20:00+00:00,227.36,227.55,227.3182,227.39,213302.0
2025-12-08 17:25:00+00:00,227.385,227.54,227.24,227.2799,302206.0
2025-12-08 17:30:00+00:00,227.27,227.42,227.21,227.385,288752.0
2025-12-08 17:35:00+00:00,227.385,227.39,227.2203,227.2584,191174.0
2025-12-08 17:40:00+00:00,227.24,227.41,227.235,227.269,229056.0
2025-12-08 17:45:00+00:00,227.27,227.49,227.21,227.49,179752.0
2025-12-08 17:50:00+00:00,227.47,227.6853,227.47,227.545,192532.0
2025-12-08 17:55:00+00:00,227.56,227.76,227.46,227.715,301146.0
2025-12-08 18:00:00+00:00,227.72,227.77,227.31,227.395,239626.0
2025-12-08 18:05:00+00:00,227.41,227.61,227.3907,227.565,216906.0
2025-12-08 18:10:00+00:00,227.58,227.68,227.42,227.445,226384.0
2025-12-08 18:15:00+00:00,227.445,227.605,227.44,227.48,192855.0
2025-12-08 18:20:00+00:00,227.48,227.495,227.35,227.37,212485.0
2025-12-08 18:25:00+00:00,227.37,227.37,227.02,227.05,321702.0
2025-12-08 18:30:00+00:00,227.03,227.374,227.0,227.25,373366.0
2025-12-08 18:35:00+00:00,227.25,227.25,226.98,227.01,312823.0
2025-12-08 18:40:00+00:00,227.03,227.19,226.92,227.151,213699.0
2025-12-08 18:45:00+00:00,227.1596,227.2735,227.065,227.1098,267042.0
2025-12-08 18:50:00+00:00,227.11,227.14,226.98,227.02,174126.0
2025-12-08 18:55:00+00:00,227.0195,227.04,226.7,226.98,307796.0
2025-12-08 19:00:00+00:00,226.97,227.03,226.75,226.815,236438.0
2025-12-08 19:05:00+00:00,226.83,227.01,226.71,226.9899,198377.0
2025-12-08 19:10:00+00:00,226.99,227.0,226.77,226.8,200493.0
2025-12-08 19:15:00+00:00,226.7955,227.06,226.72,227.051,207357.0
2025-12-08 19:20:00+00:00,227.06,227.2,227.04,227.13,213034.0
2025-12-08 19:25:00+00:00,227.13,227.19,227.01,227.09,165705.0
2025-12-08 19:30:00+00:00,227.09,227.1888,226.715,226.97,246268.0
2025-12-08 19:35:00+00:00,226.96,227.09,226.92,226.935,192532.0
2025-12-08 19:40:00+00:00,226.935,227.07,226.82,226.96,186192.0
2025-12-08 19:45:00+00:00,226.96,227.01,226.84,226.98,183833.0
2025-12-08 19:50:00+00:00,226.99,227.121,226.97,226.98,174459.0
2025-12-08 19:55:00+00:00,226.98,226.99,226.83,226.865,208593.0
2025-12-08 20:00:00+00:00,226.87,227.03,226.78,226.78,184187.0
2025-12-08 20:05:00+00:00,226.775,226.855,226.75,226.83,159687.0
2025-12-08 20:10:00+00:00,226.83,227.03,226.81,227.0,218446.0
2025-12-08 20:15:00+00:00,227.0055,227.15,226.83,226.86,305077.0
2025-12-08 20:20:00+00:00,226.85,226.955,226.76,226.955,201361.0
2025-12-08 20:25:00+00:00,226.95,227.02,226.86,226.9742,249701.0
2025-12-08 20:30:00+00:00,226.98,227.0,226.7942,226.8001,283512.0
2025-12-08 20:35:00+00:00,226.8,226.84,226.73,226.765,284719.0
2025-12-08 20:40:00+00:00,226.76,226.92,226.67,226.78,501380.0
2025-12-08 20:45:00+00:00,226.79,226.9,226.69,226.81,448945.0
2025-12-08 20:50:00+00:00,226.82,227.13,226.326,226.34,969043.0
2025-12-08 20:55:00+00:00,226.345,227.025,226.27,226.99,1796747.0
2025-12-08 21:00:00+00:00,226.995,227.21,226.83,227.0383,8425116.0
2025-12-08 21:05:00+00:00,227.084,227.1,227.04,227.1,187749.0
2025-12-08 21:10:00+00:00,227.12,227.15,227.04,227.11,14277.0
2025-12-08 21:15:00+00:00,227.14,227.15,227.04,227.14,10717.0
2025-12-08 21:20:00+00:00,227.11,227.14,227.1,227.1005,36996.0
2025-12-08 21:25:00+00:00,227.13,227.23,227.13,227.18,20436.0
2025-12-08 21:30:00+00:00,227.2,227.23,227.0,227.14,9159.0
2025-12-08 21:35:00+00:00,227.1,227.2378,227.1,227.14,11274.0
2025-12-08 21:40:00+00:00,227.14,227.17,227.11,227.17,18816.0
2025-12-08 21:45:00+00:00,227.19,227.29,227.01,227.12,12209.0
2025-12-08 21:50:00+00:00,227.09,227.12,227.01,227.12,8455.0
2025-12-08 21:55:00+00:00,227.1487,227.18,227.0,227.11,12798.0
2025-12-08 22:00:00+00:00,227.05,227.1288,227.05,227.1288,3384.0
2025-12-08 22:05:00+00:00,227.08,227.1,227.0384,227.1,5116.0
2025-12-08 22:10:00+00:00,227.12,227.18,227.01,227.12,2137.0
2025-12-08 22:15:00+00:00,227.0136,227.14,227.0,227.0195,4338.0
2025-12-08 22:20:00+00:00,227.0001,227.05,227.0,227.02,4476.0
2025-12-08 22:25:00+00:00,227.02,227.1176,227.02,227.1,2766.0
2025-12-08 22:30:00+00:00,227.05,227.06,227.0,227.049,2874.0
2025-12-08 22:35:00+00:00,227.0294,227.05,227.0,227.0,2125.0
2025-12-08 22:40:00+00:00,227.01,227.03,227.0,227.03,1833.0
2025-12-08 22:45:00+00:00,227.011,227.05,227.0,227.0,7419.0
2025-12-08 22:50:00+00:00,227.05,227.1,227.0,227.0,4978.0
2025-12-08 22:55:00+00:00,227.05,227.05,226.93,226.9301,7782.0
2025-12-08 23:00:00+00:00,226.94,227.1,226.89,227.1,88237.0
2025-12-08 23:05:00+00:00,227.0741,227.17,227.0001,227.02,3822.0
2025-12-08 23:10:00+00:00,227.06,227.09,227.05,227.05,2651.0
2025-12-08 23:15:00+00:00,227.06,227.08,227.01,227.01,2188.0
2025-12-08 23:20:00+00:00,227.0002,227.1167,227.0,227.1167,1989.0
2025-12-08 23:25:00+00:00,227.0,227.01,226.9,226.9,6423.0
2025-12-08 23:30:00+00:00,226.89,227.0,226.88,226.9,40421.0
2025-12-08 23:35:00+00:00,227.0,227.1,226.95,227.1,17171.0
2025-12-08 23:40:00+00:00,227.0,227.12,227.0,227.01,10231.0
2025-12-08 23:45:00+00:00,227.05,227.1,227.0,227.0,10756.0
2025-12-08 23:50:00+00:00,227.1,227.13,227.06,227.13,1231.0
2025-12-08 23:55:00+00:00,227.1482,227.15,227.0,227.0,5909.0
2025-12-09 00:00:00+00:00,227.0,227.0,226.9525,227.0,1560.0
2025-12-09 00:05:00+00:00,226.968,227.0,226.968,227.0,2503.0
2025-12-09 00:10:00+00:00,226.98,227.0,226.9612,227.0,1774.0
2025-12-09 00:15:00+00:00,226.99,227.0,226.98,227.0,1002.0
2025-12-09 00:20:00+00:00,227.03,227.03,227.0005,227.0005,1430.0
2025-12-09 00:25:00+00:00,226.97,227.11,226.93,227.01,2840.0
2025-12-09 00:30:00+00:00,227.06,227.11,227.01,227.01,1483.0
2025-12-09 00:35:00+00:00,227.01,227.0942,227.01,227.01,2527.0
2025-12-09 00:40:00+00:00,227.0164,227.0486,227.01,227.01,1080.0
2025-12-09 00:45:00+00:00,227.03,227.0954,227.01,227.0954,996.0
2025-12-09 00:50:00+00:00,227.09,227.09,227.0314,227.0314,1905.0
2025-12-09 00:55:00+00:00,227.0881,227.13,227.01,227.1201,6407.0
2025-12-09 09:00:00+00:00,227.21,227.21,227.09,227.09,1363.0
2025-12-09 09:05:00+00:00,227.01,227.13,227.01,227.13,494.0
2025-12-09 09:15:00+00:00,227.08,227.08,226.96,226.96,1592.0
2025-12-09 09:20:00+00:00,226.97,226.97,226.91,226.91,775.0
2025-12-09 09:35:00+00:00,226.92,226.92,226.68,226.75,3617.0
2025-12-09 09:40:00+00:00,226.74,226.75,226.74,226.75,494.0
2025-12-09 09:45:00+00:00,226.85,226.85,226.85,226.85,502.0
2025-12-09 09:55:00+00:00,226.82,226.82,226.82,226.82,185.0
2025-12-09 10:00:00+00:00,226.95,226.98,226.95,226.98,362.0
2025-12-09 10:20:00+00:00,226.94,226.94,226.94,226.94,200.0
2025-12-09 10:25:00+00:00,227.05,227.15,227.05,227.15,1034.0
