symbol,timestamp,open,high,low,close,volume,trade_count,vwap
AAPL,2026-04-28 08:10:00+00:00,267.46,267.59,267.0,267.4,3679.0,230.0,267.313526
AAPL,2026-04-28 08:15:00+00:00,267.6,267.78,267.6,267.78,5162.0,157.0,267.661253
AAPL,2026-04-28 08:20:00+00:00,267.76,267.89,267.76,267.8,2874.0,113.0,267.816467
AAPL,2026-04-28 08:25:00+00:00,267.75,268.03,267.75,268.03,3449.0,80.0,267.908276
AAPL,2026-04-28 08:30:00+00:00,268.04,268.16,267.93,267.93,1595.0,68.0,268.017526
AAPL,2026-04-28 08:35:00+00:00,267.815,267.815,267.815,267.815,268.0,14.0,267.815
AAPL,2026-04-28 08:40:00+00:00,267.9,267.9,267.64,267.74,2487.0,84.0,267.828207
AAPL,2026-04-28 08:45:00+00:00,267.74,267.74,267.62,267.7,4734.0,134.0,267.704048
AAPL,2026-04-28 08:50:00+00:00,267.62,268.0,267.62,268.0,508.0,6.0,267.724638
AAPL,2026-04-28 09:05:00+00:00,267.72,267.87,267.62,267.87,2060.0,84.0,267.743622
AAPL,2026-04-28 09:10:00+00:00,267.93,267.93,267.91,267.91,606.0,20.0,267.92
AAPL,2026-04-28 09:20:00+00:00,268.05,268.16,268.02,268.02,1763.0,88.0,268.075084
AAPL,2026-04-28 09:25:00+00:00,268.16,268.3,268.05,268.3,3008.0,109.0,268.147399
AAPL,2026-04-28 09:30:00+00:00,268.28,268.54,268.28,268.4656,6064.0,305.0,268.450435
AAPL,2026-04-28 09:35:00+00:00,268.7,269.06,268.6,269.06,10985.0,399.0,268.903154
AAPL,2026-04-28 09:40:00+00:00,268.891,269.2,268.891,269.0,7985.0,332.0,269.110396
AAPL,2026-04-28 09:45:00+00:00,269.0,269.45,269.0,269.45,5404.0,201.0,269.271343
AAPL,2026-04-28 09:50:00+00:00,269.218,269.5,269.2,269.5,2074.0,105.0,269.258537
AAPL,2026-04-28 09:55:00+00:00,269.23,269.23,268.79,268.79,3784.0,117.0,269.01609
AAPL,2026-04-28 10:00:00+00:00,269.0,269.0,268.84,268.88,2184.0,128.0,268.908333
AAPL,2026-04-28 10:05:00+00:00,268.87,268.87,268.6,268.6,2877.0,83.0,268.739715
AAPL,2026-04-28 10:10:00+00:00,268.78,268.8,268.6,268.6,2248.0,84.0,268.684007
AAPL,2026-04-28 10:15:00+00:00,268.7747,268.8,268.7747,268.8,2139.0,110.0,268.789418
AAPL,2026-04-28 10:20:00+00:00,268.82,268.82,268.55,268.55,5208.0,104.0,268.766513
AAPL,2026-04-28 10:25:00+00:00,268.51,268.5167,268.51,268.5167,919.0,41.0,268.514864
AAPL,2026-04-28 10:30:00+00:00,268.68,268.68,268.59,268.59,1366.0,49.0,268.637143
AAPL,2026-04-28 10:35:00+00:00,268.64,268.67,268.56,268.56,4572.0,76.0,268.572412
AAPL,2026-04-28 10:40:00+00:00,268.75,268.77,268.71,268.71,2929.0,88.0,268.761514
AAPL,2026-04-28 10:45:00+00:00,268.77,268.98,268.77,268.91,4377.0,205.0,268.867042
AAPL,2026-04-28 10:50:00+00:00,268.86,268.86,268.78,268.78,1212.0,46.0,268.80776
AAPL,2026-04-28 10:55:00+00:00,268.78,268.78,268.78,268.78,543.0,44.0,268.78
AAPL,2026-04-28 11:00:00+00:00,268.58,268.8,268.55,268.55,14174.0,435.0,268.673555
AAPL,2026-04-28 11:05:00+00:00,268.68,268.7,268.4,268.7,11291.0,388.0,268.560406
AAPL,2026-04-28 11:10:00+00:00,268.65,268.75,268.57,268.65,11136.0,244.0,268.645985
AAPL,2026-04-28 11:15:00+00:00,268.55,268.5775,268.4542,268.53,10738.0,276.0,268.510932
AAPL,2026-04-28 11:20:00+00:00,268.49,268.967,268.49,268.88,21423.0,668.0,268.688274
AAPL,2026-04-28 11:25:00+00:00,268.85,269.0,268.5,269.0,37300.0,399.0,268.812135
AAPL,2026-04-28 11:30:00+00:00,268.9,269.0958,268.73,269.0,15754.0,493.0,268.937733
AAPL,2026-04-28 11:35:00+00:00,268.81,269.19,268.81,268.9889,15061.0,445.0,268.995197
AAPL,2026-04-28 11:40:00+00:00,268.9,269.0,268.5481,269.0,16595.0,556.0,268.848643
AAPL,2026-04-28 11:45:00+00:00,269.08,269.1699,268.8026,268.8026,10092.0,316.0,269.022375
AAPL,2026-04-28 11:50:00+00:00,268.85,269.0,268.7,268.92,8109.0,263.0,268.806164
AAPL,2026-04-28 11:55:00+00:00,268.92,269.17,268.88,269.17,11645.0,315.0,269.070434
AAPL,2026-04-28 12:00:00+00:00,269.17,269.2,268.84,268.96,13343.0,444.0,269.024183
AAPL,2026-04-28 12:05:00+00:00,269.07,269.17,269.0,269.06,7779.0,301.0,269.068071
AAPL,2026-04-28 12:10:00+00:00,269.12,269.7,269.1,269.5,23903.0,682.0,269.340758
AAPL,2026-04-28 12:15:00+00:00,269.55,269.57,269.2101,269.35,20941.0,461.0,269.430829
AAPL,2026-04-28 12:20:00+00:00,269.35,269.7,269.08,269.28,19248.0,672.0,269.383132
AAPL,2026-04-28 12:25:00+00:00,269.24,269.3627,269.08,269.1045,22360.0,461.0,269.219007
AAPL,2026-04-28 12:30:00+00:00,269.08,269.415,269.03,269.31,11415.0,385.0,269.192647
AAPL,2026-04-28 12:35:00+00:00,269.35,269.49,269.1,269.4101,12786.0,409.0,269.311663
AAPL,2026-04-28 12:40:00+00:00,269.49,269.99,269.41,269.61,21091.0,630.0,269.678049
AAPL,2026-04-28 12:45:00+00:00,269.62,269.75,269.5001,269.69,13239.0,298.0,269.673344
AAPL,2026-04-28 12:50:00+00:00,269.675,269.74,269.5,269.6,18157.0,452.0,269.553398
AAPL,2026-04-28 12:55:00+00:00,269.6748,269.99,269.655,269.865,34148.0,474.0,269.781495
AAPL,2026-04-28 13:00:00+00:00,269.8273,270.43,269.8273,270.11,44777.0,1058.0,270.104154
AAPL,2026-04-28 13:05:00+00:00,270.11,271.19,270.09,271.0024,97595.0,2159.0,270.642139
AAPL,2026-04-28 13:10:00+00:00,271.1267,271.36,271.0,271.0101,90567.0,1726.0,271.222112
AAPL,2026-04-28 13:15:00+00:00,271.03,271.15,271.0,271.05,40332.0,843.0,271.028791
AAPL,2026-04-28 13:20:00+00:00,271.06,271.15,271.0,271.02,50807.0,878.0,271.019737
AAPL,2026-04-28 13:25:00+00:00,271.0,272.5,270.87,272.28,301354.0,3633.0,271.644962
AAPL,2026-04-28 13:30:00+00:00,272.335,273.23,269.02,269.1219,2360789.0,33521.0,271.070724
AAPL,2026-04-28 13:35:00+00:00,269.1205,270.05,268.66,269.85,873785.0,13252.0,269.446803
AAPL,2026-04-28 13:40:00+00:00,269.824,269.94,269.4,269.76,596791.0,11681.0,269.64409
AAPL,2026-04-28 13:45:00+00:00,269.76,270.44,269.53,270.4322,657683.0,14212.0,270.034306
AAPL,2026-04-28 13:50:00+00:00,270.44,270.6,270.0435,270.095,460345.0,12083.0,270.330302
AAPL,2026-04-28 13:55:00+00:00,270.08,270.08,269.6001,269.905,367574.0,11189.0,269.840232
AAPL,2026-04-28 14:00:00+00:00,269.85,270.26,269.66,269.7501,378290.0,12208.0,269.90459
AAPL,2026-04-28 14:05:00+00:00,269.765,270.31,269.7,270.225,352820.0,10995.0,270.052222
AAPL,2026-04-28 14:10:00+00:00,270.22,270.44,269.98,270.295,327170.0,10200.0,270.208205
AAPL,2026-04-28 14:15:00+00:00,270.32,270.77,270.25,270.72,513699.0,11330.0,270.550084
AAPL,2026-04-28 14:20:00+00:00,270.71,270.91,270.5,270.79,381120.0,11079.0,270.6861
AAPL,2026-04-28 14:25:00+00:00,270.77,271.4,270.64,271.2799,698826.0,13312.0,271.049012
AAPL,2026-04-28 14:30:00+00:00,271.28,271.654,271.2,271.445,565499.0,14133.0,271.440031
AAPL,2026-04-28 14:35:00+00:00,271.43,271.53,270.642,271.06,612333.0,14862.0,271.101098
AAPL,2026-04-28 14:40:00+00:00,271.04,271.33,270.81,271.255,439612.0,12730.0,271.148577
AAPL,2026-04-28 14:45:00+00:00,271.255,271.7495,271.24,271.39,460672.0,12436.0,271.471727
AAPL,2026-04-28 14:50:00+00:00,271.37,271.55,271.14,271.485,489248.0,13704.0,271.383066
AAPL,2026-04-28 14:55:00+00:00,271.485,271.485,270.92,271.13,440154.0,13174.0,271.106111
AAPL,2026-04-28 15:00:00+00:00,271.17,271.69,271.085,271.54,409624.0,11638.0,271.42534
AAPL,2026-04-28 15:05:00+00:00,271.52,271.83,271.37,271.6502,541681.0,12076.0,271.673699
AAPL,2026-04-28 15:10:00+00:00,271.68,271.75,271.2107,271.555,490990.0,10810.0,271.513588
AAPL,2026-04-28 15:15:00+00:00,271.54,271.6,270.925,270.975,325884.0,10207.0,271.195644
AAPL,2026-04-28 15:20:00+00:00,270.99,271.26,270.7601,271.22,318217.0,10279.0,270.974185
AAPL,2026-04-28 15:25:00+00:00,271.195,271.24,270.29,270.325,310823.0,10131.0,270.671307
AAPL,2026-04-28 15:30:00+00:00,270.325,270.565,270.19,270.19,234133.0,9574.0,270.367521
AAPL,2026-04-28 15:35:00+00:00,270.2003,270.3798,269.96,270.19,242399.0,8885.0,270.134702
AAPL,2026-04-28 15:40:00+00:00,270.16,270.39,269.89,269.93,697801.0,7953.0,270.150756
AAPL,2026-04-28 15:45:00+00:00,269.93,270.1499,269.75,269.7901,216245.0,4650.0,269.931541
AAPL,2026-04-28 15:50:00+00:00,269.79,269.895,269.48,269.685,232859.0,4427.0,269.6765
AAPL,2026-04-28 15:55:00+00:00,269.67,269.7499,269.54,269.64,158986.0,3503.0,269.632243
AAPL,2026-04-28 16:00:00+00:00,269.665,270.05,269.665,269.995,228564.0,4178.0,269.898415
AAPL,2026-04-28 16:05:00+00:00,270.0,270.17,269.8501,269.94,161425.0,3509.0,270.025249
AAPL,2026-04-28 16:10:00+00:00,269.945,269.965,269.815,269.87,116412.0,3054.0,269.890554
AAPL,2026-04-28 16:15:00+00:00,269.87,269.87,269.63,269.67,132675.0,3219.0,269.718404
AAPL,2026-04-28 16:20:00+00:00,269.6506,269.7,269.3745,269.39,190662.0,3410.0,269.523024
AAPL,2026-04-28 16:25:00+00:00,269.385,269.6099,269.3313,269.516,126153.0,2802.0,269.475708
AAPL,2026-04-28 16:30:00+00:00,269.49,269.7,269.48,269.57,184997.0,2934.0,269.569116
AAPL,2026-04-28 16:35:00+00:00,269.56,269.841,269.49,269.8,136308.0,2881.0,269.677384
AAPL,2026-04-28 16:40:00+00:00,269.8,269.875,269.4402,269.655,166823.0,3073.0,269.637328
AAPL,2026-04-28 16:45:00+00:00,269.665,269.86,269.53,269.815,185459.0,3320.0,269.712083
AAPL,2026-04-28 16:50:00+00:00,269.82,270.11,269.795,269.919,158455.0,3490.0,269.953888
AAPL,2026-04-28 16:55:00+00:00,269.94,270.08,269.85,269.94,139216.0,2892.0,269.956847
AAPL,2026-04-28 17:00:00+00:00,269.935,270.13,269.92,269.9501,197988.0,3356.0,270.054166
AAPL,2026-04-28 17:05:00+00:00,269.965,270.0099,269.72,269.8368,171367.0,2943.0,269.878132
AAPL,2026-04-28 17:10:00+00:00,269.835,269.88,269.64,269.7,135294.0,2770.0,269.754819
AAPL,2026-04-28 17:15:00+00:00,269.72,269.7499,269.51,269.595,128884.0,2862.0,269.639928
AAPL,2026-04-28 17:20:00+00:00,269.62,269.815,269.6001,269.69,120357.0,2800.0,269.692257
AAPL,2026-04-28 17:25:00+00:00,269.695,269.95,269.655,269.87,133252.0,2960.0,269.816927
AAPL,2026-04-28 17:30:00+00:00,269.87,269.982,269.79,269.955,118524.0,3123.0,269.877561
AAPL,2026-04-28 17:35:00+00:00,269.96,270.09,269.8701,270.001,133460.0,3291.0,269.979418
AAPL,2026-04-28 17:40:00+00:00,270.0,270.12,269.9701,270.07,109762.0,2894.0,270.045293
AAPL,2026-04-28 17:45:00+00:00,270.07,270.45,270.0502,270.32,193487.0,5745.0,270.285186
AAPL,2026-04-28 17:50:00+00:00,270.315,270.55,270.23,270.53,180272.0,3521.0,270.396708
AAPL,2026-04-28 17:55:00+00:00,270.54,270.6499,270.5,270.515,127735.0,3039.0,270.563271
AAPL,2026-04-28 18:00:00+00:00,270.53,270.57,270.27,270.395,247368.0,3855.0,270.420399
AAPL,2026-04-28 18:05:00+00:00,270.3801,270.93,270.1201,270.37,861079.0,7458.0,270.4684
AAPL,2026-04-28 18:10:00+00:00,270.375,270.6,270.3,270.52,232029.0,3694.0,270.441056
AAPL,2026-04-28 18:15:00+00:00,270.52,270.69,270.45,270.62,172034.0,3406.0,270.556351
AAPL,2026-04-28 18:20:00+00:00,270.63,270.74,270.45,270.5901,224622.0,4111.0,270.574257
AAPL,2026-04-28 18:25:00+00:00,270.61,270.69,270.48,270.5,168188.0,3116.0,270.547343
AAPL,2026-04-28 18:30:00+00:00,270.505,270.54,270.19,270.5,256788.0,3985.0,270.395409
AAPL,2026-04-28 18:35:00+00:00,270.485,270.505,270.3,270.37,157455.0,2880.0,270.391066
AAPL,2026-04-28 18:40:00+00:00,270.35,270.395,270.18,270.23,179779.0,3079.0,270.274264
AAPL,2026-04-28 18:45:00+00:00,270.225,270.29,270.18,270.2101,144742.0,3247.0,270.233758
AAPL,2026-04-28 18:50:00+00:00,270.21,270.26,270.03,270.065,146156.0,3419.0,270.162437
AAPL,2026-04-28 18:55:00+00:00,270.06,270.17,269.89,270.0601,222375.0,4138.0,270.042909
AAPL,2026-04-28 19:00:00+00:00,270.065,270.155,270.02,270.13,170886.0,3598.0,270.094377
AAPL,2026-04-28 19:05:00+00:00,270.13,270.36,270.08,270.225,168514.0,3460.0,270.240496
AAPL,2026-04-28 19:10:00+00:00,270.21,270.45,270.1601,270.45,181481.0,3495.0,270.308385
AAPL,2026-04-28 19:15:00+00:00,270.44,270.58,270.371,270.46,275078.0,4403.0,270.47429
AAPL,2026-04-28 19:20:00+00:00,270.4401,270.63,270.295,270.375,199234.0,3608.0,270.478787
AAPL,2026-04-28 19:25:00+00:00,270.375,270.377,270.125,270.225,200339.0,3566.0,270.261797
AAPL,2026-04-28 19:30:00+00:00,270.225,270.41,270.01,270.03,230522.0,3864.0,270.216171
AAPL,2026-04-28 19:35:00+00:00,270.04,270.44,269.995,270.4201,273351.0,4359.0,270.142024
AAPL,2026-04-28 19:40:00+00:00,270.44,270.59,270.39,270.55,246923.0,4392.0,270.512646
AAPL,2026-04-28 19:45:00+00:00,270.55,270.74,270.525,270.61,343565.0,5184.0,270.660837
AAPL,2026-04-28 19:50:00+00:00,270.63,270.945,270.48,270.63,602706.0,10981.0,270.751271
AAPL,2026-04-28 19:55:00+00:00,270.6,270.85,270.56,270.76,1420929.0,19677.0,270.766356
AAPL,2026-04-28 20:00:00+00:00,270.76,271.0,270.2722,270.61,11814042.0,537.0,270.709915
AAPL,2026-04-28 20:05:00+00:00,270.62,270.7,270.6,270.64,11841.0,256.0,270.612821
AAPL,2026-04-28 20:10:00+00:00,270.61,270.61,270.31,270.5695,13158.0,305.0,270.487001
AAPL,2026-04-28 20:15:00+00:00,270.32,270.71,270.01,270.2,229551.0,281.0,270.696733
AAPL,2026-04-28 20:20:00+00:00,270.05,270.12,270.0,270.04,6947.0,255.0,270.020702
AAPL,2026-04-28 20:25:00+00:00,270.1399,270.1399,269.8727,269.8727,6499.0,206.0,270.002664
AAPL,2026-04-28 20:30:00+00:00,269.83,270.135,269.74,270.135,8909.0,267.0,269.899994
AAPL,2026-04-28 20:35:00+00:00,270.18,270.28,270.0,270.0,11257.0,279.0,270.097158
AAPL,2026-04-28 20:40:00+00:00,270.71,270.71,269.86,270.01,42740.0,133.0,270.700157
AAPL,2026-04-28 20:45:00+00:00,270.0735,270.14,269.99,270.08,2625.0,128.0,270.029327
AAPL,2026-04-28 20:50:00+00:00,269.91,270.0781,269.9,269.911,1364.0,52.0,270.011158
AAPL,2026-04-28 20:55:00+00:00,270.0,270.05,270.0,270.05,418.0,16.0,270.02191
AAPL,2026-04-28 21:00:00+00:00,269.91,269.9997,269.91,269.99,1512.0,54.0,269.975389
AAPL,2026-04-28 21:05:00+00:00,269.9,269.9,269.75,269.75,583825.0,150.0,269.850265
AAPL,2026-04-28 21:10:00+00:00,269.7994,269.8,269.6518,269.66,5309.0,166.0,269.762868
AAPL,2026-04-28 21:15:00+00:00,269.69,269.69,269.5,269.6499,10222.0,259.0,269.636901
AAPL,2026-04-28 21:20:00+00:00,269.62,269.62,269.61,269.62,669.0,30.0,269.616667
AAPL,2026-04-28 21:25:00+00:00,269.52,269.64,269.52,269.63,3459.0,67.0,269.538264
AAPL,2026-04-28 21:30:00+00:00,269.65,269.65,269.6318,269.6318,5762.0,111.0,269.645336
AAPL,2026-04-28 21:35:00+00:00,269.6488,269.6488,269.48,269.48,3168.0,106.0,269.555555
AAPL,2026-04-28 21:40:00+00:00,269.5213,269.5263,269.5,269.5263,1594.0,70.0,269.519864
AAPL,2026-04-28 21:45:00+00:00,269.59,269.59,269.5014,269.5014,3270.0,11.0,269.539948
AAPL,2026-04-28 21:50:00+00:00,269.52,269.58,269.52,269.5799,1125.0,26.0,269.549053
AAPL,2026-04-28 21:55:00+00:00,269.5,269.65,269.5,269.5599,2817.0,94.0,269.566419
AAPL,2026-04-28 22:00:00+00:00,269.65,269.9,269.65,269.81,4133.0,83.0,269.711017
AAPL,2026-04-28 22:05:00+00:00,269.8,270.0,269.75,269.85,3476.0,56.0,269.861416
AAPL,2026-04-28 22:10:00+00:00,269.75,269.8544,269.75,269.8544,1571.0,35.0,269.823127
AAPL,2026-04-28 22:15:00+00:00,269.83,269.83,269.8,269.8,1634.0,29.0,269.809509
AAPL,2026-04-28 22:20:00+00:00,269.79,269.7995,269.7,269.7,1517.0,41.0,269.720912
AAPL,2026-04-28 22:30:00+00:00,269.67,269.67,269.67,269.67,394.0,19.0,269.67
AAPL,2026-04-28 22:35:00+00:00,269.85,269.86,269.73,269.73,2466.0,51.0,269.843164
AAPL,2026-04-28 22:40:00+00:00,269.6508,269.8,269.63,269.8,1115.0,28.0,269.7664
AAPL,2026-04-28 22:45:00+00:00,269.7,269.71,269.5,269.5,4278.0,76.0,269.535125
AAPL,2026-04-28 22:50:00+00:00,269.65,269.69,269.65,269.69,347.0,13.0,269.676667
AAPL,2026-04-28 22:55:00+00:00,269.53,269.53,269.53,269.53,337.0,12.0,269.53
AAPL,2026-04-28 23:00:00+00:00,269.6,269.7,269.56,269.6008,3174.0,42.0,269.686598
AAPL,2026-04-28 23:05:00+00:00,269.61,269.8,269.61,269.79,1053.0,32.0,269.763636
AAPL,2026-04-28 23:10:00+00:00,269.77,269.77,269.5589,269.5589,1244.0,36.0,269.72778
AAPL,2026-04-28 23:15:00+00:00,269.7,269.7,269.65,269.65,4168.0,16.0,269.686935
AAPL,2026-04-28 23:20:00+00:00,269.68,269.68,269.68,269.68,466.0,7.0,269.68
AAPL,2026-04-28 23:25:00+00:00,269.65,269.65,269.6102,269.6102,1101.0,53.0,269.626698
AAPL,2026-04-28 23:30:00+00:00,269.6,269.66,269.6,269.63,2422.0,30.0,269.637965
AAPL,2026-04-28 23:35:00+00:00,269.64,269.64,269.64,269.64,206.0,12.0,269.64
AAPL,2026-04-28 23:40:00+00:00,269.54,269.67,269.54,269.65,1946.0,46.0,269.583198
AAPL,2026-04-28 23:45:00+00:00,269.69,269.8,269.6,269.6,952.0,36.0,269.708374
AAPL,2026-04-28 23:50:00+00:00,269.615,269.68,269.6,269.6543,1983.0,36.0,269.629361
AAPL,2026-04-28 23:55:00+00:00,269.6081,269.6081,269.5,269.5,1887.0,77.0,269.548053
AAPL,2026-04-29 08:00:00+00:00,269.81,270.1288,269.5,269.79,42994.0,2396.0,269.793783
AAPL,2026-04-29 08:05:00+00:00,269.86,269.87,269.6459,269.6459,2342.0,142.0,269.795561
AAPL,2026-04-29 08:10:00+00:00,269.78,269.82,269.68,269.68,968.0,48.0,269.763625
AAPL,2026-04-29 08:15:00+00:00,269.67,269.68,269.65,269.68,1542.0,40.0,269.665
AAPL,2026-04-29 08:20:00+00:00,269.68,269.78,269.68,269.73,1288.0,49.0,269.732234
AAPL,2026-04-29 08:25:00+00:00,269.82,269.82,269.62,269.71,4958.0,91.0,269.798151
AAPL,2026-04-29 08:30:00+00:00,269.64,269.64,269.64,269.64,562.0,36.0,269.64
AAPL,2026-04-29 08:35:00+00:00,269.59,269.59,269.52,269.52,5374.0,124.0,269.566539
AAPL,2026-04-29 08:45:00+00:00,269.79,269.79,269.79,269.79,295.0,9.0,269.79
AAPL,2026-04-29 08:55:00+00:00,269.28,269.53,269.28,269.53,920.0,30.0,269.362834
AAPL,2026-04-29 09:00:00+00:00,269.28,269.28,269.28,269.28,655.0,35.0,269.28
AAPL,2026-04-29 09:10:00+00:00,269.51,269.51,269.46,269.46,1278.0,79.0,269.485974
AAPL,2026-04-29 09:15:00+00:00,269.45,269.45,269.39,269.42,1144.0,37.0,269.433406
AAPL,2026-04-29 09:25:00+00:00,269.38,269.38,269.36,269.36,640.0,24.0,269.367018
AAPL,2026-04-29 09:30:00+00:00,269.6078,269.6078,269.6078,269.6078,1059.0,16.0,269.6078
AAPL,2026-04-29 09:35:00+00:00,269.39,269.47,269.3,269.3,2182.0,106.0,269.414133
AAPL,2026-04-29 09:45:00+00:00,269.35,269.37,269.35,269.37,544.0,19.0,269.357018
AAPL,2026-04-29 09:50:00+00:00,269.43,269.44,269.38,269.4,581.0,42.0,269.4125
AAPL,2026-04-29 09:55:00+00:00,269.5,269.5,269.42,269.43,1504.0,65.0,269.445907
AAPL,2026-04-29 10:00:00+00:00,269.39,269.46,269.39,269.46,1312.0,40.0,269.419564
AAPL,2026-04-29 10:05:00+00:00,269.51,269.51,269.36,269.47,3342.0,92.0,269.414666
AAPL,2026-04-29 10:10:00+00:00,269.43,269.43,269.41,269.41,1099.0,24.0,269.41482
AAPL,2026-04-29 10:15:00+00:00,269.46,269.56,269.46,269.56,1313.0,53.0,269.533507
AAPL,2026-04-29 10:20:00+00:00,269.51,269.57,269.51,269.57,995.0,43.0,269.539388
AAPL,2026-04-29 10:25:00+00:00,269.51,269.57,269.51,269.57,399.0,17.0,269.54166
AAPL,2026-04-29 10:30:00+00:00,269.45,269.45,268.87,269.04,20991.0,600.0,269.024569
AAPL,2026-04-29 10:35:00+00:00,269.26,269.26,269.235,269.235,775.0,29.0,269.246161
AAPL,2026-04-29 10:40:00+00:00,269.1,269.1,269.05,269.07,1598.0,59.0,269.088792
AAPL,2026-04-29 10:45:00+00:00,269.0,269.0,268.91,268.91,1759.0,56.0,268.945581
AAPL,2026-04-29 10:50:00+00:00,268.98,269.05,268.98,269.03,2141.0,99.0,268.999535
AAPL,2026-04-29 10:55:00+00:00,269.16,269.25,269.16,269.25,848.0,44.0,269.202
AAPL,2026-04-29 11:00:00+00:00,269.3,269.47,269.05,269.31,11613.0,299.0,269.343616
AAPL,2026-04-29 11:05:00+00:00,269.3599,269.3599,268.8,268.8,8334.0,340.0,268.98472
AAPL,2026-04-29 11:10:00+00:00,269.068,269.068,268.7,268.75,5958.0,263.0,268.844955
AAPL,2026-04-29 11:15:00+00:00,268.6495,268.74,268.45,268.5999,10976.0,431.0,268.550387
AAPL,2026-04-29 11:20:00+00:00,268.4675,268.6,268.31,268.3693,9393.0,297.0,268.382779
AAPL,2026-04-29 11:25:00+00:00,268.37,268.6891,268.33,268.33,7438.0,255.0,268.481637
AAPL,2026-04-29 11:30:00+00:00,268.32,268.71,268.32,268.5,6850.0,173.0,268.441601
AAPL,2026-04-29 11:35:00+00:00,268.54,268.7673,268.29,268.29,6345.0,432.0,268.519214
AAPL,2026-04-29 11:40:00+00:00,268.25,268.5772,268.01,268.25,11508.0,408.0,268.185405
AAPL,2026-04-29 11:45:00+00:00,268.44,268.54,268.06,268.19,4097.0,158.0,268.373565
AAPL,2026-04-29 11:50:00+00:00,268.31,268.4457,268.31,268.35,5000.0,111.0,268.382734
AAPL,2026-04-29 11:55:00+00:00,268.35,268.4,268.34,268.39,3627.0,132.0,268.352519
AAPL,2026-04-29 12:00:00+00:00,268.4148,268.4148,268.27,268.3497,10308.0,341.0,268.346018
AAPL,2026-04-29 12:05:00+00:00,268.22,268.424,268.15,268.35,4451.0,186.0,268.332771
AAPL,2026-04-29 12:10:00+00:00,268.35,268.41,268.3,268.4099,7915.0,215.0,268.383545
AAPL,2026-04-29 12:15:00+00:00,268.34,268.46,268.265,268.29,8759.0,226.0,268.368005
AAPL,2026-04-29 12:20:00+00:00,268.22,268.35,268.02,268.25,13911.0,324.0,268.193007
AAPL,2026-04-29 12:25:00+00:00,268.31,268.4199,268.25,268.4,3649.0,134.0,268.383003
AAPL,2026-04-29 12:30:00+00:00,268.25,268.38,268.03,268.11,10709.0,390.0,268.200449
AAPL,2026-04-29 12:35:00+00:00,268.15,268.2,267.85,268.07,28032.0,765.0,268.013426
AAPL,2026-04-29 12:40:00+00:00,268.044,268.1984,267.9,268.0045,5821.0,201.0,268.066183
AAPL,2026-04-29 12:45:00+00:00,267.98,267.98,267.9,267.93,9210.0,239.0,267.922737
AAPL,2026-04-29 12:50:00+00:00,267.94,268.3396,267.94,268.1,13418.0,321.0,268.090284
AAPL,2026-04-29 12:55:00+00:00,268.174,268.3,268.165,268.24,10723.0,262.0,268.25978
AAPL,2026-04-29 13:00:00+00:00,268.3,268.5,268.28,268.4,13546.0,268.0,268.362351
AAPL,2026-04-29 13:05:00+00:00,268.45,268.49,268.35,268.38,8557.0,219.0,268.446763
AAPL,2026-04-29 13:10:00+00:00,268.38,268.45,268.37,268.37,4410.0,154.0,268.40811
AAPL,2026-04-29 13:15:00+00:00,268.38,268.44,268.2117,268.44,11858.0,433.0,268.32787
AAPL,2026-04-29 13:20:00+00:00,268.21,268.27,268.11,268.1685,10427.0,359.0,268.195457
AAPL,2026-04-29 13:25:00+00:00,268.24,268.4,267.4,267.62,51332.0,1035.0,267.812843
AAPL,2026-04-29 13:30:00+00:00,267.59,268.6499,267.04,268.195,1208987.0,22687.0,267.758454
AAPL,2026-04-29 13:35:00+00:00,268.16,268.77,267.704,268.625,488492.0,8772.0,268.190125
AAPL,2026-04-29 13:40:00+00:00,268.6194,269.0,268.44,268.5001,455397.0,9467.0,268.702016
AAPL,2026-04-29 13:45:00+00:00,268.51,269.46,268.51,269.345,455914.0,12523.0,269.036647
AAPL,2026-04-29 13:50:00+00:00,269.36,269.56,268.78,269.08,391144.0,10154.0,269.122907
AAPL,2026-04-29 13:55:00+00:00,269.12,269.34,268.81,269.27,262115.0,9508.0,269.052469
AAPL,2026-04-29 14:00:00+00:00,269.32,269.97,269.22,269.84,412940.0,12310.0,269.557985
AAPL,2026-04-29 14:05:00+00:00,269.815,270.3118,269.68,269.75,612447.0,13836.0,269.998597
AAPL,2026-04-29 14:10:00+00:00,269.76,269.76,269.2,269.505,287845.0,9957.0,269.477257
AAPL,2026-04-29 14:15:00+00:00,269.52,269.679,269.05,269.64,238560.0,9213.0,269.337295
AAPL,2026-04-29 14:20:00+00:00,269.63,269.64,269.035,269.155,233235.0,9010.0,269.257867
AAPL,2026-04-29 14:25:00+00:00,269.16,269.42,269.06,269.395,217722.0,9163.0,269.267666
AAPL,2026-04-29 14:30:00+00:00,269.41,269.415,269.0304,269.18,204385.0,9079.0,269.154219
AAPL,2026-04-29 14:35:00+00:00,269.185,269.37,269.11,269.26,197565.0,8903.0,269.250363
AAPL,2026-04-29 14:40:00+00:00,269.265,269.47,269.21,269.39,198962.0,8918.0,269.352503
AAPL,2026-04-29 14:45:00+00:00,269.43,269.7099,269.38,269.665,209724.0,9033.0,269.568537
AAPL,2026-04-29 14:50:00+00:00,269.6601,269.93,269.6,269.91,184068.0,8338.0,269.76496
