date,open,high,low,close,volume
2024-01-30,290.9383168495702,295.992053230227,290.9383168495702,295.0529479980469,2150200
2024-01-31,295.8370986867524,296.0113582989908,290.37672780560706,290.74462890625,2813000
2024-02-01,293.58131514855035,298.2574885263767,292.32273403053273,297.88958740234375,3196300
2024-02-02,297.2215468302794,307.26124060667325,296.2533984692687,305.0538635253906,4661500
2024-02-05,324.20386350589774,324.20386350589774,305.84777734886825,311.16290283203125,6557500
2024-02-06,312.89591843141534,317.0008586477066,308.90715130871,312.4408874511719,2825700
2024-02-07,312.65388198542917,317.37845143853065,310.8724922736208,313.2831726074219,3203000
2024-02-08,314.3287743266111,316.03269552967583,311.18229182341906,311.7438049316406,1986100
2024-02-09,311.74381861728125,312.0632946238977,305.5186308209173,307.0579833984375,2823000
2024-02-12,307.10636046570215,312.79907805885784,306.42867428042626,311.3855895996094,2483600
2024-02-13,305.7315681791076,305.9348710548416,300.890826548493,302.8755187988281,2923200
2024-02-14,305.94459775536956,307.7259873382021,303.9695666664603,306.6222839355469,1887100
2024-02-15,305.88648209912014,312.91521900843384,305.4120693180493,312.7796936035156,2362900
2024-02-16,313.40902361159215,317.8431306002096,311.2016462837764,311.65667724609375,2513200
2024-02-20,307.1547578221839,308.8393265122222,302.77870833048064,303.7468566894531,2701600
2024-02-21,302.9336353360589,307.6969385723603,302.9336353360589,307.0386047363281,1779700
2024-02-22,310.7756239314134,313.0701308200687,310.1366424675845,311.8309020996094,1875800
2024-02-23,312.71192850210593,314.7256641438139,311.7921757177057,313.56390380859375,1575000
2024-02-26,313.34126671833576,316.8169164054747,311.9858646815829,315.01617431640625,1650000
2024-02-27,316.5651674708316,317.5042725798948,313.457389902736,317.1944580078125,1640900
2024-02-28,316.9621530894417,321.1154889012056,316.57487005117997,319.0630187988281,1471000
2024-02-29,320.4571343430501,324.2232459647745,319.5858066542476,323.3228454589844,2699800
2024-03-01,323.36151283070603,327.0114210666823,322.97425944301074,325.97552490234375,1815500
2024-03-04,324.91059317942586,329.4221680499199,324.1263953771308,327.8634338378906,1551000
2024-03-05,324.7363699498417,328.192637502712,321.1735611569781,322.90655517578125,2030000
2024-03-06,325.5399752035021,326.97284580510853,323.5165481224245,324.9397277832031,1542300
2024-03-07,327.727927860104,331.4359232719079,327.65045944176666,329.3834533691406,1732500
2024-03-08,331.1745023529184,333.5270956756073,327.33095234720076,328.38623046875,2307400
2024-03-11,326.26599917986914,327.43745042939486,320.97022643865904,324.3006591796875,1868000
2024-03-12,324.6007894880737,327.61174633047096,322.141684316307,326.49835205078125,1645900
2024-03-13,327.3697724869623,332.1717811338076,326.6436610575874,330.64208984375,1818800
2024-03-14,333.5755022175744,335.79257021211413,328.1442041552301,331.029296875,2110200
2024-03-15,332.04586336782745,336.2282716152546,330.28382616003944,335.91845703125,4406000
2024-03-18,336.99310256376,342.085572911996,336.7801087209865,340.6914367675781,2528200
2024-03-19,340.40098654178604,342.72453681447007,338.48404205541067,342.6277160644531,2207600
2024-03-20,339.93627931143334,346.7714050103135,337.0512158372512,345.0965270996094,2563900
2024-03-21,346.27765398688183,353.56781031514174,345.3579011813363,352.94818115234375,2616300
2024-03-22,352.9869165596087,353.87759655222334,346.4615761785001,346.70361328125,2052000
2024-03-25,345.59026713219754,347.4394342422739,343.721747689255,344.6124572753906,1774800
2024-03-26,345.10620008765346,348.13650956769885,344.6608600580844,345.0384521484375,1637200
2024-03-27,347.2941959056492,353.19021612765744,346.480954793532,353.0353088378906,2262800
2024-03-28,353.006290109018,355.523482038023,351.9510118230657,354.7586364746094,2028600
2024-04-01,355.77516122580556,356.2108102497733,351.089326824028,352.1542663574219,1953800
2024-04-02,350.7698409019909,353.3644714968871,349.9662907381362,353.2095642089844,1968900
2024-04-03,353.8485493554912,364.091575975719,352.98691264294524,363.82049560546875,2623700
2024-04-04,365.3501795219983,368.89360643008513,357.13060855344344,358.0116271972656,2492200
2024-04-05,360.6353214065088,368.8645837741741,359.9479442344337,367.2187194824219,2068300
2024-04-08,367.0347437354708,369.84239786954737,361.01288875598095,361.57440185546875,2690000
2024-04-09,363.08472230339555,365.14688328757853,353.8679594347947,360.0544128417969,2042700
2024-04-10,354.53599760888994,360.7514945226297,352.78365116237234,360.2190246582031,2148500
2024-04-11,360.76109588860095,361.47751615643193,355.21359564494355,360.1318054199219,2535700
2024-04-12,356.89823644845006,360.9644419565828,351.1280507748638,353.9841003417969,2072900
2024-04-15,361.0903313521428,362.5328630991493,350.5762237406917,352.31890869140625,2171000
2024-04-16,351.4572375969794,351.8832252760952,345.8032542279969,348.4172668457031,2513900
2024-04-17,351.0990215986136,351.35074964453514,341.64022209093037,346.9069519042969,2313800
2024-04-18,349.6467662215289,351.902568393682,344.82540640933985,346.5293273925781,2380700
2024-04-19,348.1423676921754,350.7270336078048,342.16655651868,344.61517333984375,2929600
2024-04-22,346.01438494941016,351.74727662114987,343.2353717089033,347.4815979003906,2085400
2024-04-23,349.80390114203374,355.16755028437706,348.8710990418967,352.96185302734375,1810700
2024-04-24,353.6420870835385,357.74256788895093,348.7350972353393,353.2242431640625,3032700
2024-04-25,321.081122269865,332.25541375643576,320.96452571191554,328.427001953125,6459600
2024-04-26,328.8546033899037,335.7146455844341,328.74770342313894,333.6546936035156,3324600
2024-04-29,334.2376509997609,341.01024464202885,334.2376509997609,339.8927917480469,2171400
2024-04-30,337.19154540659207,337.92030359649846,323.68523288430936,325.09417724609375,4201700
2024-05-01,323.9378711411887,328.91285552604404,321.37262813779677,321.69329833984375,3520600
2024-05-02,324.0739105915905,326.6391537533824,319.9248578108678,325.9395446777344,2492000
