date,open,high,low,close,volume
2026-06-18 18:20:00+00:00,392.6499938964844,393.3800048828125,392.3450012207031,393.3550109863281,72503
2026-06-18 18:25:00+00:00,393.5599060058594,393.6099853515625,392.7200012207031,393.1099853515625,52087
2026-06-18 18:30:00+00:00,393.0400085449219,393.8999938964844,392.20001220703125,393.635009765625,81039
2026-06-18 18:35:00+00:00,393.44000244140625,393.6000061035156,392.0199890136719,393.0249938964844,67076
2026-06-18 18:40:00+00:00,393.1300048828125,393.8699951171875,392.8299865722656,393.0,59974
2026-06-18 18:45:00+00:00,393.05999755859375,394.3900146484375,392.8900146484375,394.3900146484375,58657
2026-06-18 18:50:00+00:00,394.3900146484375,394.4999084472656,393.70001220703125,394.1400146484375,41301
2026-06-18 18:55:00+00:00,394.6600036621094,394.92999267578125,394.0199890136719,394.7099914550781,44182
2026-06-18 19:00:00+00:00,394.7349853515625,395.1099853515625,393.70001220703125,393.9800109863281,44124
2026-06-18 19:05:00+00:00,393.8800048828125,394.739990234375,393.6400146484375,394.6099853515625,50893
2026-06-18 19:10:00+00:00,394.6099853515625,394.7200012207031,393.54998779296875,393.75,110268
2026-06-18 19:15:00+00:00,393.75,394.19000244140625,393.3949890136719,394.114990234375,73572
2026-06-18 19:20:00+00:00,394.114990234375,394.29998779296875,393.70001220703125,393.70001220703125,63034
2026-06-18 19:25:00+00:00,393.6499938964844,394.43499755859375,392.7749938964844,392.7749938964844,142271
2026-06-18 19:30:00+00:00,392.6300048828125,393.32000732421875,391.8949890136719,392.3699951171875,190441
2026-06-18 19:35:00+00:00,392.3699951171875,394.2900085449219,392.364990234375,394.2250061035156,127314
2026-06-18 19:40:00+00:00,394.2300109863281,395.4599914550781,394.1300048828125,395.4599914550781,118500
2026-06-18 19:45:00+00:00,395.44000244140625,396.5472106933594,395.385009765625,396.1099853515625,128753
2026-06-18 19:50:00+00:00,396.0450134277344,396.0450134277344,388.30999755859375,389.2850036621094,1112115
2026-06-18 19:55:00+00:00,389.2850036621094,389.67999267578125,387.010009765625,388.45001220703125,1382517
2026-06-18 20:00:00+00:00,389.04,393.0,389.04,389.04,0
2026-06-18 20:05:00+00:00,390.1495,392.0,388.9233,389.45,0
2026-06-18 20:10:00+00:00,389.04,390.79,389.04,389.873,0
2026-06-18 20:15:00+00:00,389.86,391.99,389.04,390.3,0
2026-06-18 20:20:00+00:00,389.04,392.0,389.04,392.0,0
2026-06-18 20:25:00+00:00,392.0,392.0,390.3634,390.95,0
2026-06-18 20:30:00+00:00,390.5,391.0,390.1163,390.5,0
2026-06-18 20:35:00+00:00,390.51,391.0,389.04,390.935,0
2026-06-18 20:40:00+00:00,390.75,390.75,390.01,390.03,0
2026-06-18 20:45:00+00:00,390.23,390.75,390.0,390.1326,0
2026-06-18 20:50:00+00:00,390.08,390.75,390.0,390.0992,0
2026-06-18 20:55:00+00:00,390.081,390.6,390.0,390.27,0
2026-06-18 21:00:00+00:00,390.4,390.75,390.27,390.28,0
2026-06-18 21:05:00+00:00,390.28,390.75,390.28,390.7,0
2026-06-18 21:10:00+00:00,389.04,390.7,389.04,390.5,0
2026-06-18 21:15:00+00:00,390.4701,390.5,390.31,390.39,0
2026-06-18 21:20:00+00:00,390.4,390.8713,390.27,390.8713,0
2026-06-18 21:25:00+00:00,389.04,391.0,389.04,390.06,0
2026-06-18 21:30:00+00:00,390.1,391.0,390.1,391.0,0
2026-06-18 21:35:00+00:00,390.31,390.7,390.01,390.295,0
2026-06-18 21:40:00+00:00,390.35,391.0,389.04,390.7,0
2026-06-18 21:45:00+00:00,390.61,391.01,390.5125,391.0,0
2026-06-18 21:50:00+00:00,390.5,391.8743,390.5,391.2157,0
2026-06-18 21:55:00+00:00,391.22,392.0,391.21,391.5,0
2026-06-18 22:00:00+00:00,391.47,391.9,390.5,390.5,0
2026-06-18 22:05:00+00:00,391.0,391.9,391.0,391.9,0
2026-06-18 22:10:00+00:00,391.07,391.9,390.51,391.22,0
2026-06-18 22:15:00+00:00,391.21,391.9,390.01,390.01,0
2026-06-18 22:20:00+00:00,390.18,391.45,389.55,389.55,0
2026-06-18 22:25:00+00:00,389.97,390.5,389.5,390.49,0
2026-06-18 22:30:00+00:00,390.3015,390.3015,389.15,389.9,0
2026-06-18 22:35:00+00:00,389.91,390.4988,389.15,389.16,0
2026-06-18 22:40:00+00:00,389.5,390.3245,389.5,389.5,0
2026-06-18 22:45:00+00:00,390.5,390.5,389.04,390.3071,0
2026-06-18 22:50:00+00:00,389.15,390.48,389.15,389.35,0
2026-06-18 22:55:00+00:00,389.26,389.8653,389.26,389.8653,0
2026-06-18 23:00:00+00:00,390.0,390.0,389.41,389.42,0
2026-06-18 23:05:00+00:00,389.8895,389.8895,389.04,389.49,0
2026-06-18 23:10:00+00:00,388.557,390.0,388.557,389.51,0
2026-06-18 23:15:00+00:00,389.51,389.9988,388.52,388.52,0
2026-06-18 23:20:00+00:00,388.6585,390.0,388.6585,389.99,0
2026-06-18 23:25:00+00:00,389.5,390.0,388.52,388.52,0
2026-06-18 23:30:00+00:00,389.8,389.8,388.52,389.4,0
2026-06-18 23:35:00+00:00,389.43,389.43,389.03,389.3819,0
2026-06-18 23:40:00+00:00,389.4,389.43,388.66,389.2349,0
2026-06-18 23:45:00+00:00,389.29,390.04,388.8235,388.8235,0
2026-06-18 23:50:00+00:00,389.8921,390.04,389.4,389.4,0
2026-06-18 23:55:00+00:00,389.4,390.03,389.3001,389.3001,0
2026-06-22 08:00:00+00:00,385.56,390.99,384.5,389.76,0
2026-06-22 08:05:00+00:00,389.3804,389.8677,385.1012,388.87,0
2026-06-22 08:10:00+00:00,390.86,390.86,384.6,388.72,0
2026-06-22 08:15:00+00:00,388.69,389.99,387.55,387.55,0
2026-06-22 08:20:00+00:00,387.88,389.9128,387.0,387.63,0
2026-06-22 08:25:00+00:00,387.63,388.4,387.35,387.35,0
2026-06-22 08:30:00+00:00,388.3,389.99,387.51,388.0,0
2026-06-22 08:35:00+00:00,388.0,389.0,388.0,389.0,0
2026-06-22 08:40:00+00:00,388.6901,389.9888,385.1,385.1,0
2026-06-22 08:45:00+00:00,388.9139,389.99,387.8,389.99,0
2026-06-22 08:50:00+00:00,387.88,388.03,387.35,388.0,0
2026-06-22 08:55:00+00:00,388.0,388.984,387.4,387.4,0
2026-06-22 09:00:00+00:00,387.71,389.9888,387.1,387.89,0
2026-06-22 09:05:00+00:00,389.9888,389.99,387.4,389.99,0
2026-06-22 09:10:00+00:00,389.99,389.99,388.0,388.0,0
2026-06-22 09:15:00+00:00,388.12,388.893,387.6,387.6,0
2026-06-22 09:20:00+00:00,387.98,388.99,387.6,387.6,0
2026-06-22 09:25:00+00:00,387.6725,388.9552,386.077,387.71,0
2026-06-22 09:30:00+00:00,387.6,388.72,387.44,387.55,0
2026-06-22 09:35:00+00:00,385.1969,388.99,385.12,387.25,0
2026-06-22 09:40:00+00:00,387.65,387.65,386.82,386.83,0
2026-06-22 09:45:00+00:00,386.77,388.99,385.4,385.936,0
2026-06-22 09:50:00+00:00,386.41,388.9888,385.1,386.1276,0
2026-06-22 09:55:00+00:00,388.9888,388.9888,385.12,385.12,0
2026-06-22 10:00:00+00:00,386.11,389.99,385.4886,389.51,0
2026-06-22 10:05:00+00:00,389.51,390.7707,388.92,390.69,0
2026-06-22 10:10:00+00:00,390.1,392.58,390.1,392.3069,0
2026-06-22 10:15:00+00:00,392.5,392.99,390.13,392.828,0
2026-06-22 10:20:00+00:00,391.11,392.99,391.11,392.25,0
2026-06-22 10:25:00+00:00,392.9122,392.94,390.7,391.38,0
2026-06-22 10:30:00+00:00,388.9776,391.7,388.9776,390.6,0
2026-06-22 10:35:00+00:00,390.6,392.0,389.96,391.72,0
2026-06-22 10:40:00+00:00,390.4683,392.0,390.0777,392.0,0
2026-06-22 10:45:00+00:00,392.0,392.0,390.05,391.18,0
2026-06-22 10:50:00+00:00,391.6,392.0,390.05,392.0,0
2026-06-22 10:55:00+00:00,392.0,392.0,390.68,390.7,0
2026-06-22 11:00:00+00:00,390.7,392.0,389.04,391.55,0
2026-06-22 11:05:00+00:00,392.0,393.99,392.0,393.0,0
2026-06-22 11:10:00+00:00,393.0,393.0,390.9165,391.5,0
2026-06-22 11:15:00+00:00,392.0,393.0,391.0,393.0,0
2026-06-22 11:20:00+00:00,390.75,393.0,390.75,392.73,0
2026-06-22 11:25:00+00:00,392.9437,393.0,390.75,392.58,0
2026-06-22 11:30:00+00:00,392.4,392.73,391.5,392.73,0
2026-06-22 11:35:00+00:00,392.6522,393.0,391.0778,392.99,0
2026-06-22 11:40:00+00:00,392.75,393.0,391.53,391.89,0
2026-06-22 11:45:00+00:00,391.89,392.11,391.15,392.11,0
2026-06-22 11:50:00+00:00,392.34,393.59,391.15,393.0,0
2026-06-22 11:55:00+00:00,392.41,393.4613,392.0,393.0,0
2026-06-22 12:00:00+00:00,392.84,393.5,392.1,393.0,0
2026-06-22 12:05:00+00:00,393.25,393.99,393.0,393.9,0
2026-06-22 12:10:00+00:00,393.89,394.6,393.5,394.5218,0
2026-06-22 12:15:00+00:00,394.0,394.6,394.0,394.4218,0
2026-06-22 12:20:00+00:00,394.49,395.85,394.0,395.0,0
2026-06-22 12:25:00+00:00,395.0,395.85,394.6,395.35,0
2026-06-22 12:30:00+00:00,395.6,395.98,394.6,395.8105,0
2026-06-22 12:35:00+00:00,395.8105,397.0,395.78,396.99,0
2026-06-22 12:40:00+00:00,395.93,396.95,395.0,395.0,0
2026-06-22 12:45:00+00:00,395.95,395.95,395.0,395.68,0
2026-06-22 12:50:00+00:00,395.68,395.95,395.1,395.78,0
2026-06-22 12:55:00+00:00,395.1,396.0,395.1,395.53,0
2026-06-22 13:00:00+00:00,395.75,398.9209,395.75,397.84,0
2026-06-22 13:05:00+00:00,397.84,397.84,395.5,397.0,0
2026-06-22 13:10:00+00:00,397.0,397.9,396.2769,397.4,0
2026-06-22 13:15:00+00:00,397.74,397.9,395.5,397.865,0
2026-06-22 13:20:00+00:00,397.35,397.86,396.573,397.12,0
2026-06-22 13:25:00+00:00,396.44,399.14,393.0,399.14,0
2026-06-22 13:30:00+00:00,398.9700012207031,399.4700012207031,394.8800048828125,398.0199890136719,657438
2026-06-22 13:35:00+00:00,398.45001220703125,400.19000244140625,397.5600891113281,399.8599853515625,204452
2026-06-22 13:40:00+00:00,400.5,401.29998779296875,394.010009765625,394.40728759765625,225160
2026-06-22 13:45:00+00:00,394.55999755859375,398.0199890136719,394.2099914550781,396.3800048828125,165762
2026-06-22 13:50:00+00:00,396.3299865722656,396.6300048828125,393.4599914550781,393.989990234375,90619
2026-06-22 13:55:00+00:00,394.0199890136719,396.5400085449219,393.7099914550781,396.5400085449219,120004
2026-06-22 14:00:00+00:00,396.2699890136719,399.56500244140625,394.79998779296875,398.3399963378906,130692
2026-06-22 14:05:00+00:00,398.3299865722656,401.0,397.6300048828125,399.8230895996094,131045
2026-06-22 14:10:00+00:00,399.989990234375,401.2149963378906,399.3550109863281,401.07000732421875,119879
2026-06-22 14:15:00+00:00,400.95001220703125,402.0,399.4100036621094,400.2449951171875,107132
2026-06-22 14:20:00+00:00,400.2099914550781,401.0,398.5400085449219,399.06500244140625,83182
2026-06-22 14:25:00+00:00,399.06500244140625,400.5199890136719,398.0,398.0199890136719,74214
2026-06-22 14:30:00+00:00,398.0574951171875,398.0574951171875,394.4100036621094,395.42999267578125,85319
2026-06-22 14:35:00+00:00,395.25,396.7900085449219,393.9800109863281,394.2300109863281,84526
2026-06-22 14:40:00+00:00,394.2300109863281,395.1700134277344,392.114990234375,392.2200012207031,135199
2026-06-22 14:45:00+00:00,392.1400146484375,394.32000732421875,392.07501220703125,393.2799987792969,76129
2026-06-22 14:50:00+00:00,393.2749938964844,394.2200012207031,392.364990234375,392.739990234375,54403
2026-06-22 14:55:00+00:00,392.6000061035156,394.8900146484375,392.6000061035156,394.5,56809
2026-06-22 15:00:00+00:00,394.45001220703125,395.2900085449219,393.4100036621094,395.2898864746094,55993
2026-06-22 15:05:00+00:00,395.1099853515625,395.3299865722656,393.6199951171875,394.9599914550781,55002
2026-06-22 15:10:00+00:00,395.1300048828125,396.739990234375,394.17999267578125,394.5799865722656,55556
2026-06-22 15:15:00+00:00,394.6499938964844,396.59991455078125,394.57000732421875,395.05999755859375,79508
2026-06-22 15:20:00+00:00,395.4599914550781,395.70001220703125,394.5899963378906,394.8450012207031,44806
2026-06-22 15:25:00+00:00,394.8924865722656,395.79998779296875,393.67999267578125,394.3399963378906,100861
2026-06-22 15:30:00+00:00,394.489990234375,395.3500061035156,394.0199890136719,394.4599914550781,91023
2026-06-22 15:35:00+00:00,394.6199951171875,394.7749938964844,393.7099914550781,394.5347900390625,86213
2026-06-22 15:40:00+00:00,394.8500061035156,396.8999938964844,394.8500061035156,396.25,53059
2026-06-22 15:45:00+00:00,396.1700134277344,396.82501220703125,394.2300109863281,394.42999267578125,50514
2026-06-22 15:50:00+00:00,394.8500061035156,395.7200012207031,394.1000061035156,394.1000061035156,43023
2026-06-22 15:55:00+00:00,394.1400146484375,395.8450012207031,394.0400085449219,394.8699951171875,88551
2026-06-22 16:00:00+00:00,394.94000244140625,395.0799865722656,392.75,393.2550048828125,104496
2026-06-22 16:05:00+00:00,393.04998779296875,395.2799987792969,393.04998779296875,395.0,53609
2026-06-22 16:10:00+00:00,395.0199890136719,396.4549865722656,394.7099914550781,396.2950134277344,89076
2026-06-22 16:15:00+00:00,396.29998779296875,397.260009765625,396.07000732421875,397.05999755859375,46490
2026-06-22 16:20:00+00:00,397.19000244140625,397.8800048828125,396.3500061035156,396.56500244140625,57298
2026-06-22 16:25:00+00:00,396.56500244140625,397.8089904785156,396.3399963378906,397.75,35792
2026-06-22 16:30:00+00:00,397.45001220703125,397.92999267578125,396.4599914550781,396.4849853515625,51765
2026-06-22 16:35:00+00:00,396.3800048828125,397.3500061035156,396.19000244140625,396.67498779296875,38334
2026-06-22 16:40:00+00:00,396.8800048828125,396.9999084472656,396.3299865722656,396.54998779296875,27526
2026-06-22 16:45:00+00:00,396.4126892089844,397.2099914550781,395.4700012207031,397.2099914550781,42612
2026-06-22 16:50:00+00:00,397.2049865722656,398.3900146484375,397.0799865722656,398.1050109863281,72907
2026-06-22 16:55:00+00:00,398.2322998046875,398.2699890136719,396.92010498046875,397.7950134277344,41730
2026-06-22 17:00:00+00:00,397.95599365234375,398.6860046386719,397.6099853515625,398.45001220703125,35999
2026-06-22 17:05:00+00:00,398.3699951171875,398.42498779296875,395.5400085449219,396.0730895996094,65566
2026-06-22 17:10:00+00:00,395.760009765625,396.489990234375,395.760009765625,396.29998779296875,62474
2026-06-22 17:15:00+00:00,396.3800048828125,397.1199035644531,396.3800048828125,397.010009765625,53435
2026-06-22 17:20:00+00:00,397.1700134277344,397.4200134277344,396.69000244140625,397.05999755859375,32010
2026-06-22 17:25:00+00:00,397.1824951171875,398.19000244140625,397.010009765625,397.7650146484375,56042
2026-06-22 17:30:00+00:00,397.760009765625,398.0299987792969,397.4150085449219,397.4700012207031,34559
2026-06-22 17:35:00+00:00,397.67498779296875,398.0400085449219,397.2200012207031,397.7900085449219,35412
2026-06-22 17:40:00+00:00,397.8999938964844,397.99951171875,397.110107421875,397.5299987792969,50773
2026-06-22 17:45:00+00:00,397.42999267578125,398.260009765625,397.32000732421875,398.20001220703125,27057
2026-06-22 17:50:00+00:00,398.0799865722656,398.7900085449219,398.0,398.3699951171875,41448
2026-06-22 17:55:00+00:00,398.3699951171875,398.4798889160156,397.43499755859375,397.43499755859375,34006
2026-06-22 18:00:00+00:00,397.3900146484375,397.6600036621094,396.5299987792969,396.6300048828125,40011
2026-06-22 18:05:00+00:00,396.6650085449219,397.9049987792969,396.6650085449219,397.55999755859375,31863
2026-06-22 18:10:00+00:00,397.55999755859375,397.70001220703125,396.9700012207031,397.1600036621094,40467
2026-06-22 18:15:00+00:00,397.07000732421875,397.7749938964844,397.0199890136719,397.1000061035156,43983
2026-06-22 18:20:00+00:00,397.19000244140625,397.8550109863281,397.0950012207031,397.0950012207031,37945
2026-06-22 18:25:00+00:00,397.0950012207031,397.20989990234375,396.3500061035156,396.82000732421875,47745
2026-06-22 18:30:00+00:00,396.81500244140625,397.0,395.6600036621094,395.8399963378906,55549
2026-06-22 18:35:00+00:00,396.010009765625,396.5400085449219,395.5000915527344,395.6300048828125,45003
2026-06-22 18:40:00+00:00,395.625,395.80999755859375,394.67999267578125,394.7699890136719,52561
2026-06-22 18:45:00+00:00,394.67999267578125,396.0,394.67999267578125,395.7264099121094,47344
2026-06-22 18:50:00+00:00,395.739990234375,396.1600036621094,395.1199951171875,396.0050048828125,73742
2026-06-22 18:55:00+00:00,395.8500061035156,396.114990234375,395.1099853515625,395.26519775390625,52789
2026-06-22 19:00:00+00:00,395.2699890136719,396.29998779296875,395.17999267578125,395.739990234375,71744
2026-06-22 19:05:00+00:00,395.7699890136719,395.7699890136719,394.3500061035156,394.8999938964844,83623
2026-06-22 19:10:00+00:00,395.07000732421875,395.95001220703125,394.55999755859375,395.7349853515625,83427
2026-06-22 19:15:00+00:00,395.7349853515625,395.7349853515625,394.75,395.19000244140625,68010
2026-06-22 19:20:00+00:00,395.3689880371094,396.9800109863281,394.7099914550781,396.5799865722656,67544
2026-06-22 19:25:00+00:00,396.70001220703125,397.09991455078125,396.4700927734375,396.5899963378906,65476
2026-06-22 19:30:00+00:00,396.7200012207031,398.5299987792969,396.7200012207031,398.3900146484375,80107
2026-06-22 19:35:00+00:00,398.4800109863281,398.8999938964844,397.9200134277344,398.67498779296875,75340
2026-06-22 19:40:00+00:00,398.6199951171875,399.75,398.340087890625,399.5400085449219,101837
2026-06-22 19:45:00+00:00,399.54998779296875,401.0,399.54998779296875,400.5350036621094,147218
2026-06-22 19:50:00+00:00,400.6199951171875,404.0,400.5400085449219,403.5849914550781,377791
2026-06-22 19:55:00+00:00,403.7799987792969,409.75,403.7799987792969,409.4800109863281,1740048
2026-06-22 20:00:00+00:00,409.52,413.0,404.265,409.54,0
2026-06-22 20:05:00+00:00,411.0,413.0,409.2,409.54,0
2026-06-22 20:10:00+00:00,410.0,411.0,409.0,409.54,0
2026-06-22 20:15:00+00:00,409.54,413.0,409.0,409.88,0
2026-06-22 20:20:00+00:00,409.54,413.0,409.0,411.0,0
2026-06-22 20:25:00+00:00,410.0,411.56,409.0,409.74,0
2026-06-22 20:30:00+00:00,409.75,411.56,409.0,409.3,0
2026-06-22 20:35:00+00:00,409.33,411.0,409.08,409.8,0
2026-06-22 20:40:00+00:00,409.5,411.0,409.5,411.0,0
2026-06-22 20:45:00+00:00,410.2,411.0,409.5,410.0,0
2026-06-22 20:50:00+00:00,409.78,411.0,409.51,409.71,0
2026-06-22 20:55:00+00:00,409.695,411.0,409.695,409.99,0
2026-06-22 21:00:00+00:00,409.5,410.9988,409.5,410.4,0
2026-06-22 21:05:00+00:00,409.5,411.24,409.5,410.09,0
2026-06-22 21:10:00+00:00,410.4,411.5,409.7774,411.5,0
2026-06-22 21:15:00+00:00,410.21,411.5,409.5,410.25,0
2026-06-22 21:20:00+00:00,410.1,410.1,409.5012,410.1,0
2026-06-22 21:25:00+00:00,410.1,410.99,409.5,410.7963,0
2026-06-22 21:30:00+00:00,410.99,410.99,409.52,409.75,0
2026-06-22 21:35:00+00:00,409.75,409.9875,409.5,409.7,0
2026-06-22 21:40:00+00:00,409.9,410.99,409.56,409.5603,0
2026-06-22 21:45:00+00:00,409.9,410.0,409.7,409.7,0
2026-06-22 21:50:00+00:00,409.72,410.0,409.5,410.0,0
2026-06-22 21:55:00+00:00,410.0,410.5,409.5,409.56,0
2026-06-22 22:00:00+00:00,410.0,410.5,409.0,410.305,0
2026-06-22 22:05:00+00:00,409.13,410.0,409.0,409.22,0
2026-06-22 22:10:00+00:00,410.99,410.99,409.0,409.08,0
2026-06-22 22:15:00+00:00,409.08,409.7,409.0,409.54,0
2026-06-22 22:20:00+00:00,409.111,410.75,409.0437,410.2988,0
2026-06-22 22:25:00+00:00,409.54,409.58,409.15,409.48,0
2026-06-22 22:30:00+00:00,409.01,410.3,407.36,408.3,0
2026-06-22 22:35:00+00:00,408.18,410.1675,406.847,407.0,0
2026-06-22 22:40:00+00:00,410.205,410.205,406.0,408.05,0
2026-06-22 22:45:00+00:00,407.5,409.5399,406.52,406.55,0
2026-06-22 22:50:00+00:00,406.55,408.0,406.55,408.0,0
2026-06-22 22:55:00+00:00,408.0,409.54,406.0,408.15,0
2026-06-22 23:00:00+00:00,408.15,409.54,406.7,408.18,0
2026-06-22 23:05:00+00:00,409.0,409.0,408.18,408.18,0
2026-06-22 23:10:00+00:00,409.0,409.0,406.52,407.93,0
2026-06-22 23:15:00+00:00,407.9,408.0,406.52,407.8076,0
2026-06-22 23:20:00+00:00,408.0,409.54,406.52,408.9,0
2026-06-22 23:25:00+00:00,408.9,409.54,407.95,409.1474,0
2026-06-22 23:30:00+00:00,408.52,408.99,407.5619,408.35,0
2026-06-22 23:35:00+00:00,408.2688,409.54,408.01,409.54,0
2026-06-22 23:40:00+00:00,408.17,409.0,408.0,408.0,0
2026-06-22 23:45:00+00:00,408.24,408.78,408.1,408.15,0
2026-06-22 23:50:00+00:00,407.95,409.54,407.95,408.51,0
2026-06-22 23:55:00+00:00,408.99,409.0,408.0,409.0,0
2026-06-23 08:00:00+00:00,389.26,401.19,382.69,387.55,0
2026-06-23 08:05:00+00:00,386.26,388.64,384.0012,387.36,0
2026-06-23 08:10:00+00:00,387.36,390.8752,386.4,388.18,0
2026-06-23 08:15:00+00:00,387.81,388.0777,384.0,384.0,0
2026-06-23 08:20:00+00:00,382.1262,384.71,380.0,382.03,0
2026-06-23 08:25:00+00:00,382.03,382.9242,380.0,381.05,0
2026-06-23 08:30:00+00:00,381.05,383.0,381.05,382.82,0
2026-06-23 08:35:00+00:00,382.82,386.563,381.5,383.11,0
2026-06-23 08:40:00+00:00,383.53,385.79,381.5,382.73,0
2026-06-23 08:45:00+00:00,383.14,383.34,380.0,381.6,0
2026-06-23 08:50:00+00:00,381.6,384.0,381.6,383.5,0
2026-06-23 08:55:00+00:00,383.5,383.5,380.0758,381.25,0
2026-06-23 09:00:00+00:00,381.0,386.9,380.1,382.1225,0
2026-06-23 09:05:00+00:00,382.12,386.8988,382.12,384.18,0
2026-06-23 09:10:00+00:00,384.19,386.8988,382.0,385.5,0
2026-06-23 09:15:00+00:00,385.5,386.3875,384.89,385.69,0
2026-06-23 09:20:00+00:00,385.9,386.9,382.3576,386.43,0
2026-06-23 09:25:00+00:00,386.43,386.9,386.01,386.67,0
2026-06-23 09:30:00+00:00,386.67,386.8525,385.0,385.0,0
2026-06-23 09:35:00+00:00,385.88,386.9,385.0,386.2,0
2026-06-23 09:40:00+00:00,385.3,386.9,382.0,385.95,0
2026-06-23 09:45:00+00:00,384.45,386.7775,384.45,385.07,0
2026-06-23 09:50:00+00:00,385.72,385.95,382.47,385.26,0
2026-06-23 09:55:00+00:00,385.1,386.9,385.1,385.81,0
2026-06-23 10:00:00+00:00,385.8,386.9,385.3,386.0,0
2026-06-23 10:05:00+00:00,385.52,386.0,384.1748,384.5,0
2026-06-23 10:10:00+00:00,384.5,385.0,382.0762,383.64,0
2026-06-23 10:15:00+00:00,383.9,384.5,383.09,383.09,0
2026-06-23 10:20:00+00:00,385.0,385.0,382.0762,383.32,0
2026-06-23 10:25:00+00:00,383.52,384.9988,382.0,382.5,0
2026-06-23 10:30:00+00:00,382.1,383.9,381.1903,381.1903,0
2026-06-23 10:35:00+00:00,381.0,382.84,381.0,381.42,0
2026-06-23 10:40:00+00:00,381.48,384.0,380.4,381.5,0
2026-06-23 10:45:00+00:00,381.56,383.9997,381.56,383.9997,0
2026-06-23 10:50:00+00:00,381.6,384.0,381.6,381.7,0
2026-06-23 10:55:00+00:00,382.96,384.0,380.2912,381.5,0
