date,open,high,low,close,volume
2024-07-01,103.11143273795189,107.5891108758534,102.87747386212453,106.93343353271484,15411000
2024-07-08,106.99142624577348,111.08179523467723,103.46531849559418,105.16595458984375,44241000
2024-07-15,105.16595722225163,106.39670314328595,89.99591988746062,90.15418243408203,65639000
2024-07-22,92.60093327749287,96.45734365272091,86.69885453077383,87.94532775878906,64185000
2024-07-29,89.37561669725388,91.55203770750884,74.51327130644961,75.0047836303711,97022000
2024-08-05,72.81066490862243,80.24823069359796,70.77776931011633,79.4185562133789,76733000
2024-08-12,79.37334588519509,87.99053886029542,78.4669925344771,85.63520812988281,54172000
2024-08-19,85.03163407177395,86.7076929363976,81.59104772204898,83.2985610961914,53045000
2024-08-26,82.67238056690798,82.90830440862963,78.02660760511539,80.70731353759766,56668000
2024-09-02,79.18853073539825,79.29568155853644,71.77848919918856,72.13729858398438,49851000
2024-09-09,73.02792825886748,75.94357557398996,70.44552327936383,75.6653823852539,71006000
2024-09-16,74.09507179873957,78.94527733395759,73.45810256714881,76.23767852783203,80707000
2024-09-23,76.61432330629408,85.11180163285648,76.23865496200663,81.55524444580078,63539000
2024-09-30,81.00998948389463,81.93684583634685,77.58654585534244,80.39965057373047,53974900
2024-10-07,79.45306709535556,82.56886966551124,78.6839768255923,81.73075866699219,37224600
2024-10-14,82.59844487066962,85.34942667853838,71.4367592051811,71.82130432128906,93669500
2024-10-21,71.60438844909902,78.48676667196796,70.43102857789135,76.59362030029297,84038300
2024-10-28,76.090756391103,77.63879924645516,72.42278032040983,73.75390625,57155800
2024-11-04,73.3890740406674,78.35858900557525,72.72844600054606,77.1063461303711,49863400
2024-11-11,76.34712987775475,76.80069580449458,69.01117701134508,69.07034301757812,56167900
2024-11-18,68.91255958942347,72.4227691478332,67.90682801036816,71.62409973144531,50953200
2024-11-25,72.97495797968254,74.71033862383403,69.4351609103986,72.84677124023438,42682600
2024-12-02,72.84677573276707,78.71356871042906,72.82705874539536,75.51887512207031,60575900
2024-12-09,75.63208309555938,77.85742877685298,73.6045429009514,75.42438507080078,54939400
2024-12-16,75.43427089850117,78.44096111335419,69.39122794583895,71.00336456298828,89553100
2024-12-23,71.55722829828176,73.74301146845237,71.2110649085798,72.5957260131836,27759900
2024-12-30,71.21106433861956,74.45512272894044,70.48905994948059,74.2869873046875,34632100
2025-01-06,76.33430780883909,79.27176552427494,73.50564538255242,73.83203125,46709600
2025-01-13,72.368235036,81.9223888280231,71.76491853132964,79.42011260986328,57948300
2025-01-20,79.9344155137651,84.25653400746207,78.11458091376356,78.8069076538086,46170100
2025-01-27,75.94857268854088,83.29715859198784,72.6056118339021,80.16189575195312,91748900
2025-02-03,78.10469558303758,82.59494990711897,77.6398443522002,81.4278793334961,54551300
2025-02-10,82.63450639037235,83.7422291945365,79.60803111777726,81.84326934814453,47484900
2025-02-17,83.97960804646343,90.71498551793188,82.45648158669043,85.07743835449219,61542800
2025-02-24,85.50272652341589,85.75987970252967,74.54414066397653,75.89912414550781,80682800
2025-03-03,77.31862729241581,79.11419468078357,73.48940046162839,78.38009643554688,72965400
2025-03-10,76.28691485798885,78.44953507088141,71.87238802319301,78.0626449584961,63580500
2025-03-17,76.49523055166522,78.84633812620639,74.66989626844176,75.2353515625,57308200
2025-03-24,77.12021885689651,78.15192840694553,71.65415255969735,72.03112030029297,39701000
2025-03-31,71.02916625930544,74.20365874560974,57.507834392562195,58.61890411376953,74216000
2025-04-07,57.45823544752584,71.29702468881544,55.87099283792536,66.94202423095703,112014900
2025-04-14,68.09276192164621,68.98558811884506,62.44812722951043,63.25166702270508,52312200
2025-04-21,61.86282793824607,71.71366011100665,60.65255332531928,70.85059356689453,71285800
