date,open,high,low,close,volume
2024-04-22,73.19200134277344,86.0999984741211,67.0999984741211,85.74400329589844,365362000
2024-04-29,83.9000015258789,91.08399963378906,70.0,78.2699966430664,385010000
2024-05-06,79.18299865722656,84.37699890136719,78.69000244140625,79.8499984741211,208151000
2024-05-13,81.08200073242188,97.10199737548828,76.26300048828125,88.78900146484375,297660000
2024-05-20,90.19999694824219,97.23100280761719,83.56600189208984,88.38800048828125,352247000
2024-05-27,89.9000015258789,90.96499633789062,76.0009994506836,78.45099639892578,232896000
2024-06-03,80.19999694824219,82.25399780273438,74.12200164794922,76.91100311279297,250204000
2024-06-10,76.16500091552734,88.31700134277344,75.3030014038086,84.4540023803711,302423000
2024-06-17,85.73999786376953,101.4020004272461,82.80899810791016,90.5260009765625,384655000
2024-06-24,88.0999984741211,89.98799896240234,80.8270034790039,81.93499755859375,406306000
2024-07-01,83.14399719238281,86.66999816894531,77.38099670410156,84.65799713134766,206238000
2024-07-08,86.4000015258789,93.45500183105469,86.00499725341797,90.99600219726562,322010000
2024-07-15,94.0,96.33000183105469,77.40699768066406,79.6780014038086,331228000
2024-07-22,80.63999938964844,80.875,66.31999969482422,71.21900177001953,273511000
2024-07-29,72.072998046875,73.0009994506836,58.24599838256836,62.46500015258789,269303000
2024-08-05,53.558998107910156,62.87900161743164,47.85599899291992,50.875999450683594,540657000
2024-08-12,51.111000061035156,63.972999572753906,51.047000885009766,62.880001068115234,419140000
2024-08-19,62.20000076293945,63.08100128173828,59.52799987792969,61.32400131225586,301308000
2024-08-26,61.0,61.81800079345703,39.518001556396484,43.77000045776367,816823000
2024-09-02,43.005001068115234,46.439998626708984,38.279998779296875,38.645999908447266,321325000
2024-09-09,39.27399826049805,46.95000076293945,38.750999450683594,45.715999603271484,322384000
2024-09-16,44.715999603271484,46.095001220703125,43.35499954223633,45.72700119018555,262918000
2024-09-23,45.06100082397461,48.43600082397461,37.30099868774414,41.9739990234375,521662000
2024-09-30,41.3489990234375,44.22999954223633,39.84000015258789,41.22999954223633,182399900
2024-10-07,41.529998779296875,50.099998474121094,41.5099983215332,47.79999923706055,357695300
2024-10-14,48.18000030517578,50.61000061035156,45.72999954223633,47.2599983215332,213317700
2024-10-21,47.38999938964844,48.880001068115234,44.61000061035156,47.27000045776367,157762800
2024-10-28,47.79999923706055,49.70000076293945,25.709999084472656,26.049999237060547,531515700
2024-11-04,24.889999389648438,28.0,20.200000762939453,24.520000457763672,470355400
2024-11-11,22.350000381469727,23.65999984741211,17.25,18.579999923706055,339983900
2024-11-18,20.030000686645508,34.369998931884766,20.0,33.150001525878906,797179900
2024-11-25,36.029998779296875,39.22999954223633,31.110000610351562,32.63999938964844,388807900
2024-12-02,37.779998779296875,45.9900016784668,35.31999969482422,43.93000030517578,744340700
2024-12-09,47.93000030517578,48.0,35.54999923706055,36.45000076293945,365967600
2024-12-16,31.510000228881836,35.380001068115234,30.510000228881836,31.59000015258789,297234500
2024-12-23,31.81999969482422,35.5,31.579999923706055,31.979999542236328,127589300
2024-12-30,31.280000686645508,33.45000076293945,29.899999618530273,33.33000183105469,117560100
2025-01-06,34.95000076293945,38.5,31.709999084472656,32.599998474121094,145414400
2025-01-13,30.84000015258789,32.81999969482422,29.010000228881836,30.81999969482422,134011000
2025-01-20,31.3799991607666,34.97999954223633,31.110000610351562,33.27000045776367,139826600
2025-01-27,30.309999465942383,31.950000762939453,27.219999313354492,28.520000457763672,181942100
2025-02-03,27.200000762939453,36.959999084472656,25.709999084472656,36.279998779296875,302515500
2025-02-10,38.0,48.18000030517578,37.36000061035156,47.90999984741211,693191200
2025-02-17,51.0,66.44000244140625,50.9900016784668,56.06999969482422,787438400
2025-02-24,53.880001068115234,56.25,38.880001068115234,41.459999084472656,592655700
2025-03-03,42.279998779296875,42.380001068115234,34.5099983215332,38.2400016784668,414672700
2025-03-10,37.79999923706055,44.9900016784668,35.9900016784668,42.16999816894531,374801400
2025-03-17,42.68000030517578,43.16999816894531,37.849998474121094,42.150001525878906,263327900
2025-03-24,40.810001373291016,43.38999938964844,33.88999938964844,34.2599983215332,296101200
2025-03-31,32.75,36.04999923706055,27.649999618530273,29.81999969482422,225041900
2025-04-07,27.90999984741211,37.38999938964844,27.600000381469727,33.150001525878906,270072000
2025-04-14,35.029998779296875,35.119998931884766,30.440000534057617,31.510000228881836,127028900
2025-04-21,30.75,36.7400016784668,28.899999618530273,36.470001220703125,212740500
2025-04-28,36.540000915527344,37.81999969482422,28.780000686645508,33.709999084472656,284445800
2025-05-05,33.099998474121094,33.4900016784668,30.540000915527344,31.989999771118164,210797600
2025-05-12,33.88999938964844,47.79999923706055,32.95000076293945,46.150001525878906,503634000
2025-05-19,44.22999954223633,46.40999984741211,39.11000061035156,40.09000015258789,212272300
2025-05-26,41.40999984741211,43.970001220703125,39.04999923706055,40.02000045776367,150218200
2025-06-02,39.650001525878906,44.720001220703125,39.5099983215332,41.54999923706055,164819700
2025-06-09,42.2400016784668,44.54999923706055,40.7400016784668,41.560001373291016,144075300
2025-06-16,42.279998779296875,46.18000030517578,42.06999969482422,45.31999969482422,146865000
2025-06-23,43.470001220703125,49.970001220703125,40.779998779296875,47.58000183105469,339933600
2025-06-30,48.70000076293945,50.54999923706055,46.369998931884766,48.560001373291016,137849800
2025-07-07,48.22999954223633,51.70000076293945,46.220001220703125,49.2400016784668,155198700
2025-07-14,49.2400016784668,54.20000076293945,48.779998779296875,51.77000045776367,181058900
2025-07-21,52.689998626708984,54.52000045776367,48.849998474121094,54.470001220703125,167206800
2025-07-28,55.810001373291016,62.36000061035156,55.06999969482422,56.63999938964844,270692100
2025-08-04,58.15999984741211,59.400001525878906,44.529998779296875,44.599998474121094,285671100
2025-08-11,45.08000183105469,46.63999938964844,44.66999816894531,45.4900016784668,111145100
