date,open,high,low,close,volume
2025-06-16,260.7318467018821,271.20018271281975,260.5853740965473,268.5440368652344,38861400
2025-06-23,268.6026503908814,282.61577373393874,265.72189308510394,280.3697509765625,51000100
2025-06-30,284.9487185412515,290.8360888827844,281.2102407699552,290.443603515625,36727800
2025-07-07,289.7076477622782,290.4828264828927,275.04809496003435,281.4751281738281,51336000
2025-07-14,281.6812571753376,287.0093204502985,277.6974720802201,285.8023986816406,52312300
2025-07-21,285.53744908116147,293.9661969916007,283.751606302239,293.014404296875,34618800
2025-07-28,292.072472299586,295.63433646520684,278.9043729516421,283.9380798339844,48294600
2025-08-04,284.8113199062018,290.23751090193343,279.3654851809607,283.3394775390625,34853200
2025-08-11,283.96748249907307,289.95298150728627,281.769540546436,285.0370178222656,36164300
2025-08-18,284.556221819863,291.5818204071259,281.87745764125526,290.6790771484375,33969400
2025-08-25,290.6790555807478,297.26311888832026,287.99049968051816,295.7618408203125,31834400
2025-09-01,294.623631344312,299.4218223620716,288.78531073562726,288.85400390625,29982300
2025-09-08,289.3544494413025,301.7767742987404,285.9691995747669,301.1488037109375,38613200
2025-09-15,301.40392975559547,309.8719053836384,301.3646722365144,308.8710632324219,57924700
2025-09-22,303.98451541870514,311.8441636854759,303.7490302089689,310.12701416015625,37756400
2025-09-29,311.108269957887,312.0404489033364,300.3932727418772,304.2102355957031,41150800
2025-10-06,305.8370919888015,307.3851172830766,296.59828830624,296.67718505859375,37816300
2025-10-13,301.3212689018293,307.7499708769206,290.08088749555986,293.3938293457031,59025200
2025-10-20,294.3206498586363,299.79293131235175,286.47210762102225,296.2334899902344,34988800
2025-10-27,297.9294055753703,308.4894444595929,296.79551295608763,306.7639465332031,34734400
2025-11-03,306.64565148538276,310.43188357134403,300.82826411513446,309.8106994628906,36228800
2025-11-10,310.5896418343236,317.73813359082783,297.0124483237873,299.3591003417969,40702900
2025-11-17,299.74363472130875,305.5807608477168,288.71030575970536,293.84735107421875,41236300
2025-11-24,294.06431262457806,309.3275869646093,290.3865558563321,308.696533203125,32050700
2025-12-01,308.56838566352417,314.0307982208944,302.50446800506086,310.6291198730469,39658300
2025-12-08,310.64878576070885,315.7858311866128,294.28119933387774,314.0603332519531,63045300
2025-12-15,315.11535876004007,318.3593032978427,307.8485522829159,312.7686767578125,63853400
2025-12-22,313.0645259660977,326.22758744424,313.0645259660977,323.31890869140625,23470500
2025-12-29,322.42161999878294,323.1808282714721,316.2492576445291,320.92291259765625,29642100
2026-01-05,322.39032458636393,334.02807055837553,321.4989288124366,326.0450744628906,46703800
2026-01-12,318.8049069317463,323.73731088905265,303.1954612676619,309.48480224609375,87531700
2026-01-19,303.28458212483025,308.17738973381165,293.6772702297321,294.8757019042969,44814400
2026-01-26,294.964857568605,304.98817089860455,294.60831135181945,302.9676818847656,56370000
2026-02-02,301.55133362012174,321.15227836348157,298.4908575552077,319.3199462890625,59561600
2026-02-09,318.27004219715826,323.2816985575378,293.6871553220786,299.6595458984375,52641100
2026-02-16,299.8675780020375,309.2966173601275,299.6100522517404,307.82086181640625,30636800
2026-02-23,305.84985572771933,308.0288500370418,288.59629526636775,297.4310607910156,60233600
2026-03-02,291.99351325991717,299.5011142197313,280.99955170429564,286.7144470214844,53071800
2026-03-09,282.7724645075961,289.953201347106,276.43361320482046,280.7321472167969,53642700
2026-03-16,283.6044272364404,288.97266018833494,281.89094403058266,283.82232666015625,59450400
2026-03-23,291.4983007380875,294.7965044388469,279.05829538327214,280.13787841796875,53293800
2026-03-30,282.0197050059324,295.86615689032936,279.63272549774365,291.7855224609375,42627800
2026-04-06,292.7412219540601,309.86409698947796,291.38733575069546,308.4803161621094,38238200
2026-04-13,306.0910771848076,313.4877482505245,302.8954817174839,308.8984375,48950500
2026-04-20,309.45594259546243,318.8038156310636,306.5092257615542,306.8974609375,35587200
2026-04-27,305.5037377133944,314.6624601726697,305.1951304032877,311.06866455078125,38356500
2026-05-04,309.22695764206424,314.8814772550029,299.1523476664256,300.74517822265625,40108400
2026-05-11,300.74516470381207,304.6873966082202,294.22452155313493,296.4743957519531,42783300
2026-05-18,296.6635583985593,306.07119010408854,292.3529905316254,305.0059814453125,38788500
2026-05-25,307.10650504347484,308.54004950531737,293.87612858626386,297.9676818847656,43231300
2026-06-01,296.35495857822974,313.58732636819616,293.94579813194923,310.9691162109375,42694100
2026-06-08,311.8451765298967,319.85906276888113,307.4947794069785,319.28167724609375,42410600
2026-06-15,322.46731692151457,336.57375116590936,317.4100823791271,323.761474609375,51441200
2026-06-22,328.22138900010407,341.90972364268066,325.28460686995646,327.57427978515625,53356100
2026-06-29,326.8077591273945,338.4751995750331,323.55243505677464,332.9700012207031,39686000
2026-07-06,335.0,341.3999938964844,330.1300048828125,336.4700012207031,56164100
2026-07-13,338.3399963378906,351.239990234375,325.75,341.1000061035156,54091500
2026-07-20,341.79998779296875,353.3699951171875,337.29998779296875,353.2099914550781,40212600
2026-07-27,357.8900146484375,359.29998779296875,343.7799987792969,351.7900085449219,36893900
2026-08-03,353.75,363.0,350.8399963378906,357.5199890136719,30569600
2026-08-10,357.9599914550781,362.760009765625,356.5,361.04998779296875,6460735
