date,open,high,low,close,volume
2026-07-10 17:45:00+00:00,336.3399963378906,336.6600036621094,336.30999755859375,336.5498962402344,35144
2026-07-10 17:50:00+00:00,336.5199890136719,336.57000732421875,336.3900146484375,336.4849853515625,35943
2026-07-10 17:55:00+00:00,336.4599914550781,336.6300048828125,336.3699951171875,336.6099853515625,29290
2026-07-10 18:00:00+00:00,336.6099853515625,336.67999267578125,336.3599853515625,336.4700012207031,57447
2026-07-10 18:05:00+00:00,336.4599914550781,336.7699890136719,336.4100036621094,336.769287109375,160129
2026-07-10 18:10:00+00:00,336.7099914550781,336.8507995605469,336.55999755859375,336.8299865722656,29416
2026-07-10 18:15:00+00:00,336.8212890625,336.8699951171875,336.590087890625,336.7300109863281,28185
2026-07-10 18:20:00+00:00,336.7749938964844,337.0299987792969,336.6199951171875,336.9800109863281,47646
2026-07-10 18:25:00+00:00,336.9800109863281,337.07501220703125,336.6600036621094,336.94000244140625,52727
2026-07-10 18:30:00+00:00,336.9700012207031,337.2099914550781,336.9700012207031,337.05999755859375,26760
2026-07-10 18:35:00+00:00,337.0950012207031,337.1199951171875,336.95001220703125,337.010009765625,16017
2026-07-10 18:40:00+00:00,337.0199890136719,337.2900085449219,337.010009765625,337.1650085449219,35038
2026-07-10 18:45:00+00:00,337.1499938964844,337.2300109863281,337.0,337.1441955566406,35831
2026-07-10 18:50:00+00:00,337.1600036621094,337.31988525390625,337.0199890136719,337.1700134277344,41389
2026-07-10 18:55:00+00:00,337.19000244140625,337.2099914550781,337.0,337.1449890136719,38151
2026-07-10 19:00:00+00:00,337.1199951171875,337.125,336.42999267578125,336.489990234375,48210
2026-07-10 19:05:00+00:00,336.510009765625,336.6700134277344,336.3999938964844,336.6300048828125,68817
2026-07-10 19:10:00+00:00,336.6199951171875,336.6499938964844,336.4150085449219,336.4150085449219,22076
2026-07-10 19:15:00+00:00,336.4150085449219,336.5299987792969,336.2699890136719,336.2900085449219,55545
2026-07-10 19:20:00+00:00,336.30499267578125,336.45001220703125,336.20001220703125,336.3900146484375,35056
2026-07-10 19:25:00+00:00,336.3900146484375,336.510009765625,336.260009765625,336.4200134277344,38464
2026-07-10 19:30:00+00:00,336.3900146484375,336.42999267578125,336.010009765625,336.0299987792969,57256
2026-07-10 19:35:00+00:00,336.0450134277344,336.1700134277344,335.8999938964844,336.04998779296875,56274
2026-07-10 19:40:00+00:00,336.010009765625,336.2099914550781,336.0,336.1700134277344,97534
2026-07-10 19:45:00+00:00,336.160888671875,336.44000244140625,336.1099853515625,336.2449951171875,77967
2026-07-10 19:50:00+00:00,336.2699890136719,336.8900146484375,336.1300048828125,336.875,137882
2026-07-10 19:55:00+00:00,336.80999755859375,336.8299865722656,335.8500061035156,336.4700012207031,408335
2026-07-10 20:00:00+00:00,336.47,337.2867,312.265,336.47,0
2026-07-10 20:05:00+00:00,336.72003,337.41,336.1833,336.5,0
2026-07-10 20:10:00+00:00,336.47,337.1407,336.0604,336.15,0
2026-07-10 20:15:00+00:00,336.47,337.17,336.15,336.5,0
2026-07-10 20:20:00+00:00,336.55,336.98,336.15,336.98,0
2026-07-10 20:25:00+00:00,336.47,336.97,336.47,336.51,0
2026-07-10 20:30:00+00:00,336.6,336.9788,336.03,336.6,0
2026-07-10 20:35:00+00:00,336.1,336.98,336.1,336.98,0
2026-07-10 20:40:00+00:00,336.84,336.98,336.15,336.98,0
2026-07-10 20:45:00+00:00,336.9217,336.9217,336.3,336.64,0
2026-07-10 20:50:00+00:00,336.317,336.97,336.317,336.92,0
2026-07-10 20:55:00+00:00,336.92,336.97,336.3,336.963,0
2026-07-10 21:00:00+00:00,336.47,336.92,336.47,336.92,0
2026-07-10 21:05:00+00:00,336.98,336.98,336.31,336.68,0
2026-07-10 21:10:00+00:00,336.31,336.31,336.31,336.31,0
2026-07-10 21:15:00+00:00,336.97,336.98,336.47,336.8929,0
2026-07-10 21:20:00+00:00,336.5,336.8885,336.5,336.8885,0
2026-07-10 21:25:00+00:00,336.9632,336.9632,336.31,336.52,0
2026-07-10 21:30:00+00:00,336.8257,336.8257,336.51,336.6001,0
2026-07-10 21:35:00+00:00,336.62,336.68,336.62,336.68,0
2026-07-10 21:40:00+00:00,336.8,336.8,336.62,336.7566,0
2026-07-10 21:45:00+00:00,336.65,336.7755,336.6,336.62,0
2026-07-10 21:50:00+00:00,336.63,336.7495,336.6,336.61,0
2026-07-10 21:55:00+00:00,336.605,336.78,336.605,336.61,0
2026-07-10 22:00:00+00:00,336.61,336.8,336.6,336.8,0
2026-07-10 22:05:00+00:00,336.61,336.7,336.6,336.7,0
2026-07-10 22:10:00+00:00,336.7,336.7,336.6,336.6,0
2026-07-10 22:15:00+00:00,336.5664,336.5664,336.5623,336.5623,0
2026-07-10 22:20:00+00:00,336.59,336.59,336.51,336.51,0
2026-07-10 22:25:00+00:00,336.52,336.7,336.52,336.69,0
2026-07-10 22:30:00+00:00,336.67,336.67,336.67,336.67,0
2026-07-10 22:35:00+00:00,336.6479,336.6479,336.6479,336.6479,0
2026-07-10 22:40:00+00:00,336.31,336.651,336.31,336.651,0
2026-07-10 22:45:00+00:00,336.62,336.69,336.62,336.69,0
2026-07-10 22:50:00+00:00,336.6,336.88,336.5,336.8,0
2026-07-10 22:55:00+00:00,336.8,336.8,336.53,336.655,0
2026-07-10 23:00:00+00:00,336.69,336.69,336.69,336.69,0
2026-07-10 23:05:00+00:00,336.655,336.69,336.655,336.69,0
2026-07-10 23:10:00+00:00,336.7919,336.7919,336.7871,336.7871,0
2026-07-10 23:15:00+00:00,336.61,336.66,336.61,336.66,0
2026-07-10 23:20:00+00:00,336.47,336.47,336.47,336.47,0
2026-07-10 23:25:00+00:00,336.61,336.82,336.61,336.7978,0
2026-07-10 23:30:00+00:00,336.7919,336.7923,336.7919,336.7923,0
2026-07-10 23:35:00+00:00,336.84,336.84,336.84,336.84,0
2026-07-10 23:40:00+00:00,336.84,336.84,336.84,336.84,0
2026-07-10 23:50:00+00:00,336.84,336.84,336.47,336.47,0
2026-07-10 23:55:00+00:00,336.84,336.88,336.8215,336.88,0
2026-07-13 08:00:00+00:00,336.82,337.9988,336.0,337.32,0
2026-07-13 08:05:00+00:00,337.89,337.97,336.42,337.97,0
2026-07-13 08:10:00+00:00,337.9262,337.9262,337.7263,337.81,0
2026-07-13 08:15:00+00:00,337.5,337.5,337.46,337.5,0
2026-07-13 08:20:00+00:00,337.96,338.0,337.91,337.91,0
2026-07-13 08:25:00+00:00,337.68,337.69,336.5141,337.5,0
2026-07-13 08:30:00+00:00,337.62,337.62,337.5032,337.5032,0
2026-07-13 08:35:00+00:00,337.48,337.48,337.4,337.4,0
2026-07-13 08:40:00+00:00,337.27,337.985,337.25,337.985,0
2026-07-13 08:45:00+00:00,337.54,338.0,336.99,338.0,0
2026-07-13 08:50:00+00:00,337.54,337.9747,336.99,337.4,0
2026-07-13 08:55:00+00:00,337.61,337.61,337.28,337.61,0
2026-07-13 09:00:00+00:00,337.415,337.415,337.415,337.415,0
2026-07-13 09:10:00+00:00,337.61,337.61,337.4,337.4,0
2026-07-13 09:15:00+00:00,337.4,337.9019,337.4,337.9019,0
2026-07-13 09:20:00+00:00,337.75,337.75,337.4,337.74,0
2026-07-13 09:25:00+00:00,337.9051,337.9051,337.51,337.74,0
2026-07-13 09:30:00+00:00,337.72,337.86,337.52,337.86,0
2026-07-13 09:35:00+00:00,337.81,337.9081,337.7,337.7,0
2026-07-13 09:40:00+00:00,337.84,337.84,337.84,337.84,0
2026-07-13 09:45:00+00:00,337.9,337.9,337.46,337.46,0
2026-07-13 09:50:00+00:00,337.81,337.84,337.69,337.84,0
2026-07-13 09:55:00+00:00,338.0,338.0,337.49,337.49,0
2026-07-13 10:00:00+00:00,337.49,337.7,337.49,337.7,0
2026-07-13 10:05:00+00:00,337.9872,337.9872,337.9872,337.9872,0
2026-07-13 10:10:00+00:00,337.99,337.99,337.61,337.61,0
2026-07-13 10:15:00+00:00,337.79,337.8,337.77,337.78,0
2026-07-13 10:20:00+00:00,337.74,338.0,337.56,337.99,0
2026-07-13 10:25:00+00:00,337.77,338.0,337.75,338.0,0
2026-07-13 10:30:00+00:00,337.5,337.868,337.3359,337.3359,0
2026-07-13 10:35:00+00:00,337.4,337.4,337.1,337.1,0
2026-07-13 10:40:00+00:00,337.3,337.55,337.3,337.55,0
2026-07-13 10:45:00+00:00,337.55,337.65,337.4,337.65,0
2026-07-13 10:50:00+00:00,337.71,337.71,337.4,337.5,0
2026-07-13 10:55:00+00:00,337.22,337.5,337.17,337.5,0
2026-07-13 11:00:00+00:00,337.07,337.76,336.99,337.45,0
2026-07-13 11:05:00+00:00,337.4428,337.94,337.06,337.5,0
2026-07-13 11:10:00+00:00,337.7982,338.0,336.99,337.26,0
2026-07-13 11:15:00+00:00,337.0,338.0,336.99,337.44,0
2026-07-13 11:20:00+00:00,337.21,337.94,336.9912,337.0,0
2026-07-13 11:25:00+00:00,337.43,337.43,337.43,337.43,0
2026-07-13 11:30:00+00:00,337.0,337.4165,337.0,337.3912,0
2026-07-13 11:35:00+00:00,337.49,337.49,337.05,337.49,0
2026-07-13 11:40:00+00:00,337.38,337.4412,337.0,337.4,0
2026-07-13 11:45:00+00:00,337.48,337.49,337.2,337.2,0
2026-07-13 11:50:00+00:00,337.39,337.49,336.99,337.2,0
2026-07-13 11:55:00+00:00,337.205,337.49,337.1,337.45,0
2026-07-13 12:00:00+00:00,337.49,337.49,337.45,337.48,0
2026-07-13 12:05:00+00:00,337.42,337.49,337.0,337.48,0
2026-07-13 12:10:00+00:00,337.12,337.99,337.1,337.1,0
2026-07-13 12:15:00+00:00,337.99,337.99,337.002,337.002,0
2026-07-13 12:20:00+00:00,337.05,337.47,337.05,337.47,0
2026-07-13 12:25:00+00:00,337.458,337.47,337.12,337.47,0
2026-07-13 12:30:00+00:00,337.41,337.8859,336.99,337.84,0
2026-07-13 12:35:00+00:00,337.97,337.97,337.5,337.72,0
2026-07-13 12:40:00+00:00,337.91,337.91,337.59,337.7,0
2026-07-13 12:45:00+00:00,337.7,338.5,337.68,338.25,0
2026-07-13 12:50:00+00:00,338.16,338.7188,337.33,338.61,0
2026-07-13 12:55:00+00:00,338.65,338.65,337.88,338.59,0
2026-07-13 13:00:00+00:00,338.59,338.59,337.31,338.2591,0
2026-07-13 13:05:00+00:00,338.27,338.58,337.43,338.48,0
2026-07-13 13:10:00+00:00,338.25,338.5717,338.24,338.45,0
2026-07-13 13:30:00+00:00,338.3399963378906,338.3500061035156,336.5299987792969,336.7650146484375,191476
2026-07-13 13:35:00+00:00,336.7850036621094,337.1000061035156,334.2049865722656,335.82000732421875,192265
2026-07-13 13:40:00+00:00,335.79998779296875,336.5,334.94000244140625,334.94000244140625,185274
2026-07-13 13:45:00+00:00,334.95001220703125,336.1199951171875,334.5799865722656,335.8399963378906,76651
2026-07-13 13:50:00+00:00,335.82000732421875,337.5,335.7799987792969,337.4049987792969,124493
2026-07-13 13:55:00+00:00,337.4599914550781,337.69000244140625,336.1499938964844,336.2850036621094,52507
2026-07-13 14:00:00+00:00,336.2900085449219,336.4999084472656,335.1199951171875,335.375,60305
2026-07-13 14:05:00+00:00,335.3699951171875,335.7049865722656,334.6099853515625,334.6650085449219,50116
2026-07-13 14:10:00+00:00,334.6650085449219,335.1300048828125,334.114990234375,334.92999267578125,64565
2026-07-13 14:15:00+00:00,335.0299987792969,335.2900085449219,333.5404968261719,334.3500061035156,191045
2026-07-13 14:20:00+00:00,334.5199890136719,334.95001220703125,334.0299987792969,334.8399963378906,32601
2026-07-13 14:25:00+00:00,334.7799987792969,335.3299865722656,334.45001220703125,335.19000244140625,37008
2026-07-13 14:30:00+00:00,335.07000732421875,335.0899963378906,334.57000732421875,334.7349853515625,44103
2026-07-13 14:35:00+00:00,334.7349853515625,334.95001220703125,333.95269775390625,334.80999755859375,82792
2026-07-13 14:40:00+00:00,334.66009521484375,334.8399963378906,334.3699951171875,334.44500732421875,47045
2026-07-13 14:45:00+00:00,334.44500732421875,334.44500732421875,333.5799865722656,333.6600036621094,55232
2026-07-13 14:50:00+00:00,333.69000244140625,333.8299865722656,333.07000732421875,333.3599853515625,29409
2026-07-13 14:55:00+00:00,333.32000732421875,333.6499938964844,332.8599853515625,333.0274963378906,58102
2026-07-13 15:00:00+00:00,333.0299987792969,333.2099914550781,332.5000915527344,332.9599914550781,57743
2026-07-13 15:05:00+00:00,332.9549865722656,333.4700012207031,332.82000732421875,333.2300109863281,79828
2026-07-13 15:10:00+00:00,333.2300109863281,333.8699951171875,333.1199951171875,333.4100036621094,54778
2026-07-13 15:15:00+00:00,333.5,333.5899963378906,333.239990234375,333.4849853515625,51357
2026-07-13 15:20:00+00:00,333.4949951171875,333.57000732421875,333.0450134277344,333.3399963378906,40895
2026-07-13 15:25:00+00:00,333.30499267578125,333.3121032714844,332.79998779296875,333.1449890136719,49941
2026-07-13 15:30:00+00:00,333.1499938964844,333.25,332.8399963378906,333.125,45825
2026-07-13 15:35:00+00:00,333.135009765625,333.489990234375,333.1199951171875,333.25,41026
2026-07-13 15:40:00+00:00,333.2950134277344,333.9898986816406,333.0199890136719,333.57000732421875,42411
2026-07-13 15:45:00+00:00,333.55999755859375,333.9800109863281,333.5199890136719,333.8800048828125,50040
2026-07-13 15:50:00+00:00,333.9100036621094,334.0400085449219,333.7300109863281,333.81500244140625,58178
2026-07-13 15:55:00+00:00,333.81500244140625,333.8900146484375,333.5,333.6700134277344,66066
2026-07-13 16:00:00+00:00,333.69000244140625,333.8500061035156,333.42999267578125,333.80499267578125,58202
2026-07-13 16:05:00+00:00,333.7900085449219,333.8500061035156,333.45001220703125,333.4599914550781,42591
2026-07-13 16:10:00+00:00,333.45001220703125,333.7699890136719,333.44000244140625,333.45001220703125,124047
2026-07-13 16:15:00+00:00,333.5050048828125,333.5050048828125,332.75,332.8299865722656,65236
2026-07-13 16:20:00+00:00,332.9049987792969,333.489990234375,332.82000732421875,333.20001220703125,50823
2026-07-13 16:25:00+00:00,333.2550048828125,333.4800109863281,332.989990234375,333.3800048828125,44999
2026-07-13 16:30:00+00:00,333.3349914550781,333.3999938964844,333.0,333.2300109863281,51145
2026-07-13 16:35:00+00:00,333.2200927734375,334.0400085449219,333.1000061035156,333.8999938964844,57734
2026-07-13 16:40:00+00:00,333.9599914550781,334.4599914550781,333.81500244140625,334.4599914550781,53692
2026-07-13 16:45:00+00:00,334.4700012207031,334.6719055175781,334.239990234375,334.3349914550781,53427
2026-07-13 16:50:00+00:00,334.3900146484375,334.510009765625,334.10009765625,334.125,30753
2026-07-13 16:55:00+00:00,334.1400146484375,334.6099853515625,334.1400146484375,334.5299987792969,130030
2026-07-13 17:00:00+00:00,334.5299987792969,334.7049865722656,334.3349914550781,334.42498779296875,25242
2026-07-13 17:05:00+00:00,334.3900146484375,334.5799865722656,334.3800048828125,334.4200134277344,34956
2026-07-13 17:10:00+00:00,334.44000244140625,334.739990234375,334.4200134277344,334.67999267578125,35455
2026-07-13 17:15:00+00:00,334.6700134277344,334.8500061035156,334.55999755859375,334.7449951171875,26097
2026-07-13 17:20:00+00:00,334.7749938964844,334.9100036621094,334.29998779296875,334.3450012207031,38342
2026-07-13 17:25:00+00:00,334.3999938964844,334.6300048828125,334.2300109863281,334.5249938964844,29896
2026-07-13 17:30:00+00:00,334.5249938964844,334.68499755859375,334.3399963378906,334.5899963378906,38068
2026-07-13 17:35:00+00:00,334.57000732421875,334.79998779296875,334.5455017089844,334.7049865722656,38420
2026-07-13 17:40:00+00:00,334.7300109863281,335.04998779296875,334.57501220703125,334.9700012207031,40952
2026-07-13 17:45:00+00:00,334.92498779296875,335.1499938964844,334.8699951171875,334.9849853515625,30812
2026-07-13 17:50:00+00:00,334.9700012207031,335.0299987792969,334.57000732421875,334.57000732421875,36320
2026-07-13 17:55:00+00:00,334.6400146484375,334.7099914550781,334.010009765625,334.2149963378906,102847
2026-07-13 18:00:00+00:00,334.2149963378906,334.7420959472656,334.1700134277344,334.3500061035156,99580
2026-07-13 18:05:00+00:00,334.3399963378906,334.4750061035156,334.19000244140625,334.2200012207031,39577
2026-07-13 18:10:00+00:00,334.2300109863281,334.3399963378906,334.04998779296875,334.3099060058594,40756
2026-07-13 18:15:00+00:00,334.30999755859375,334.44000244140625,334.19000244140625,334.2950134277344,65431
2026-07-13 18:20:00+00:00,334.32000732421875,334.67388916015625,334.2099914550781,334.6099853515625,44963
2026-07-13 18:25:00+00:00,334.5799865722656,334.75,334.44000244140625,334.5299987792969,40953
2026-07-13 18:30:00+00:00,334.510009765625,334.510009765625,334.19000244140625,334.3399963378906,38753
2026-07-13 18:35:00+00:00,334.3074951171875,334.5400085449219,334.3074951171875,334.4049987792969,39545
2026-07-13 18:40:00+00:00,334.3800048828125,334.82501220703125,334.3500061035156,334.6099853515625,40963
2026-07-13 18:45:00+00:00,334.5799865722656,334.6600036621094,334.3999938964844,334.5799865722656,36851
2026-07-13 18:50:00+00:00,334.590087890625,334.8699951171875,334.55999755859375,334.8243408203125,36866
2026-07-13 18:55:00+00:00,334.760009765625,334.7799987792969,334.6300048828125,334.7300109863281,40900
2026-07-13 19:00:00+00:00,334.7099914550781,334.80999755859375,334.5799865722656,334.7300109863281,40398
2026-07-13 19:05:00+00:00,334.7300109863281,334.864990234375,334.67999267578125,334.7650146484375,30576
2026-07-13 19:10:00+00:00,334.7449951171875,335.1799011230469,334.69000244140625,335.0,48770
2026-07-13 19:15:00+00:00,334.9750061035156,335.2900085449219,334.9599914550781,335.1000061035156,47229
2026-07-13 19:20:00+00:00,335.0849914550781,335.2250061035156,334.90411376953125,335.05999755859375,58601
2026-07-13 19:25:00+00:00,335.0889892578125,335.1099853515625,334.7650146484375,334.9320068359375,82222
2026-07-13 19:30:00+00:00,334.9700927734375,334.9949951171875,334.6400146484375,334.9200134277344,86302
2026-07-13 19:35:00+00:00,334.8699951171875,334.94000244140625,334.6300048828125,334.75,76552
2026-07-13 19:40:00+00:00,334.739990234375,335.0799865722656,334.7099914550781,334.8799133300781,91562
2026-07-13 19:45:00+00:00,334.8699951171875,335.0899963378906,334.29010009765625,334.3999938964844,136184
2026-07-13 19:50:00+00:00,334.44500732421875,335.6400146484375,334.4200134277344,335.44000244140625,146865
2026-07-13 19:55:00+00:00,335.42999267578125,335.5,334.45001220703125,334.5899963378906,471528
2026-07-13 20:00:00+00:00,334.52,335.86,334.4,334.73,0
2026-07-13 20:05:00+00:00,334.53,335.03,334.4,334.79,0
2026-07-13 20:10:00+00:00,334.7,335.2,334.4,335.03,0
2026-07-13 20:15:00+00:00,334.58,335.1107,334.53,334.58,0
2026-07-13 20:20:00+00:00,334.58,334.8002,334.41,334.7457,0
2026-07-13 20:25:00+00:00,334.7466,334.83,334.53,334.83,0
2026-07-13 20:30:00+00:00,334.7741,334.83,334.43,334.5,0
2026-07-13 20:35:00+00:00,334.8192,335.0,334.4,334.76,0
2026-07-13 20:40:00+00:00,334.72,334.83,334.4,334.78,0
2026-07-13 20:45:00+00:00,334.83,335.0,334.52,334.71,0
2026-07-13 20:50:00+00:00,334.53,338.0457,334.4,335.0,0
2026-07-13 20:55:00+00:00,334.83,344.8299,334.65,335.0,0
2026-07-13 21:00:00+00:00,334.9545,338.0457,334.5,334.5,0
2026-07-13 21:05:00+00:00,334.52,335.0,334.52,334.65,0
2026-07-13 21:10:00+00:00,335.0,335.0,334.66,335.0,0
2026-07-13 21:15:00+00:00,334.76,344.8299,334.4,334.9337,0
2026-07-13 21:20:00+00:00,335.0,335.0,334.49,335.0,0
2026-07-13 21:25:00+00:00,334.67,334.9,334.52,334.72,0
2026-07-13 21:30:00+00:00,334.71,334.83,334.71,334.83,0
2026-07-13 21:35:00+00:00,334.75,334.75,334.7,334.75,0
2026-07-13 21:40:00+00:00,334.6994,334.9,334.5,334.69,0
2026-07-13 21:45:00+00:00,334.9,334.9,334.83,334.8695,0
2026-07-13 21:50:00+00:00,334.8675,334.8999,334.53,334.8,0
2026-07-13 21:55:00+00:00,334.8,334.8,334.71,334.71,0
2026-07-13 22:00:00+00:00,334.79,334.8,334.71,334.755,0
2026-07-13 22:05:00+00:00,334.7112,334.8,334.7112,334.7499,0
2026-07-13 22:10:00+00:00,334.74,334.79,334.74,334.79,0
2026-07-13 22:15:00+00:00,334.7817,334.8952,334.53,334.53,0
2026-07-13 22:20:00+00:00,334.805,334.9,334.8,334.9,0
2026-07-13 22:25:00+00:00,334.88,334.9,334.71,334.7347,0
2026-07-13 22:30:00+00:00,334.9,334.9,334.75,334.88,0
2026-07-13 22:35:00+00:00,334.88,334.9,334.71,334.7101,0
2026-07-13 22:40:00+00:00,334.87,334.88,334.87,334.88,0
2026-07-13 22:45:00+00:00,334.83,334.892,334.83,334.88,0
2026-07-13 22:50:00+00:00,334.88,334.88,334.75,334.75,0
2026-07-13 22:55:00+00:00,334.75,334.8,334.71,334.79,0
2026-07-13 23:00:00+00:00,334.71,334.8,334.6,334.6,0
2026-07-13 23:05:00+00:00,334.63,334.63,334.4,334.4,0
2026-07-13 23:10:00+00:00,334.59,334.6,334.44,334.6,0
2026-07-13 23:15:00+00:00,334.53,334.6,334.426,334.54,0
2026-07-13 23:20:00+00:00,334.4231,334.53,334.4035,334.5,0
2026-07-13 23:25:00+00:00,334.47,334.7988,334.47,334.7361,0
2026-07-13 23:30:00+00:00,334.935,334.935,334.47,334.5,0
2026-07-13 23:35:00+00:00,334.5,334.8,334.47,334.4782,0
2026-07-13 23:40:00+00:00,334.53,334.8,334.4973,334.4973,0
2026-07-13 23:45:00+00:00,334.51,334.75,334.47,334.75,0
2026-07-13 23:50:00+00:00,334.7045,334.7412,334.4087,334.7059,0
2026-07-13 23:55:00+00:00,334.4,334.6955,334.0,334.6225,0
2026-07-14 08:00:00+00:00,334.75,335.4,333.58,334.88,0
2026-07-14 08:05:00+00:00,334.56,335.49,334.54,334.7195,0
2026-07-14 08:10:00+00:00,334.5,334.51,334.19,334.47,0
2026-07-14 08:15:00+00:00,334.44,334.44,334.0012,334.16,0
2026-07-14 08:20:00+00:00,334.34,334.5,334.01,334.5,0
2026-07-14 08:25:00+00:00,334.0,334.47,334.0,334.47,0
2026-07-14 08:30:00+00:00,334.4,334.4,333.81,333.81,0
2026-07-14 08:35:00+00:00,333.81,334.2299,333.81,334.0,0
2026-07-14 08:40:00+00:00,334.13,334.13,333.8,334.0782,0
2026-07-14 08:45:00+00:00,333.98,334.15,333.9,333.9,0
2026-07-14 08:50:00+00:00,333.9,333.9,333.55,333.55,0
2026-07-14 08:55:00+00:00,333.6573,333.84,333.62,333.62,0
2026-07-14 09:00:00+00:00,333.61,334.7912,333.61,334.13,0
2026-07-14 09:05:00+00:00,334.13,334.15,334.13,334.15,0
2026-07-14 09:10:00+00:00,334.17,334.68,334.03,334.5,0
2026-07-14 09:15:00+00:00,334.23,334.54,334.23,334.3,0
2026-07-14 09:20:00+00:00,334.51,334.6198,334.4,334.6198,0
2026-07-14 09:25:00+00:00,334.6,334.6,334.1,334.1,0
2026-07-14 09:30:00+00:00,334.3783,334.42,334.1,334.33,0
2026-07-14 09:35:00+00:00,334.22,334.33,334.14,334.14,0
2026-07-14 09:40:00+00:00,334.33,334.33,334.16,334.16,0
2026-07-14 09:45:00+00:00,334.25,334.25,332.86,333.0,0
2026-07-14 09:50:00+00:00,332.8,332.87,332.03,332.03,0
2026-07-14 09:55:00+00:00,332.1132,332.6,332.1132,332.56,0
2026-07-14 10:00:00+00:00,332.03,333.0,332.03,332.8471,0
2026-07-14 10:05:00+00:00,332.91,332.91,332.14,332.2,0
2026-07-14 10:10:00+00:00,332.46,332.96,332.46,332.7,0
2026-07-14 10:15:00+00:00,332.7,332.87,332.7,332.82,0
2026-07-14 10:20:00+00:00,332.78,332.82,332.6,332.82,0
2026-07-14 10:25:00+00:00,332.85,332.9,332.7,332.87,0
2026-07-14 10:30:00+00:00,332.87,334.0,330.3,332.1955,0
2026-07-14 10:35:00+00:00,332.96,341.32,329.35,332.09,0
2026-07-14 10:40:00+00:00,329.93,334.27,328.0,329.0,0
2026-07-14 10:45:00+00:00,328.635,329.88,326.24,328.84,0
2026-07-14 10:50:00+00:00,328.75,332.0,324.89,325.3204,0
2026-07-14 10:55:00+00:00,326.96,329.0,325.38,328.0,0
2026-07-14 11:00:00+00:00,328.0,329.16,324.98,326.79,0
2026-07-14 11:05:00+00:00,326.66,327.45,324.28,325.24,0
