date,open,high,low,close,volume
2025-04-09,207.5113154920403,231.9048767833682,206.04652973562588,228.83859252929688,24022400
2025-04-10,224.60047349209523,224.9422627815506,214.93289385418547,221.7783203125,18896400
2025-04-11,220.9971025358475,232.97905393688654,219.71785872027854,230.65492248535156,20284500
2025-04-14,231.53378705459363,234.1508635519738,228.14524845049638,229.20965576171875,13017800
2025-04-15,230.55727455130136,233.04739831448416,227.35427768752865,227.65699768066406,10912900
2025-04-16,226.5535109270035,228.0964202463851,222.57905209596737,224.21961975097656,9322300
2025-04-17,225.38170933973876,228.83859723978307,225.13757837531108,226.5144805908203,9557900
2025-04-21,225.21569525952322,226.36798622449223,221.02639969234494,223.61419677734375,8716200
2025-04-22,226.53399818903708,230.44986835764868,225.9383180454656,230.0592498779297,10701400
2025-04-23,234.5805730456871,240.99632733668028,234.36573659509583,235.22508239746094,14126800
2025-04-24,234.1118287364866,239.7073061190241,232.00253368423319,238.89678955078125,9055200
2025-04-25,238.9065494767277,239.85377878556818,236.07463632488924,237.83238220214844,8588600
2025-04-28,238.81867021795682,241.04514340247584,235.18600030625285,237.5101318359375,7394300
2025-04-29,236.50431250866183,239.49247309158469,236.01605058594708,238.87725830078125,7216800
2025-04-30,235.5473233123009,239.4631785682675,232.83257331348125,238.87725830078125,12991700
2025-05-01,237.1390391998316,242.6173383874093,236.48477003311547,241.09396362304688,8689600
2025-05-02,245.36136125795574,247.66595799036438,243.60363036252463,246.58201599121094,7165000
2025-05-05,245.28326687904956,249.1698427426024,244.7071213522389,246.63087463378906,5450700
2025-05-06,244.13095242759528,246.71873456309945,243.1544286178849,243.3985595703125,6369900
2025-05-07,243.98448584012095,246.5234388677099,242.98842735746476,243.5352783203125,8724100
2025-05-08,245.66411138304096,249.87292678022158,245.64457673393773,247.51950073242188,8320100
2025-05-09,248.52531868880288,249.51160240858812,246.41602360630893,247.13865661621094,5087600
2025-05-12,256.7281061698435,257.4116847639064,252.62672400889193,253.94500732421875,9603900
2025-05-13,254.90201286940857,257.4800500721763,254.27705311794927,256.8355407714844,8589000
2025-05-14,256.8257411230891,260.3803018066779,256.1324176187488,259.4037780761719,8643100
2025-05-15,260.7025759874391,263.19269990894253,258.5444666020599,261.2103576660156,9214600
2025-05-16,261.2201279945288,262.1575825394603,258.495618128322,261.2787170410156,8932900
2025-05-19,259.31587533133506,262.02086524830315,255.78086405036862,258.66162109375,12145000
2025-05-20,256.35705189258454,260.3998752754938,256.14221543550514,259.44287109375,8436300
2025-05-21,258.1440958860731,259.41356502066975,254.60908417787425,254.91180419921875,7464000
2025-05-22,253.34935623964725,256.1422002145729,252.79273047922572,254.5504913330078,6514100
2025-05-23,250.78110131024334,255.83948797883488,249.99011933238478,254.58953857421875,6671800
2025-05-27,255.8883093139594,259.0717566921421,255.83946524243134,259.06201171875,7506600
2025-05-28,259.9897008471859,260.45844302460614,256.7281147573034,257.30426025390625,5535400
2025-05-29,258.5835028383828,259.17919788181575,256.3668044334763,258.1636047363281,5081200
2025-05-30,257.265230909512,259.10107079095377,256.56213251620557,257.80230712890625,10977700
2025-06-02,256.84526410102234,258.8080863604011,255.75156227727646,258.44677734375,6011200
2025-06-03,257.53863293425644,260.32170192801004,256.70858174263634,260.01898193359375,6998400
2025-06-04,259.67722274650265,260.8490334291481,257.9780510648975,258.0171203613281,5915700
2025-06-05,258.5249103385397,258.5249103385397,254.1989169051607,255.80043029785156,8173800
2025-06-06,258.1245116003273,260.3900538690605,258.0561775861971,259.4916687011719,7738100
2025-06-09,259.75531775168025,261.61070691825,257.1675357719009,260.4779357910156,8285000
2025-06-10,259.63816546492893,262.58725675736963,259.6088709415357,262.2943115234375,7538100
2025-06-11,262.37241483499554,263.2903496169879,259.5502764699578,261.8548583984375,7434100
2025-06-12,260.5951413369258,261.9915930968164,258.91554891738133,261.9427490234375,6618000
2025-06-13,258.85693405632503,260.75139274608847,256.5425772552077,258.7300109863281,7098300
2025-06-16,260.73183404829985,265.3508019866292,260.58536145007355,264.012939453125,8566000
2025-06-17,261.8744350431756,264.2376062617283,261.51309615663433,263.1927185058594,6739300
2025-06-18,263.66144669321045,271.20021221292876,263.3880211997966,267.5284729003906,9586400
2025-06-20,269.1006625666469,270.79002961674195,267.3819711943445,268.5440368652344,13969700
2025-06-23,268.60267120020006,272.0107301972778,265.72191367124316,271.7373046875,8094600
2025-06-24,273.6317365805569,276.0730461780452,272.94818777394573,274.6571044921875,9267900
2025-06-25,274.89148903780136,277.60622439824255,274.31534348949015,277.3913879394531,6826900
2025-06-26,278.0163428990485,282.61576173740934,277.79173169250225,281.97125244140625,8942100
2025-06-27,279.10028187976,281.9224501380631,278.34836923641,280.3697509765625,17868600
2025-06-30,283.5825215764878,285.77970025058426,282.13728534359143,283.1040344238281,12689200
2025-07-01,284.0610273166312,284.2953834962509,279.86195702454677,283.59228515625,9338300
2025-07-02,285.1840583153917,285.945745792629,282.8989958836799,285.1449890136719,8158700
2025-07-03,286.66586822419856,290.8360888827844,285.74351114178125,290.443603515625,6541600
2025-07-07,289.70765491378785,290.4828336535378,284.63469143869315,286.4892272949219,8825700
2025-07-08,283.83990288185674,284.26185381377417,275.04810559551106,277.47174072265625,15440900
2025-07-09,281.7891933154563,281.8088370500666,277.17743733437857,277.84466552734375,11273800
2025-07-10,277.68760468940775,282.89792448782646,277.68760468940775,282.7801818847656,8410900
2025-07-11,280.16031625567433,281.98541661358325,278.3254239763715,281.47515869140625,7384700
2025-07-14,281.6812629749765,283.8693832899546,279.9052418467557,283.2806701660156,9079900
2025-07-15,282.5937831680985,286.46964738040805,280.121098345475,281.1709899902344,12526100
2025-07-16,282.9862680414337,285.2725470105113,277.6974624718264,280.4547119140625,9979800
2025-07-17,278.11937245969557,284.85058472552134,278.11937245969557,284.4580993652344,8509500
2025-07-18,284.08524890116877,287.0093204502985,282.8194857660448,285.8023986816406,12217000
2025-07-21,285.5374312562634,288.65773001934355,285.125302200427,285.50799560546875,7898100
2025-07-22,286.0280742772089,288.11809552877634,283.75161723688194,285.9593811035156,6717500
2025-07-23,287.34290279554006,291.41499440772435,287.0583381931105,291.1893310546875,7083500
2025-07-24,291.83697024730424,293.9662191525474,290.6398703754944,290.9832763671875,7001200
2025-07-25,291.1304626389869,293.2891470363467,290.4043332995373,293.014404296875,5918500
2025-07-28,292.0724598113122,293.809223362686,291.24823151855605,292.6808166503906,5840400
2025-07-29,294.36850837533046,295.63430134586406,290.63985258046154,291.4640808105469,7635700
2025-07-30,291.83695632333047,294.9670472888904,291.79769880383014,294.0054626464844,8061700
2025-07-31,293.5246941387346,295.33015090094835,289.9530081922764,290.6791076660156,14749700
2025-08-01,284.9487439683445,286.32245784834123,278.9043729516421,283.9380798339844,12007100
2025-08-04,284.8113235431083,288.7951078721262,284.8113235431083,288.7362365722656,6649500
2025-08-05,289.1581672885365,290.23752439689997,281.8480045472989,285.9004821777344,7182300
2025-08-06,286.81300825463615,287.7844445938785,284.7131953506969,285.880859375,6330200
2025-08-07,287.44105083933385,287.95127882891904,281.03363056399576,281.5536804199219,8057100
2025-08-08,283.55541003235584,285.7631740586469,279.36554536006525,283.33953857421875,6634100
2025-08-11,283.9674810703858,285.8514526951056,283.3591242790355,284.1244812011719,5510100
2025-08-12,286.02805793473163,289.21705000432985,284.88982947960193,287.35272216796875,8570900
2025-08-13,288.43210834423235,289.0208214451698,281.7695589346143,285.0762939453125,8420400
2025-08-14,285.1253385944976,288.67741059714604,284.20301143696577,288.6381530761719,6322400
2025-08-15,289.30539816837313,289.9530125511936,284.37964203474183,285.03704833984375,7340500
2025-08-18,284.55624732082714,286.42057536605495,282.9960976961236,286.0575256347656,5386900
2025-08-19,285.3706189495528,286.98966963229896,284.0950341122438,285.2038269042969,6031500
2025-08-20,285.35100110061984,287.8236856501562,281.8774445149503,286.754150390625,7374200
2025-08-21,286.45983579537915,287.27424223237057,284.0362003285711,285.9986572265625,6624000
2025-08-22,287.69619472568826,291.5818510194805,284.6838161848099,290.6791076660156,8552800
2025-08-25,290.6790696581532,291.76824867106194,288.61851412970407,289.3642272949219,5856300
2025-08-26,288.6381718968291,293.1321851381712,287.9905575097444,292.96539306640625,6714700
2025-08-27,291.6701557907686,295.4184556440125,291.4641062014755,293.66204833984375,6056500
2025-08-28,294.38811877937053,295.5852185641284,293.0929201153854,295.4184265136719,6410500
2025-08-29,296.37022814205386,297.2631495608047,294.10359298088383,295.7618713378906,6796400
2025-09-02,294.62364321253557,294.8198709218748,288.9717581566039,294.07415771484375,7221900
2025-09-03,294.9278255320024,294.9278255320024,290.8164761661132,293.8877258300781,6316900
2025-09-04,294.36852159403367,298.7153562428407,292.68080753910596,298.1168212890625,6605800
2025-09-05,297.9500113286781,299.42185399614533,288.7853412459479,288.8540344238281,9837700
2025-09-08,289.3544641521949,290.8949700189617,285.9692141135519,287.41162109375,8188500
2025-09-09,287.1074315912692,293.3872872696363,286.8228669749493,292.2588806152344,7848200
2025-09-10,291.13046319713106,295.8796048140829,289.8548483762926,294.89837646484375,7787300
2025-09-11,295.5852436958139,299.9909797241969,295.1437088676121,299.82415771484375,7942500
2025-09-12,299.2746842518023,301.7768048799553,297.99909921484516,301.1488342285156,6846700
2025-09-15,301.4039041511534,304.1317175736464,301.4039041511534,303.1014099121094,7122000
2025-09-16,304.18080946841434,305.06390905534744,301.3646887009418,303.3860168457031,10525600
2025-09-17,304.56346260331446,307.03614710830897,302.9738476236277,305.8979187011719,8657800
2025-09-18,305.9372178866198,307.556238792954,303.7981171700278,307.3501892089844,8050700
2025-09-19,307.7132209495945,309.8719053836384,303.31730709863126,308.8710632324219,23568600
2025-09-22,303.9845547856156,307.811369607681,303.74906954538335,306.57501220703125,7520200
2025-09-23,305.9666713344998,310.37237762039473,304.7499276588244,306.869384765625,8584400
2025-09-24,308.15473925887954,310.6372456892681,305.8194410309901,307.5365905761719,7310500
2025-09-25,308.22347685107957,309.7247551863121,305.947019653492,307.5660705566406,7083200
2025-09-26,308.9888161441515,311.8441943720275,307.8113600348933,310.1270446777344,7258100
2025-09-29,311.10828573544467,312.0404647281687,307.7721150397051,309.7640075683594,6462400
2025-09-30,310.31346452838187,311.45169300349573,304.28870810842403,309.50885009765625,11823300
2025-10-01,308.07628613361976,308.68464295873514,301.6394301376976,304.8774719238281,9235200
2025-10-02,304.1808160870063,304.73030161726365,300.39328868596704,301.77679443359375,7600000
2025-10-03,302.718779227698,305.80964265751953,302.4243927447969,304.2102355957031,6029900
2025-10-06,305.8371035459471,307.38512889871987,300.8578215934895,304.8511047363281,7214500
2025-10-07,305.01875022701944,305.66951307877287,300.43386159315816,303.3819885253906,8454200
2025-10-08,303.894722712774,304.4567493262524,299.2999640741864,299.77325439453125,6489900
2025-10-09,300.77893750215213,303.7270945284432,299.1422058887319,301.2522277832031,7060300
2025-10-10,301.3804193716138,306.1230715472904,296.5983188157025,296.6772155761719,8597400
2025-10-13,301.321238204041,305.1271791148808,301.17334440263704,303.6580505371094,10788700
2025-10-14,301.5578902761218,302.70165257420854,290.0907186231138,297.85052490234375,16178800
2025-10-15,302.1001843350741,307.7499381556482,301.1634734465224,301.40997314453125,11354800
2025-10-16,301.0747572360179,304.3581201926382,292.9106878973514,294.360107421875,10549400
2025-10-17,294.97143359875633,295.3559575215809,290.08088749555986,293.3938293457031,10153500
2025-10-20,294.32064593592156,299.43798218705626,293.9854099500461,298.1265869140625,6894900
2025-10-21,297.436411288458,299.7929328501146,292.8416531202475,292.9303894042969,7372700
2025-10-22,293.6008552074487,293.8868032880077,286.4721030595595,289.9920959472656,8054100
2025-10-23,290.25834375227123,292.2204718178062,288.4145307332595,290.4161071777344,5438800
2025-10-24,291.93451945757295,298.36325106738366,291.31336547241364,296.2334899902344,7228300
2025-10-27,297.92941246883,300.2662249001909,296.7955198233114,299.89154052734375,5642200
2025-10-28,300.59159530101573,303.6580673748709,298.915415308335,301.0845947265625,6336000
2025-10-29,299.2605157595805,303.93414060421026,298.7675163425421,301.2325134277344,7520300
2025-10-30,301.50859316866377,308.2330823767899,300.82825156305904,305.10748291015625,7514600
2025-10-31,304.22008283002725,308.4894444595929,302.9481359332913,306.7639465332031,7721300
2025-11-03,306.6456604912348,307.9471862719047,301.9227172950412,305.0187683105469,7770000
2025-11-04,302.415720333495,307.84858401169095,300.82827651560933,304.920166015625,7085200
2025-11-05,305.27510663609064,308.7162632770978,301.35085025066564,307.3161315917969,6865200
2025-11-06,306.6357687557767,310.4318702971036,305.9160088624015,309.0317687988281,7206100
2025-11-07,307.5232049313688,310.0276204199649,303.3327096940284,309.8106994628906,7302300
