date,open,high,low,close,volume
2023-01-11,46.650153176191196,46.790990603439866,46.326857522973555,46.774986267089844,14834700
2023-01-12,46.864608815085425,46.86781041471827,46.21802488923505,46.35246276855469,12472800
2023-01-13,46.582923585959904,46.67575165340336,46.0483737035656,46.506103515625,13699800
2023-01-17,46.50610843794,46.64054632262322,46.15720732718964,46.22442626953125,15122400
2023-01-18,46.157209988673664,46.17321432524175,44.96647123011335,45.081703186035156,22674300
2023-01-19,45.25775001751512,45.30256142278499,44.42550994671705,44.438316345214844,17342100
2023-01-20,44.620770355321106,45.062495892349204,44.22705782655124,44.98567581176758,29543100
2023-01-23,44.96006130799869,45.776293340405445,44.87683803765623,45.657859802246094,13149900
2023-01-24,46.909421998790485,46.909421998790485,45.13291510359296,45.77949905395508,13669200
2023-01-25,45.52982757260737,45.72188325617535,44.93765618686919,45.56183624267578,12491700
2023-01-26,45.78270176374772,46.013169330590095,45.37618650088885,45.520225524902344,15819000
2023-01-27,45.64506480133422,46.243635792481854,45.37298741109965,45.8691291809082,18412800
2023-01-30,45.49140976027215,45.59704055559283,45.219332437077256,45.50101089477539,15897600
2023-01-31,45.5554293714892,46.054772643254346,45.34417143343419,46.05157470703125,14103600
2023-02-01,45.984359530182914,46.60853963640489,45.67707187691732,46.30765151977539,12849300
2023-02-02,46.22442139484712,46.36846406362177,45.75388884807674,45.97154998779297,17806800
2023-02-03,45.88833414824346,46.080389849985835,45.08810633133438,45.36018371582031,17155500
2023-02-06,45.39538867009004,45.485015142156406,44.822423231935964,45.03048324584961,17454000
2023-02-07,44.73920131350224,45.22893983039201,44.39350181303535,45.12651062011719,16341300
2023-02-08,44.918453830431204,45.16492205475504,44.80962142187836,44.883243560791016,11691300
2023-02-09,45.091309614415,45.43380389460498,44.99527992838037,45.29936599731445,13064400
2023-02-10,45.80190990073858,46.07398728899732,45.507424975737784,46.00356674194336,15002700
2023-02-13,46.32045542653754,46.77178574561369,46.25643442151763,46.70456314086914,16015800
2023-02-14,46.646949321126264,47.09507438042,46.27244274022041,46.570125579833984,13831200
2023-02-15,46.40047345502686,46.925425873858046,46.272438781370575,46.91582107543945,14674200
2023-02-16,46.56692818717603,46.73017682059202,46.15081176144084,46.17961883544922,16312200
2023-02-17,46.448485401688274,46.954231875341925,46.27563566565602,46.87420654296875,24770700
2023-02-21,45.734687907499065,47.48238774118357,45.501018745158724,47.159095764160156,54393900
2023-02-22,46.97984233035859,47.2359153621848,45.6962755714877,46.170013427734375,29844000
2023-02-23,46.211610924544566,46.211610924544566,45.04007482655231,45.48180389404297,22021200
2023-02-24,45.081707458760754,45.689883295462955,44.66238574198737,45.603458404541016,20623500
2023-02-27,45.680273203259766,45.801908356510374,45.024084428313564,45.27375793457031,16647300
2023-02-28,45.13291362806694,45.66106401235963,45.11690929297671,45.4946174621582,18054000
2023-03-01,45.1521231613963,45.22254370666879,44.61116999854937,44.86083984375,14180100
2023-03-02,44.761615698693014,45.04969743878679,44.652783272435286,44.97287368774414,14785500
2023-03-03,45.145727733694386,45.19374075105741,44.73921239159896,45.02729415893555,16888800
2023-03-06,44.97286864539262,45.12651246709332,44.819224823691926,45.02088165283203,16720800
2023-03-07,45.19053075569313,45.350574104199296,44.4255096298354,44.57275390625,17387400
2023-03-08,44.3518951686465,44.467127122630956,43.942174635181544,44.20465087890625,19090800
2023-03-09,44.43831516248367,44.486328166100115,43.826937860997326,43.906959533691406,15415800
2023-03-10,43.8589494344756,44.2622667505082,43.56126659444623,43.84294509887695,20065200
2023-03-13,43.750118845399996,44.33268542827277,43.718110175548624,43.97098159790039,28142100
2023-03-14,44.07341458862278,44.259067087586004,43.85255181717017,44.20465087890625,25542600
2023-03-15,43.81734041112067,44.75200608153958,43.759722604040135,44.69758987426758,33133500
2023-03-16,44.813291897793775,44.88400106489838,44.31511668442428,44.44367980957031,28905600
2023-03-17,44.41474571477441,44.83257122414505,44.22190656722271,44.803646087646484,43081200
2023-03-20,45.02863259406865,45.613586885579736,44.93542405563547,45.2857551574707,33928500
2023-03-21,45.44324296533633,45.44324296533633,44.845429792971174,45.1314811706543,19013400
2023-03-22,45.20219190407811,45.38860530739182,44.82293565389212,44.842220306396484,18548400
2023-03-23,45.06078060456166,45.513960813721354,44.83258313884127,45.20541000366211,22044300
2023-03-24,45.321115775605655,45.79036589562249,45.18934159374119,45.57502365112305,22752300
2023-03-27,45.89321401820841,46.59708734509166,45.889999296144836,46.33675003051758,26775600
2023-03-28,46.16961256342026,46.41387991927144,45.976773398647396,46.15675735473633,21282900
2023-03-29,46.401028398250645,46.59065653455146,46.1053365059927,46.35603332519531,24216900
2023-03-30,46.76420842466465,47.117754230116255,46.609934894514254,46.81884765625,21879000
2023-03-31,47.11133110364757,47.709140653362205,47.07597651836213,47.390953063964844,20868000
2023-04-03,47.480938858006894,47.87305398217268,47.40701865041671,47.789485931396484,19766700
2023-04-04,47.73806188787903,47.82162993947573,47.25274557767099,47.32024002075195,18113700
2023-04-05,47.300961641031044,48.17196375134744,47.29131747464274,48.104469299316406,26540700
2023-04-06,47.824846854672394,48.544793799545815,47.73485670496349,48.467655181884766,17891700
2023-04-10,48.326233260812465,48.57050062777779,48.136605130954045,48.37444305419922,14519100
2023-04-11,48.53192749952778,48.53192749952778,48.08839155022723,48.23302459716797,18370500
2023-04-12,48.14303852674767,48.52229481759774,47.94376621495071,47.99840545654297,11209800
2023-04-13,48.09803643831702,48.21052963582542,47.632004751464116,48.04661560058594,13272600
2023-04-14,47.89876540661834,48.175172625448035,47.61592874431025,47.72199249267578,10464900
2023-04-17,47.77341487618009,48.10446131530361,47.72841980835126,48.056251525878906,16166700
2023-04-18,48.13981980852124,48.319807450805285,48.030541334407964,48.16231918334961,13482300
2023-04-19,48.48050435263051,48.66370670766714,48.13660269443876,48.213741302490234,12433500
2023-04-20,48.27802191700224,48.657278164539456,48.0819680278913,48.52228927612305,13641600
2023-04-21,48.840475994396265,48.949754463197934,48.58978287429813,48.76655578613281,25335000
2023-04-24,48.76012681113413,49.15866770793022,48.76012681113413,49.097599029541016,13579500
2023-04-25,49.26795198320764,49.41579609674708,48.637998863723304,48.71513748168945,17246700
2023-04-26,48.52550153973482,48.66370514290712,48.2812341929878,48.50300216674805,12910200
2023-04-27,48.46122133002543,48.834051817857784,48.46122133002543,48.6540641784668,12861000
2023-04-28,48.62513830331377,48.90797128900259,48.26838142990307,48.52228927612305,14088600
2023-05-01,48.54478838142513,49.026893653483334,48.50943379863839,48.7215576171875,11409600
2023-05-02,48.682991253006506,48.68941701821586,48.03696828559037,48.58978271484375,11329500
2023-05-03,48.71191529345111,48.885473479101734,48.29730448086032,48.40979766845703,12334500
2023-05-04,48.57111130715482,48.71306685098577,48.2291301822121,48.5452995300293,14011200
2023-05-05,48.4904544733425,49.0421420001589,48.33882181524113,48.96471405029297,14556000
2023-05-08,48.80340775343557,49.345418250620135,48.73565690280556,49.27121353149414,14926200
2023-05-09,49.27120546428195,49.41961487823475,49.14860782794244,49.35508728027344,15209700
2023-05-10,49.58415109022603,49.79708440790807,48.79049524159417,49.21635818481445,15827700
2023-05-11,49.216355008987314,49.44864622166426,49.03891428117929,49.40025329589844,11926800
2023-05-12,49.55511914518877,49.70675180863597,49.26798110344709,49.38412857055664,16119300
2023-05-15,49.52285467799859,49.63577151334698,48.83888872202781,49.00020217895508,16113900
2023-05-16,48.667900956596164,48.88728446461204,48.25494202755732,48.32269287109375,15512100
2023-05-17,48.76146047424213,48.764683715802946,47.97748173048603,48.242034912109375,26985900
2023-05-18,48.974390519425825,49.777727180131464,48.37753700399991,48.86792755126953,46768500
2023-05-19,48.845341385900596,48.86469929562639,48.10653234339442,48.36463165283203,27594000
2023-05-22,48.29688228208294,48.41947991930819,47.84198062006672,47.93876647949219,16117800
2023-05-23,47.75164489675237,48.02587519037644,47.451606517493595,47.84843444824219,16302300
2023-05-24,47.91295081457115,47.922627922125336,47.19994994806482,47.6290397644043,20515200
2023-05-25,47.387076498368785,47.56774785715768,46.80958092124677,47.154788970947266,21299100
2023-05-26,47.00638672356818,47.367725804040916,46.93218570074883,47.238677978515625,15720900
2023-05-30,47.19995984396603,47.51935984236885,46.974122468205344,47.12253189086914,15742500
2023-05-31,46.916044533176894,47.52580576234407,46.78376979190289,47.383853912353516,30130800
2023-06-01,47.170923993510534,47.71615766594133,47.08381524021842,47.55807113647461,20239200
2023-06-02,47.49677134922295,48.074266941690986,47.458055529576,48.012969970703125,19178100
2023-06-05,48.19041110866765,48.796945370509455,48.19041110866765,48.329139709472656,15553200
2023-06-06,48.296884784100854,48.45496762425649,47.912960875965034,48.32269287109375,15015600
2023-06-07,48.1516969871521,48.509809076673406,48.08394615108438,48.3936653137207,24256500
2023-06-08,48.51949277005566,49.17764695293273,48.325917358831134,49.0937614440918,18873000
2023-06-09,49.090537036202484,49.5938316165715,48.90986567211359,49.39057540893555,15603900
2023-06-12,49.500262811523214,49.7809469314274,49.41638100730729,49.71642303466797,14713500
2023-06-13,49.85193501013499,50.17133131889866,49.70675252024162,50.103580474853516,15738900
2023-06-14,50.300376815718586,50.75850169171863,50.203587269983615,50.6100959777832,21103200
2023-06-15,50.65204360708068,51.04887158137254,50.64559343103617,50.8875617980957,18160500
2023-06-16,51.00047875363642,51.02306360020038,50.09712919680941,50.17778778076172,34675800
2023-06-20,49.910007773197336,50.15197614144767,49.645454558319386,49.73579025268555,19994400
2023-06-21,49.75191436396517,50.11648033307572,49.47768407675199,49.83257293701172,19251000
2023-06-22,50.00034180985126,50.355230707329376,49.839028338984456,50.24876403808594,13307400
2023-06-23,50.29069499800237,50.42297342580772,50.01323779274612,50.15519332885742,18975000
2023-06-26,50.21649806377529,50.25844082125703,49.78740814773164,50.022926330566406,14106300
2023-06-27,49.73255723051935,50.281021505651836,49.70352221136983,49.84225082397461,12093600
2023-06-28,49.919682950599274,50.22617519794247,49.89064423902319,50.113258361816406,18889800
2023-06-29,49.848710330503984,49.926138287709634,49.40671266511086,49.774505615234375,21530400
2023-06-30,49.99712004426383,50.823038011563696,49.935823060441535,50.710121154785156,19073100
2023-07-03,50.590736813936076,51.11661251283654,50.43587723674444,51.0391845703125,8647500
2023-07-05,51.02628951685832,51.3360087257986,50.76173630800108,51.01015853881836,17585400
2023-07-06,50.952087555425905,51.032742449983324,50.61010637192915,50.68753433227539,14427000
2023-07-07,50.26811646228355,50.422976048238034,49.50672257497137,49.51962661743164,19774800
2023-07-10,49.864835073789116,50.168100380820114,49.787403434121074,49.968074798583984,12967800
2023-07-11,49.93258331049236,50.17132470012195,49.63899512764655,49.89386749267578,11460900
2023-07-12,50.106800210278024,50.29392173800326,49.948713699502555,50.019691467285156,16509900
2023-07-13,50.14551748829902,50.20036428246895,49.58414919662798,49.726104736328125,11859600
2023-07-14,49.7228772374827,49.900321660090576,49.5486597484029,49.8970947265625,10427400
2023-07-17,49.813222042799545,50.0003436081342,49.62610047746489,49.958404541015625,10135200
2023-07-18,49.90032301754496,50.21971929478415,49.63899677681632,49.86806106567383,13437300
2023-07-19,49.94225963938782,50.07131113271436,49.60350546913892,49.88418960571289,12372900
2023-07-20,49.98420535199405,50.82948105311956,49.97452455104553,50.8068962097168,14987700
2023-07-21,50.942403555738494,51.226314674193915,50.793997820637635,51.09403991699219,16960500
2023-07-24,51.11984319569678,51.45214721658825,50.83270886238891,51.394073486328125,12529800
2023-07-25,51.76831669775007,51.784447673021354,51.06499288420533,51.35213088989258,15553800
2023-07-26,51.37472004940534,51.842522063727834,51.27793049750037,51.53602981567383,15094200
2023-07-27,51.645718768262,51.826386428672116,51.339222855613585,51.34890365600586,13400400
2023-07-28,51.390851942361934,51.92318156482745,51.390851942361934,51.590877532958984,11020200
2023-07-31,51.60701094827323,51.826394459962174,51.268256724919404,51.57474899291992,13033200
2023-08-01,51.6037861351824,51.7650996107229,51.28438981034246,51.33278274536133,11782500
2023-08-02,51.14565662435812,51.7586411309366,51.14565662435812,51.36826705932617,12660000
2023-08-03,51.30373660995147,51.4585961837545,51.13919623595504,51.38116455078125,13202700
2023-08-04,51.54248299183766,51.70056951437545,50.9617567646288,51.084354400634766,14262000
2023-08-07,51.45859978522263,52.010287286266234,51.33277521890666,51.77799606323242,14268900
2023-08-08,51.93931013828845,52.14256265329182,51.4618236441411,51.82961654663086,11017500
2023-08-09,51.91349792480469,52.297421800235625,51.84897402067491,51.91349792480469,13209600
2023-08-10,52.05920208771548,52.370022318279155,51.813135145535206,51.88759994506836,15169500
2023-08-11,51.98149604100001,52.39592302196972,51.83580113971692,52.19194793701172,14195100
2023-08-14,52.45096117141154,52.703501205992474,51.5379272552876,51.80341720581055,20813700
2023-08-15,51.654486194084285,52.05920165364492,51.45374581439229,51.53792953491211,14559300
2023-08-16,51.76456418185621,52.1174762574039,51.27567242988615,51.56382751464844,26980800
2023-08-17,52.09481272596251,52.17251963518483,50.191037913248394,50.40796661376953,53614200
2023-08-18,50.28492488884417,51.69656559211324,50.28492488884417,51.13320541381836,27954900
2023-08-21,51.0360764616052,51.427841974124796,50.84505501840508,50.99722671508789,15679200
2023-08-22,50.82239249105734,50.93247604166895,50.586040773574574,50.83534240722656,16670700
2023-08-23,50.70582909375624,51.28537759692393,50.673448749734156,51.18824768066406,14210400
2023-08-24,51.19796676499992,51.55411725451668,50.773828288257356,50.79648971557617,14033100
2023-08-25,50.89038174498416,51.16882530826662,50.68316827512458,51.09759521484375,12267000
2023-08-28,51.11054872669567,51.42460735878774,51.11054872669567,51.38899230957031,11871000
2023-08-29,51.4796483213687,51.87788696205908,51.43432176184018,51.81960678100586,12702300
2023-08-30,51.93293107390564,52.221086176214435,51.777520956042004,52.19194793701172,10967700
2023-08-31,52.16604177078969,52.77149384638237,52.11423469918796,52.648460388183594,19582800
2023-09-01,52.732644650134475,52.7617828881511,51.85198364615208,52.31174087524414,12553500
2023-09-05,52.402395385358716,52.70997718945308,51.86169657162001,51.89083480834961,15209400
2023-09-06,51.9329264695844,52.506001923136324,51.774277960259525,52.279361724853516,14594700
2023-09-07,52.45095726916129,52.93013747078903,52.28583566369488,52.926902770996094,19120800
2023-09-08,52.930141180440195,53.05317464453191,52.79739620575115,53.0240364074707,12667200
2023-09-11,53.098503990752434,53.25391409450946,52.98842044444861,53.20858383178711,11912100
2023-09-12,53.260387966052335,53.39960975091721,53.11145467061816,53.26686477661133,11757300
2023-09-13,53.39961838104029,53.69748872531784,53.2183084140473,53.279823303222656,14364300
2023-09-14,53.42227037628383,53.661860472987875,53.23124523886808,53.503211975097656,14923800
2023-09-15,53.490269636500805,53.635968240270785,53.024039291814034,53.305721282958984,63925200
2023-09-18,53.31866703130283,53.4870270496273,52.85567512827598,52.91071319580078,12997800
2023-09-19,52.897769927978516,53.02728021584406,52.56428825463219,52.897769927978516,14019600
2023-09-20,52.968998116139794,53.328383316178375,52.761784627259594,53.069366455078125,10120800
2023-09-21,53.182687824620835,53.26039102945211,52.3829721169701,52.4250602722168,18782400
2023-09-22,52.52542801175607,52.84919813168626,52.4250559768882,52.56428146362305,13215000
2023-09-25,52.57075360744062,52.81034371412394,52.408870403070296,52.797393798828125,10459500
2023-09-26,52.755306680795925,52.94957024875731,52.564285223535975,52.612850189208984,14435700
2023-09-27,52.45095878945114,52.52542728695706,51.89731007642846,52.36030197143555,15711000
2023-09-28,52.45096424252913,52.71969631935896,52.318219259495145,52.62580108642578,11617200
2023-09-29,52.78444868349573,52.81682532731398,51.54116407031287,51.780757904052734,18842400
2023-10-02,51.638298195416,51.89083824274836,51.256247866316436,51.83580017089844,12992700
2023-10-03,51.70305263684896,52.046249518546084,51.37604407757513,51.5087890625,11253300
2023-10-04,51.69009756386273,52.14337795703897,51.48288409329864,52.12718963623047,15755700
2023-10-05,51.9491194195903,52.11424104883915,51.47965066026177,51.50555419921875,14269500
2023-10-06,51.36632612973,51.47640968057064,49.099927763552095,50.64107894897461,42616200
2023-10-09,50.21046838217406,50.45977374502595,49.62120452931472,50.45653533935547,21022500
2023-10-10,50.58280199351828,51.181777296187306,50.39824994207949,51.0263671875,16014300
2023-10-11,51.240058081111805,51.63829672090203,50.84505784669543,51.230342864990234,12026100
2023-10-12,51.32747943825756,51.58001949283615,51.08141248952795,51.463462829589844,13514100
2023-10-13,51.56383050655305,51.95235765273212,51.44727384480713,51.748382568359375,13809000
2023-10-16,51.97825790679248,52.47686861298514,51.90702780590781,52.195186614990234,14348100
2023-10-17,52.04301256576609,52.35706748929286,51.92969060843834,52.26317596435547,10893000
2023-10-18,52.41210850106086,52.56751861049375,52.03653499624868,52.30202865600586,10559100
2023-10-19,52.266417049623996,52.39268522448083,51.874651492256696,52.05272674560547,11745900
2023-10-20,52.07215234384112,52.15957076583645,51.38575488458571,51.40194320678711,15056700
2023-10-23,51.39223495598937,52.24051569107521,51.16235631982227,52.13043212890625,17097000
2023-10-24,52.25670330590632,52.93014717678026,52.2534649002506,52.855682373046875,17535000
2023-10-25,52.82653568621799,53.205351303276046,52.60313388452896,52.69702911376953,16621800
2023-10-26,52.6808424858512,53.049942898680264,52.32469198962946,52.376495361328125,16220100
2023-10-27,52.282603946489054,52.44125246739456,51.98149522678925,52.18223190307617,13829700
2023-10-30,52.27611670821982,52.85890359851637,52.059191753090865,52.78120040893555,12653700
2023-10-31,52.77473346125368,52.97547384028133,52.434774995931,52.9074821472168,14168400
2023-11-01,53.16649009917396,53.54530195574203,52.768251518516664,53.38018035888672,14899500
2023-11-02,53.22154058838659,53.80756973698663,52.978712038474455,53.590641021728516,15492300
2023-11-03,53.7071873870583,53.84317446135296,53.260383830182555,53.31218719482422,17240100
2023-11-06,53.26038557864366,53.62624754817405,53.12116380001943,53.383419036865234,14529000
2023-11-07,53.67158203078996,53.94354879915995,53.52912183582689,53.632728576660156,15023400
2023-11-08,53.6942475793374,53.83670778523516,52.962527231831785,53.195640563964844,15591900
2023-11-09,53.21830756439858,53.26687253485689,52.855683930932216,53.072608947753906,15080100
2023-11-10,53.276584026238666,53.88851302853203,53.06613211573096,53.80757141113281,14319900
2023-11-13,53.86907808520609,54.3515004260997,53.762232943369305,54.289981842041016,15408900
2023-11-14,54.44862953146319,54.765922841665706,54.15075924196627,54.28026580810547,19792500
2023-11-15,54.51661785978796,55.02170158819373,54.234935908418976,54.96989822387695,35769900
2023-11-16,51.398704757492354,51.625344957050025,50.346445364807025,50.52128219604492,97658700
2023-11-17,50.49214564407674,51.00694093919418,50.187798529249406,50.297882080078125,42487800
2023-11-20,50.359403231245196,50.511574943774974,50.18780108552965,50.28169631958008,26663100
2023-11-21,50.33349479416896,50.78353678217098,49.902879532192756,50.46300506591797,29382300
2023-11-22,50.41767911343028,50.5245242630714,49.983825409149915,50.077720642089844,26416500
2023-11-24,50.23312765992338,50.55042097851393,50.08742906389595,50.52775955200195,13975200
2023-11-27,50.49214716962776,50.94866600302721,50.49214716962776,50.75764083862305,23393700
2023-11-28,50.722023358974255,51.45374363216513,50.722023358974255,51.36309051513672,23535000
2023-11-29,51.405182852864755,51.405182852864755,50.38206530291337,50.53424072265625,29896500
2023-11-30,50.51481176131552,50.62165690886151,50.02591628905504,50.40796661376953,29925900
2023-12-01,50.30759100706505,50.38205950558144,49.41722225114455,49.97087097167969,39273600
2023-12-04,49.64062306597241,50.161895134805754,49.63738466083636,49.95792007446289,24883200
2023-12-05,50.006482967771824,50.45976333107964,49.77660438111578,50.4209098815918,21883800
2023-12-06,50.36263673534796,50.45329356171425,49.74747308877762,49.87374496459961,26447400
2023-12-07,50.1597224983448,50.22146585374042,49.470775694123446,49.5455207824707,25362600
2023-12-08,49.3960297266607,49.46427394217946,48.82407625805874,49.02555847167969,34069500
2023-12-11,49.1165509609574,49.21729206563937,48.59659327321425,49.1490478515625,31883400
2023-12-12,49.14254687973547,49.29853418572166,48.82082468821492,49.188045501708984,21381900
2023-12-13,49.249795624277255,50.06222915649414,48.954069416894924,50.06222915649414,35348700
2023-12-14,49.8899903659369,50.026478804320014,49.37328307233483,49.45127487182617,30891300
2023-12-15,49.32453811788445,49.870491875679534,49.24654259875312,49.636512756347656,70003500
2023-12-18,49.834743596632066,50.39369531554099,49.76324523144344,50.36119842529297,26316000
2023-12-19,50.31895086886602,50.59517813806027,50.07522048792632,50.543182373046875,24417000
2023-12-20,50.50743763493492,50.74141672994483,49.92248617837947,49.95173263549805,21967800
2023-12-21,50.04598271937254,50.3904580021313,50.0167362564995,50.30596160888672,20087700
2023-12-22,50.51718776123063,51.06964235572292,50.42294751952805,50.90715789794922,19405500
2023-12-26,50.9071581129417,51.01765051991913,50.7316719225803,50.82916259765625,11679900
