date,open,high,low,close,volume
2023-11-27,50.49214305075617,51.45374189999337,49.41722225114455,49.97087097167969,146024700
2023-12-04,49.824993898354464,50.64717863654576,48.82407625805874,49.02555847167969,132646500
2023-12-11,49.116551250838505,50.06222267392666,48.596593560026626,49.63650894165039,189508800
2023-12-18,49.834741866182675,51.06963852884998,49.763243503476744,50.90715408325195,112194000
2023-12-25,50.90715552388743,51.45311294602649,50.73166934245097,51.23212814331055,70300200
2024-01-01,51.102140998536726,52.09331102891309,50.5659348704693,50.92665481567383,83287800
2024-01-08,50.923412859671444,52.6100270365843,50.91691199291633,52.4247932434082,92109300
2024-01-15,52.46378291797477,53.155980127530405,52.2005536217828,52.76926040649414,69226200
2024-01-22,52.90249732245669,53.41920460488188,52.099811437010196,53.383460998535156,81053700
2024-01-29,53.40945817931908,55.43404659938868,53.13973173566703,55.1058235168457,102108600
2024-02-05,55.24880331727532,55.46003681894906,54.618356964054584,55.011573791503906,79166700
2024-02-12,54.995324217615234,55.87275509593369,54.44612009976333,55.362545013427734,91176000
2024-02-19,58.001339698838656,58.93401691468067,56.15548786627289,57.05241775512695,216168600
2024-02-26,57.63736458683278,58.339309336670205,56.72093961156899,57.28639221191406,113246800
2024-03-04,57.03291737354155,59.53846575379688,56.93542669470345,58.61228942871094,76747800
2024-03-11,58.79234379048068,60.230360751117026,58.56734857413914,59.35972595214844,114233300
2024-03-18,59.369505588627966,60.31840152200448,59.07603373520446,59.545589447021484,69458200
2024-03-25,59.54559479221654,59.72167866641648,58.85104380603757,58.86082458496094,59823400
2024-04-01,58.99778474738064,59.437990724579116,57.59889819005398,58.54779052734375,72734800
2024-04-08,58.303230280311574,59.56516354147534,58.009758383498465,58.83148193359375,59449400
2024-04-15,59.19342173716897,59.379290105326724,57.68693189429927,58.234745025634766,66840500
2024-04-22,58.26409994268289,59.21299222785017,57.28585785740297,58.851043701171875,81711200
2024-04-29,58.87060798835843,59.07603792716221,57.305422171238156,58.51844024658203,71240100
2024-05-06,58.89768493665729,59.73206730874769,58.29889120732971,59.368865966796875,63562400
2024-05-13,59.50629722129356,63.68803147978812,58.34797570829078,63.46226119995117,150157200
2024-05-20,63.23647858700039,64.48315043213543,62.69658389644121,64.17884063720703,75030400
2024-05-27,64.02179969571766,64.68930724733009,62.98127608173318,64.5518798828125,65572300
2024-06-03,64.30645725176451,66.3286086885019,63.962888923565615,64.6696548461914,74811400
2024-06-10,65.95559401560232,66.09302134958905,64.6892928759577,65.78871154785156,70518400
2024-06-17,65.69055154992434,67.29061016783852,65.18992660434519,66.66236877441406,63940300
2024-06-24,66.79978369707445,67.77159325173488,65.32734180064423,66.46602630615234,79233000
2024-07-01,66.64273289393597,68.86121455631019,66.01449149225574,68.75323486328125,45976100
2024-07-08,68.61581185383459,69.15570286381372,67.8992199811795,67.96793365478516,60409600
2024-07-15,68.02682246879573,70.01952608336791,68.02682246879573,69.45018005371094,55889900
2024-07-22,69.55816889059557,69.95082163479432,67.56546501362992,68.49800872802734,80031000
2024-07-29,68.56671763623267,68.94955197570992,66.49548185638,67.20225524902344,86600800
2024-08-05,66.84886771243184,67.36912937291383,65.44513932225045,66.70162200927734,80380200
2024-08-12,67.27568062543718,73.28068625061016,66.0943722296584,72.30609893798828,136311400
2024-08-19,72.24703510814848,75.0329629367999,72.1978107960364,74.52105712890625,71785500
2024-08-26,74.71793332478926,76.26348181173914,74.39307094910939,76.0272216796875,65967100
2024-09-02,76.12567520213223,76.59819554336899,75.11171747971227,75.44641876220703,68740400
2024-09-09,75.65315851080734,79.43335935124041,75.29876444731123,79.34475708007812,87337100
2024-09-16,79.58100503835452,79.75820204283268,76.28317899277671,77.82872772216797,113157200
2024-09-23,77.83857209715778,80.3291689499223,77.83857209715778,78.53751373291016,69922400
2024-09-30,78.64580810929426,80.26026646807556,78.60643016022938,79.67945861816406,74893300
2024-10-07,79.43335269465446,79.67945924531523,77.7499847894039,78.37017059326172,55287300
