date,open,high,low,close,volume
2024-09-24 16:45:00+00:00,7.6343,7.66,7.63,7.645,407622.0
2024-09-24 16:50:00+00:00,7.645,7.66,7.63,7.6576,329848.0
2024-09-24 16:55:00+00:00,7.655,7.666,7.64,7.6525,274853.0
2024-09-24 17:00:00+00:00,7.65,7.6675,7.65,7.655,264234.0
2024-09-24 17:05:00+00:00,7.656,7.67,7.65,7.655,149033.0
2024-09-24 17:10:00+00:00,7.655,7.67,7.65,7.67,228938.0
2024-09-24 17:15:00+00:00,7.665,7.68,7.6601,7.6735,287786.0
2024-09-24 17:20:00+00:00,7.6799,7.68,7.67,7.6799,107827.0
2024-09-24 17:25:00+00:00,7.67,7.69,7.67,7.6795,375726.0
2024-09-24 17:30:00+00:00,7.6795,7.72,7.67,7.715,622583.0
2024-09-24 17:35:00+00:00,7.72,7.73,7.71,7.725,403387.0
2024-09-24 17:40:00+00:00,7.72,7.75,7.71,7.735,713743.0
2024-09-24 17:45:00+00:00,7.735,7.74,7.73,7.73,205894.0
2024-09-24 17:50:00+00:00,7.73,7.7699,7.73,7.753,657063.0
2024-09-24 17:55:00+00:00,7.7575,7.77,7.75,7.755,313661.0
2024-09-24 18:00:00+00:00,7.757,7.79,7.75,7.7701,465164.0
2024-09-24 18:05:00+00:00,7.7701,7.79,7.765,7.78,288555.0
2024-09-24 18:10:00+00:00,7.785,7.8,7.78,7.8,430256.0
2024-09-24 18:15:00+00:00,7.8,7.81,7.78,7.8,390801.0
2024-09-24 18:20:00+00:00,7.795,7.8,7.78,7.785,279869.0
2024-09-24 18:25:00+00:00,7.785,7.7961,7.775,7.79,347613.0
2024-09-24 18:30:00+00:00,7.79,7.79,7.76,7.79,331729.0
2024-09-24 18:35:00+00:00,7.78,7.8,7.78,7.795,211563.0
2024-09-24 18:40:00+00:00,7.795,7.8,7.7813,7.785,109210.0
2024-09-24 18:45:00+00:00,7.785,7.79,7.78,7.785,264442.0
2024-09-24 18:50:00+00:00,7.784,7.82,7.78,7.815,490052.0
2024-09-24 18:55:00+00:00,7.81,7.84,7.81,7.825,1115266.0
2024-09-24 19:00:00+00:00,7.825,7.84,7.81,7.815,515060.0
2024-09-24 19:05:00+00:00,7.815,7.815,7.785,7.795,359074.0
2024-09-24 19:10:00+00:00,7.79,7.81,7.78,7.81,280813.0
2024-09-24 19:15:00+00:00,7.804,7.82,7.8,7.805,304928.0
2024-09-24 19:20:00+00:00,7.805,7.8399,7.8,7.825,332205.0
2024-09-24 19:25:00+00:00,7.8265,7.83,7.82,7.825,262058.0
2024-09-24 19:30:00+00:00,7.83,7.835,7.814,7.8299,301055.0
2024-09-24 19:35:00+00:00,7.825,7.83,7.81,7.8135,432085.0
2024-09-24 19:40:00+00:00,7.815,7.83,7.8,7.8235,833972.0
2024-09-24 19:45:00+00:00,7.83,7.8477,7.82,7.8358,917366.0
2024-09-24 19:50:00+00:00,7.84,7.85,7.82,7.835,877940.0
2024-09-24 19:55:00+00:00,7.83,7.85,7.83,7.835,1564348.0
2024-09-24 20:00:00+00:00,7.83,7.87,7.83,7.85,1447511.0
2024-09-24 20:05:00+00:00,7.85,7.85,7.84,7.8405,5666.0
2024-09-24 20:10:00+00:00,7.85,7.85,7.84,7.84,12637.0
2024-09-24 20:15:00+00:00,7.85,7.85,7.84,7.85,9770.0
2024-09-24 20:20:00+00:00,7.8498,7.85,7.84,7.85,7277.0
2024-09-24 20:25:00+00:00,7.8495,7.87,7.845,7.86,45394.0
2024-09-24 20:30:00+00:00,7.8605,7.87,7.86,7.86,26648.0
2024-09-24 20:35:00+00:00,7.86,7.86,7.85,7.8502,19137.0
2024-09-24 20:40:00+00:00,7.85,7.85,7.84,7.85,18709.0
2024-09-24 20:45:00+00:00,7.85,7.85,7.84,7.8499,4706.0
2024-09-24 20:50:00+00:00,7.8499,7.85,7.84,7.84,10455.0
2024-09-24 20:55:00+00:00,7.8499,7.8499,7.8499,7.8499,286.0
2024-09-24 21:00:00+00:00,7.84,7.85,7.84,7.85,9453.0
2024-09-24 21:05:00+00:00,7.845,7.85,7.84,7.85,4006.0
2024-09-24 21:10:00+00:00,7.8499,7.85,7.8405,7.85,2363.0
2024-09-24 21:15:00+00:00,7.845,7.85,7.845,7.85,220.0
2024-09-24 21:20:00+00:00,7.85,7.85,7.845,7.845,1840.0
2024-09-24 21:25:00+00:00,7.84,7.85,7.84,7.8497,9345.0
2024-09-24 21:30:00+00:00,7.84,7.84,7.84,7.84,15027.0
2024-09-24 21:35:00+00:00,7.84,7.84,7.84,7.84,897.0
2024-09-24 21:40:00+00:00,7.85,7.85,7.84,7.84,2210.0
2024-09-24 21:45:00+00:00,7.84,7.85,7.84,7.85,843.0
2024-09-24 21:50:00+00:00,7.8495,7.8499,7.84,7.84,2173.0
2024-09-24 21:55:00+00:00,7.85,7.85,7.84,7.84,2937.0
2024-09-24 22:00:00+00:00,7.85,7.85,7.8495,7.8495,1182.0
2024-09-24 22:05:00+00:00,7.8498,7.8498,7.84,7.8495,441.0
2024-09-24 22:15:00+00:00,7.85,7.85,7.84,7.84,2979.0
2024-09-24 22:20:00+00:00,7.84,7.84,7.83,7.8399,14527.0
2024-09-24 22:25:00+00:00,7.8397,7.8397,7.8397,7.8397,1000.0
2024-09-24 22:30:00+00:00,7.83,7.83,7.83,7.83,3256.0
2024-09-24 22:35:00+00:00,7.84,7.84,7.83,7.84,4280.0
2024-09-24 22:40:00+00:00,7.84,7.84,7.83,7.83,2797.0
2024-09-24 22:45:00+00:00,7.84,7.85,7.84,7.8401,19886.0
2024-09-24 22:50:00+00:00,7.84,7.85,7.84,7.85,1549.0
2024-09-24 22:55:00+00:00,7.84,7.85,7.83,7.83,1815.0
2024-09-24 23:00:00+00:00,7.83,7.84,7.83,7.835,852.0
2024-09-24 23:05:00+00:00,7.84,7.84,7.83,7.83,18670.0
2024-09-24 23:10:00+00:00,7.825,7.83,7.825,7.83,1835.0
2024-09-24 23:15:00+00:00,7.8201,7.83,7.82,7.83,30263.0
2024-09-24 23:20:00+00:00,7.83,7.8399,7.83,7.8399,8136.0
2024-09-24 23:25:00+00:00,7.84,7.84,7.83,7.83,1200.0
2024-09-24 23:30:00+00:00,7.84,7.84,7.835,7.8399,3671.0
2024-09-24 23:35:00+00:00,7.83,7.84,7.83,7.84,3307.0
2024-09-24 23:40:00+00:00,7.84,7.84,7.8301,7.84,3765.0
2024-09-24 23:45:00+00:00,7.83,7.84,7.83,7.8399,2743.0
2024-09-24 23:50:00+00:00,7.84,7.84,7.83,7.83,6483.0
2024-09-24 23:55:00+00:00,7.8397,7.84,7.83,7.84,6852.0
2024-09-25 08:00:00+00:00,7.8,7.81,7.8,7.81,573.0
2024-09-25 08:05:00+00:00,7.82,7.82,7.8,7.8,228.0
2024-09-25 08:10:00+00:00,7.81,7.81,7.8,7.8,410.0
2024-09-25 08:20:00+00:00,7.8,7.8,7.8,7.8,2044.0
2024-09-25 08:25:00+00:00,7.8,7.8,7.8,7.8,160.0
2024-09-25 08:30:00+00:00,7.8,7.8,7.8,7.8,1501.0
2024-09-25 08:55:00+00:00,7.79,7.79,7.79,7.79,2027.0
2024-09-25 09:00:00+00:00,7.78,7.78,7.78,7.78,1155.0
2024-09-25 09:05:00+00:00,7.79,7.79,7.79,7.79,403.0
2024-09-25 09:10:00+00:00,7.78,7.79,7.78,7.78,1312.0
2024-09-25 09:15:00+00:00,7.79,7.79,7.79,7.79,355.0
2024-09-25 09:25:00+00:00,7.78,7.78,7.78,7.78,669.0
2024-09-25 09:30:00+00:00,7.79,7.79,7.79,7.79,4982.0
2024-09-25 09:45:00+00:00,7.79,7.79,7.79,7.79,2601.0
2024-09-25 09:50:00+00:00,7.79,7.8,7.79,7.8,2362.0
2024-09-25 10:00:00+00:00,7.8,7.8,7.79,7.79,4301.0
2024-09-25 10:05:00+00:00,7.8,7.81,7.8,7.81,7486.0
2024-09-25 10:10:00+00:00,7.81,7.81,7.8,7.81,859.0
2024-09-25 10:15:00+00:00,7.81,7.81,7.81,7.81,1000.0
2024-09-25 10:30:00+00:00,7.81,7.81,7.81,7.81,500.0
2024-09-25 10:40:00+00:00,7.8,7.8,7.8,7.8,1329.0
2024-09-25 10:50:00+00:00,7.8,7.8,7.8,7.8,212.0
2024-09-25 10:55:00+00:00,7.8,7.8,7.8,7.8,600.0
2024-09-25 11:00:00+00:00,7.805,7.81,7.805,7.81,4565.0
2024-09-25 11:05:00+00:00,7.81,7.83,7.81,7.83,17065.0
2024-09-25 11:25:00+00:00,7.82,7.82,7.82,7.82,4165.0
2024-09-25 11:35:00+00:00,7.81,7.81,7.81,7.81,957.0
2024-09-25 11:40:00+00:00,7.81,7.81,7.81,7.81,738.0
2024-09-25 11:45:00+00:00,7.82,7.82,7.82,7.82,485.0
2024-09-25 11:50:00+00:00,7.82,7.82,7.82,7.82,635.0
2024-09-25 12:00:00+00:00,7.81,7.83,7.75,7.81,79853.0
2024-09-25 12:05:00+00:00,7.81,7.82,7.8,7.8,9219.0
2024-09-25 12:10:00+00:00,7.8,7.81,7.8,7.81,9505.0
2024-09-25 12:15:00+00:00,7.82,7.82,7.81,7.82,12578.0
2024-09-25 12:20:00+00:00,7.82,7.83,7.82,7.83,25985.0
2024-09-25 12:25:00+00:00,7.83,7.85,7.83,7.83,21795.0
2024-09-25 12:30:00+00:00,7.8395,7.85,7.8395,7.8497,8380.0
2024-09-25 12:35:00+00:00,7.85,7.85,7.84,7.85,6476.0
2024-09-25 12:40:00+00:00,7.85,7.85,7.84,7.8499,11446.0
2024-09-25 12:45:00+00:00,7.85,7.85,7.84,7.84,8237.0
2024-09-25 12:50:00+00:00,7.84,7.85,7.84,7.84,3055.0
2024-09-25 12:55:00+00:00,7.85,7.86,7.85,7.85,34961.0
2024-09-25 13:00:00+00:00,7.86,7.86,7.85,7.85,10584.0
2024-09-25 13:05:00+00:00,7.85,7.85,7.84,7.84,14028.0
2024-09-25 13:10:00+00:00,7.83,7.84,7.83,7.83,5624.0
2024-09-25 13:15:00+00:00,7.8305,7.8305,7.82,7.83,6656.0
2024-09-25 13:20:00+00:00,7.83,7.83,7.82,7.8205,25048.0
2024-09-25 13:25:00+00:00,7.83,7.84,7.82,7.84,5386.0
2024-09-25 13:30:00+00:00,7.85,7.87,7.77,7.86,797922.0
2024-09-25 13:35:00+00:00,7.86,7.88,7.85,7.855,335311.0
2024-09-25 13:40:00+00:00,7.855,7.88,7.82,7.83,425793.0
2024-09-25 13:45:00+00:00,7.83,7.845,7.8,7.8009,329063.0
2024-09-25 13:50:00+00:00,7.805,7.81,7.78,7.795,208767.0
2024-09-25 13:55:00+00:00,7.795,7.82,7.78,7.82,286337.0
2024-09-25 14:00:00+00:00,7.8199,7.84,7.81,7.835,319927.0
2024-09-25 14:05:00+00:00,7.8399,7.8556,7.8212,7.8399,325522.0
2024-09-25 14:10:00+00:00,7.836,7.84,7.805,7.815,215582.0
2024-09-25 14:15:00+00:00,7.815,7.8299,7.79,7.8074,296785.0
2024-09-25 14:20:00+00:00,7.805,7.81,7.79,7.795,210147.0
2024-09-25 14:25:00+00:00,7.8,7.825,7.78,7.794,595187.0
2024-09-25 14:30:00+00:00,7.791,7.8,7.78,7.79,209890.0
2024-09-25 14:35:00+00:00,7.785,7.7999,7.77,7.785,368125.0
2024-09-25 14:40:00+00:00,7.785,7.8,7.78,7.7995,262232.0
2024-09-25 14:45:00+00:00,7.795,7.8,7.78,7.785,134901.0
2024-09-25 14:50:00+00:00,7.7884,7.8,7.78,7.8,261563.0
2024-09-25 14:55:00+00:00,7.795,7.8,7.78,7.785,282210.0
2024-09-25 15:00:00+00:00,7.785,7.8,7.78,7.795,169466.0
2024-09-25 15:05:00+00:00,7.7962,7.81,7.79,7.805,214294.0
2024-09-25 15:10:00+00:00,7.805,7.82,7.79,7.805,310209.0
2024-09-25 15:15:00+00:00,7.805,7.83,7.8,7.8215,282384.0
2024-09-25 15:20:00+00:00,7.83,7.83,7.805,7.805,349746.0
2024-09-25 15:25:00+00:00,7.8048,7.81,7.794,7.8,151945.0
2024-09-25 15:30:00+00:00,7.797,7.82,7.79,7.8064,271902.0
2024-09-25 15:35:00+00:00,7.8055,7.82,7.8055,7.82,114330.0
2024-09-25 15:40:00+00:00,7.82,7.825,7.8001,7.815,409660.0
2024-09-25 15:45:00+00:00,7.8112,7.82,7.8,7.8101,210701.0
2024-09-25 15:50:00+00:00,7.8101,7.82,7.8,7.8,180365.0
2024-09-25 15:55:00+00:00,7.805,7.83,7.8,7.83,259728.0
2024-09-25 16:00:00+00:00,7.82,7.83,7.81,7.82,259368.0
2024-09-25 16:05:00+00:00,7.825,7.825,7.81,7.815,146161.0
2024-09-25 16:10:00+00:00,7.8147,7.84,7.8101,7.835,200228.0
2024-09-25 16:15:00+00:00,7.84,7.87,7.833,7.8689,474790.0
2024-09-25 16:20:00+00:00,7.8699,7.875,7.8515,7.865,235592.0
2024-09-25 16:25:00+00:00,7.865,7.87,7.86,7.865,69031.0
2024-09-25 16:30:00+00:00,7.8647,7.865,7.8409,7.845,205906.0
2024-09-25 16:35:00+00:00,7.845,7.855,7.84,7.845,220678.0
2024-09-25 16:40:00+00:00,7.845,7.85,7.84,7.845,36406.0
2024-09-25 16:45:00+00:00,7.845,7.845,7.8121,7.8177,171436.0
2024-09-25 16:50:00+00:00,7.815,7.83,7.81,7.8212,105443.0
2024-09-25 16:55:00+00:00,7.82,7.825,7.79,7.795,278881.0
2024-09-25 17:00:00+00:00,7.795,7.8,7.78,7.7826,202883.0
2024-09-25 17:05:00+00:00,7.785,7.785,7.76,7.7673,266755.0
2024-09-25 17:10:00+00:00,7.765,7.77,7.75,7.76,252765.0
2024-09-25 17:15:00+00:00,7.75,7.77,7.75,7.765,221313.0
2024-09-25 17:20:00+00:00,7.7685,7.77,7.76,7.765,178389.0
2024-09-25 17:25:00+00:00,7.7669,7.785,7.76,7.765,888546.0
2024-09-25 17:30:00+00:00,7.765,7.77,7.74,7.7413,394459.0
2024-09-25 17:35:00+00:00,7.745,7.76,7.73,7.7445,299340.0
2024-09-25 17:40:00+00:00,7.742,7.745,7.72,7.7324,459928.0
2024-09-25 17:45:00+00:00,7.7356,7.7356,7.72,7.7286,491965.0
2024-09-25 17:50:00+00:00,7.721,7.76,7.7201,7.755,330265.0
2024-09-25 17:55:00+00:00,7.76,7.765,7.75,7.765,174551.0
2024-09-25 18:00:00+00:00,7.765,7.77,7.74,7.745,481765.0
2024-09-25 18:05:00+00:00,7.744,7.756,7.735,7.755,321990.0
2024-09-25 18:10:00+00:00,7.7533,7.76,7.74,7.745,168105.0
2024-09-25 18:15:00+00:00,7.74,7.7599,7.734,7.745,306513.0
2024-09-25 18:20:00+00:00,7.745,7.75,7.74,7.7463,242934.0
2024-09-25 18:25:00+00:00,7.75,7.76,7.74,7.744,326123.0
2024-09-25 18:30:00+00:00,7.74,7.75,7.74,7.745,52006.0
2024-09-25 18:35:00+00:00,7.745,7.75,7.73,7.735,177401.0
2024-09-25 18:40:00+00:00,7.735,7.75,7.73,7.735,282424.0
2024-09-25 18:45:00+00:00,7.74,7.74,7.73,7.7362,440065.0
2024-09-25 18:50:00+00:00,7.7397,7.75,7.73,7.7409,326273.0
2024-09-25 18:55:00+00:00,7.74,7.745,7.72,7.735,370323.0
2024-09-25 19:00:00+00:00,7.73,7.74,7.7201,7.725,467800.0
2024-09-25 19:05:00+00:00,7.73,7.73,7.72,7.725,145745.0
2024-09-25 19:10:00+00:00,7.725,7.74,7.725,7.7399,287857.0
2024-09-25 19:15:00+00:00,7.735,7.75,7.73,7.739,348992.0
2024-09-25 19:20:00+00:00,7.74,7.74,7.7201,7.735,323981.0
2024-09-25 19:25:00+00:00,7.7361,7.75,7.73,7.7499,283923.0
2024-09-25 19:30:00+00:00,7.745,7.745,7.725,7.74,366255.0
2024-09-25 19:35:00+00:00,7.735,7.74,7.73,7.735,200579.0
2024-09-25 19:40:00+00:00,7.739,7.74,7.72,7.72,391883.0
2024-09-25 19:45:00+00:00,7.725,7.73,7.72,7.725,384524.0
2024-09-25 19:50:00+00:00,7.73,7.74,7.71,7.72,1069083.0
2024-09-25 19:55:00+00:00,7.725,7.73,7.72,7.72,1143808.0
2024-09-25 20:00:00+00:00,7.73,7.74,7.72,7.73,1106244.0
2024-09-25 20:05:00+00:00,7.72,7.74,7.72,7.7301,44348.0
2024-09-25 20:10:00+00:00,7.74,7.74,7.72,7.73,10837.0
2024-09-25 20:15:00+00:00,7.7295,7.73,7.72,7.73,7669.0
2024-09-25 20:20:00+00:00,7.73,7.74,7.73,7.73,12019.0
2024-09-25 20:25:00+00:00,7.7305,7.74,7.73,7.74,1071.0
2024-09-25 20:30:00+00:00,7.74,7.74,7.74,7.74,10314.0
2024-09-25 20:35:00+00:00,7.74,7.74,7.73,7.7399,12257.0
2024-09-25 20:40:00+00:00,7.73,7.74,7.73,7.73,2969.0
2024-09-25 20:45:00+00:00,7.74,7.74,7.73,7.7399,6424.0
2024-09-25 20:50:00+00:00,7.74,7.74,7.735,7.74,1080.0
2024-09-25 20:55:00+00:00,7.74,7.74,7.73,7.73,1856.0
2024-09-25 21:00:00+00:00,7.7399,7.74,7.73,7.73,5400.0
2024-09-25 21:05:00+00:00,7.74,7.75,7.74,7.75,31529.0
2024-09-25 21:10:00+00:00,7.75,7.75,7.74,7.75,3354.0
2024-09-25 21:15:00+00:00,7.75,7.75,7.7495,7.75,4092.0
2024-09-25 21:20:00+00:00,7.74,7.75,7.74,7.7402,1249.0
2024-09-25 21:25:00+00:00,7.7499,7.7499,7.74,7.7499,7727.0
2024-09-25 21:30:00+00:00,7.74,7.75,7.74,7.75,3691.0
2024-09-25 21:35:00+00:00,7.75,7.75,7.74,7.74,4415.0
2024-09-25 21:40:00+00:00,7.75,7.75,7.74,7.75,1568.0
2024-09-25 21:45:00+00:00,7.74,7.74,7.74,7.74,219.0
2024-09-25 21:50:00+00:00,7.75,7.75,7.7399,7.7399,5565.0
2024-09-25 21:55:00+00:00,7.73,7.74,7.73,7.73,10217.0
2024-09-25 22:00:00+00:00,7.7305,7.74,7.7305,7.74,5302.0
2024-09-25 22:05:00+00:00,7.74,7.74,7.73,7.73,380.0
2024-09-25 22:10:00+00:00,7.7399,7.74,7.73,7.735,6580.0
2024-09-25 22:15:00+00:00,7.74,7.74,7.73,7.73,8455.0
2024-09-25 22:20:00+00:00,7.7399,7.7399,7.73,7.7301,1800.0
2024-09-25 22:30:00+00:00,7.735,7.75,7.735,7.75,9661.0
2024-09-25 22:35:00+00:00,7.75,7.75,7.7405,7.7405,769.0
2024-09-25 22:40:00+00:00,7.75,7.75,7.75,7.75,31243.0
2024-09-25 22:45:00+00:00,7.76,7.76,7.76,7.76,1231.0
2024-09-25 22:50:00+00:00,7.75,7.76,7.75,7.75,11196.0
2024-09-25 22:55:00+00:00,7.76,7.76,7.755,7.7599,982.0
2024-09-25 23:00:00+00:00,7.7501,7.76,7.75,7.76,5855.0
2024-09-25 23:05:00+00:00,7.75,7.75,7.74,7.74,4170.0
2024-09-25 23:10:00+00:00,7.74,7.75,7.74,7.74,5164.0
2024-09-25 23:15:00+00:00,7.745,7.75,7.73,7.73,33699.0
2024-09-25 23:20:00+00:00,7.74,7.74,7.73,7.74,7155.0
2024-09-25 23:25:00+00:00,7.7398,7.74,7.73,7.74,6371.0
2024-09-25 23:30:00+00:00,7.7305,7.7395,7.7302,7.7302,2759.0
2024-09-25 23:35:00+00:00,7.73,7.74,7.73,7.7305,2168.0
2024-09-25 23:40:00+00:00,7.7398,7.7499,7.735,7.7499,14742.0
2024-09-25 23:45:00+00:00,7.74,7.75,7.74,7.7405,2187.0
2024-09-25 23:50:00+00:00,7.74,7.75,7.74,7.75,11476.0
2024-09-25 23:55:00+00:00,7.7499,7.75,7.74,7.74,18754.0
2024-09-26 08:00:00+00:00,7.76,7.81,7.76,7.8,8951.0
2024-09-26 08:05:00+00:00,7.81,7.81,7.8,7.81,2623.0
2024-09-26 08:10:00+00:00,7.81,7.81,7.81,7.81,19504.0
2024-09-26 08:15:00+00:00,7.82,7.82,7.81,7.82,6185.0
2024-09-26 08:20:00+00:00,7.82,7.82,7.82,7.82,5240.0
2024-09-26 08:25:00+00:00,7.83,7.83,7.82,7.82,10106.0
2024-09-26 08:30:00+00:00,7.83,7.83,7.82,7.82,21216.0
2024-09-26 08:35:00+00:00,7.82,7.82,7.82,7.82,802.0
2024-09-26 08:40:00+00:00,7.82,7.82,7.82,7.82,458.0
2024-09-26 08:45:00+00:00,7.82,7.82,7.82,7.82,1015.0
2024-09-26 08:50:00+00:00,7.82,7.82,7.82,7.82,483.0
2024-09-26 08:55:00+00:00,7.81,7.82,7.81,7.81,3135.0
2024-09-26 09:00:00+00:00,7.81,7.81,7.81,7.81,300.0
2024-09-26 09:05:00+00:00,7.81,7.81,7.81,7.81,430.0
2024-09-26 09:10:00+00:00,7.81,7.81,7.81,7.81,304.0
2024-09-26 09:15:00+00:00,7.81,7.82,7.81,7.82,1531.0
2024-09-26 09:20:00+00:00,7.81,7.81,7.8,7.8,4304.0
2024-09-26 09:25:00+00:00,7.8,7.8,7.8,7.8,3633.0
2024-09-26 09:30:00+00:00,7.79,7.79,7.78,7.79,6965.0
2024-09-26 09:35:00+00:00,7.79,7.79,7.79,7.79,424.0
2024-09-26 09:40:00+00:00,7.8,7.8,7.8,7.8,466.0
2024-09-26 09:45:00+00:00,7.8,7.8,7.8,7.8,100.0
2024-09-26 09:50:00+00:00,7.8,7.8,7.79,7.79,2700.0
2024-09-26 09:55:00+00:00,7.8,7.8,7.8,7.8,1494.0
2024-09-26 10:00:00+00:00,7.8,7.8,7.78,7.78,12428.0
2024-09-26 10:05:00+00:00,7.78,7.79,7.78,7.79,3995.0
2024-09-26 10:10:00+00:00,7.79,7.8,7.79,7.8,3780.0
2024-09-26 10:15:00+00:00,7.8,7.8,7.8,7.8,1447.0
2024-09-26 10:20:00+00:00,7.79,7.8,7.79,7.8,1954.0
2024-09-26 10:25:00+00:00,7.8,7.8,7.8,7.8,914.0
2024-09-26 10:40:00+00:00,7.795,7.81,7.795,7.81,3556.0
2024-09-26 10:45:00+00:00,7.81,7.81,7.81,7.81,1956.0
2024-09-26 10:50:00+00:00,7.81,7.81,7.81,7.81,701.0
2024-09-26 10:55:00+00:00,7.81,7.81,7.81,7.81,1050.0
2024-09-26 11:00:00+00:00,7.8,7.81,7.8,7.81,9054.0
2024-09-26 11:05:00+00:00,7.8,7.8,7.8,7.8,2819.0
2024-09-26 11:10:00+00:00,7.8,7.8,7.78,7.78,14895.0
2024-09-26 11:15:00+00:00,7.78,7.78,7.78,7.78,510.0
2024-09-26 11:20:00+00:00,7.79,7.79,7.79,7.79,4281.0
2024-09-26 11:25:00+00:00,7.8,7.8,7.79,7.79,5857.0
2024-09-26 11:30:00+00:00,7.79,7.79,7.79,7.79,3300.0
