date,open,high,low,close,volume
2023-05-29,7.300000190734863,7.730000019073486,7.070000171661377,7.46999979019165,4864400
2023-06-05,7.400000095367432,7.940000057220459,7.264999866485596,7.389999866485596,6392000
2023-06-12,7.400000095367432,7.900000095367432,7.300000190734863,7.550000190734863,7295700
2023-06-19,7.510000228881836,7.525000095367432,6.934999942779541,7.019999980926514,5004700
2023-06-26,6.929999828338623,9.90999984741211,6.929999828338623,9.350000381469727,24791200
2023-07-03,9.390000343322754,9.869999885559082,8.300000190734863,8.930000305175781,11104800
2023-07-10,9.0,10.100000381469727,8.979999542236328,9.329999923706055,11906300
2023-07-17,9.350000381469727,9.75,8.0600004196167,8.300000190734863,15730900
2023-07-24,8.300000190734863,8.489999771118164,7.71999979019165,8.279999732971191,7594100
2023-07-31,8.3100004196167,8.529999732971191,7.800000190734863,7.900000095367432,6523000
2023-08-07,7.920000076293945,7.949999809265137,7.300000190734863,7.610000133514404,11707900
2023-08-14,7.550000190734863,7.96999979019165,6.079999923706055,6.550000190734863,13696100
2023-08-21,6.75,6.889999866485596,6.09499979019165,6.349999904632568,8540200
2023-08-28,6.349999904632568,6.610000133514404,6.090000152587891,6.25,5736100
2023-09-04,6.170000076293945,6.570000171661377,6.119999885559082,6.190000057220459,4767400
2023-09-11,6.300000190734863,6.309999942779541,5.510000228881836,5.710000038146973,9856100
2023-09-18,5.699999809265137,5.71999979019165,5.0,5.110000133514404,10427200
2023-09-25,5.079999923706055,5.349999904632568,4.835000038146973,4.889999866485596,8464700
2023-10-02,4.869999885559082,5.1579999923706055,4.309999942779541,4.579999923706055,13041200
2023-10-09,4.429999828338623,4.610000133514404,3.865000009536743,3.9100000858306885,11861200
2023-10-16,3.9200000762939453,4.3470001220703125,3.453000068664551,3.5199999809265137,11813000
2023-10-23,3.4800000190734863,3.6600000858306885,3.109999895095825,3.2100000381469727,10166700
2023-10-30,3.2899999618530273,3.7300000190734863,3.0799999237060547,3.559999942779541,9756000
2023-11-06,3.700000047683716,3.700000047683716,1.399999976158142,1.5,40755800
2023-11-13,1.7400000095367432,1.8799999952316284,1.5299999713897705,1.600000023841858,33461700
2023-11-20,1.600000023841858,1.75,1.5700000524520874,1.6299999952316284,10434000
2023-11-27,1.6299999952316284,1.8700000047683716,1.4199999570846558,1.809999942779541,23175600
2023-12-04,1.9700000286102295,2.190000057220459,1.8899999856948853,2.0399999618530273,22573300
2023-12-11,2.0,2.0999999046325684,1.649999976158142,1.8799999952316284,16678000
2023-12-18,1.9900000095367432,1.9900000095367432,1.7899999618530273,1.899999976158142,12887400
2023-12-25,1.899999976158142,2.180000066757202,1.8700000047683716,1.8700000047683716,14662400
2024-01-01,1.8899999856948853,2.0199999809265137,1.7100000381469727,1.7200000286102295,8248300
2024-01-08,1.7000000476837158,1.8300000429153442,1.5099999904632568,1.5499999523162842,8131300
2024-01-15,1.5199999809265137,1.5199999809265137,1.25,1.3200000524520874,10154600
2024-01-22,1.350000023841858,1.4880000352859497,1.2920000553131104,1.3200000524520874,5729500
2024-01-29,1.350000023841858,1.4600000381469727,1.2799999713897705,1.309999942779541,5591200
2024-02-05,1.309999942779541,1.8899999856948853,1.2100000381469727,1.840000033378601,11075500
2024-02-12,1.8600000143051147,1.9600000381469727,1.6619999408721924,1.8200000524520874,9973000
2024-02-19,1.7899999618530273,1.8550000190734863,1.5800000429153442,1.6100000143051147,5352800
2024-02-26,1.5700000524520874,1.7699999809265137,1.5199999809265137,1.7100000381469727,12187100
2024-03-04,1.7300000190734863,1.8600000143051147,1.5700000524520874,1.75,7468100
2024-03-11,1.7400000095367432,1.8300000429153442,1.4199999570846558,1.4299999475479126,6481000
2024-03-18,1.440000057220459,1.6399999856948853,1.3600000143051147,1.5099999904632568,6017500
2024-03-25,1.5,1.7100000381469727,1.4900000095367432,1.6799999475479126,4088000
2024-04-01,1.7300000190734863,2.049999952316284,1.6699999570846558,1.909999966621399,10180300
2024-04-08,1.9800000190734863,2.2200000286102295,1.7999999523162842,1.8600000143051147,10138200
2024-04-15,1.8600000143051147,1.9199999570846558,1.5800000429153442,1.6200000047683716,5790500
2024-04-22,1.600000023841858,1.7599999904632568,1.5,1.6699999570846558,4966000
2024-04-29,1.7200000286102295,1.8799999952316284,1.6449999809265137,1.7999999523162842,4639900
2024-05-06,1.7799999713897705,2.0380001068115234,1.6799999475479126,1.8700000047683716,7427400
2024-05-13,1.899999976158142,2.119999885559082,1.850000023841858,2.009999990463257,6120900
2024-05-20,2.0,2.640000104904175,1.899999976158142,2.5799999237060547,20380700
2024-05-27,2.700000047683716,2.8499999046325684,2.3350000381469727,2.4000000953674316,9518600
2024-06-03,2.440000057220459,2.5,2.009999990463257,2.069999933242798,7479900
2024-06-10,2.009999990463257,2.069999933242798,1.7450000047683716,1.7599999904632568,6655700
2024-06-17,1.7899999618530273,1.7999999523162842,1.5499999523162842,1.6799999475479126,5806800
2024-06-24,1.7400000095367432,1.8899999856948853,1.559999942779541,1.7000000476837158,25773400
2024-07-01,1.7000000476837158,1.725000023841858,1.5499999523162842,1.6299999952316284,5267900
2024-07-08,1.6399999856948853,1.840000033378601,1.5099999904632568,1.840000033378601,6750800
2024-07-15,1.840000033378601,2.0299999713897705,1.690000057220459,1.690000057220459,7961100
2024-07-22,1.6799999475479126,1.8250000476837158,1.6699999570846558,1.7899999618530273,5380200
2024-07-29,1.7999999523162842,1.8370000123977661,1.5299999713897705,1.5499999523162842,6817400
2024-08-05,1.4600000381469727,1.5180000066757202,1.1299999952316284,1.1799999475479126,10706500
2024-08-12,1.1699999570846558,1.315000057220459,1.100000023841858,1.2200000286102295,6310500
2024-08-19,1.2200000286102295,1.340000033378601,1.2000000476837158,1.3300000429153442,4447000
2024-08-26,1.3300000429153442,1.350000023841858,1.2200000286102295,1.2300000190734863,2682200
2024-09-02,1.2200000286102295,1.2200000286102295,1.0399999618530273,1.0499999523162842,4354300
2024-09-09,1.0399999618530273,1.090000033378601,0.9649999737739563,1.0099999904632568,5849100
2024-09-16,0.9900000095367432,1.149999976158142,0.9800000190734863,1.0099999904632568,5048200
2024-09-23,0.9950000047683716,1.100000023841858,0.9100000262260437,1.090000033378601,9880600
2024-09-30,1.090000033378601,1.1050000190734863,0.949999988079071,1.0,7976300
2024-10-07,0.9800000190734863,1.0399999618530273,0.9330000281333923,1.0199999809265137,4557600
2024-10-14,1.0,1.0800000429153442,0.9900000095367432,1.0499999523162842,2916600
2024-10-21,1.0399999618530273,1.2400000095367432,0.9700000286102295,1.0199999809265137,16425100
2024-10-28,1.0299999713897705,1.0700000524520874,0.9509999752044678,0.9800000190734863,5525700
2024-11-04,1.0,2.4000000953674316,1.0,2.049999952316284,79621400
2024-11-11,1.9700000286102295,2.434999942779541,1.8799999952316284,2.0999999046325684,23693500
2024-11-18,2.1600000858306885,2.6600000858306885,2.0999999046325684,2.450000047683716,19932600
2024-11-25,2.2699999809265137,2.2899999618530273,2.009999990463257,2.069999933242798,9655500
2024-12-02,2.0899999141693115,2.1700000762939453,1.659999966621399,1.7000000476837158,10594800
2024-12-09,1.7300000190734863,1.9199999570846558,1.559999942779541,1.7100000381469727,9405900
2024-12-16,1.690000057220459,2.2699999809265137,1.5549999475479126,2.1600000858306885,19811000
