date,open,high,low,close,volume
2023-03-24,6.940000057220459,7.164999961853027,6.860000133514404,7.130000114440918,1735000
2023-03-27,7.210000038146973,7.269999980926514,6.980000019073486,7.21999979019165,1613300
2023-03-28,7.449999809265137,7.715000152587891,7.349999904632568,7.400000095367432,3403500
2023-03-29,7.510000228881836,8.505000114440918,7.429999828338623,8.34000015258789,8141400
2023-03-30,8.539999961853027,9.010000228881836,8.489999771118164,8.920000076293945,9038400
2023-03-31,8.869999885559082,9.270000457763672,8.619999885559082,8.890000343322754,3176000
2023-04-03,8.960000038146973,9.180000305175781,8.470000267028809,8.600000381469727,2508600
2023-04-04,8.699999809265137,8.739999771118164,8.15999984741211,8.229999542236328,1693900
2023-04-05,8.25,8.25,7.800000190734863,7.920000076293945,1927700
2023-04-06,7.920000076293945,7.960000038146973,7.625,7.710000038146973,1946800
2023-04-10,7.619999885559082,7.784999847412109,7.564000129699707,7.71999979019165,1420600
2023-04-11,7.78000020980835,8.449999809265137,7.75,8.430000305175781,4396000
2023-04-12,8.59000015258789,8.800000190734863,8.399999618530273,8.430000305175781,3895300
2023-04-13,8.430000305175781,8.574999809265137,8.319999694824219,8.350000381469727,1871400
2023-04-14,8.390000343322754,8.390000343322754,8.069999694824219,8.260000228881836,1707000
2023-04-17,8.270000457763672,8.270000457763672,7.699999809265137,7.860000133514404,4647600
2023-04-18,7.900000095367432,7.900000095367432,7.440000057220459,7.489999771118164,2933100
2023-04-19,7.420000076293945,7.646999835968018,7.289999961853027,7.579999923706055,2190000
2023-04-20,7.389999866485596,7.429999828338623,7.110000133514404,7.25,2124200
2023-04-21,7.300000190734863,7.380000114440918,7.150000095367432,7.380000114440918,1718500
2023-04-24,7.309999942779541,7.420000076293945,7.210000038146973,7.389999866485596,1288500
2023-04-25,7.269999980926514,7.28000020980835,6.815000057220459,6.900000095367432,2127000
2023-04-26,6.920000076293945,7.039999961853027,6.764999866485596,6.900000095367432,1938700
2023-04-27,6.96999979019165,7.150000095367432,6.880000114440918,6.949999809265137,1511100
2023-04-28,6.920000076293945,7.099999904632568,6.769999980926514,7.070000171661377,2356300
2023-05-01,7.03000020980835,7.099999904632568,6.675000190734863,6.71999979019165,1841000
2023-05-02,6.650000095367432,6.659999847412109,6.199999809265137,6.460000038146973,3437600
2023-05-03,6.440000057220459,6.71999979019165,6.260000228881836,6.590000152587891,2074400
2023-05-04,6.579999923706055,6.775000095367432,6.550000190734863,6.730000019073486,1182100
2023-05-05,6.880000114440918,7.079999923706055,6.755000114440918,7.070000171661377,1335000
2023-05-08,7.179999828338623,7.445000171661377,7.065000057220459,7.409999847412109,1623300
2023-05-09,7.230000019073486,7.465000152587891,7.119999885559082,7.420000076293945,1364000
2023-05-10,7.559999942779541,7.75,7.440000057220459,7.519999980926514,1697200
2023-05-11,7.449999809265137,7.539999961853027,7.170000076293945,7.230000019073486,1951500
2023-05-12,7.28000020980835,7.539999961853027,7.139999866485596,7.369999885559082,1864500
2023-05-15,7.440000057220459,7.800000190734863,7.40500020980835,7.46999979019165,3350000
2023-05-16,7.420000076293945,7.525000095367432,7.195000171661377,7.210000038146973,1561900
2023-05-17,7.269999980926514,7.75,7.179999828338623,7.639999866485596,1820000
2023-05-18,7.650000095367432,7.659999847412109,7.059999942779541,7.320000171661377,2561000
2023-05-19,7.389999866485596,7.5,7.114999771118164,7.190000057220459,1199100
2023-05-22,7.329999923706055,7.659999847412109,7.269999980926514,7.550000190734863,1666200
2023-05-23,7.599999904632568,7.75,7.400000095367432,7.460000038146973,1293000
2023-05-24,7.289999961853027,7.510000228881836,7.144999980926514,7.46999979019165,1342700
2023-05-25,7.5,7.519999980926514,7.070000171661377,7.159999847412109,1559700
2023-05-26,7.110000133514404,7.298999786376953,7.065000057220459,7.260000228881836,992500
2023-05-30,7.300000190734863,7.53000020980835,7.21999979019165,7.360000133514404,1223900
2023-05-31,7.199999809265137,7.329999923706055,7.070000171661377,7.21999979019165,1247100
2023-06-01,7.170000076293945,7.5,7.119999885559082,7.440000057220459,1144000
2023-06-02,7.679999828338623,7.730000019073486,7.269999980926514,7.46999979019165,1249400
2023-06-05,7.400000095367432,7.510000228881836,7.264999866485596,7.320000171661377,829300
2023-06-06,7.300000190734863,7.750999927520752,7.271999835968018,7.670000076293945,1679200
2023-06-07,7.75,7.940000057220459,7.534999847412109,7.590000152587891,1549900
2023-06-08,7.559999942779541,7.610000133514404,7.389999866485596,7.519999980926514,1394300
2023-06-09,7.5,7.610000133514404,7.300000190734863,7.389999866485596,939300
2023-06-12,7.400000095367432,7.650000095367432,7.300000190734863,7.590000152587891,1724100
2023-06-13,7.679999828338623,7.900000095367432,7.619999885559082,7.670000076293945,2076500
2023-06-14,7.71999979019165,7.815000057220459,7.519999980926514,7.579999923706055,1369600
2023-06-15,7.539999961853027,7.71999979019165,7.420000076293945,7.679999828338623,1099400
2023-06-16,7.679999828338623,7.690000057220459,7.460000038146973,7.550000190734863,1026100
2023-06-20,7.510000228881836,7.525000095367432,7.28000020980835,7.46999979019165,1252200
2023-06-21,7.46999979019165,7.47599983215332,7.289999961853027,7.389999866485596,827800
2023-06-22,7.300000190734863,7.329999923706055,7.114999771118164,7.190000057220459,1040200
2023-06-23,7.090000152587891,7.090000152587891,6.934999942779541,7.019999980926514,1884500
2023-06-26,6.929999828338623,7.385000228881836,6.929999828338623,7.269999980926514,2172500
2023-06-27,7.619999885559082,7.820000171661377,7.460000038146973,7.679999828338623,2028200
2023-06-28,7.610000133514404,7.730000019073486,7.360000133514404,7.550000190734863,2300800
2023-06-29,8.890000343322754,9.90999984741211,8.708000183105469,9.079999923706055,13043100
2023-06-30,9.460000038146973,9.699999809265137,9.170000076293945,9.350000381469727,5246600
2023-07-03,9.390000343322754,9.869999885559082,9.390000343322754,9.739999771118164,2014300
2023-07-05,9.329999923706055,9.380000114440918,8.869999885559082,9.130000114440918,3612500
2023-07-06,9.029999732971191,9.100000381469727,8.300000190734863,8.699999809265137,3275700
2023-07-07,8.600000381469727,9.279999732971191,8.600000381469727,8.930000305175781,2202300
2023-07-10,9.0,9.630000114440918,8.979999542236328,9.609999656677246,2171600
2023-07-11,9.729999542236328,9.885000228881836,9.503000259399414,9.6899995803833,1806600
2023-07-12,9.899999618530273,9.949999809265137,9.491999626159668,9.579999923706055,1307100
2023-07-13,9.5600004196167,10.100000381469727,9.529999732971191,9.850000381469727,4367800
2023-07-14,9.960000038146973,10.0600004196167,9.244999885559082,9.329999923706055,2253200
2023-07-17,9.350000381469727,9.75,9.270000457763672,9.609999656677246,1352500
2023-07-18,8.949999809265137,9.449999809265137,8.800000190734863,8.890000343322754,5511100
2023-07-19,8.899999618530273,9.039999961853027,8.0649995803833,8.229999542236328,5012700
2023-07-20,8.319999694824219,8.369999885559082,8.09000015258789,8.140000343322754,1804900
2023-07-21,8.09000015258789,8.380000114440918,8.0600004196167,8.300000190734863,2049700
2023-07-24,8.300000190734863,8.489999771118164,8.109999656677246,8.170000076293945,1227900
2023-07-25,8.050000190734863,8.140000343322754,7.820000171661377,7.829999923706055,1796100
2023-07-26,7.800000190734863,8.175000190734863,7.71999979019165,8.140000343322754,1240900
2023-07-27,8.289999961853027,8.479999542236328,8.020999908447266,8.050000190734863,2274600
2023-07-28,8.220000267028809,8.350000381469727,8.109999656677246,8.279999732971191,1054600
2023-07-31,8.3100004196167,8.529999732971191,8.265000343322754,8.420000076293945,1287500
2023-08-01,8.329999923706055,8.380000114440918,8.149999618530273,8.300000190734863,930500
2023-08-02,8.119999885559082,8.15999984741211,7.800000190734863,8.010000228881836,1506200
2023-08-03,8.0,8.239999771118164,7.96999979019165,8.149999618530273,1473300
2023-08-04,8.270000457763672,8.274999618530273,7.900000095367432,7.900000095367432,1325500
2023-08-07,7.920000076293945,7.949999809265137,7.699999809265137,7.78000020980835,1809600
2023-08-08,7.699999809265137,7.829999923706055,7.570000171661377,7.800000190734863,1154700
2023-08-09,7.809999942779541,7.840000152587891,7.579999923706055,7.610000133514404,1629100
2023-08-10,7.789999961853027,7.920000076293945,7.300000190734863,7.730000019073486,4681400
2023-08-11,7.510000228881836,7.829999923706055,7.474999904632568,7.610000133514404,2433100
2023-08-14,7.550000190734863,7.96999979019165,7.409999847412109,7.920000076293945,2278600
2023-08-15,7.889999866485596,7.889999866485596,7.25,7.269999980926514,2256500
2023-08-16,7.289999961853027,7.320000171661377,6.71999979019165,6.909999847412109,2928900
2023-08-17,6.75,6.75,6.079999923706055,6.320000171661377,4629200
2023-08-18,6.309999942779541,6.585000038146973,6.210000038146973,6.550000190734863,1602900
2023-08-21,6.75,6.889999866485596,6.650000095367432,6.769999980926514,1990100
2023-08-22,6.800000190734863,6.875,6.489999771118164,6.539999961853027,1956400
2023-08-23,6.550000190734863,6.590000152587891,6.329999923706055,6.349999904632568,1546700
2023-08-24,6.489999771118164,6.489999771118164,6.09499979019165,6.190000057220459,1561200
2023-08-25,6.239999771118164,6.449999809265137,6.210000038146973,6.349999904632568,1485800
2023-08-28,6.349999904632568,6.449999809265137,6.289999961853027,6.349999904632568,649100
2023-08-29,6.309999942779541,6.539999961853027,6.199999809265137,6.53000020980835,1167400
2023-08-30,6.570000171661377,6.610000133514404,6.360000133514404,6.420000076293945,916400
2023-08-31,6.400000095367432,6.420000076293945,6.199999809265137,6.230000019073486,1683700
2023-09-01,6.309999942779541,6.360000133514404,6.090000152587891,6.25,1319500
2023-09-05,6.170000076293945,6.380000114440918,6.119999885559082,6.369999885559082,1165300
2023-09-06,6.400000095367432,6.570000171661377,6.349999904632568,6.480000019073486,1353100
2023-09-07,6.349999904632568,6.409999847412109,6.210000038146973,6.349999904632568,1011000
2023-09-08,6.340000152587891,6.401000022888184,6.139999866485596,6.190000057220459,1238000
2023-09-11,6.300000190734863,6.309999942779541,6.065000057220459,6.070000171661377,1350300
2023-09-12,6.050000190734863,6.179999828338623,6.010000228881836,6.139999866485596,1007000
2023-09-13,6.130000114440918,6.130000114440918,5.664999961853027,5.829999923706055,3110500
2023-09-14,5.829999923706055,5.949999809265137,5.769999980926514,5.789999961853027,1974000
2023-09-15,5.75,5.789999961853027,5.510000228881836,5.710000038146973,2414300
2023-09-18,5.699999809265137,5.71999979019165,5.5,5.519999980926514,1445400
2023-09-19,5.329999923706055,5.579999923706055,5.110000133514404,5.480000019073486,2592000
2023-09-20,5.510000228881836,5.539000034332275,5.25,5.269999980926514,2484000
2023-09-21,5.190000057220459,5.264999866485596,5.0,5.0,1889500
2023-09-22,5.059999942779541,5.320000171661377,5.059999942779541,5.110000133514404,2016300
2023-09-25,5.079999923706055,5.269999980926514,5.045000076293945,5.130000114440918,1240600
2023-09-26,5.010000228881836,5.170000076293945,4.980000019073486,5.0,1430300
2023-09-27,5.070000171661377,5.349999904632568,5.050000190734863,5.070000171661377,2047200
2023-09-28,5.079999923706055,5.135000228881836,4.914999961853027,5.010000228881836,1676300
2023-09-29,5.079999923706055,5.0970001220703125,4.835000038146973,4.889999866485596,2070300
2023-10-02,4.869999885559082,4.875,4.690000057220459,4.710000038146973,2108200
2023-10-03,4.630000114440918,4.650000095367432,4.5,4.579999923706055,2363200
2023-10-04,4.960000038146973,5.1579999923706055,4.65500020980835,4.710000038146973,4501600
2023-10-05,4.659999847412109,4.679999828338623,4.420000076293945,4.440000057220459,1793000
2023-10-06,4.389999866485596,4.670000076293945,4.309999942779541,4.579999923706055,2275200
2023-10-09,4.429999828338623,4.559999942779541,4.329999923706055,4.420000076293945,1530100
2023-10-10,4.440000057220459,4.610000133514404,4.400000095367432,4.449999809265137,2535800
2023-10-11,4.460000038146973,4.510000228881836,4.340000152587891,4.340000152587891,1963400
2023-10-12,4.440000057220459,4.440000057220459,3.9649999141693115,4.079999923706055,3417600
2023-10-13,4.079999923706055,4.099999904632568,3.865000009536743,3.9100000858306885,2414300
2023-10-16,3.9200000762939453,3.9200000762939453,3.759999990463257,3.8299999237060547,2209800
2023-10-17,3.8299999237060547,4.3470001220703125,3.7699999809265137,4.25,2900500
2023-10-18,4.289999961853027,4.335000038146973,3.869999885559082,3.9000000953674316,2751200
2023-10-19,3.869999885559082,3.880000114440918,3.7200000286102295,3.740000009536743,1797600
2023-10-20,3.5799999237060547,3.640000104904175,3.453000068664551,3.5199999809265137,2153900
2023-10-23,3.4800000190734863,3.6600000858306885,3.369999885559082,3.490000009536743,1568600
2023-10-24,3.5199999809265137,3.6600000858306885,3.380000114440918,3.4100000858306885,1906400
2023-10-25,3.3499999046325684,3.3499999046325684,3.130000114440918,3.2899999618530273,2382400
2023-10-26,3.2100000381469727,3.299999952316284,3.190000057220459,3.240000009536743,2182000
2023-10-27,3.309999942779541,3.309999942779541,3.109999895095825,3.2100000381469727,2127300
2023-10-30,3.2899999618530273,3.380000114440918,3.119999885559082,3.180000066757202,1974200
2023-10-31,3.180000066757202,3.259999990463257,3.1600000858306885,3.2100000381469727,2981500
2023-11-01,3.200000047683716,3.2100000381469727,3.0799999237060547,3.1700000762939453,1722800
2023-11-02,3.2300000190734863,3.450000047683716,3.2300000190734863,3.430000066757202,1448200
2023-11-03,3.5799999237060547,3.7300000190734863,3.490000009536743,3.559999942779541,1629300
2023-11-06,3.700000047683716,3.700000047683716,3.380000114440918,3.4600000381469727,1758800
2023-11-07,3.440000057220459,3.5199999809265137,3.380000114440918,3.490000009536743,1280800
2023-11-08,3.509999990463257,3.509999990463257,3.2899999618530273,3.3499999046325684,2223400
2023-11-09,2.880000114440918,2.9200000762939453,2.0399999618530273,2.069999933242798,13854500
2023-11-10,1.8600000143051147,1.8799999952316284,1.399999976158142,1.5,21638300
2023-11-13,1.7400000095367432,1.8799999952316284,1.5299999713897705,1.75,12843800
2023-11-14,1.7999999523162842,1.8300000429153442,1.5850000381469727,1.6399999856948853,6712200
2023-11-15,1.6799999475479126,1.850000023841858,1.6299999952316284,1.690000057220459,6283200
2023-11-16,1.7400000095367432,1.7400000095367432,1.5800000429153442,1.659999966621399,3904900
2023-11-17,1.649999976158142,1.680999994277954,1.5499999523162842,1.600000023841858,3717600
2023-11-20,1.600000023841858,1.75,1.5700000524520874,1.7100000381469727,3634300
2023-11-21,1.7200000286102295,1.7200000286102295,1.590000033378601,1.6200000047683716,2606200
2023-11-22,1.649999976158142,1.659999966621399,1.5800000429153442,1.590000033378601,2425400
2023-11-24,1.6100000143051147,1.725000023841858,1.5800000429153442,1.6299999952316284,1768100
2023-11-27,1.6299999952316284,1.6299999952316284,1.4600000381469727,1.5099999904632568,5393200
2023-11-28,1.4700000286102295,1.4900000095367432,1.4199999570846558,1.4299999475479126,2391100
2023-11-29,1.5,1.7000000476837158,1.4500000476837158,1.5399999618530273,4715500
2023-11-30,1.6200000047683716,1.809999942779541,1.5700000524520874,1.6299999952316284,5208600
2023-12-01,1.690000057220459,1.8700000047683716,1.659999966621399,1.809999942779541,5467200
2023-12-04,1.9700000286102295,2.119999885559082,1.8899999856948853,2.0199999809265137,7192900
2023-12-05,2.049999952316284,2.190000057220459,1.9299999475479126,1.9500000476837158,5957200
2023-12-06,1.9800000190734863,2.1480000019073486,1.9600000381469727,2.0199999809265137,3978200
2023-12-07,2.049999952316284,2.059999942779541,1.9500000476837158,2.009999990463257,2884400
2023-12-08,2.009999990463257,2.0799999237060547,1.9500000476837158,2.0399999618530273,2560600
2023-12-11,2.0,2.0299999713897705,1.8700000047683716,1.8700000047683716,2521800
2023-12-12,1.840000033378601,1.850000023841858,1.6699999570846558,1.7000000476837158,3491500
2023-12-13,1.7000000476837158,1.8600000143051147,1.649999976158142,1.8600000143051147,2114400
2023-12-14,1.9700000286102295,2.0999999046325684,1.934999942779541,2.059999942779541,4604900
2023-12-15,2.0399999618530273,2.049999952316284,1.850000023841858,1.8799999952316284,3945400
2023-12-18,1.9900000095367432,1.9900000095367432,1.7899999618530273,1.8200000524520874,3044200
2023-12-19,1.8600000143051147,1.965000033378601,1.850000023841858,1.9500000476837158,1818700
2023-12-20,1.9199999570846558,1.940000057220459,1.7899999618530273,1.7999999523162842,3019100
2023-12-21,1.8799999952316284,1.934999942779541,1.8200000524520874,1.909999966621399,3060800
2023-12-22,1.899999976158142,1.9299999475479126,1.840000033378601,1.899999976158142,1944600
2023-12-26,1.899999976158142,2.180000066757202,1.8899999856948853,2.059999942779541,2755300
2023-12-27,2.049999952316284,2.059999942779541,1.899999976158142,1.909999966621399,4132600
2023-12-28,1.9299999475479126,2.049999952316284,1.899999976158142,2.0,5442900
2023-12-29,1.9800000190734863,2.0399999618530273,1.8700000047683716,1.8700000047683716,2331600
2024-01-02,1.8899999856948853,2.0199999809265137,1.8200000524520874,1.899999976158142,2167200
2024-01-03,1.899999976158142,1.899999976158142,1.8200000524520874,1.8700000047683716,1350200
2024-01-04,1.8700000047683716,1.9500000476837158,1.809999942779541,1.899999976158142,2336100
2024-01-05,1.850000023841858,1.899999976158142,1.7100000381469727,1.7200000286102295,2394800
2024-01-08,1.7000000476837158,1.8300000429153442,1.6799999475479126,1.809999942779541,1500300
2024-01-09,1.7699999809265137,1.815000057220459,1.7200000286102295,1.75,1350500
2024-01-10,1.75,1.75,1.6699999570846558,1.6799999475479126,1779800
2024-01-11,1.6699999570846558,1.6699999570846558,1.5099999904632568,1.5800000429153442,2582500
2024-01-12,1.5800000429153442,1.649999976158142,1.5399999618530273,1.5499999523162842,918200
2024-01-16,1.5199999809265137,1.5199999809265137,1.4049999713897705,1.4299999475479126,3826800
2024-01-17,1.3799999952316284,1.4500000476837158,1.3200000524520874,1.4299999475479126,2124500
2024-01-18,1.440000057220459,1.4600000381469727,1.340000033378601,1.3799999952316284,1951100
2024-01-19,1.3799999952316284,1.409999966621399,1.25,1.3200000524520874,2252200
2024-01-22,1.350000023841858,1.440000057220459,1.315000057220459,1.3700000047683716,1317700
2024-01-23,1.399999976158142,1.4600000381469727,1.3799999952316284,1.4500000476837158,1123700
2024-01-24,1.4600000381469727,1.4880000352859497,1.309999942779541,1.309999942779541,1099800
2024-01-25,1.3300000429153442,1.3600000143051147,1.2920000553131104,1.340000033378601,1105300
2024-01-26,1.350000023841858,1.3899999856948853,1.2999999523162842,1.3200000524520874,1083000
2024-01-29,1.350000023841858,1.4500000476837158,1.2799999713897705,1.440000057220459,1323500
2024-01-30,1.4600000381469727,1.4600000381469727,1.350000023841858,1.3700000047683716,1015800
2024-01-31,1.350000023841858,1.440000057220459,1.3350000381469727,1.350000023841858,1052100
2024-02-01,1.3799999952316284,1.4199999570846558,1.3450000286102295,1.3700000047683716,917900
2024-02-02,1.3600000143051147,1.4199999570846558,1.2899999618530273,1.309999942779541,1281900
2024-02-05,1.309999942779541,1.309999942779541,1.2100000381469727,1.2599999904632568,1471500
2024-02-06,1.274999976158142,1.4199999570846558,1.2200000286102295,1.399999976158142,1990300
2024-02-07,1.5,1.559999942779541,1.4199999570846558,1.5499999523162842,2289300
2024-02-08,1.559999942779541,1.7799999713897705,1.5299999713897705,1.7799999713897705,3059600
2024-02-09,1.7899999618530273,1.8899999856948853,1.7300000190734863,1.840000033378601,2264800
2024-02-12,1.8600000143051147,1.9600000381469727,1.809999942779541,1.909999966621399,2431500
2024-02-13,1.7999999523162842,1.840000033378601,1.6619999408721924,1.7000000476837158,1980200
2024-02-14,1.7000000476837158,1.8899999856948853,1.7000000476837158,1.8200000524520874,1484200
2024-02-15,1.8200000524520874,1.8450000286102295,1.6699999570846558,1.7999999523162842,2246900
2024-02-16,1.7599999904632568,1.840000033378601,1.6699999570846558,1.8200000524520874,1830200
2024-02-20,1.7899999618530273,1.8550000190734863,1.7300000190734863,1.7400000095367432,1596800
2024-02-21,1.7000000476837158,1.7350000143051147,1.6699999570846558,1.690000057220459,988700
2024-02-22,1.7100000381469727,1.7100000381469727,1.6100000143051147,1.649999976158142,1308400
2024-02-23,1.6549999713897705,1.6890000104904175,1.5800000429153442,1.6100000143051147,1458900
2024-02-26,1.5700000524520874,1.649999976158142,1.5399999618530273,1.6299999952316284,942600
2024-02-27,1.6299999952316284,1.7100000381469727,1.590000033378601,1.6799999475479126,1530700
2024-02-28,1.6299999952316284,1.7200000286102295,1.600000023841858,1.659999966621399,1911600
2024-02-29,1.7599999904632568,1.7599999904632568,1.5199999809265137,1.5399999618530273,4833300
2024-03-01,1.5499999523162842,1.7699999809265137,1.5299999713897705,1.7100000381469727,2968900
2024-03-04,1.7300000190734863,1.7450000047683716,1.6150000095367432,1.649999976158142,1376700
2024-03-05,1.600000023841858,1.6449999809265137,1.5800000429153442,1.5800000429153442,775800
2024-03-06,1.659999966621399,1.684999942779541,1.5700000524520874,1.6699999570846558,1819200
2024-03-07,1.659999966621399,1.7300000190734863,1.6399999856948853,1.659999966621399,955200
2024-03-08,1.649999976158142,1.8600000143051147,1.649999976158142,1.75,2541200
