date,open,high,low,close,volume
2025-02-10,55.369998931884766,59.040000915527344,53.7599983215332,58.959999084472656,14275600
2025-02-17,59.470001220703125,61.900001525878906,51.95000076293945,52.81999969482422,20539700
2025-02-24,52.72999954223633,53.0,46.79999923706055,47.68000030517578,20295700
2025-03-03,48.61000061035156,48.65700149536133,34.33000183105469,35.36000061035156,33349300
2025-03-10,35.95000076293945,39.209999084472656,32.970001220703125,38.060001373291016,36636200
2025-03-17,38.0099983215332,40.5099983215332,36.880001068115234,40.15999984741211,25970900
2025-03-24,41.310001373291016,43.2599983215332,38.584999084472656,38.93000030517578,17063400
2025-03-31,37.599998474121094,38.81999969482422,31.65999984741211,33.459999084472656,38086900
2025-04-07,31.520000457763672,39.970001220703125,31.399999618530273,37.790000915527344,34353500
2025-04-14,38.88999938964844,39.22999954223633,36.79999923706055,37.52000045776367,11497000
2025-04-21,37.0,39.7760009765625,34.34000015258789,39.41999816894531,19806300
2025-04-28,39.41999816894531,41.97999954223633,37.06999969482422,41.38999938964844,11807600
2025-05-05,40.93000030517578,43.90999984741211,40.21699905395508,43.29999923706055,11614600
2025-05-12,44.900001525878906,47.869998931884766,44.81999969482422,47.41999816894531,12954800
2025-05-19,46.459999084472656,47.67499923706055,44.970001220703125,45.5,11082800
2025-05-26,46.40999984741211,47.099998474121094,45.14500045776367,46.540000915527344,14878100
2025-06-02,46.52000045776367,48.404998779296875,41.599998474121094,45.099998474121094,35638400
2025-06-09,45.11000061035156,45.43000030517578,38.7400016784668,39.209999084472656,46685200
2025-06-16,39.40999984741211,39.63999938964844,37.79999923706055,39.16999816894531,33587000
2025-06-23,39.09000015258789,41.040000915527344,38.040000915527344,39.599998474121094,57418000
2025-06-30,40.02000045776367,40.18199920654297,37.95000076293945,39.11000061035156,24041100
2025-07-07,39.040000915527344,39.61000061035156,36.86000061035156,37.38999938964844,21686300
2025-07-14,37.29999923706055,39.27000045776367,36.79999923706055,39.2400016784668,18353100
2025-07-21,39.470001220703125,39.54999923706055,37.525001525878906,38.9900016784668,17874800
2025-07-28,39.099998474121094,40.779998779296875,35.560001373291016,36.0099983215332,21817100
2025-08-04,36.439998626708984,37.86000061035156,33.70000076293945,33.7400016784668,23887300
2025-08-11,33.97999954223633,34.41999816894531,31.68000030517578,33.529998779296875,29177700
2025-08-18,33.36000061035156,34.9900016784668,32.060001373291016,34.790000915527344,17808700
2025-08-25,34.849998474121094,37.04499816894531,33.439998626708984,36.13999938964844,27914700
2025-09-01,35.439998626708984,42.87200164794922,34.689998626708984,42.09000015258789,44460100
2025-09-08,42.220001220703125,42.4900016784668,37.369998931884766,38.2599983215332,46987000
2025-09-15,38.5,40.810001373291016,38.130001068115234,40.08000183105469,31315400
2025-09-22,39.880001068115234,39.94599914550781,35.77000045776367,38.02000045776367,28696400
2025-09-29,38.13999938964844,39.470001220703125,35.86000061035156,39.099998474121094,27374500
2025-10-06,39.66999816894531,40.59000015258789,36.849998474121094,36.86000061035156,31877600
2025-10-13,37.619998931884766,38.5,35.84000015258789,36.540000915527344,15773500
2025-10-20,36.959999084472656,39.5099983215332,36.744998931884766,39.25,14667800
2025-10-27,39.95000076293945,40.720001220703125,38.439998626708984,40.16999816894531,15124500
2025-11-03,40.279998779296875,41.27000045776367,36.72999954223633,38.83000183105469,19749200
2025-11-10,39.18000030517578,40.380001068115234,37.61000061035156,37.810001373291016,21601700
2025-11-17,37.540000915527344,37.790000915527344,34.779998779296875,36.720001220703125,21232700
2025-11-24,37.5,38.46799850463867,35.880001068115234,38.029998779296875,16475800
2025-12-01,37.13999938964844,47.470001220703125,36.880001068115234,45.220001220703125,47319400
2025-12-08,45.43000030517578,45.5989990234375,40.779998779296875,41.38999938964844,34059700
2025-12-15,41.61000061035156,41.61000061035156,37.81999969482422,38.189998626708984,41014800
2025-12-22,38.279998779296875,38.77000045776367,36.43000030517578,36.47999954223633,11285300
2025-12-29,36.310001373291016,36.81999969482422,33.66999816894531,33.91999816894531,14172300
2026-01-05,34.0,36.88999938964844,32.790000915527344,33.66999816894531,32345400
2026-01-12,33.43000030517578,35.869998931884766,32.71500015258789,34.88999938964844,40827100
2026-01-19,33.70000076293945,33.81999969482422,31.25,32.099998474121094,27909700
2026-01-26,32.290000915527344,32.79999923706055,27.844999313354492,28.049999237060547,41095300
2026-02-02,27.594999313354492,27.90999984741211,23.3799991607666,25.420000076293945,65123100
2026-02-09,25.149999618530273,28.280000686645508,24.889999389648438,27.31999969482422,51649800
2026-02-16,26.829999923706055,27.829999923706055,25.3799991607666,26.790000915527344,29279600
2026-02-23,26.299999237060547,29.125,24.1299991607666,28.899999618530273,36052600
2026-03-02,28.0,35.55500030517578,27.87700080871582,35.36000061035156,71566900
2026-03-09,35.20000076293945,35.54999923706055,31.170000076293945,31.719999313354492,50493500
2026-03-16,31.850000381469727,34.69499969482422,31.56999969482422,33.130001068115234,35616800
2026-03-23,33.43000030517578,33.72999954223633,29.639999389648438,29.75,25946000
2026-03-30,29.989999771118164,32.744998931884766,29.8799991607666,32.2599983215332,18723600
2026-04-06,32.2599983215332,32.5099983215332,25.100000381469727,25.850000381469727,31736800
2026-04-13,26.020000457763672,28.8700008392334,25.670000076293945,28.850000381469727,21911500
