date,open,high,low,close,volume
2024-01-15,23.299999237060547,23.299999237060547,21.84000015258789,22.979999542236328,19360300
2024-01-22,23.209999084472656,23.479999542236328,22.8700008392334,23.010000228881836,20346600
2024-01-29,22.850000381469727,25.959999084472656,22.56999969482422,25.09000015258789,51101400
2024-02-05,24.760000228881836,26.719999313354492,24.049999237060547,26.649999618530273,26775700
2024-02-12,26.799999237060547,29.020000457763672,26.690000534057617,28.219999313354492,33783100
2024-02-19,27.709999084472656,28.270000457763672,27.110000610351562,28.149999618530273,19191600
2024-02-26,28.0,29.15999984741211,27.209999084472656,29.0,19221900
2024-03-04,29.3799991607666,30.93000030517578,29.290000915527344,29.81999969482422,20097800
2024-03-11,29.469999313354492,29.540000915527344,26.6299991607666,26.940000534057617,25888200
2024-03-18,27.31999969482422,28.760000228881836,26.790000915527344,28.729999542236328,27087200
2024-03-25,28.81999969482422,29.139999389648438,28.170000076293945,28.610000610351562,10778800
2024-04-01,28.540000915527344,29.899999618530273,27.920000076293945,29.059999465942383,13745200
2024-04-08,29.170000076293945,29.299999237060547,28.040000915527344,28.3799991607666,16171300
2024-04-15,28.799999237060547,28.979999542236328,26.950000762939453,27.06999969482422,16204900
2024-04-22,27.43000030517578,29.15999984741211,27.239999771118164,28.969999313354492,14164100
2024-04-29,28.969999313354492,29.780000686645508,25.270000457763672,27.899999618530273,39357500
2024-05-06,28.1299991607666,29.729999542236328,28.06999969482422,28.65999984741211,23517300
2024-05-13,28.799999237060547,29.850000381469727,28.530000686645508,29.299999237060547,13449800
2024-05-20,29.260000228881836,33.33000183105469,29.209999084472656,33.16999816894531,26948300
2024-05-27,33.29999923706055,34.119998931884766,32.54999923706055,33.130001068115234,19026100
2024-06-03,33.380001068115234,33.959999084472656,31.760000228881836,31.969999313354492,20457500
2024-06-10,31.920000076293945,32.849998474121094,31.1299991607666,31.260000228881836,16290300
2024-06-17,31.399999618530273,32.22999954223633,29.969999313354492,30.65999984741211,19131000
2024-06-24,30.559999465942383,30.8799991607666,29.229999542236328,29.489999771118164,20532300
2024-07-01,29.549999237060547,30.290000915527344,29.170000076293945,29.5,9805000
2024-07-08,29.600000381469727,30.780000686645508,29.280000686645508,30.389999389648438,11334300
2024-07-15,30.43000030517578,31.829999923706055,28.899999618530273,29.040000915527344,16064800
2024-07-22,29.360000610351562,33.70000076293945,28.920000076293945,32.0099983215332,25248300
2024-07-29,32.150001525878906,32.709999084472656,28.309999465942383,28.59000015258789,17018400
2024-08-05,26.18000030517578,29.40999984741211,26.020000457763672,29.290000915527344,13504400
2024-08-12,29.3700008392334,31.899999618530273,29.18000030517578,31.6200008392334,10544000
2024-08-19,31.75,32.959999084472656,31.440000534057617,32.93000030517578,9259000
2024-08-26,32.97999954223633,33.150001525878906,31.920000076293945,32.4900016784668,8687700
2024-09-02,32.15999984741211,32.369998931884766,28.950000762939453,29.049999237060547,10152400
2024-09-09,29.649999618530273,30.75,28.260000228881836,29.799999237060547,29299800
2024-09-16,29.329999923706055,33.040000915527344,29.229999542236328,32.93000030517578,49684900
2024-09-23,33.09000015258789,34.41999816894531,31.489999771118164,33.560001373291016,18278100
2024-09-30,33.47999954223633,33.779998779296875,32.34000015258789,33.470001220703125,11144000
2024-10-07,33.529998779296875,35.20000076293945,33.119998931884766,35.11000061035156,10625300
2024-10-14,35.040000915527344,35.84000015258789,34.15999984741211,34.900001525878906,12598500
2024-10-21,34.900001525878906,35.65999984741211,33.650001525878906,35.209999084472656,8590900
2024-10-28,35.459999084472656,36.97999954223633,34.40999984741211,35.47999954223633,20423300
2024-11-04,35.189998626708984,40.290000915527344,35.09000015258789,40.09000015258789,15607400
2024-11-11,40.02000045776367,40.29999923706055,36.77000045776367,37.20000076293945,11934400
2024-11-18,37.380001068115234,41.52000045776367,36.560001373291016,41.29999923706055,88310200
2024-11-25,42.220001220703125,42.470001220703125,38.38999938964844,38.970001220703125,19050600
2024-12-02,38.9900016784668,39.849998474121094,38.54999923706055,38.689998626708984,18299300
2024-12-09,38.29999923706055,38.93000030517578,37.65999984741211,38.380001068115234,11566900
2024-12-16,38.310001373291016,40.18000030517578,37.150001525878906,38.63999938964844,24752000
2024-12-23,38.63999938964844,39.68000030517578,38.369998931884766,39.119998931884766,7484700
2024-12-30,38.560001373291016,40.08000183105469,38.11000061035156,40.060001373291016,7951300
2025-01-06,40.66999816894531,44.45000076293945,39.52000045776367,40.209999084472656,12522400
2025-01-13,39.61000061035156,42.93000030517578,38.880001068115234,42.720001220703125,14496500
2025-01-20,43.0,45.099998474121094,42.79999923706055,44.27000045776367,12622700
2025-01-27,41.77000045776367,43.0,38.41999816894531,41.650001525878906,29825900
2025-02-03,39.650001525878906,44.849998474121094,39.099998474121094,43.15999984741211,20081800
2025-02-10,43.25,43.66999816894531,41.86000061035156,42.5099983215332,12097400
2025-02-17,42.88999938964844,42.900001525878906,39.65999984741211,40.36000061035156,10935700
2025-02-24,40.400001525878906,40.7400016784668,37.06999969482422,37.88999938964844,20897800
2025-03-03,38.220001220703125,38.439998626708984,33.099998474121094,34.70000076293945,24232100
2025-03-10,33.939998626708984,35.59000015258789,32.41999816894531,34.4900016784668,21407600
2025-03-17,34.5,37.02000045776367,34.47999954223633,36.400001525878906,18213300
2025-03-24,37.380001068115234,37.7599983215332,32.810001373291016,33.18000030517578,12420400
2025-03-31,32.349998474121094,34.40999984741211,25.110000610351562,26.68000030517578,27827400
2025-04-07,25.280000686645508,32.720001220703125,25.110000610351562,29.59000015258789,28864500
2025-04-14,30.899999618530273,31.889999389648438,30.200000762939453,31.540000915527344,13475700
2025-04-21,31.280000686645508,35.81999969482422,30.049999237060547,35.220001220703125,16672300
2025-04-28,35.36000061035156,36.9900016784668,33.349998474121094,36.7400016784668,19238600
2025-05-05,36.41999816894531,39.38999938964844,34.939998626708984,38.47999954223633,26817200
2025-05-12,40.0099983215332,42.4900016784668,39.81999969482422,42.02000045776367,22978400
2025-05-19,41.15999984741211,42.5,40.150001525878906,41.47999954223633,16610100
2025-05-26,42.0099983215332,42.70000076293945,41.540000915527344,42.29999923706055,14728800
2025-06-02,42.220001220703125,43.400001525878906,41.43000030517578,43.06999969482422,13776300
2025-06-09,43.13999938964844,44.27000045776367,42.83000183105469,43.130001068115234,18867400
2025-06-16,43.36000061035156,46.900001525878906,43.150001525878906,46.029998779296875,20794600
2025-06-23,45.59000015258789,50.619998931884766,45.310001373291016,49.88999938964844,47052700
2025-06-30,49.959999084472656,52.16999816894531,48.15999984741211,51.689998626708984,16823500
2025-07-07,51.060001373291016,52.16999816894531,50.810001373291016,51.68000030517578,10636000
