date,open,high,low,close,volume
2025-12-05 16:10:00+00:00,158.6485,158.7,158.29,158.34,30888.0
2025-12-05 16:15:00+00:00,158.26,158.6286,158.21,158.61,47643.0
2025-12-05 16:20:00+00:00,158.57,159.32,158.53,159.19,41125.0
2025-12-05 16:25:00+00:00,159.28,159.56,159.23,159.36,29479.0
2025-12-05 16:30:00+00:00,159.39,159.42,158.861,159.265,31579.0
2025-12-05 16:35:00+00:00,159.36,159.39,159.0,159.19,31456.0
2025-12-05 16:40:00+00:00,159.19,159.7,159.19,159.49,38669.0
2025-12-05 16:45:00+00:00,159.48,159.785,159.465,159.66,35712.0
2025-12-05 16:50:00+00:00,159.55,160.05,159.39,160.015,30166.0
2025-12-05 16:55:00+00:00,160.01,160.3301,159.95,159.95,33761.0
2025-12-05 17:00:00+00:00,159.89,160.04,159.715,159.9,28510.0
2025-12-05 17:05:00+00:00,159.83,160.065,159.83,159.96,20284.0
2025-12-05 17:10:00+00:00,159.94,159.94,159.715,159.785,23272.0
2025-12-05 17:15:00+00:00,159.8,160.4,159.73,159.97,56042.0
2025-12-05 17:20:00+00:00,159.985,160.0,159.63,159.8055,30538.0
2025-12-05 17:25:00+00:00,159.825,159.84,159.515,159.605,51688.0
2025-12-05 17:30:00+00:00,159.61,159.67,159.4247,159.54,21748.0
2025-12-05 17:35:00+00:00,159.43,159.73,159.42,159.705,29508.0
2025-12-05 17:40:00+00:00,159.685,159.8099,159.57,159.67,35441.0
2025-12-05 17:45:00+00:00,159.7,159.76,159.59,159.69,15945.0
2025-12-05 17:50:00+00:00,159.69,160.24,159.64,160.17,33180.0
2025-12-05 17:55:00+00:00,160.175,160.41,160.01,160.36,76526.0
2025-12-05 18:00:00+00:00,160.35,160.41,160.26,160.34,23845.0
2025-12-05 18:05:00+00:00,160.3399,160.5,160.27,160.47,33061.0
2025-12-05 18:10:00+00:00,160.465,160.5099,160.32,160.395,39770.0
2025-12-05 18:15:00+00:00,160.395,160.48,160.305,160.41,20180.0
2025-12-05 18:20:00+00:00,160.38,160.39,160.21,160.32,44419.0
2025-12-05 18:25:00+00:00,160.33,160.56,160.295,160.53,23664.0
2025-12-05 18:30:00+00:00,160.495,160.59,160.4325,160.5595,29512.0
2025-12-05 18:35:00+00:00,160.51,160.94,160.48,160.83,44917.0
2025-12-05 18:40:00+00:00,160.86,160.86,160.46,160.495,36012.0
2025-12-05 18:45:00+00:00,160.51,160.81,160.38,160.7,51953.0
2025-12-05 18:50:00+00:00,160.705,160.9,160.525,160.84,40533.0
2025-12-05 18:55:00+00:00,160.855,161.05,160.72,160.8,75547.0
2025-12-05 19:00:00+00:00,160.8,160.8,160.335,160.66,66225.0
2025-12-05 19:05:00+00:00,160.61,160.66,160.48,160.5468,24892.0
2025-12-05 19:10:00+00:00,160.55,160.59,160.43,160.565,26340.0
2025-12-05 19:15:00+00:00,160.56,160.61,160.3,160.33,28968.0
2025-12-05 19:20:00+00:00,160.32,160.34,160.125,160.19,23119.0
2025-12-05 19:25:00+00:00,160.18,160.3,160.18,160.22,24695.0
2025-12-05 19:30:00+00:00,160.19,160.28,159.975,160.0341,32946.0
2025-12-05 19:35:00+00:00,159.99,160.0,159.77,159.79,29529.0
2025-12-05 19:40:00+00:00,159.8,159.84,159.51,159.51,36985.0
2025-12-05 19:45:00+00:00,159.51,159.54,159.24,159.49,70262.0
2025-12-05 19:50:00+00:00,159.44,159.575,159.35,159.36,44039.0
2025-12-05 19:55:00+00:00,159.36,159.66,159.33,159.575,67820.0
2025-12-05 20:00:00+00:00,159.58,159.6,159.23,159.34,40489.0
2025-12-05 20:05:00+00:00,159.37,159.55,159.29,159.4,36280.0
2025-12-05 20:10:00+00:00,159.37,159.37,159.12,159.29,39657.0
2025-12-05 20:15:00+00:00,159.27,159.59,159.27,159.55,39485.0
2025-12-05 20:20:00+00:00,159.52,159.56,159.38,159.56,40060.0
2025-12-05 20:25:00+00:00,159.57,159.61,159.35,159.595,53491.0
2025-12-05 20:30:00+00:00,159.57,159.605,159.39,159.4,54455.0
2025-12-05 20:35:00+00:00,159.38,159.46,159.1422,159.1422,72793.0
2025-12-05 20:40:00+00:00,159.145,159.26,159.02,159.2201,59247.0
2025-12-05 20:45:00+00:00,159.245,159.28,158.895,158.93,70389.0
2025-12-05 20:50:00+00:00,158.93,159.31,158.6475,158.785,231720.0
2025-12-05 20:55:00+00:00,158.83,158.94,158.66,158.7,385586.0
2025-12-05 21:00:00+00:00,158.7,158.7,158.7,158.7,2095201.0
2025-12-05 21:05:00+00:00,158.7,158.7,158.7,158.7,1930.0
2025-12-05 21:35:00+00:00,158.7,158.7,158.7,158.7,125.0
2025-12-05 21:45:00+00:00,158.7,158.7,158.7,158.7,2171.0
2025-12-05 22:00:00+00:00,158.7,158.7,158.7,158.7,142.0
2025-12-05 22:55:00+00:00,158.94,158.94,158.94,158.94,149.0
2025-12-05 23:15:00+00:00,158.81,158.81,158.8,158.8,700.0
2025-12-05 23:45:00+00:00,158.95,158.95,158.95,158.95,300.0
2025-12-06 00:30:00+00:00,158.9,158.9,158.9,158.9,666.0
2025-12-08 09:10:00+00:00,159.4,159.44,159.4,159.44,500.0
2025-12-08 09:15:00+00:00,159.43,159.44,159.43,159.44,1068.0
2025-12-08 11:40:00+00:00,160.7,160.89,160.35,160.35,1280.0
2025-12-08 11:45:00+00:00,160.67,161.0,160.67,161.0,869.0
2025-12-08 12:05:00+00:00,160.75,160.75,160.75,160.75,553.0
2025-12-08 12:35:00+00:00,160.72,160.72,160.72,160.72,200.0
2025-12-08 13:00:00+00:00,160.8448,160.93,159.68,159.7,3728.0
2025-12-08 13:15:00+00:00,160.71,160.71,160.71,160.71,101.0
2025-12-08 13:20:00+00:00,160.87,160.9,160.87,160.9,2277.0
2025-12-08 13:30:00+00:00,161.1899,161.19,161.1899,161.19,720.0
2025-12-08 13:40:00+00:00,160.63,160.6301,160.63,160.6301,447.0
2025-12-08 13:50:00+00:00,160.64,160.64,160.63,160.6301,895.0
2025-12-08 14:05:00+00:00,160.75,160.75,160.75,160.75,226.0
2025-12-08 14:10:00+00:00,160.668,160.84,160.668,160.84,1555.0
2025-12-08 14:20:00+00:00,160.5114,160.83,160.5,160.83,4337.0
2025-12-08 14:25:00+00:00,161.18,162.0,161.0,162.0,4496.0
2025-12-08 14:30:00+00:00,161.98,163.9,161.5,162.71,338899.0
2025-12-08 14:35:00+00:00,162.59,163.41,162.4,163.23,88656.0
2025-12-08 14:40:00+00:00,163.215,163.39,162.785,163.215,74658.0
2025-12-08 14:45:00+00:00,163.31,163.64,162.65,163.075,94376.0
2025-12-08 14:50:00+00:00,163.075,163.44,162.94,163.38,116365.0
2025-12-08 14:55:00+00:00,163.385,163.59,163.07,163.38,106658.0
2025-12-08 15:00:00+00:00,163.4,164.38,163.375,164.21,209357.0
2025-12-08 15:05:00+00:00,164.14,164.619,163.875,164.4,115274.0
2025-12-08 15:10:00+00:00,164.4,164.4,163.4335,163.66,75813.0
2025-12-08 15:15:00+00:00,163.66,163.73,162.91,162.975,53880.0
2025-12-08 15:20:00+00:00,162.9,163.1248,162.53,162.735,97029.0
2025-12-08 15:25:00+00:00,162.68,162.72,161.75,162.415,79736.0
2025-12-08 15:30:00+00:00,162.4125,162.44,162.03,162.29,49346.0
2025-12-08 15:35:00+00:00,162.34,163.29,162.29,163.02,78780.0
2025-12-08 15:40:00+00:00,163.02,163.22,162.82,163.0,51877.0
2025-12-08 15:45:00+00:00,163.08,163.24,162.69,162.69,38496.0
2025-12-08 15:50:00+00:00,162.74,162.74,162.16,162.16,59414.0
2025-12-08 15:55:00+00:00,162.16,162.28,161.8,161.92,74717.0
2025-12-08 16:00:00+00:00,161.91,161.95,161.5,161.715,82739.0
2025-12-08 16:05:00+00:00,161.715,161.715,161.215,161.26,101570.0
2025-12-08 16:10:00+00:00,161.265,161.43,161.0,161.11,93102.0
2025-12-08 16:15:00+00:00,161.13,161.46,161.02,161.43,146304.0
2025-12-08 16:20:00+00:00,161.435,161.755,161.345,161.6,66904.0
2025-12-08 16:25:00+00:00,161.65,161.76,161.29,161.535,83049.0
2025-12-08 16:30:00+00:00,161.5,161.66,160.845,160.985,80474.0
2025-12-08 16:35:00+00:00,160.98,161.3,160.92,161.145,57935.0
2025-12-08 16:40:00+00:00,161.19,161.39,161.145,161.35,32471.0
2025-12-08 16:45:00+00:00,161.315,161.73,161.315,161.48,90288.0
2025-12-08 16:50:00+00:00,161.485,161.75,161.42,161.68,52605.0
2025-12-08 16:55:00+00:00,161.69,161.89,161.61,161.745,34890.0
2025-12-08 17:00:00+00:00,161.69,161.71,161.2,161.2,47739.0
2025-12-08 17:05:00+00:00,161.26,161.95,161.22,161.915,41711.0
2025-12-08 17:10:00+00:00,161.94,162.03,161.75,161.79,39193.0
2025-12-08 17:15:00+00:00,161.85,162.31,161.815,161.96,49736.0
2025-12-08 17:20:00+00:00,161.96,162.29,161.87,162.26,42022.0
2025-12-08 17:25:00+00:00,162.23,162.29,161.845,162.245,34687.0
2025-12-08 17:30:00+00:00,162.2472,162.5,162.21,162.255,36845.0
2025-12-08 17:35:00+00:00,162.24,162.39,162.07,162.14,48494.0
2025-12-08 17:40:00+00:00,162.19,162.33,162.015,162.015,28157.0
2025-12-08 17:45:00+00:00,162.01,162.17,161.845,162.17,37150.0
2025-12-08 17:50:00+00:00,162.185,162.35,162.12,162.225,31987.0
2025-12-08 17:55:00+00:00,162.25,162.75,161.94,162.27,82611.0
2025-12-08 18:00:00+00:00,162.285,162.51,162.04,162.16,61802.0
2025-12-08 18:05:00+00:00,162.1944,162.8,162.1944,162.63,84887.0
2025-12-08 18:10:00+00:00,162.6,162.6,162.305,162.55,45613.0
2025-12-08 18:15:00+00:00,162.515,162.66,162.3,162.5025,39085.0
2025-12-08 18:20:00+00:00,162.4725,162.79,162.4,162.755,54877.0
2025-12-08 18:25:00+00:00,162.72,162.885,162.44,162.51,46666.0
2025-12-08 18:30:00+00:00,162.45,162.64,162.34,162.44,45293.0
2025-12-08 18:35:00+00:00,162.42,162.94,162.36,162.92,49369.0
2025-12-08 18:40:00+00:00,162.92,162.92,162.65,162.84,47583.0
2025-12-08 18:45:00+00:00,162.87,162.92,162.75,162.755,47490.0
2025-12-08 18:50:00+00:00,162.78,162.82,162.6101,162.725,46987.0
2025-12-08 18:55:00+00:00,162.725,162.805,162.43,162.72,76785.0
2025-12-08 19:00:00+00:00,162.705,162.74,162.4,162.58,54965.0
2025-12-08 19:05:00+00:00,162.58,162.59,162.295,162.35,39364.0
2025-12-08 19:10:00+00:00,162.33,162.335,162.07,162.185,49407.0
2025-12-08 19:15:00+00:00,162.185,162.43,162.185,162.35,53493.0
2025-12-08 19:20:00+00:00,162.3794,162.47,162.3,162.3,32015.0
2025-12-08 19:25:00+00:00,162.34,162.505,162.34,162.4025,37865.0
2025-12-08 19:30:00+00:00,162.38,162.5385,162.353,162.5,48287.0
2025-12-08 19:35:00+00:00,162.49,162.569,162.35,162.36,40035.0
2025-12-08 19:40:00+00:00,162.37,162.57,162.2901,162.39,79433.0
2025-12-08 19:45:00+00:00,162.36,162.64,162.3401,162.64,62570.0
2025-12-08 19:50:00+00:00,162.63,162.66,162.39,162.42,38373.0
2025-12-08 19:55:00+00:00,162.42,162.42,162.0018,162.12,56634.0
2025-12-08 20:00:00+00:00,162.12,162.21,162.02,162.08,72334.0
2025-12-08 20:05:00+00:00,162.08,162.26,161.89,162.22,106703.0
2025-12-08 20:10:00+00:00,162.22,162.235,161.91,161.93,72991.0
2025-12-08 20:15:00+00:00,161.91,162.05,161.8,162.05,91552.0
2025-12-08 20:20:00+00:00,162.02,162.31,162.01,162.195,57254.0
2025-12-08 20:25:00+00:00,162.195,162.33,162.15,162.29,73068.0
2025-12-08 20:30:00+00:00,162.31,162.395,162.21,162.25,75616.0
2025-12-08 20:35:00+00:00,162.2117,162.38,162.08,162.345,79251.0
2025-12-08 20:40:00+00:00,162.34,162.55,162.325,162.49,103077.0
2025-12-08 20:45:00+00:00,162.47,162.585,162.39,162.55,99248.0
2025-12-08 20:50:00+00:00,162.57,163.22,162.56,162.63,290009.0
2025-12-08 20:55:00+00:00,162.66,162.83,162.5,162.74,713408.0
2025-12-08 21:00:00+00:00,162.79,162.8,162.74,162.74,2949796.0
2025-12-08 21:15:00+00:00,163.3,163.3,163.3,163.3,100.0
2025-12-08 21:25:00+00:00,163.43,163.43,162.77,162.77,5509.0
2025-12-08 22:25:00+00:00,162.31,162.31,162.31,162.31,332.0
2025-12-08 22:30:00+00:00,162.77,162.77,162.77,162.77,177.0
2025-12-08 22:35:00+00:00,162.84,162.93,162.82,162.93,571.0
2025-12-08 22:50:00+00:00,162.41,162.41,162.41,162.41,175.0
2025-12-08 22:55:00+00:00,162.43,162.43,162.42,162.42,387.0
2025-12-08 23:00:00+00:00,162.79,162.79,162.74,162.74,10393.0
2025-12-08 23:15:00+00:00,162.8636,162.8636,162.8636,162.8636,150.0
2025-12-08 23:20:00+00:00,162.4654,162.4654,162.4654,162.4654,115.0
2025-12-08 23:45:00+00:00,162.8552,162.8552,162.8552,162.8552,410.0
2025-12-09 00:15:00+00:00,162.74,162.74,162.74,162.74,256.0
2025-12-09 00:40:00+00:00,162.74,162.74,162.74,162.74,517.0
2025-12-09 00:55:00+00:00,162.4293,162.43,162.4293,162.43,268.0
2025-12-09 10:55:00+00:00,162.1,162.1,162.08,162.08,758.0
2025-12-09 12:10:00+00:00,162.68,162.68,162.68,162.68,145.0
2025-12-09 13:00:00+00:00,162.2,162.34,162.2,162.33,2496.0
2025-12-09 13:15:00+00:00,162.36,162.36,162.36,162.36,159.0
2025-12-09 13:45:00+00:00,161.86,161.86,161.86,161.86,1557.0
2025-12-09 14:05:00+00:00,161.551,161.56,161.551,161.56,811.0
2025-12-09 14:15:00+00:00,161.52,161.52,161.52,161.52,230.0
2025-12-09 14:25:00+00:00,161.2,161.2,161.2,161.2,505.0
2025-12-09 14:30:00+00:00,160.88,162.02,160.75,161.7,198900.0
2025-12-09 14:35:00+00:00,161.7,162.69,161.355,162.55,80117.0
2025-12-09 14:40:00+00:00,162.53,163.8,162.34,163.49,119793.0
2025-12-09 14:45:00+00:00,163.58,163.69,162.41,162.74,68489.0
2025-12-09 14:50:00+00:00,162.735,163.05,161.87,161.995,56592.0
2025-12-09 14:55:00+00:00,161.995,162.37,161.78,162.31,73234.0
2025-12-09 15:00:00+00:00,162.34,162.9213,162.2,162.35,85632.0
2025-12-09 15:05:00+00:00,162.34,162.66,162.07,162.34,57903.0
2025-12-09 15:10:00+00:00,162.27,162.66,162.1201,162.435,42070.0
2025-12-09 15:15:00+00:00,162.39,162.52,162.22,162.35,28568.0
2025-12-09 15:20:00+00:00,162.27,162.94,162.22,162.88,78290.0
2025-12-09 15:25:00+00:00,162.91,163.19,162.785,163.11,52605.0
2025-12-09 15:30:00+00:00,163.135,163.21,162.79,162.9,48077.0
2025-12-09 15:35:00+00:00,162.89,163.15,162.69,163.115,62008.0
2025-12-09 15:40:00+00:00,163.1015,163.44,163.04,163.375,63030.0
2025-12-09 15:45:00+00:00,163.38,163.42,162.9,163.095,63486.0
2025-12-09 15:50:00+00:00,163.2,163.64,163.18,163.62,33652.0
2025-12-09 15:55:00+00:00,163.605,163.7,163.425,163.625,33213.0
2025-12-09 16:00:00+00:00,163.61,164.34,163.61,164.105,104126.0
2025-12-09 16:05:00+00:00,164.055,164.44,164.055,164.28,77513.0
2025-12-09 16:10:00+00:00,164.31,164.455,164.161,164.29,39037.0
2025-12-09 16:15:00+00:00,164.295,164.46,164.19,164.3575,42565.0
2025-12-09 16:20:00+00:00,164.355,164.86,164.26,164.77,268995.0
2025-12-09 16:25:00+00:00,164.765,164.95,164.54,164.55,85461.0
2025-12-09 16:30:00+00:00,164.55,164.7,164.26,164.565,75880.0
2025-12-09 16:35:00+00:00,164.565,164.97,164.41,164.94,130156.0
2025-12-09 16:40:00+00:00,164.94,164.99,164.165,164.38,172674.0
2025-12-09 16:45:00+00:00,164.3991,164.87,164.3991,164.58,72516.0
2025-12-09 16:50:00+00:00,164.56,164.85,164.5301,164.8496,111600.0
2025-12-09 16:55:00+00:00,164.85,164.85,164.5701,164.635,86914.0
2025-12-09 17:00:00+00:00,164.62,164.9232,164.49,164.87,67411.0
2025-12-09 17:05:00+00:00,164.87,164.94,164.745,164.895,38885.0
2025-12-09 17:10:00+00:00,164.87,164.9094,164.7715,164.78,34324.0
2025-12-09 17:15:00+00:00,164.75,164.98,164.74,164.89,51827.0
2025-12-09 17:20:00+00:00,164.89,164.94,164.81,164.9,39305.0
2025-12-09 17:25:00+00:00,164.93,164.99,164.85,164.9,36491.0
2025-12-09 17:30:00+00:00,164.9,164.99,164.75,164.795,43639.0
2025-12-09 17:35:00+00:00,164.81,164.91,164.7,164.84,52727.0
2025-12-09 17:40:00+00:00,164.84,164.92,164.505,164.92,106388.0
2025-12-09 17:45:00+00:00,164.9,164.9725,164.849,164.85,33864.0
2025-12-09 17:50:00+00:00,164.825,165.06,164.815,165.02,53407.0
2025-12-09 17:55:00+00:00,165.03,165.11,164.88,165.05,30310.0
2025-12-09 18:00:00+00:00,165.0799,165.0799,164.8775,164.895,32266.0
2025-12-09 18:05:00+00:00,164.89,164.89,164.68,164.72,23230.0
2025-12-09 18:10:00+00:00,164.71,165.02,164.71,164.85,46221.0
2025-12-09 18:15:00+00:00,164.86,165.01,164.85,164.925,36714.0
2025-12-09 18:20:00+00:00,164.9,164.96,164.8,164.96,42695.0
2025-12-09 18:25:00+00:00,164.96,165.11,164.81,164.83,44391.0
2025-12-09 18:30:00+00:00,164.81,164.94,164.7,164.705,73889.0
2025-12-09 18:35:00+00:00,164.74,164.81,164.65,164.71,64676.0
2025-12-09 18:40:00+00:00,164.71,164.87,164.67,164.8,61076.0
2025-12-09 18:45:00+00:00,164.79,164.8499,164.68,164.745,52270.0
2025-12-09 18:50:00+00:00,164.74,165.0257,164.71,164.96,38900.0
2025-12-09 18:55:00+00:00,164.96,165.01,164.85,164.85,34665.0
2025-12-09 19:00:00+00:00,164.85,164.89,164.69,164.72,59341.0
2025-12-09 19:05:00+00:00,164.715,164.8301,164.645,164.81,55910.0
2025-12-09 19:10:00+00:00,164.81,164.855,164.66,164.809,32929.0
2025-12-09 19:15:00+00:00,164.8,165.15,164.742,165.1325,115673.0
2025-12-09 19:20:00+00:00,165.145,165.208,164.995,165.1,39532.0
2025-12-09 19:25:00+00:00,165.09,165.17,165.04,165.16,32148.0
2025-12-09 19:30:00+00:00,165.15,165.46,165.14,165.32,45317.0
2025-12-09 19:35:00+00:00,165.32,165.37,165.23,165.355,36914.0
2025-12-09 19:40:00+00:00,165.355,165.355,165.18,165.23,35119.0
2025-12-09 19:45:00+00:00,165.23,165.46,165.21,165.39,45092.0
2025-12-09 19:50:00+00:00,165.39,165.5,165.33,165.445,36005.0
2025-12-09 19:55:00+00:00,165.46,165.47,165.38,165.44,29199.0
2025-12-09 20:00:00+00:00,165.445,165.59,165.44,165.505,53562.0
2025-12-09 20:05:00+00:00,165.49,165.51,165.205,165.205,56305.0
2025-12-09 20:10:00+00:00,165.195,165.2,164.98,165.06,56553.0
2025-12-09 20:15:00+00:00,165.05,165.32,164.98,165.1095,173470.0
2025-12-09 20:20:00+00:00,165.08,165.39,165.07,165.365,59001.0
2025-12-09 20:25:00+00:00,165.306,165.33,165.18,165.22,57485.0
2025-12-09 20:30:00+00:00,165.22,165.37,165.185,165.28,60554.0
2025-12-09 20:35:00+00:00,165.3,165.42,165.2501,165.41,78385.0
2025-12-09 20:40:00+00:00,165.42,165.74,165.405,165.66,95353.0
2025-12-09 20:45:00+00:00,165.675,165.68,165.49,165.645,90965.0
2025-12-09 20:50:00+00:00,165.67,166.09,165.56,166.01,381065.0
2025-12-09 20:55:00+00:00,166.01,166.36,165.79,165.84,544537.0
2025-12-09 21:00:00+00:00,165.84,166.13,165.81,165.81,1429536.0
2025-12-09 21:55:00+00:00,165.549,165.6908,165.549,165.6908,280.0
2025-12-09 22:00:00+00:00,165.6924,165.6924,165.6924,165.6924,135.0
2025-12-09 22:35:00+00:00,165.78,165.78,165.78,165.78,100.0
2025-12-09 22:45:00+00:00,165.9032,165.9032,165.9032,165.9032,100.0
2025-12-09 23:00:00+00:00,165.98,165.98,165.98,165.98,240.0
2025-12-09 23:20:00+00:00,165.67,165.67,165.67,165.67,300.0
2025-12-10 00:00:00+00:00,165.5472,165.5472,165.5472,165.5472,210.0
2025-12-10 12:40:00+00:00,165.39,165.59,165.19,165.19,1414.0
2025-12-10 13:00:00+00:00,165.17,165.59,165.17,165.59,1848.0
2025-12-10 13:30:00+00:00,165.8,165.8,165.8,165.8,764.0
2025-12-10 13:45:00+00:00,165.95,165.95,165.95,165.95,205.0
2025-12-10 13:50:00+00:00,165.5,165.5,165.5,165.5,4200.0
2025-12-10 14:05:00+00:00,165.2092,165.2092,165.2092,165.2092,200.0
2025-12-10 14:10:00+00:00,165.31,165.31,165.31,165.31,703.0
2025-12-10 14:25:00+00:00,165.49,166.49,165.17,165.27,6244.0
2025-12-10 14:30:00+00:00,164.97,165.14,163.625,163.65,341559.0
2025-12-10 14:35:00+00:00,163.65,164.7,163.3941,164.455,95908.0
2025-12-10 14:40:00+00:00,164.42,165.69,164.29,165.45,140146.0
2025-12-10 14:45:00+00:00,165.45,165.61,164.58,164.585,113373.0
2025-12-10 14:50:00+00:00,164.52,164.74,163.67,163.705,100836.0
2025-12-10 14:55:00+00:00,163.705,164.58,163.0,164.58,217461.0
2025-12-10 15:00:00+00:00,164.4,164.74,164.15,164.32,70794.0
2025-12-10 15:05:00+00:00,164.31,164.96,164.18,164.46,78846.0
2025-12-10 15:10:00+00:00,164.43,164.43,163.61,163.6918,80348.0
2025-12-10 15:15:00+00:00,163.69,164.19,163.62,164.1638,62136.0
2025-12-10 15:20:00+00:00,164.15,164.41,164.01,164.095,49549.0
2025-12-10 15:25:00+00:00,164.1,164.1,163.51,163.85,57441.0
2025-12-10 15:30:00+00:00,163.81,163.945,163.35,163.65,103713.0
2025-12-10 15:35:00+00:00,163.66,163.77,163.41,163.695,66597.0
2025-12-10 15:40:00+00:00,163.73,163.8,163.33,163.33,48654.0
2025-12-10 15:45:00+00:00,163.33,163.58,163.13,163.4653,49428.0
2025-12-10 15:50:00+00:00,163.51,163.655,163.085,163.13,38249.0
2025-12-10 15:55:00+00:00,163.0213,163.3818,162.62,162.97,75368.0
2025-12-10 16:00:00+00:00,162.9,163.02,162.54,162.805,72168.0
2025-12-10 16:05:00+00:00,162.805,163.28,162.68,163.22,46995.0
2025-12-10 16:10:00+00:00,163.25,163.51,163.16,163.33,36303.0
2025-12-10 16:15:00+00:00,163.45,164.04,163.34,164.0,63905.0
2025-12-10 16:20:00+00:00,164.0,164.0,163.5,163.73,50154.0
2025-12-10 16:25:00+00:00,163.675,164.19,163.575,164.125,68396.0
2025-12-10 16:30:00+00:00,164.125,164.17,163.87,164.04,32852.0
2025-12-10 16:35:00+00:00,164.04,164.16,163.78,163.8325,41844.0
2025-12-10 16:40:00+00:00,163.86,164.045,163.67,164.03,36547.0
2025-12-10 16:45:00+00:00,164.03,164.17,163.88,164.07,70563.0
2025-12-10 16:50:00+00:00,164.04,164.16,163.96,164.11,36515.0
2025-12-10 16:55:00+00:00,164.09,164.22,164.02,164.155,53672.0
2025-12-10 17:00:00+00:00,164.155,164.155,163.98,163.98,25674.0
2025-12-10 17:05:00+00:00,163.98,164.12,163.95,164.019,33743.0
2025-12-10 17:10:00+00:00,163.99,163.995,163.48,163.6,57039.0
2025-12-10 17:15:00+00:00,163.575,163.865,163.5,163.8,38531.0
2025-12-10 17:20:00+00:00,163.7825,164.075,163.7,164.075,28266.0
2025-12-10 17:25:00+00:00,164.11,164.4299,164.04,164.09,41626.0
2025-12-10 17:30:00+00:00,164.06,164.27,164.01,164.15,31800.0
2025-12-10 17:35:00+00:00,164.14,164.48,164.14,164.36,30964.0
2025-12-10 17:40:00+00:00,164.31,164.42,164.19,164.3,35050.0
2025-12-10 17:45:00+00:00,164.28,164.305,164.09,164.29,21839.0
2025-12-10 17:50:00+00:00,164.29,164.45,164.24,164.38,39846.0
2025-12-10 17:55:00+00:00,164.4,164.52,164.29,164.5,37563.0
2025-12-10 18:00:00+00:00,164.47,164.66,164.41,164.65,47297.0
2025-12-10 18:05:00+00:00,164.6,164.62,164.42,164.49,37509.0
2025-12-10 18:10:00+00:00,164.47,164.625,164.43,164.58,25563.0
2025-12-10 18:15:00+00:00,164.5408,164.94,164.5408,164.89,31302.0
2025-12-10 18:20:00+00:00,164.84,164.9,164.66,164.66,30123.0
2025-12-10 18:25:00+00:00,164.66,164.77,164.57,164.76,24089.0
2025-12-10 18:30:00+00:00,164.74,164.89,164.62,164.69,47654.0
2025-12-10 18:35:00+00:00,164.75,165.45,164.75,165.43,60547.0
2025-12-10 18:40:00+00:00,165.45,165.81,165.35,165.63,94107.0
2025-12-10 18:45:00+00:00,165.63,166.11,165.6187,166.005,83236.0
2025-12-10 18:50:00+00:00,166.01,166.19,165.64,165.75,139310.0
2025-12-10 18:55:00+00:00,165.75,166.075,165.63,165.9,47635.0
2025-12-10 19:00:00+00:00,165.86,167.14,165.785,166.095,156282.0
2025-12-10 19:05:00+00:00,166.18,167.4,166.18,167.145,142198.0
2025-12-10 19:10:00+00:00,167.15,167.44,166.93,167.05,98842.0
2025-12-10 19:15:00+00:00,167.11,167.16,166.565,166.93,87686.0
2025-12-10 19:20:00+00:00,166.86,166.96,166.37,166.435,108790.0
2025-12-10 19:25:00+00:00,166.49,166.66,166.0,166.42,42146.0
2025-12-10 19:30:00+00:00,166.52,167.4999,166.43,167.405,73398.0
2025-12-10 19:35:00+00:00,167.36,167.8099,166.615,166.975,125800.0
2025-12-10 19:40:00+00:00,166.86,166.96,165.665,166.425,101669.0
2025-12-10 19:45:00+00:00,166.61,167.46,166.61,167.375,123609.0
2025-12-10 19:50:00+00:00,167.375,168.72,167.18,168.4608,244874.0
2025-12-10 19:55:00+00:00,168.41,169.0299,168.41,168.89,108402.0
2025-12-10 20:00:00+00:00,168.92,169.05,168.14,169.05,120118.0
2025-12-10 20:05:00+00:00,169.1,169.1,168.53,168.98,142776.0
2025-12-10 20:10:00+00:00,169.0,169.34,168.74,169.235,189934.0
2025-12-10 20:15:00+00:00,169.235,169.6,169.13,169.5,261062.0
2025-12-10 20:20:00+00:00,169.4775,169.69,169.13,169.18,129973.0
2025-12-10 20:25:00+00:00,169.21,169.55,169.1078,169.115,102722.0
2025-12-10 20:30:00+00:00,169.09,169.23,168.905,169.12,99676.0
2025-12-10 20:35:00+00:00,169.055,169.14,168.68,169.08,139236.0
2025-12-10 20:40:00+00:00,169.05,169.37,169.0,169.0,106246.0
2025-12-10 20:45:00+00:00,169.01,169.14,168.94,169.08,86112.0
2025-12-10 20:50:00+00:00,169.09,169.12,168.22,168.22,237045.0
2025-12-10 20:55:00+00:00,168.33,168.8,168.12,168.26,471366.0
2025-12-10 21:00:00+00:00,168.26,168.39,168.26,168.26,2135194.0
2025-12-10 21:05:00+00:00,168.0,168.2,167.83,168.2,3975.0
2025-12-10 21:10:00+00:00,167.83,168.26,167.83,168.26,4033.0
2025-12-10 21:15:00+00:00,168.26,169.0,168.26,169.0,646.0
2025-12-10 21:20:00+00:00,167.1587,167.1587,167.1587,167.1587,5434.0
2025-12-10 21:25:00+00:00,168.0,168.0,168.0,168.0,240.0
2025-12-10 21:30:00+00:00,168.83,168.83,168.83,168.83,102.0
2025-12-10 21:35:00+00:00,168.5,168.5,168.5,168.5,504.0
2025-12-10 21:40:00+00:00,168.57,168.57,168.0,168.0,1172.0
2025-12-10 21:55:00+00:00,168.26,168.26,168.26,168.26,239.0
