date,open,high,low,close,volume
2024-01-29,81.82193831696603,82.91557049060509,81.6554960560562,82.8108139038086,9904000
2024-01-30,82.34968514408047,83.22106833143803,81.4567590253846,81.83077239990234,10696000
2024-01-31,80.48059170118897,82.0285226422905,79.86083667973253,80.79096221923828,9969000
2024-02-01,81.44498984421932,81.85816733403824,80.6803280088408,81.48023986816406,7633000
2024-02-02,80.99853707402129,82.86761025697362,80.99853707402129,82.11567687988281,7629000
2024-02-05,82.12448361388655,83.93970694043358,81.50766414214233,83.35128021240234,8651000
2024-02-06,83.5059756982219,83.94655998501777,80.65684106952708,81.7162094116211,10546000
2024-02-07,82.019725491839,84.00432669887454,81.57913376035984,83.07908630371094,8570000
2024-02-08,83.41785194606682,85.14006122836082,82.84411085689786,84.62799835205078,8627000
2024-02-09,86.15929498024859,89.47055704462875,85.65604643069061,89.25123596191406,18363000
2024-02-12,88.65594799595537,90.48878508888026,88.51006263113375,88.90071868896484,12542000
2024-02-13,85.69911456299711,88.22710701878933,85.37307981788747,87.39195251464844,12595000
2024-02-14,88.96239743904738,90.95385593277848,88.86938337997056,89.65460968017578,11849000
2024-02-15,89.85532801841096,90.22639825885493,88.75875256210577,89.46662902832031,8529000
2024-02-16,92.07392488222342,93.59933455219144,90.41144421943473,90.66600036621094,13280000
2024-02-20,89.96986689433317,90.60529360618406,87.2372466866977,88.1605224609375,10890000
2024-02-21,87.62986370660492,88.33480448573025,86.82016633138696,88.30641174316406,7123000
2024-02-22,91.05469531823412,92.9472609503236,90.59158959798937,92.46065521240234,12639000
2024-02-23,92.7328379255775,93.01775135635859,90.68166589670302,90.90782928466797,6868000
2024-02-26,91.70089864232281,92.71424545611956,91.3503853266519,91.9123764038086,6091000
2024-02-27,92.07098603975683,92.42834915360314,90.88139660873813,91.12616729736328,6303000
2024-02-28,89.80537969051957,90.47703495742135,89.3755669313051,90.33702087402344,6150000
2024-02-29,91.68816375618891,92.21196913376643,90.6846024614331,91.86243438720703,13084000
2024-03-01,92.5233251794971,96.1899929775936,92.39114690912274,96.09991455078125,11111000
2024-03-04,97.04374417419683,97.30712216140566,95.31174949533008,95.7072982788086,9016000
2024-03-05,94.9700545499959,95.85220912281787,93.19889558942785,94.29546356201172,13083000
2024-03-06,95.62504715702809,96.9145003704962,95.19131274982608,96.13220977783203,14329000
2024-03-07,96.83225533983266,98.6318067632765,96.71868438037875,97.37662506103516,10974000
2024-03-08,97.19550951125903,97.49804423984463,93.57387726344969,93.66395568847656,13313000
2024-03-11,92.33826973591681,92.41072687867998,90.13631210696104,91.17218780517578,13267000
2024-03-12,91.5911561154281,93.29940551408141,91.05542863460187,93.29450225830078,13512000
2024-03-13,91.93848866499613,92.30055104043629,90.35877951440979,90.92786407470703,10080000
2024-03-14,91.63824524761417,92.02091627008808,89.90644533601258,90.8268051147461,9964000
2024-03-15,89.17841585803228,90.29010753464873,88.85658259611454,89.2971420288086,19745000
2024-03-18,90.50595542894145,91.73637317216034,90.26654929110259,90.78755950927734,7510000
2024-03-19,89.67980979271634,91.53327811707996,89.20098996828018,91.35372161865234,7029000
2024-03-20,90.85820203550549,93.20520708491074,90.60210986157253,93.12278747558594,8493000
2024-03-21,96.46079518396941,98.54092086605601,95.7641511195923,96.40879821777344,14078000
2024-03-22,96.62269726009504,97.18884738280326,95.76611719238277,95.9505844116211,6901000
2024-03-25,94.41794825129095,96.40387884840716,94.41794825129095,95.31868743896484,7405000
2024-03-26,96.20568330155882,97.0828644141128,94.87028364046719,94.90364074707031,8589000
2024-03-27,95.45213480467855,95.71313023826953,93.68403578115105,94.7505874633789,5896000
2024-03-28,94.77905349842388,95.55811729477936,94.35419944015251,95.32949829101562,6639000
2024-04-01,95.37462066553334,97.62055867343246,95.2735537171839,96.33226013183594,6514000
2024-04-02,94.88108346144134,95.45998953620085,93.89989332229142,94.91346740722656,9071000
2024-04-03,94.37576246269967,96.9543357802729,94.19718665232304,95.99668884277344,7302000
2024-04-04,97.39195664957775,98.29955305532906,92.62435252804714,93.37300109863281,9919000
2024-04-05,94.77316093082266,95.93391514383565,94.24332479303875,95.03612518310547,8048000
2024-04-08,95.58165559742658,95.87600814131093,94.28746559216465,94.9065933227539,5609000
2024-04-09,96.18703902003102,96.35089757695694,93.99997007522218,95.5031509399414,5207000
2024-04-10,94.0941757610654,95.66603980924768,93.68894225206084,94.35517120361328,5976000
2024-04-11,94.58966306900214,96.66585855340071,94.26096530473322,96.49807739257812,7055000
2024-04-12,94.49156346759457,95.10186540354043,93.40930627935629,93.9038314819336,9893000
2024-04-15,95.75238947067209,96.277329835965,91.98560323899797,92.83727264404297,7691000
2024-04-16,93.09924898615333,94.81338231218677,92.89712255728018,94.51117706298828,5448000
2024-04-17,93.21305351916766,93.45737037737537,89.31380527014872,89.51004028320312,16686000
2024-04-18,89.21275095497894,89.22256495278687,86.77548090593376,87.21995544433594,23074000
2024-04-19,87.81063706969967,88.27572025612106,84.57368713744832,85.38807678222656,13545000
2024-04-22,85.99150301157195,86.22110264149477,84.18414796444547,85.1741714477539,18563000
2024-04-23,86.14850180247146,87.74783911959345,85.1771181231107,87.0727767944336,9823000
2024-04-24,89.02729826134464,89.86326960060038,86.5674511171222,86.82452392578125,19491000
2024-04-25,89.22255064466204,89.5306472449725,86.98936120411443,88.45133972167969,13093000
2024-04-26,88.15011843651962,91.25362482040816,88.09812146767037,90.79639434814453,13971000
2024-04-29,90.42059610085406,91.27815682786989,89.788712401321,91.13391876220703,9025000
2024-04-30,90.64822561683768,91.69515671886401,87.71152002104613,87.75862121582031,9737000
2024-05-01,86.64694034894549,88.29730143890748,84.76992157455634,85.17711639404297,11878000
2024-05-02,86.4467763979466,86.85299057178848,84.58742429133785,86.705810546875,7245000
2024-05-03,88.150112208514,89.54536909798186,87.87047693150099,89.14405822753906,8752000
2024-05-06,89.80638119232748,90.80916074318608,89.3442399252528,90.7149658203125,7545000
2024-05-07,91.01619645982747,91.2506993882875,89.61603596250372,89.77008056640625,6746000
2024-05-08,88.61815312916308,89.68078225367431,88.20899701149986,89.61013793945312,5539000
2024-05-09,89.97710223420859,89.97710223420859,88.40130810401291,89.04692840576172,5767000
2024-05-10,90.09876880205088,91.36843516362636,89.5080948700423,89.82011413574219,5100000
2024-05-13,90.33425745063533,90.33425745063533,88.54751096173601,88.67898559570312,7394000
2024-05-14,88.20898607217875,89.6738990885506,87.9656498643491,89.53751373291016,5751000
2024-05-15,90.70121629955285,93.05999666876306,89.98690552664671,92.99229431152344,7133000
2024-05-16,93.21797349552789,93.71053739039652,92.47717757959747,92.51642608642578,8124000
2024-05-17,93.4515041863301,93.68895655119901,88.87818062202035,89.49142456054688,9106000
2024-05-20,89.71905464806471,93.21307005535611,89.63466624131246,92.43204498291016,6650000
2024-05-21,95.3383137761112,95.54142083727602,92.41142214885508,94.58672332763672,14234000
2024-05-22,95.29613399154756,95.4580312679595,93.14928642540004,94.76040649414062,8938000
2024-05-23,97.25753685766139,97.39882549199821,93.45346352098626,94.01078033447266,10576000
2024-05-24,94.59457459237213,96.40585221874116,94.30120269805366,95.23136901855469,7196000
2024-05-28,95.66603791414617,95.73668222627964,94.05590604464594,95.299072265625,9942000
2024-05-29,93.95189912656308,94.27667432491563,93.4112683826419,93.53096771240234,8802000
2024-05-30,93.4093055732056,94.31003747289047,92.37611838419339,93.28175354003906,10577000
2024-05-31,93.08845363497336,93.18559050106226,88.61619027492225,91.49009704589844,15598000
2024-06-03,92.91575768098893,93.44756253643592,89.41388996855967,91.80309295654297,6806000
2024-06-04,91.44890304378244,91.93458745816332,89.31383046550229,90.5373764038086,6672000
2024-06-05,93.09925017753355,95.42662737814436,92.93931420449044,95.34420776367188,11660000
2024-06-06,94.39245535592819,95.59637305825439,93.63105086446852,94.40913391113281,8045000
2024-06-07,95.39719376884477,95.39719376884477,93.74879397799332,94.46114349365234,5813000
2024-06-10,93.72819315868654,98.95302785705654,93.70562320946955,98.42024230957031,10591000
2024-06-11,98.02481876058685,98.21713118896558,96.11248163948122,98.094482421875,7123000
2024-06-12,99.23364808690792,102.13207862568167,98.70380451016737,101.81123352050781,15063000
2024-06-13,100.78492219869706,102.51476109669237,100.27175712038445,101.8966064453125,9582000
2024-06-14,100.57199894070145,102.2468913880469,100.38066714459121,101.64934539794922,6205000
2024-06-17,101.06258324739557,105.31996416121645,101.06258324739557,105.15414428710938,10497000
2024-06-18,105.282926968389,108.3106448620085,105.05093307783773,107.10840606689453,11927000
2024-06-20,107.33843465430482,107.48293490566599,103.2392234441283,104.32939147949219,14615000
2024-06-21,104.19766664558496,104.6498570898048,102.10775675561675,103.25199890136719,16514000
2024-06-24,103.01312474614197,103.90964579740896,100.47200678272169,100.70301818847656,10415000
2024-06-25,100.7344783323572,103.66193044861848,99.52634456182747,103.50267791748047,8646000
2024-06-26,103.5714842786603,105.09714055198366,102.45771409977341,103.7838134765625,8787000
2024-06-27,105.79803918823468,106.63459121422858,103.02590968092855,103.79070281982422,9148000
2024-06-28,104.69704061646037,106.8272549134049,103.50954662559765,104.67738342285156,12237000
2024-07-01,104.42277785729756,105.37238306030396,102.2837211886312,104.2625503540039,6145000
2024-07-02,103.11142514384632,105.51984015857587,102.87746628524991,105.46085357666016,5504000
2024-07-03,105.18363683254074,107.26666929163174,104.2900707917333,106.4360122680664,4308000
2024-07-05,107.18508448701247,107.58910319967816,105.6830228620773,106.93342590332031,5599000
2024-07-08,106.99142789510584,108.70877375637738,106.6817801982274,108.2909927368164,7275000
2024-07-09,108.73236167598526,109.96900241738155,108.15631064701309,109.36640930175781,6242000
2024-07-10,109.71243793424775,111.03263486261979,108.7962597103585,110.81637573242188,7749000
2024-07-11,111.05918081176561,111.08179296020413,104.15048322446893,104.1947250366211,13516000
2024-07-12,103.904721634974,107.48391330125921,103.4653109895744,105.16594696044922,9459000
2024-07-15,105.16594717066451,106.35442363336361,104.45522075624324,105.09615325927734,7911000
2024-07-16,105.73609413481114,106.3966913208601,104.47782378027605,105.77246856689453,6284000
2024-07-17,100.18496714333618,100.18496714333618,95.07717144110221,95.12533569335938,21142000
2024-07-18,96.74731806271359,96.74731806271359,91.94819556192179,93.64292907714844,16199000
2024-07-19,94.32515229341067,95.05848336328684,89.99591227145923,90.1541748046875,14103000
2024-07-22,92.60092032653024,96.4573301624092,91.49797253369631,96.04740905761719,13319000
2024-07-23,94.73998592013685,96.0690327061405,93.97814029396075,94.33989715576172,6710000
2024-07-24,93.38734528563504,93.60754185558665,89.33629838964656,89.44246673583984,13159000
2024-07-25,89.54568497247864,90.20823963207674,86.69884190277743,86.91117858886719,19318000
2024-07-26,89.26846431289694,89.32351345221927,87.39482110677669,87.9453125,11679000
2024-07-29,89.37562493620035,91.55204614708518,87.56686301737531,87.71923065185547,8251000
2024-07-30,88.47222458975472,88.9706218415525,83.90214063736677,84.03485107421875,13399000
2024-07-31,87.83326772504299,90.90423785718868,86.55533993630513,90.5601806640625,19419000
2024-08-01,84.02403708445647,86.49143125048909,79.87567153435744,81.62348937988281,28880000
2024-08-02,78.64197982680176,79.17576154488734,74.51327888584811,75.00479125976562,27073000
2024-08-05,72.81067968685501,78.03742372633303,70.77778367573623,75.73124694824219,23639000
2024-08-06,76.18833484615944,78.14848909754303,75.2859190022079,75.70960235595703,12832000
2024-08-07,78.4443925309546,78.9624394742763,73.07412354950463,73.53516387939453,12823000
2024-08-08,76.69558641882826,78.75797189001646,74.70987975681945,78.55645751953125,14911000
2024-08-09,79.42840381976164,80.24824611179345,77.81230637008555,79.41857147216797,12528000
2024-08-12,79.3733490479222,80.85476348026452,78.46699566108948,79.71248626708984,7256000
2024-08-13,80.11652753641127,82.7942863434099,79.89436595400899,82.64879608154297,15018000
2024-08-14,83.43520986651983,84.21474778940251,81.32072262555532,83.09803009033203,8602000
2024-08-15,84.99919255136193,87.99053574700193,84.4093717800535,87.4990234375,12064000
2024-08-16,85.67453764891796,86.64478258865248,84.54012775737274,85.63521575927734,11232000
2024-08-19,85.03163361833617,86.69884261206833,83.3703195326512,86.63199615478516,10306000
2024-08-20,86.57007411552597,86.70769697593589,84.17247389044978,84.82127380371094,9951000
2024-08-21,85.47398515720138,86.21027111559094,84.58336661804378,85.8504867553711,8452000
2024-08-22,86.0136833220641,86.21126775728669,81.59105442247358,82.1533432006836,13665000
2024-08-23,83.65539803190735,84.74360856305718,82.11106711320342,83.2985610961914,10671000
2024-08-26,82.67237082335116,82.90829463726743,80.12043819485542,80.50086975097656,11154000
2024-08-27,79.69086310178399,81.47800275109377,78.58299536673645,80.65127563476562,8911000
2024-08-28,80.60113967867164,80.7603921983955,78.58594356431549,79.14430236816406,11739000
2024-08-29,80.45074278450927,81.29221473929898,78.02660786550005,78.37853240966797,12437000
2024-08-30,80.96093710486412,80.97862933052522,78.94082092915595,80.70731353759766,12427000
2024-09-03,79.18855085553602,79.29570170589899,74.85832752133238,75.27217864990234,16690000
2024-09-04,73.97555515426166,75.9701115842873,73.01612509967346,75.1463394165039,9434000
2024-09-05,73.75144618177185,75.59461790824123,73.49880505718751,74.30882263183594,8197000
2024-09-06,73.9745673315615,74.35499887798028,71.77848919918856,72.13729858398438,15530000
2024-09-09,73.02793097891217,73.15277404882245,71.07269620709006,72.18449401855469,11506000
2024-09-10,72.60030338137419,72.76840576695626,70.44551939372361,71.91415405273438,13518000
2024-09-11,71.9574056661875,75.60443393481957,71.01468533067877,75.38324737548828,22202000
2024-09-12,75.23480935656688,75.25054411173622,73.08690277770202,73.50862121582031,15067000
2024-09-13,74.29603110660311,75.94357557398996,74.1200688335563,75.6653823852539,8713000
2024-09-16,73.87037438713692,74.77377278513293,73.235336800042,74.5594711303711,12521000
2024-09-17,76.17555109569092,76.5147419096998,74.64131240919352,75.53266906738281,11458000
2024-09-18,76.8795682135014,76.90914745119754,74.21436756118916,74.52989196777344,11523000
2024-09-19,78.46704345437905,78.94526113585948,77.2157861761295,77.80345153808594,15943000
2024-09-20,76.53939881577082,76.90915436560547,75.08502849096043,76.23767852783203,29262000
2024-09-23,76.614326383346,77.48793699198596,76.23865802397063,77.31143951416016,7389000
2024-09-24,78.48677421850573,78.68299621306485,77.0471935564598,77.99968719482422,9895000
2024-09-25,77.79655313211772,80.14523610844773,77.72457599241655,79.25092315673828,11680000
2024-09-26,85.05165634969535,85.11180029549584,81.34621004087735,83.56474304199219,20680000
2024-09-27,84.18691636999525,84.18691636999525,80.93011601170365,81.55524444580078,13895000
2024-09-30,81.00997911292704,81.93683534672233,79.28938826011183,80.46669006347656,10983000
2024-10-01,80.60768899822651,81.03561752195476,77.58653694106052,78.62284088134766,14368000
2024-10-02,79.275593213972,81.8757153233494,78.87822936096572,80.27047729492188,14324000
2024-10-03,78.81215693065502,80.97153157636549,78.76285318553927,79.97565460205078,6725800
2024-10-04,81.80963656273994,81.92795350599634,79.36431692527938,80.3996353149414,7574100
2024-10-07,79.45307151753646,80.28132030870454,78.94033962735995,79.48265075683594,7542700
2024-10-08,79.57138263716914,80.46865961780362,78.68397543250462,79.8770523071289,6913500
2024-10-09,79.63054268108746,82.29277914144723,79.5911011936317,81.701171875,9078600
2024-10-10,80.39965199040041,81.78992902087971,79.88692005429593,80.9123764038086,7159500
2024-10-11,80.35033656918095,82.56886966551124,80.14327438291356,81.73075866699219,6530300
2024-10-14,82.59844853268655,85.09307205554616,82.58859380197651,84.50145721435547,8155000
2024-10-15,84.60007356798849,85.34943940601535,74.84838771493679,75.2920913696289,25611300
2024-10-16,76.07104070752568,76.41614437111417,72.83691347841823,73.10313415527344,20469200
2024-10-17,75.39067955707648,75.52872100684829,72.00864899227759,72.11711120605469,20940600
2024-10-18,73.19187162143432,73.19187162143432,71.4367592051811,71.82130432128906,18493400
2024-10-21,71.60438741485741,72.07767023959266,71.07193859500912,71.82130432128906,12374900
2024-10-22,71.65368591674623,72.38334220572222,70.43102980408999,71.97907257080078,13307000
2024-10-23,71.35788882348918,72.44250352354938,70.55921177557865,71.84103393554688,20569100
2024-10-24,75.11459278492286,76.39641477836949,73.40878421112338,75.49913787841797,23196200
2024-10-25,76.38655812114368,78.48676667196796,76.00201299948141,76.59362030029297,14591100
2024-10-28,76.09076799796416,76.93874141345016,74.12860045408225,74.39482116699219,10175800
2024-10-29,74.78921783232803,77.63879987894411,74.38495569366019,77.21481323242188,12540800
2024-10-30,75.78509086818478,76.12033225716833,74.78921390925359,75.38082122802734,11076800
2024-10-31,75.0357295623251,75.0357295623251,72.42278867109475,73.3102035522461,13044900
2024-11-01,73.32006493760045,74.41454202425639,73.0242574731597,73.75391387939453,10317500
2024-11-04,73.38907926313733,73.93139039298983,72.72845117600477,73.1327133178711,7773000
2024-11-05,73.47781518252755,75.71607285709968,73.47781518252755,75.33152770996094,8004900
2024-11-06,76.59362200773793,76.99788412193801,74.17788900778234,75.70620727539062,15034800
2024-11-07,76.96830780752501,78.35859219478122,76.26823824839221,78.10222625732422,11523600
2024-11-08,77.72754789352847,78.25013452989057,76.38656717399377,77.10635375976562,7527100
2024-11-11,76.34712468618415,76.8006905820817,73.8032047493409,75.10474395751953,10306200
2024-11-12,75.35124345087357,75.59774713203139,73.6158629518632,74.64131164550781,9672300
2024-11-13,73.45809551093028,74.02012359178396,72.48194305948869,72.81718444824219,11618100
2024-11-14,74.3948072430163,74.58215244614225,73.45809627277713,73.7440414428711,9993900
2024-11-15,70.64794966038201,71.6931227596821,69.01116176562678,69.07032775878906,14577400
2024-11-18,68.91256332558095,69.8098402684809,68.6660596629418,69.58305358886719,11514900
2024-11-19,69.0703274687412,69.53374802328291,68.5871748863021,69.18864440917969,7445900
2024-11-20,69.0308862709124,69.23794844024387,67.90683019585902,69.07032775878906,8816900
2024-11-21,70.19439057997916,72.42277843896285,69.83942467766938,72.10725402832031,14509000
2024-11-22,71.5945281234072,72.24529391501089,70.59865116790219,71.62410736083984,8666500
2024-11-25,72.97495324500385,72.99467022988033,70.63809559562824,72.67914581298828,16714200
2024-11-26,73.07353975071561,73.42850559465236,70.99304842424512,71.67340087890625,7385200
2024-11-27,71.71284177202651,71.850883207674,69.43514303845465,70.56906127929688,7846700
2024-11-29,72.81719199965279,74.71033862383403,72.62985430173742,72.84677124023438,10736500
2024-12-02,72.84675767180508,77.75711380653726,72.82704068932183,77.4120101928711,20059300
2024-12-03,76.61333598575854,77.59935064463674,75.96257022270024,77.244384765625,9884600
2024-12-04,78.42760969007769,78.71355485415806,76.52460102910459,77.16551208496094,9380400
2024-12-05,76.7908145317664,76.7908145317664,73.60599157851489,74.15815734863281,12921600
2024-12-06,74.08914908772904,75.61747498766164,73.6454454510754,75.51886749267578,8330000
2024-12-09,75.40054634137704,77.15565132769201,74.61173156153659,76.36683654785156,10742200
2024-12-10,77.04719114011849,77.15565336327546,73.3792151056708,74.07928466796875,10620100
2024-12-11,75.48372038100433,77.85742379842866,74.60347319368624,77.37279510498047,14116900
2024-12-12,76.4035457504233,76.512341047065,74.12874460620206,74.75184631347656,8641500
2024-12-13,75.54305770309452,76.47275999722525,74.61336295475864,75.42437744140625,10818700
2024-12-16,75.43427650835051,77.27389636573142,74.4946890476199,76.97718811035156,12749600
2024-12-17,77.03651503772328,77.87719960245282,76.5716638836577,76.95738983154297,14167900
2024-12-18,77.18488431880562,78.44096508290578,73.80236048559473,74.3759994506836,15804700
2024-12-19,71.95283663270813,72.11108704316024,69.39122036632247,70.4297103881836,17426400
2024-12-20,69.76706139302219,72.66495632525454,69.5296932972115,71.00336456298828,29404500
2024-12-23,71.5572244627461,73.17925358394666,71.21106109159884,72.99134063720703,10406700
2024-12-24,73.25838709965409,73.35728985322126,72.42759491473414,73.0210189819336,5611700
2024-12-26,72.44737083880138,73.74301423709989,72.20011018747441,73.17926025390625,6297400
2024-12-27,72.49682326552531,72.95178194139017,71.84405154854794,72.5957260131836,5444100
2024-12-30,71.21106288619514,71.79459436286395,70.48905851178219,71.35942077636719,10381700
2024-12-31,71.60668064607745,72.00229916704276,70.75610346703051,71.43854522705078,7195200
2025-01-02,71.91328604377468,73.11002667601284,70.953913521074,71.64624786376953,8075100
2025-01-03,72.37813486155655,74.45512272894044,72.17043682939776,74.2869873046875,8980100
2025-01-06,76.33430462543242,79.27176221836605,76.15627666386688,77.12554168701172,15164600
2025-01-07,77.99588347040672,79.26185652213907,76.04746875499583,76.67056274414062,10896600
2025-01-08,76.57167238059176,76.89805823295738,75.4046018702083,76.19583892822266,8690800
2025-01-10,75.18700700687153,75.39471257072678,73.5056377868848,73.83202362060547,11957600
2025-01-13,72.36824302648594,73.76279667198642,71.76492645520082,73.63421630859375,8321800
2025-01-14,74.21776366526706,74.30677388454764,72.78364725077313,74.23754119873047,9033100
2025-01-15,75.0287742669342,76.42332044680069,74.62326316799516,75.31559753417969,11085800
2025-01-16,78.02556574837635,81.92239578918182,77.45191926145453,78.3519515991211,19156600
2025-01-17,80.517958079724,80.91356906535849,78.72778592280572,79.42012023925781,10351000
2025-01-21,79.93442247221975,81.52678165873698,79.0442826248194,80.60697174072266,10978300
2025-01-22,81.52678441626855,84.25654419202795,81.51689187713058,82.33779907226562,14716600
2025-01-23,79.86519152522044,80.49817819804144,78.5794331015423,80.33993530273438,11383300
2025-01-24,80.80477803060259,80.80477803060259,78.11458847613308,78.80691528320312,9091900
2025-01-27,75.94857776158561,75.98814036879023,72.60561668365115,74.80128479003906,19881300
2025-01-28,74.28698172165507,74.84084309911978,72.7935254550823,73.69355773925781,13597700
2025-01-29,76.6013468108856,76.64090942061831,73.65400407086297,74.32655334472656,14558900
2025-01-30,78.87614059348995,81.19049645726064,76.73980513850572,79.84540557861328,24878500
2025-01-31,80.20145081071986,83.29715859198784,79.96408272914313,80.16189575195312,18832500
2025-02-03,78.10468443285893,80.6663007875029,77.63983326838343,79.31131744384766,14537700
2025-02-04,78.134353431041,79.69704231065263,78.10468336491338,79.03438568115234,9538800
2025-02-05,78.23326015467084,81.21028018921453,77.75852398083919,81.04214477539062,10738000
2025-02-06,80.26080206225568,82.14986935293875,80.043211500379,81.92239379882812,9903200
2025-02-07,82.27844886683329,82.59494216837564,80.89378784291219,81.42787170410156,9833600
2025-02-10,82.63450256860028,83.74222532153324,81.65534507632448,82.81253051757812,13613100
2025-02-11,82.14987372543621,83.57409744567401,82.07075605437544,82.34768676757812,8903400
2025-02-12,80.38937762040595,81.23995482091817,79.60803309687515,80.67620086669922,7973000
2025-02-13,80.68608335959844,82.74329342777364,80.55750301421567,82.38723754882812,7845900
2025-02-14,81.74436660431498,82.69384652751096,80.82455674968828,81.84326934814453,9149500
2025-02-18,83.97959522555895,85.85876978068848,82.45646899831691,85.63129425048828,16205500
2025-02-19,85.35436458441343,88.81601308361778,84.81038823050623,86.699462890625,15588000
2025-02-20,88.9940507689523,90.71498266992052,87.58960463208822,88.04456329345703,16888400
2025-02-21,88.65776721563412,89.23141366445624,84.780722508869,85.07743072509766,12860900
2025-02-24,85.50271864974923,85.75987180518261,82.30811569219203,82.42679595947266,11728700
2025-02-25,82.14987727010836,82.78286394068314,79.05417659852246,79.41023254394531,19088100
2025-02-26,80.79489042959896,82.02130111073532,79.7662852452989,80.40916442871094,12427500
2025-02-27,80.75533786360081,81.26963674680974,75.20680771984624,75.33538055419922,14830200
2025-02-28,75.90901668395725,77.3233478503892,74.54414066397653,75.89912414550781,22608300
2025-03-03,77.0859737580119,78.87613824265785,73.73312033480894,74.94963836669922,14787100
2025-03-04,75.19690591368018,77.61017221594845,73.26827590706152,75.6024169921875,15417700
2025-03-05,76.14803303286783,78.77690742205354,74.9179134832772,78.4197769165039,15404800
2025-03-06,76.51507814569861,77.94360016382059,75.2552065542382,75.86034393310547,13195500
2025-03-07,76.0389034825146,78.85625773076795,74.73934241182887,78.38008880615234,14160300
2025-03-10,76.28691900875029,76.76308798748556,72.12039881768465,73.22154998779297,16652700
2025-03-11,73.4893921700148,74.78894565200325,71.87238265177487,72.77513122558594,12617500
2025-03-12,74.70958383853286,77.0408543697139,74.57070060287553,75.97937774658203,12702100
2025-03-13,75.50321022659169,76.65395813905681,73.95564981830215,74.65998840332031,9746200
2025-03-14,76.14803161603355,78.44953507088141,75.90993957105103,78.0626449584961,11862000
2025-03-17,76.49523900580476,78.50905356389931,76.49523900580476,77.6856689453125,9555200
2025-03-18,76.86228636926484,77.21940927058655,75.56272532716575,76.74324035644531,8094700
2025-03-19,76.75316760370266,78.8463461579374,76.24723147793365,77.30870056152344,8907200
2025-03-20,76.07858796078189,77.47734273694985,75.83058109698335,76.93173217773438,10689100
2025-03-21,75.3940795734621,75.76113242238586,74.66989626844176,75.2353515625,20062000
2025-03-24,77.12020300479209,78.15191234277263,76.76307255823852,77.36820983886719,7954800
2025-03-25,77.2293465192931,77.74520510550423,76.85237875903873,77.05078125,6437300
2025-03-26,77.13013135404618,77.23925497495219,74.53101680752742,75.53296661376953,7325600
2025-03-27,75.28496108232714,75.46352632252945,73.7572379313893,74.21356964111328,8441800
2025-03-28,74.03500475970816,74.69966889336322,71.6541449702305,72.03111267089844,9541500
2025-03-31,71.02917068959866,72.26920512052241,69.87842267335756,72.12039947509766,11778100
2025-04-01,71.46565655740558,72.26919634917591,70.18594027178369,72.24935913085938,9066200
2025-04-02,71.14820607583201,74.20365227298798,70.98947805950621,73.19178009033203,7641400
2025-04-03,69.66016440654779,69.98753526109222,64.59090384763884,64.70002746582031,19479400
2025-04-04,62.01163628870578,62.56717304145171,57.507834392562195,58.61890411376953,26250900
2025-04-07,57.45822550846507,65.5730099879664,55.87098317342402,61.704105377197266,28191400
2025-04-08,64.13457557443081,65.58293473006408,58.27169354948605,59.7696533203125,19560800
