date,open,high,low,close,volume
2024-10-28,76.09076426223051,77.63880727771833,72.42278781210744,73.75391387939453,57155800
2024-11-04,73.3890740406674,78.35858900557525,72.72844600054606,77.1063461303711,49863400
2024-11-11,76.34712987775475,76.80069580449458,69.01117701134508,69.07034301757812,56167900
2024-11-18,68.91257427054636,72.42278457677068,67.90684247723013,71.62411499023438,50953200
2024-11-25,72.97496562250234,74.71034644840387,69.43516818248804,72.8467788696289,42682600
2024-12-02,72.84676837332492,78.71356075828636,72.82705138794516,75.51886749267578,60575900
2024-12-09,75.63208309555938,77.85742877685298,73.6045429009514,75.42438507080078,54939400
2024-12-16,75.43427089850117,78.44096111335419,69.39122794583895,71.00336456298828,89553100
2024-12-23,71.55722829828176,73.74301146845237,71.2110649085798,72.5957260131836,27759900
2024-12-30,71.21105702512733,74.45511508227813,70.48905271013938,74.28697967529297,34632100
2025-01-06,76.33429992087311,79.2717573327683,73.5056377868848,73.83202362060547,46709600
2025-01-13,72.36824198796467,81.92239669779569,71.76492542533744,79.42012023925781,57948300
2025-01-20,79.9344155137651,84.25653400746207,78.11458091376356,78.8069076538086,46170100
2025-01-27,75.94857991693311,83.29716651978046,72.60561874412862,80.16190338134766,91748900
2025-02-03,78.1046809469807,82.59493442963229,77.63982980325189,81.42786407470703,54551300
2025-02-10,82.63451409352567,83.74223700095126,79.60803853880384,81.84327697753906,47484900
2025-02-17,83.97961557740905,90.71499365287845,82.45648898104834,85.07744598388672,61542800
2025-02-24,85.50271792866539,85.7598710819301,74.5441331707852,75.89911651611328,80682800
2025-03-03,77.318619766343,79.11418697993308,73.48939330828647,78.38008880615234,72965400
2025-03-10,76.2868999462991,78.44951973646751,71.87237397440425,78.06262969970703,63580500
2025-03-17,76.49522279451008,78.8463301306324,74.66988869638837,75.23534393310547,57308200
2025-03-24,77.12021068847467,78.15192012924705,71.6541449702305,72.03111267089844,39701000
2025-03-31,71.0291616369951,74.20365391671541,57.507830650169154,58.618900299072266,74216000
2025-04-07,57.45822889900042,71.29701656308072,55.87098647029826,66.9420166015625,112014900
2025-04-14,68.09276602830909,68.98559227935412,62.44813099574635,63.251670837402344,52312200
2025-04-21,61.86284126137852,71.71367555567066,60.65256638780007,70.8506088256836,71285800
2025-04-28,70.38434282516408,74.88814824601762,67.98363827145464,73.9258804321289,57559700
2025-05-05,73.29098190253094,75.8107324175963,72.01126564279883,74.75918579101562,41344600
2025-05-12,80.02685621309934,85.35404658646051,80.02685621309934,83.75688171386719,57190000
2025-05-19,82.04066646561023,84.10408536242366,79.14394815002719,80.41374206542969,38736600
2025-05-26,82.37795862727444,85.57228816020266,78.85625822626059,80.1458969116211,46424400
2025-06-02,79.93757270554913,86.88176476590714,79.78876707625628,85.66156768798828,43944700
2025-06-09,86.40559260026603,91.25660640600165,86.32622858485287,88.8062973022461,53230300
2025-06-16,90.44941062130984,94.49700914773152,87.26702636984902,89.991943359375,54170700
2025-06-23,90.86710260856253,97.48049496463055,89.79304510336505,96.66500854492188,54339100
2025-06-30,97.01308434681214,98.95234844212409,93.96992153679682,98.26614379882812,34030500
2025-07-07,97.81862044184234,101.46841868993769,97.17219656880431,101.17007446289062,36906400
2025-07-14,100.01646370343812,101.62754997563317,95.66057389885475,100.10597229003906,55359800
2025-07-21,100.3247609756559,102.02534834767327,95.78986131694292,96.42633819580078,51201700
2025-07-28,98.43521173840652,100.09601814159572,90.43946344930043,95.8395767211914,72232000
2025-08-04,96.89374203525692,101.6673256954097,93.7511311483859,101.1899642944336,52946100
2025-08-11,103.3281322085229,107.42545072551239,98.7136715411509,98.96229553222656,66960900
2025-08-18,98.45509451895708,101.98555801394093,96.60533153009364,99.5291519165039,61426100
2025-08-25,99.4297076523823,104.32262586765823,98.26614163343342,99.59877014160156,43988300
2025-09-01,95.24287302043878,102.44302910296098,93.59201370227947,102.38335418701172,42682900
2025-09-08,104.4320292505712,116.85328242373654,103.88505340426505,116.31625366210938,58873000
2025-09-15,117.15162235774312,127.99162181089753,116.385856250746,126.22142028808594,68714800
2025-09-22,129.34048375284846,133.09714141760958,124.57739957175382,127.87568664550781,56301400
2025-09-29,132.60886445088818,147.38636426725688,130.34689657646737,145.29379272460938,62280800
2025-10-06,149.36930443498423,153.15585437363097,130.55615545095188,130.9049072265625,68314100
2025-10-13,137.60112732251056,147.05753610509146,133.56546217398042,141.00901794433594,48320600
2025-10-20,142.98201290996246,152.6676027546826,136.37547999856346,151.14300537109375,59005800
2025-10-27,155.58722321776875,164.6350794828413,153.73380749291164,156.90255737304688,54128800
2025-11-03,159.4236070696705,166.32906610715176,152.65763658964838,158.78587341308594,50893100
2025-11-10,163.9774372007951,166.55826466887726,144.85536946317032,147.73513793945312,56895000
2025-11-17,146.7884954819223,153.82349946608716,135.02030729373357,142.14498901367188,61362900
2025-11-24,145.08454791133482,156.41429057740606,143.91867660572274,155.44772338867188,46104800
2025-12-01,154.55582190689094,160.7440400947237,152.85903938475258,158.39849853515625,44761700
2025-12-08,161.6722752182599,169.3676348938809,158.7877660873314,160.21505737304688,48971900
2025-12-15,163.089574220088,173.2502426510671,153.3082039861952,171.94273376464844,83091000
2025-12-22,175.3462457372543,179.45842914996234,171.16421845589485,177.73171997070312,25756900
2025-12-29,176.1646991134302,185.42706847732728,170.43559803347168,184.70843505859375,29227300
2026-01-05,189.75880482911384,219.17281889168626,189.75880482911384,217.94515991210938,80864000
2026-01-12,215.7094207175244,229.1338812365484,206.21749284206763,222.53643798828125,71315800
