date,open,high,low,close,volume
2026-05-11 12:45:00+00:00,3.66,3.66,3.6,3.6,312563.0
2026-05-11 12:50:00+00:00,3.5906,3.61,3.59,3.6,187060.0
2026-05-11 12:55:00+00:00,3.6087,3.62,3.59,3.6,140337.0
2026-05-11 13:00:00+00:00,3.6005,3.6093,3.59,3.5905,48191.0
2026-05-11 13:05:00+00:00,3.59,3.62,3.59,3.5905,127818.0
2026-05-11 13:10:00+00:00,3.5923,3.63,3.5923,3.62,115547.0
2026-05-11 13:15:00+00:00,3.6293,3.63,3.6,3.62,76197.0
2026-05-11 13:20:00+00:00,3.63,3.64,3.6,3.63,72108.0
2026-05-11 13:25:00+00:00,3.63,3.63,3.57,3.5704,255886.0
2026-05-11 13:30:00+00:00,3.57,3.87,3.56,3.8382,2824740.0
2026-05-11 13:35:00+00:00,3.83,3.9599,3.8,3.955,2091786.0
2026-05-11 13:40:00+00:00,3.955,4.02,3.95,3.97,1239414.0
2026-05-11 13:45:00+00:00,3.975,4.04,3.93,4.035,1296690.0
2026-05-11 13:50:00+00:00,4.031,4.07,3.9801,3.995,778720.0
2026-05-11 13:55:00+00:00,4.0,4.0,3.95,3.965,593267.0
2026-05-11 14:00:00+00:00,3.96,4.0,3.955,3.975,662220.0
2026-05-11 14:05:00+00:00,3.975,4.02,3.97,3.985,896180.0
2026-05-11 14:10:00+00:00,3.9899,4.04,3.9846,4.025,686134.0
2026-05-11 14:15:00+00:00,4.03,4.07,4.02,4.0399,1039400.0
2026-05-11 14:20:00+00:00,4.03,4.078,4.01,4.07,561854.0
2026-05-11 14:25:00+00:00,4.08,4.1,4.04,4.045,599249.0
2026-05-11 14:30:00+00:00,4.05,4.07,4.0,4.0202,839535.0
2026-05-11 14:35:00+00:00,4.025,4.07,4.0232,4.05,410499.0
2026-05-11 14:40:00+00:00,4.0467,4.07,4.04,4.0482,247073.0
2026-05-11 14:45:00+00:00,4.05,4.06,4.02,4.025,285064.0
2026-05-11 14:50:00+00:00,4.025,4.045,4.0,4.03,363875.0
2026-05-11 14:55:00+00:00,4.025,4.04,3.98,4.0,946173.0
2026-05-11 15:00:00+00:00,4.005,4.058,3.995,4.035,255087.0
2026-05-11 15:05:00+00:00,4.0314,4.05,4.03,4.0384,187136.0
2026-05-11 15:10:00+00:00,4.035,4.05,4.03,4.035,119817.0
2026-05-11 15:15:00+00:00,4.03,4.06,4.03,4.0401,271366.0
2026-05-11 15:20:00+00:00,4.0499,4.1,4.04,4.0949,907365.0
2026-05-11 15:25:00+00:00,4.095,4.23,4.095,4.221,1300833.0
2026-05-11 15:30:00+00:00,4.225,4.24,4.2,4.23,1072858.0
2026-05-11 15:35:00+00:00,4.222,4.315,4.22,4.305,1146391.0
2026-05-11 15:40:00+00:00,4.3051,4.31,4.22,4.245,807228.0
2026-05-11 15:45:00+00:00,4.2403,4.25,4.2201,4.2201,532904.0
2026-05-11 15:50:00+00:00,4.2299,4.25,4.21,4.222,678859.0
2026-05-11 15:55:00+00:00,4.2246,4.24,4.16,4.17,1002370.0
2026-05-11 16:00:00+00:00,4.17,4.19,4.15,4.1898,540768.0
2026-05-11 16:05:00+00:00,4.1839,4.25,4.1839,4.235,538044.0
2026-05-11 16:10:00+00:00,4.24,4.29,4.23,4.2799,630111.0
2026-05-11 16:15:00+00:00,4.275,4.28,4.22,4.265,470110.0
2026-05-11 16:20:00+00:00,4.265,4.31,4.265,4.295,483746.0
2026-05-11 16:25:00+00:00,4.295,4.31,4.2801,4.295,900743.0
2026-05-11 16:30:00+00:00,4.295,4.295,4.27,4.2799,327144.0
2026-05-11 16:35:00+00:00,4.2711,4.31,4.27,4.282,261009.0
2026-05-11 16:40:00+00:00,4.285,4.29,4.1901,4.22,580889.0
2026-05-11 16:45:00+00:00,4.215,4.3,4.2148,4.255,549609.0
2026-05-11 16:50:00+00:00,4.255,4.26,4.24,4.2422,206588.0
2026-05-11 16:55:00+00:00,4.25,4.255,4.2303,4.235,102126.0
2026-05-11 17:00:00+00:00,4.24,4.26,4.2,4.25,311927.0
2026-05-11 17:05:00+00:00,4.255,4.26,4.23,4.245,468656.0
2026-05-11 17:10:00+00:00,4.25,4.32,4.245,4.305,1493283.0
2026-05-11 17:15:00+00:00,4.305,4.35,4.305,4.335,1052568.0
2026-05-11 17:20:00+00:00,4.335,4.35,4.315,4.335,397235.0
2026-05-11 17:25:00+00:00,4.33,4.44,4.33,4.43,848727.0
2026-05-11 17:30:00+00:00,4.43,4.47,4.42,4.4499,1145987.0
2026-05-11 17:35:00+00:00,4.445,4.48,4.445,4.475,538281.0
2026-05-11 17:40:00+00:00,4.48,4.5,4.47,4.4899,1060314.0
2026-05-11 17:45:00+00:00,4.485,4.4897,4.43,4.4349,494604.0
2026-05-11 17:50:00+00:00,4.435,4.475,4.43,4.455,609936.0
2026-05-11 17:55:00+00:00,4.455,4.4599,4.36,4.375,643485.0
2026-05-11 18:00:00+00:00,4.37,4.44,4.37,4.415,422931.0
2026-05-11 18:05:00+00:00,4.415,4.44,4.39,4.42,405399.0
2026-05-11 18:10:00+00:00,4.422,4.43,4.4,4.42,172126.0
2026-05-11 18:15:00+00:00,4.42,4.45,4.4,4.44,406191.0
2026-05-11 18:20:00+00:00,4.4401,4.45,4.42,4.44,266508.0
2026-05-11 18:25:00+00:00,4.4302,4.46,4.43,4.445,602240.0
2026-05-11 18:30:00+00:00,4.445,4.4463,4.41,4.425,442812.0
2026-05-11 18:35:00+00:00,4.425,4.43,4.4,4.425,304460.0
2026-05-11 18:40:00+00:00,4.425,4.435,4.395,4.395,345657.0
2026-05-11 18:45:00+00:00,4.395,4.43,4.385,4.425,307878.0
2026-05-11 18:50:00+00:00,4.4202,4.4286,4.37,4.385,626355.0
2026-05-11 18:55:00+00:00,4.385,4.39,4.31,4.32,599741.0
2026-05-11 19:00:00+00:00,4.3101,4.33,4.31,4.315,304693.0
2026-05-11 19:05:00+00:00,4.32,4.36,4.3101,4.345,762981.0
2026-05-11 19:10:00+00:00,4.345,4.36,4.33,4.34,345234.0
2026-05-11 19:15:00+00:00,4.34,4.35,4.3,4.302,217797.0
2026-05-11 19:20:00+00:00,4.3,4.33,4.3,4.3232,301200.0
2026-05-11 19:25:00+00:00,4.325,4.325,4.26,4.26,504096.0
2026-05-11 19:30:00+00:00,4.26,4.28,4.24,4.255,524090.0
2026-05-11 19:35:00+00:00,4.25,4.28,4.25,4.275,232297.0
2026-05-11 19:40:00+00:00,4.275,4.2999,4.26,4.2761,827751.0
2026-05-11 19:45:00+00:00,4.27,4.3,4.26,4.295,384376.0
2026-05-11 19:50:00+00:00,4.29,4.3,4.2,4.255,3079793.0
2026-05-11 19:55:00+00:00,4.26,4.2999,4.24,4.29,2767282.0
