date,open,high,low,close,volume
2024-09-05 12:50:00+00:00,175.2535,175.35,175.01,175.01,22206.0
2024-09-05 12:55:00+00:00,175.01,175.12,174.86,174.86,11192.0
2024-09-05 13:00:00+00:00,174.9,175.25,174.9,175.1798,19915.0
2024-09-05 13:05:00+00:00,175.15,175.3011,175.0,175.3011,13953.0
2024-09-05 13:10:00+00:00,175.33,175.55,175.3,175.5,31037.0
2024-09-05 13:15:00+00:00,175.5,175.62,175.314,175.5,29269.0
2024-09-05 13:20:00+00:00,175.5,175.56,175.3555,175.45,22426.0
2024-09-05 13:25:00+00:00,175.38,175.38,174.77,175.03,56058.0
2024-09-05 13:30:00+00:00,175.03,177.15,174.99,176.92,2229439.0
2024-09-05 13:35:00+00:00,176.94,178.22,176.875,178.06,1407278.0
2024-09-05 13:40:00+00:00,178.05,178.28,177.16,177.29,909624.0
2024-09-05 13:45:00+00:00,177.28,177.74,177.14,177.41,799956.0
2024-09-05 13:50:00+00:00,177.42,178.1,177.34,178.0741,560640.0
2024-09-05 13:55:00+00:00,178.06,178.48,177.83,178.3,644944.0
2024-09-05 14:00:00+00:00,178.33,179.09,178.33,178.84,923097.0
2024-09-05 14:05:00+00:00,178.85,179.07,178.45,178.545,857977.0
2024-09-05 14:10:00+00:00,178.5485,178.63,177.85,177.87,801411.0
2024-09-05 14:15:00+00:00,177.83,178.1081,177.663,177.93,558945.0
2024-09-05 14:20:00+00:00,177.94,179.6,177.87,179.31,806023.0
2024-09-05 14:25:00+00:00,179.315,179.54,179.07,179.3124,862992.0
2024-09-05 14:30:00+00:00,179.33,179.695,179.29,179.46,526448.0
2024-09-05 14:35:00+00:00,179.435,179.875,179.36,179.84,479507.0
2024-09-05 14:40:00+00:00,179.835,179.835,179.35,179.51,537782.0
2024-09-05 14:45:00+00:00,179.51,179.53,178.6408,178.845,791863.0
2024-09-05 14:50:00+00:00,178.84,178.84,177.96,178.2245,601225.0
2024-09-05 14:55:00+00:00,178.22,178.28,177.73,177.73,552711.0
2024-09-05 15:00:00+00:00,177.74,177.89,177.32,177.64,597974.0
2024-09-05 15:05:00+00:00,177.635,177.79,177.39,177.68,377876.0
2024-09-05 15:10:00+00:00,177.645,177.76,177.38,177.55,423143.0
2024-09-05 15:15:00+00:00,177.54,177.98,177.42,177.8,370984.0
2024-09-05 15:20:00+00:00,177.82,177.99,177.58,177.73,541705.0
2024-09-05 15:25:00+00:00,177.705,177.77,177.14,177.32,583161.0
2024-09-05 15:30:00+00:00,177.3,177.42,176.765,176.85,409446.0
2024-09-05 15:35:00+00:00,176.84,177.6,176.8,177.59,463349.0
2024-09-05 15:40:00+00:00,177.58,177.89,177.05,177.06,308040.0
2024-09-05 15:45:00+00:00,177.05,177.19,176.84,176.88,343149.0
2024-09-05 15:50:00+00:00,176.89,177.135,176.74,176.9,338600.0
2024-09-05 15:55:00+00:00,176.9075,176.99,176.45,176.8445,329775.0
2024-09-05 16:00:00+00:00,176.86,177.25,176.86,177.02,267370.0
2024-09-05 16:05:00+00:00,177.01,177.27,176.88,177.18,185360.0
2024-09-05 16:10:00+00:00,177.18,177.18,176.615,176.66,223845.0
2024-09-05 16:15:00+00:00,176.675,176.94,176.6,176.81,319568.0
2024-09-05 16:20:00+00:00,176.8,176.8027,176.6,176.7337,294550.0
2024-09-05 16:25:00+00:00,176.73,176.975,176.7,176.96,300106.0
2024-09-05 16:30:00+00:00,176.97,176.97,176.62,176.78,315017.0
2024-09-05 16:35:00+00:00,176.79,176.935,176.72,176.8,153808.0
2024-09-05 16:40:00+00:00,176.79,177.13,176.74,177.064,265838.0
2024-09-05 16:45:00+00:00,177.065,177.09,176.7004,176.8609,257799.0
2024-09-05 16:50:00+00:00,176.86,176.99,176.74,176.84,208419.0
2024-09-05 16:55:00+00:00,176.84,177.13,176.75,176.875,380545.0
2024-09-05 17:00:00+00:00,176.89,176.94,176.6603,176.73,251719.0
2024-09-05 17:05:00+00:00,176.72,176.84,176.5,176.53,310779.0
2024-09-05 17:10:00+00:00,176.54,176.8,176.54,176.7,164561.0
2024-09-05 17:15:00+00:00,176.68,176.75,176.32,176.71,220908.0
2024-09-05 17:20:00+00:00,176.7,176.76,176.55,176.75,259692.0
2024-09-05 17:25:00+00:00,176.72,176.77,176.33,176.34,185814.0
2024-09-05 17:30:00+00:00,176.34,176.7399,176.33,176.62,234580.0
2024-09-05 17:35:00+00:00,176.61,176.98,176.57,176.7299,230852.0
2024-09-05 17:40:00+00:00,176.705,177.33,176.705,177.31,187818.0
2024-09-05 17:45:00+00:00,177.31,177.57,177.19,177.445,240844.0
2024-09-05 17:50:00+00:00,177.43,177.48,177.28,177.42,168051.0
2024-09-05 17:55:00+00:00,177.415,177.75,177.415,177.72,220439.0
2024-09-05 18:00:00+00:00,177.72,177.8546,177.54,177.7,201371.0
2024-09-05 18:05:00+00:00,177.675,177.76,177.4797,177.76,188907.0
2024-09-05 18:10:00+00:00,177.75,177.8899,177.62,177.73,210128.0
2024-09-05 18:15:00+00:00,177.74,178.0,177.66,177.816,270846.0
2024-09-05 18:20:00+00:00,177.82,177.94,177.71,177.76,161535.0
2024-09-05 18:25:00+00:00,177.75,177.75,177.54,177.68,200971.0
2024-09-05 18:30:00+00:00,177.685,177.74,177.502,177.52,187011.0
2024-09-05 18:35:00+00:00,177.52,177.8899,177.44,177.67,189344.0
2024-09-05 18:40:00+00:00,177.675,177.85,177.53,177.82,180254.0
2024-09-05 18:45:00+00:00,177.83,178.15,177.8176,178.1202,255557.0
2024-09-05 18:50:00+00:00,178.1305,178.48,178.12,178.1899,271665.0
2024-09-05 18:55:00+00:00,178.18,178.23,177.83,177.8761,218486.0
2024-09-05 19:00:00+00:00,177.89,177.9,177.65,177.72,263626.0
2024-09-05 19:05:00+00:00,177.71,177.7455,177.48,177.5805,246694.0
2024-09-05 19:10:00+00:00,177.58,177.67,177.39,177.49,235815.0
2024-09-05 19:15:00+00:00,177.5,177.53,176.97,177.28,380604.0
2024-09-05 19:20:00+00:00,177.28,177.52,177.25,177.46,302976.0
2024-09-05 19:25:00+00:00,177.46,177.72,177.45,177.68,227744.0
2024-09-05 19:30:00+00:00,177.67,178.124,177.6401,178.09,323502.0
2024-09-05 19:35:00+00:00,178.09,178.095,177.68,177.73,287852.0
2024-09-05 19:40:00+00:00,177.73,177.735,177.24,177.29,335246.0
2024-09-05 19:45:00+00:00,177.285,177.52,177.12,177.26,480958.0
2024-09-05 19:50:00+00:00,177.25,177.4999,177.0,177.24,656856.0
2024-09-05 19:55:00+00:00,177.26,177.9,177.21,177.89,1633335.0
2024-09-05 20:00:00+00:00,177.89,177.89,177.15,177.7,4887161.0
2024-09-05 20:05:00+00:00,177.69,177.89,177.65,177.6796,39863.0
2024-09-05 20:10:00+00:00,177.66,177.89,177.62,177.62,113620.0
2024-09-05 20:15:00+00:00,177.66,177.75,177.47,177.6,18388.0
2024-09-05 20:20:00+00:00,177.53,177.53,177.38,177.38,34208.0
2024-09-05 20:25:00+00:00,177.38,177.89,177.26,177.47,13793.0
2024-09-05 20:30:00+00:00,177.43,177.43,177.35,177.35,4055.0
2024-09-05 20:35:00+00:00,177.31,177.34,177.31,177.34,99622.0
2024-09-05 20:40:00+00:00,177.32,177.49,177.32,177.49,2051.0
2024-09-05 20:45:00+00:00,177.48,177.49,177.36,177.49,1453.0
2024-09-05 20:50:00+00:00,177.36,177.36,177.35,177.36,1249.0
2024-09-05 20:55:00+00:00,177.44,177.44,177.44,177.44,408.0
2024-09-05 21:00:00+00:00,177.3501,177.44,177.3501,177.44,5419.0
2024-09-05 21:05:00+00:00,177.35,177.36,177.25,177.25,6477.0
2024-09-05 21:10:00+00:00,177.21,177.23,177.01,177.01,10129.0
2024-09-05 21:15:00+00:00,176.9996,177.35,176.9362,177.3,20552.0
2024-09-05 21:20:00+00:00,177.35,177.35,177.2,177.21,2183.0
2024-09-05 21:25:00+00:00,177.1,177.89,177.1,177.11,290558.0
2024-09-05 21:30:00+00:00,177.1105,177.1105,176.94,176.954,4853.0
2024-09-05 21:35:00+00:00,177.12,177.12,176.9566,176.9566,632.0
2024-09-05 21:40:00+00:00,177.0,177.0,177.0,177.0,190.0
2024-09-05 21:45:00+00:00,177.2,177.22,177.2,177.2001,2805.0
2024-09-05 21:50:00+00:00,177.26,177.35,177.26,177.3001,6704.0
2024-09-05 21:55:00+00:00,177.33,177.4605,177.33,177.4605,2779.0
2024-09-05 22:00:00+00:00,177.48,177.5,177.2436,177.5,3492.0
2024-09-05 22:05:00+00:00,177.5,177.5,177.27,177.27,1534.0
2024-09-05 22:15:00+00:00,177.2533,177.2533,177.23,177.23,373.0
2024-09-05 22:20:00+00:00,177.33,177.4828,177.26,177.26,1508.0
2024-09-05 22:25:00+00:00,177.23,177.23,177.04,177.04,2949.0
2024-09-05 22:30:00+00:00,177.1999,177.23,177.1999,177.23,1036.0
2024-09-05 22:35:00+00:00,177.13,177.13,176.89,176.89,5494.0
2024-09-05 22:40:00+00:00,176.97,176.9983,176.94,176.9983,3947.0
2024-09-05 22:45:00+00:00,177.0,177.0,176.9,176.95,3046.0
2024-09-05 22:50:00+00:00,176.9,177.19,176.88,177.0,11813.0
2024-09-05 22:55:00+00:00,177.0,177.15,176.94,176.94,3493.0
2024-09-05 23:00:00+00:00,177.0,177.0381,176.9505,176.9505,4178.0
2024-09-05 23:05:00+00:00,177.04,177.04,177.0,177.0,672.0
2024-09-05 23:10:00+00:00,177.0,177.07,177.0,177.07,629.0
2024-09-05 23:15:00+00:00,177.082,177.082,176.9,176.9,916.0
2024-09-05 23:20:00+00:00,177.0873,177.0873,177.0873,177.0873,110.0
2024-09-05 23:25:00+00:00,176.95,176.95,176.95,176.95,275.0
2024-09-05 23:30:00+00:00,176.95,176.96,176.75,176.96,11884.0
2024-09-05 23:35:00+00:00,176.99,177.2,176.9,176.9005,5063.0
2024-09-05 23:40:00+00:00,177.1,177.18,177.1,177.18,534.0
2024-09-05 23:45:00+00:00,177.15,177.2,177.15,177.2,1615.0
2024-09-05 23:50:00+00:00,177.15,177.2,177.0,177.15,3003.0
2024-09-05 23:55:00+00:00,177.2,177.25,177.1197,177.25,3592.0
2024-09-06 08:00:00+00:00,176.84,176.84,176.11,176.12,5508.0
2024-09-06 08:05:00+00:00,176.11,176.11,176.0,176.0,1803.0
2024-09-06 08:10:00+00:00,175.95,175.95,175.68,175.68,1837.0
2024-09-06 08:15:00+00:00,175.82,175.85,175.82,175.85,968.0
2024-09-06 08:20:00+00:00,175.58,175.6,175.51,175.51,2376.0
2024-09-06 08:30:00+00:00,175.64,175.67,175.6,175.6,3415.0
2024-09-06 08:35:00+00:00,175.6,175.6,175.6,175.6,795.0
2024-09-06 08:40:00+00:00,175.48,175.48,175.42,175.42,925.0
2024-09-06 08:45:00+00:00,175.3,175.3,175.0,175.0,6186.0
2024-09-06 08:50:00+00:00,174.79,174.79,174.54,174.54,2321.0
2024-09-06 08:55:00+00:00,174.5,174.6,174.47,174.6,6444.0
2024-09-06 09:00:00+00:00,174.65,174.77,174.45,174.77,8649.0
2024-09-06 09:05:00+00:00,174.92,174.92,174.79,174.8,4224.0
2024-09-06 09:10:00+00:00,174.86,175.08,174.86,175.06,4553.0
2024-09-06 09:15:00+00:00,175.0,175.0,175.0,175.0,436.0
2024-09-06 09:20:00+00:00,175.0,175.0,174.99,175.0,1074.0
2024-09-06 09:25:00+00:00,175.25,175.49,175.25,175.4,4425.0
2024-09-06 09:30:00+00:00,175.37,175.37,175.37,175.37,1880.0
2024-09-06 09:35:00+00:00,175.4,175.4,175.4,175.4,2311.0
2024-09-06 09:40:00+00:00,175.03,175.03,175.03,175.03,1064.0
2024-09-06 09:45:00+00:00,175.0,175.24,175.0,175.24,5005.0
2024-09-06 09:50:00+00:00,175.39,175.39,175.39,175.39,730.0
2024-09-06 09:55:00+00:00,175.29,175.45,175.29,175.44,5343.0
2024-09-06 10:00:00+00:00,175.4,175.4,175.39,175.39,3777.0
2024-09-06 10:05:00+00:00,175.16,175.45,174.99,175.45,8341.0
2024-09-06 10:10:00+00:00,175.45,175.45,175.45,175.45,551.0
2024-09-06 10:15:00+00:00,175.39,175.4,175.39,175.39,596.0
2024-09-06 10:20:00+00:00,175.39,175.45,175.39,175.4,2341.0
2024-09-06 10:30:00+00:00,175.45,175.45,175.45,175.45,666.0
2024-09-06 10:35:00+00:00,175.44,175.44,175.39,175.39,1435.0
2024-09-06 10:40:00+00:00,175.15,175.15,175.0,175.0,3611.0
2024-09-06 10:45:00+00:00,174.99,175.32,174.99,175.32,4487.0
2024-09-06 10:50:00+00:00,175.3,175.3,175.3,175.3,1005.0
2024-09-06 10:55:00+00:00,175.21,175.26,175.2,175.26,2293.0
2024-09-06 11:00:00+00:00,175.3,175.7,175.25,175.69,12609.0
2024-09-06 11:05:00+00:00,175.67,175.7,175.59,175.59,8307.0
2024-09-06 11:10:00+00:00,175.64,175.7,175.55,175.62,6007.0
2024-09-06 11:15:00+00:00,175.55,175.63,175.55,175.63,2702.0
2024-09-06 11:20:00+00:00,175.92,175.92,175.9,175.92,2482.0
2024-09-06 11:25:00+00:00,175.92,175.96,175.7,175.75,7645.0
2024-09-06 11:30:00+00:00,175.75,175.75,175.75,175.75,1049.0
2024-09-06 11:35:00+00:00,175.75,175.77,175.64,175.7,8342.0
2024-09-06 11:40:00+00:00,175.8,175.88,175.8,175.88,4142.0
2024-09-06 11:45:00+00:00,175.88,175.9,175.88,175.9,839.0
2024-09-06 11:50:00+00:00,175.9,176.0,175.9,176.0,4598.0
2024-09-06 11:55:00+00:00,176.12,176.16,176.1,176.11,3298.0
2024-09-06 12:00:00+00:00,175.3,177.446,174.6238,176.38,50819.0
2024-09-06 12:05:00+00:00,176.37,176.48,176.3,176.4593,26895.0
2024-09-06 12:10:00+00:00,176.15,176.18,176.15,176.17,5490.0
2024-09-06 12:15:00+00:00,176.1,176.27,176.07,176.27,2686.0
2024-09-06 12:20:00+00:00,176.33,176.4907,176.0744,176.4,10796.0
2024-09-06 12:25:00+00:00,176.48,176.5023,176.25,176.25,14166.0
2024-09-06 12:30:00+00:00,176.22,177.95,175.8,177.4,72445.0
2024-09-06 12:35:00+00:00,177.4,177.61,177.0,177.55,64242.0
2024-09-06 12:40:00+00:00,177.46,177.54,176.89,177.01,33340.0
2024-09-06 12:45:00+00:00,176.8,177.77,176.6226,177.75,42906.0
2024-09-06 12:50:00+00:00,177.77,178.1,177.56,177.92,67987.0
2024-09-06 12:55:00+00:00,177.81,178.09,177.81,178.02,18187.0
2024-09-06 13:00:00+00:00,178.13,178.19,177.6638,177.85,23357.0
2024-09-06 13:05:00+00:00,177.77,178.12,177.74,177.89,21268.0
2024-09-06 13:10:00+00:00,177.86,177.98,177.64,177.71,9038.0
2024-09-06 13:15:00+00:00,177.8795,178.0615,177.81,177.81,5640.0
2024-09-06 13:20:00+00:00,177.81,178.2,177.76,178.08,16074.0
2024-09-06 13:25:00+00:00,178.0,178.05,177.19,177.2,42184.0
2024-09-06 13:30:00+00:00,177.28,178.38,177.04,177.61,1056521.0
2024-09-06 13:35:00+00:00,177.66,177.73,176.61,176.98,567593.0
2024-09-06 13:40:00+00:00,176.9908,177.48,176.6,177.4599,413784.0
2024-09-06 13:45:00+00:00,177.445,177.8,176.97,177.0,405630.0
2024-09-06 13:50:00+00:00,177.0,177.0,176.23,176.29,487059.0
2024-09-06 13:55:00+00:00,176.31,176.375,175.69,175.715,426403.0
2024-09-06 14:00:00+00:00,175.725,175.89,175.36,175.5948,501627.0
2024-09-06 14:05:00+00:00,175.61,175.95,175.29,175.33,332312.0
2024-09-06 14:10:00+00:00,175.32,175.6453,174.87,175.2734,620123.0
2024-09-06 14:15:00+00:00,175.29,175.67,175.05,175.54,269791.0
2024-09-06 14:20:00+00:00,175.56,175.655,174.98,175.0399,312693.0
2024-09-06 14:25:00+00:00,175.03,175.04,174.4,174.485,430579.0
2024-09-06 14:30:00+00:00,174.44,174.54,174.02,174.15,408241.0
2024-09-06 14:35:00+00:00,174.145,174.38,173.9,174.17,435297.0
2024-09-06 14:40:00+00:00,174.14,174.16,173.56,173.61,440955.0
2024-09-06 14:45:00+00:00,173.615,173.83,173.21,173.245,370959.0
2024-09-06 14:50:00+00:00,173.25,173.47,173.17,173.24,364202.0
2024-09-06 14:55:00+00:00,173.27,173.5,173.07,173.49,443510.0
2024-09-06 15:00:00+00:00,173.48,174.31,173.44,173.58,927600.0
2024-09-06 15:05:00+00:00,173.54,173.96,173.44,173.55,287772.0
2024-09-06 15:10:00+00:00,173.56,173.78,173.25,173.33,305346.0
2024-09-06 15:15:00+00:00,173.335,173.43,172.42,172.59,563845.0
2024-09-06 15:20:00+00:00,172.6101,172.92,172.43,172.5,456014.0
2024-09-06 15:25:00+00:00,172.52,172.6499,172.36,172.55,354857.0
2024-09-06 15:30:00+00:00,172.56,173.15,172.5155,172.68,404920.0
2024-09-06 15:35:00+00:00,172.69,172.935,172.54,172.74,253310.0
2024-09-06 15:40:00+00:00,172.71,172.82,172.37,172.42,228372.0
2024-09-06 15:45:00+00:00,172.41,172.43,172.05,172.39,401790.0
2024-09-06 15:50:00+00:00,172.38,172.5,172.03,172.45,351629.0
2024-09-06 15:55:00+00:00,172.49,172.665,172.01,172.01,268218.0
2024-09-06 16:00:00+00:00,172.01,172.3653,171.92,172.09,262687.0
2024-09-06 16:05:00+00:00,172.1235,172.31,171.99,172.13,244127.0
2024-09-06 16:10:00+00:00,172.13,172.2628,171.97,171.97,262340.0
2024-09-06 16:15:00+00:00,171.97,172.12,171.77,171.98,384423.0
2024-09-06 16:20:00+00:00,171.98,172.23,171.89,172.21,225611.0
2024-09-06 16:25:00+00:00,172.21,172.255,171.73,171.75,242490.0
2024-09-06 16:30:00+00:00,171.7401,172.3199,171.71,172.28,241175.0
2024-09-06 16:35:00+00:00,172.27,172.44,171.83,171.8501,243299.0
2024-09-06 16:40:00+00:00,171.8699,172.23,171.8,172.2,203890.0
2024-09-06 16:45:00+00:00,172.208,172.215,171.78,171.84,183248.0
2024-09-06 16:50:00+00:00,171.84,171.94,171.7,171.83,190259.0
2024-09-06 16:55:00+00:00,171.81,172.06,171.656,171.9,317180.0
2024-09-06 17:00:00+00:00,171.91,172.17,171.8273,172.1,516984.0
2024-09-06 17:05:00+00:00,172.085,172.5,171.98,172.41,225259.0
2024-09-06 17:10:00+00:00,172.37,172.55,172.31,172.46,218565.0
2024-09-06 17:15:00+00:00,172.445,172.5861,172.43,172.49,212336.0
2024-09-06 17:20:00+00:00,172.49,172.92,172.47,172.92,186844.0
2024-09-06 17:25:00+00:00,172.92,173.07,172.43,172.435,296923.0
2024-09-06 17:30:00+00:00,172.41,172.69,172.33,172.66,181182.0
2024-09-06 17:35:00+00:00,172.67,172.6899,172.42,172.495,140891.0
2024-09-06 17:40:00+00:00,172.48,172.54,172.34,172.42,129190.0
2024-09-06 17:45:00+00:00,172.4197,172.53,172.3,172.345,192607.0
2024-09-06 17:50:00+00:00,172.35,172.49,172.28,172.445,147942.0
2024-09-06 17:55:00+00:00,172.44,172.61,172.3101,172.33,264817.0
2024-09-06 18:00:00+00:00,172.3301,172.45,172.07,172.125,196330.0
2024-09-06 18:05:00+00:00,172.12,172.17,171.9995,172.105,231171.0
2024-09-06 18:10:00+00:00,172.09,172.3717,172.06,172.2101,139456.0
2024-09-06 18:15:00+00:00,172.23,172.29,172.02,172.07,205726.0
2024-09-06 18:20:00+00:00,172.065,172.29,171.98,172.0194,170723.0
2024-09-06 18:25:00+00:00,172.01,172.23,171.89,172.22,224839.0
2024-09-06 18:30:00+00:00,172.23,172.2347,171.86,171.96,307598.0
2024-09-06 18:35:00+00:00,171.965,172.03,171.79,171.98,203778.0
2024-09-06 18:40:00+00:00,171.99,172.1899,171.86,172.18,206742.0
2024-09-06 18:45:00+00:00,172.16,172.16,171.89,171.96,124112.0
2024-09-06 18:50:00+00:00,171.96,172.1,171.77,172.05,189097.0
2024-09-06 18:55:00+00:00,172.04,172.15,171.76,171.795,313227.0
2024-09-06 19:00:00+00:00,171.79,172.235,171.78,172.23,350638.0
2024-09-06 19:05:00+00:00,172.22,172.485,172.18,172.47,346797.0
2024-09-06 19:10:00+00:00,172.47,172.58,172.21,172.395,308379.0
2024-09-06 19:15:00+00:00,172.395,172.598,172.38,172.425,249004.0
2024-09-06 19:20:00+00:00,172.43,172.6,172.26,172.43,258243.0
2024-09-06 19:25:00+00:00,172.4438,172.7499,172.31,172.35,414542.0
2024-09-06 19:30:00+00:00,172.36,172.4,172.25,172.3,371505.0
2024-09-06 19:35:00+00:00,172.31,172.37,172.04,172.11,432982.0
2024-09-06 19:40:00+00:00,172.11,172.29,172.0101,172.035,356028.0
2024-09-06 19:45:00+00:00,172.035,172.48,172.035,172.38,398255.0
2024-09-06 19:50:00+00:00,172.38,172.61,171.78,172.03,839811.0
2024-09-06 19:55:00+00:00,172.02,172.02,171.16,171.44,2343820.0
2024-09-06 20:00:00+00:00,171.49,171.629,171.3728,171.55,9144302.0
2024-09-06 20:05:00+00:00,171.5503,171.56,171.39,171.39,2400022.0
2024-09-06 20:10:00+00:00,171.4,171.4,171.33,171.36,38950.0
2024-09-06 20:15:00+00:00,171.45,171.48,171.36,171.4,7150.0
2024-09-06 20:20:00+00:00,171.37,171.39,171.03,171.05,29538.0
2024-09-06 20:25:00+00:00,171.143,171.39,171.0,171.0,22875.0
2024-09-06 20:30:00+00:00,171.02,171.02,170.62,170.62,17439.0
2024-09-06 20:35:00+00:00,170.59,170.7,170.5,170.52,13196.0
2024-09-06 20:40:00+00:00,170.52,170.61,170.41,170.52,17603.0
2024-09-06 20:45:00+00:00,170.52,171.39,170.52,170.62,15551.0
2024-09-06 20:50:00+00:00,170.68,170.68,170.2497,170.2497,14323.0
2024-09-06 20:55:00+00:00,170.2328,170.6,170.2328,170.6,10171.0
2024-09-06 21:00:00+00:00,170.58,171.39,170.5101,170.53,231845.0
2024-09-06 21:05:00+00:00,170.53,170.54,170.49,170.512,4616.0
2024-09-06 21:10:00+00:00,170.6,170.6,170.55,170.55,1271.0
2024-09-06 21:15:00+00:00,170.5496,170.5498,170.54,170.54,1265.0
2024-09-06 21:20:00+00:00,170.53,170.68,170.52,170.6,5377.0
2024-09-06 21:25:00+00:00,170.65,170.65,170.5,170.5,3829.0
2024-09-06 21:30:00+00:00,170.4899,170.6886,170.4601,170.6886,3602.0
2024-09-06 21:35:00+00:00,170.6894,170.69,170.67,170.67,1468.0
2024-09-06 21:40:00+00:00,170.6698,170.67,170.65,170.65,885.0
2024-09-06 21:45:00+00:00,170.6,170.8,170.55,170.8,8493.0
2024-09-06 21:50:00+00:00,170.6943,170.74,170.6943,170.72,1034.0
2024-09-06 21:55:00+00:00,170.75,170.75,170.7,170.7,1980.0
2024-09-06 22:00:00+00:00,170.6025,170.6025,170.6025,170.6025,2865.0
2024-09-06 22:10:00+00:00,170.73,170.79,170.65,170.65,5571.0
2024-09-06 22:15:00+00:00,170.79,170.79,170.7005,170.7899,3505.0
2024-09-06 22:20:00+00:00,170.6498,170.7,170.6498,170.7,1363.0
2024-09-06 22:25:00+00:00,170.7,170.7885,170.7,170.7536,2062.0
2024-09-06 22:30:00+00:00,170.78,170.78,170.78,170.78,238.0
2024-09-06 22:35:00+00:00,170.78,170.82,170.75,170.8094,952.0
2024-09-06 22:40:00+00:00,170.8,170.8,170.8,170.8,859.0
2024-09-06 22:50:00+00:00,170.85,170.85,170.8077,170.81,1749.0
2024-09-06 22:55:00+00:00,170.84,170.84,170.84,170.84,1220.0
2024-09-06 23:00:00+00:00,170.85,170.85,170.85,170.85,201.0
2024-09-06 23:05:00+00:00,170.9129,170.9129,170.9129,170.9129,202.0
2024-09-06 23:15:00+00:00,170.9,170.98,170.9,170.977,2095.0
2024-09-06 23:20:00+00:00,170.95,170.98,170.94,170.9794,1076.0
2024-09-06 23:25:00+00:00,170.91,170.91,170.85,170.87,1537.0
2024-09-06 23:30:00+00:00,170.8,170.9,170.7501,170.7501,251843.0
2024-09-06 23:35:00+00:00,170.9,170.9,170.8923,170.9,2041.0
2024-09-06 23:40:00+00:00,170.85,170.9,170.85,170.9,1889.0
2024-09-06 23:45:00+00:00,170.95,171.0,170.9,170.9,3275.0
2024-09-06 23:50:00+00:00,170.89,170.89,170.79,170.79,1693.0
2024-09-06 23:55:00+00:00,170.7,170.75,170.56,170.56,2712.0
2024-09-09 08:00:00+00:00,172.12,173.49,172.12,173.25,10237.0
2024-09-09 08:05:00+00:00,173.3,173.31,173.27,173.27,3316.0
2024-09-09 08:10:00+00:00,173.27,173.3,173.11,173.3,5208.0
2024-09-09 08:15:00+00:00,173.12,173.14,173.1,173.1,4185.0
2024-09-09 08:20:00+00:00,173.1,173.1,172.83,172.83,3021.0
2024-09-09 08:30:00+00:00,172.98,172.985,172.98,172.985,755.0
2024-09-09 08:35:00+00:00,173.04,173.04,172.99,172.99,426.0
2024-09-09 08:50:00+00:00,173.01,173.06,173.01,173.06,850.0
