date,open,high,low,close,volume
2022-11-23,40.81456497668571,42.19211789069388,40.52602641481311,41.52195739746094,4938500
2022-11-25,41.41957493520869,41.95011752111471,41.34511107371828,41.54057693481445,2034700
2022-11-28,41.14033207232854,41.23340832484113,40.54463553473252,40.56325149536133,2959900
2022-11-29,40.62841395048141,40.89833655861645,40.395719720640464,40.50741195678711,3448800
2022-11-30,40.44225769245312,41.70811486575482,39.790713141414635,41.68949890136719,6805600
2022-12-01,41.884965471468526,42.22004576334148,41.298574960690864,41.79188919067383,2331400
2022-12-02,41.21479839520838,41.633648694068626,40.88902791311262,41.45680236816406,2518000
2022-12-05,40.85179492143342,41.019335036609874,39.9768659704478,40.088558197021484,2304100
2022-12-06,40.032710949677124,40.16302269183765,39.15778198467658,39.530094146728516,2844600
2022-12-07,39.12986519743431,39.3439434773388,38.61793856717294,39.01816940307617,2906000
2022-12-08,39.13916535982577,39.51147751558341,38.832010849362796,39.306705474853516,3438600
2022-12-09,38.99024299159948,39.57663342102618,38.86924100284717,38.93439865112305,1835200
2022-12-12,38.757553327290324,39.911718358115316,38.515552871970094,39.902408599853516,3319500
2022-12-13,41.25202436147641,41.27994652715534,39.64178104574799,39.88378143310547,2816400
2022-12-14,39.64179534788076,39.930337516313166,38.62724820481336,38.7947883605957,3367900
2022-12-15,38.078079079489775,38.078079079489775,36.570221644459764,36.65399169921875,4463300
2022-12-16,36.26307095007253,36.71915324086955,36.03037670082828,36.532997131347656,4645900
2022-12-19,36.61676105127695,36.69122135219648,35.96521655272973,36.300296783447266,2648600
2022-12-20,36.0676051997016,36.430607625868426,35.99314134272783,36.253761291503906,1893400
2022-12-21,36.43991684065013,36.81222546807827,36.328221056852826,36.411991119384766,2863900
2022-12-22,35.79768577075526,36.4399242306227,35.38814513234034,36.43061447143555,2285900
2022-12-23,36.486454975249636,36.56091528048243,35.955912429424686,36.411991119384766,1466400
2022-12-27,36.50507655366786,36.849463063429084,36.23515036059138,36.681922912597656,1832500
2022-12-28,36.65400004995092,36.765692298198715,35.92799155975889,36.0769157409668,1822900
2022-12-29,36.402694313434694,37.15662152028604,36.30030826049612,37.06354522705078,1582800
2022-12-30,36.75637777639876,37.43584442138672,36.65399175923328,37.43584442138672,1582400
2023-01-03,37.752318467029156,38.14324312414797,37.20315986491034,38.068782806396484,2679200
2023-01-04,38.52485309856013,38.72031538412287,37.770926125494725,38.10600280761719,2790000
2023-01-05,37.92915935718569,38.25492985779209,37.49169307011525,38.04085159301758,2483700
2023-01-06,38.32008740422266,39.641792591190544,37.99431687431816,39.483558654785156,3179700
2023-01-09,39.74417291177339,40.11648152801385,39.26947472147944,39.35324478149414,2966400
2023-01-10,39.16709150338665,39.67901806012092,38.92508753433503,39.548709869384766,2780300
2023-01-11,39.16709588091603,39.27878812108294,36.93322977378407,37.947776794433594,5620300
2023-01-12,37.715071004184374,37.89191729283375,37.026294707755596,37.16591262817383,4410100
2023-01-13,36.63537252956366,37.42653132697479,36.29098613487509,37.39860916137695,3383600
2023-01-17,37.35207486875064,37.40791920567783,36.71914634560939,37.258995056152344,2691600
2023-01-18,37.48238906708571,37.69646734444743,36.94253671933083,37.24969482421875,2757400
2023-01-19,36.69123028439875,37.10077446636811,36.32822779629517,36.72846221923828,3341700
2023-01-20,37.09146126132772,37.50100540524804,36.67261446051091,37.473079681396484,2907900
2023-01-23,37.93846528638602,38.738933997025214,37.78023491600169,38.1990852355957,2745200
2023-01-24,37.72054561892952,38.53688476758031,37.63609649462672,38.086490631103516,1903000
2023-01-25,37.53287752157653,38.264767487834746,37.32644554979534,38.02080535888672,2705600
2023-01-26,38.42428495762873,38.51811572181359,37.7393103567195,38.46181869506836,1645300
2023-01-27,38.18970599243895,38.63071489701167,37.81437576188642,37.823760986328125,2677300
2023-01-30,37.495347645156755,37.91759327662768,37.38275000323601,37.54226303100586,2444000
2023-01-31,37.48595774616244,38.11463165283203,37.063712207660785,38.11463165283203,2562500
2023-02-01,38.00203715753886,38.88405845976677,37.85190579589551,38.68701171875,3476500
2023-02-02,38.94036482248258,40.42291536998764,38.93098317698582,39.803619384765625,4623200
2023-02-03,39.371987274559416,40.14141096984517,39.12802514800636,39.63471984863281,2936700
2023-02-06,39.5784201541463,39.5784201541463,37.82375910913777,38.43366622924805,4299200
2023-02-07,38.33983779897181,39.59718943219233,38.28353718993289,39.400142669677734,3268800
2023-02-08,39.10925661094154,39.63471815725056,39.00604063046889,39.2593879699707,2643200
2023-02-09,39.97251382021758,40.3196955204764,39.33445460495955,39.44705581665039,2878400
2023-02-10,39.2969229702482,40.58242299705182,39.146791606383644,40.085113525390625,3964200
2023-02-13,40.169564941732965,41.1172685592615,40.01004834507117,40.723175048828125,3705100
2023-02-14,40.58242379293153,41.09850014262355,40.282161059313836,40.37599182128906,2277200
2023-02-15,39.92559485596665,40.394755791006006,39.850530967655565,40.16017532348633,2139900
2023-02-16,39.850533045638876,41.023435444397606,39.72855019393204,40.085113525390625,2960900
2023-02-17,39.96313650055553,40.319699884003256,39.70978911595435,39.859920501708984,2728400
2023-02-21,39.325067983183274,39.82237741059289,39.11863603395796,39.30630111694336,3973200
2023-02-22,39.46582746522169,39.6534890152736,39.03419659362429,39.23124694824219,2240600
2023-02-23,39.59718442909451,39.81299803402073,38.88405778902931,39.43766784667969,3414200
2023-02-24,38.771461073633645,39.22185516135453,38.574414331395886,39.043575286865234,3712800
2023-02-27,39.53150381617995,39.58780084101685,38.34921618280776,38.47119903564453,5148200
2023-02-28,38.33982808343218,39.109251648248836,38.011413316382374,38.13339614868164,7672500
2023-03-01,38.32106611904718,38.42428209962182,37.50472707723295,37.945735931396484,7083400
2023-03-02,37.720542533969336,37.76745791487517,36.50072473334687,37.69239044189453,9033100
2023-03-03,36.650859849511725,38.46182165718031,36.425660986944635,37.33583450317383,7775700
2023-03-06,37.776838131418906,37.82375708996545,36.66023635864258,36.66023635864258,5330200
2023-03-07,36.70715826900414,37.09187017340446,35.64685691017803,35.6562385559082,4813000
2023-03-08,35.84390275461571,36.40689454858916,35.684386146027364,36.378746032714844,3009800
2023-03-09,36.20046429962146,36.51949034181061,35.39350681089411,35.468570709228516,2730900
2023-03-10,35.34658405833838,35.41226988403401,34.04231719729693,34.45518112182617,3661900
2023-03-13,33.93910383289682,34.54901454329564,33.74205707885938,34.31443405151367,5580600
2023-03-14,35.17768887886744,35.93772731133353,34.868040940148724,35.233985900878906,4433900
2023-03-15,34.642843027153354,35.77821525297331,34.577160780132445,35.19645309448242,5072600
