date,open,high,low,close,volume
2024-11-08 15:25:00+00:00,135.22,135.8499,135.22,135.5,79996.0
2024-11-08 15:30:00+00:00,135.51,135.7,135.425,135.46,68827.0
2024-11-08 15:35:00+00:00,135.45,135.49,135.13,135.425,70076.0
2024-11-08 15:40:00+00:00,135.37,135.72,135.3479,135.44,41820.0
2024-11-08 15:45:00+00:00,135.37,136.0,135.36,135.93,96491.0
2024-11-08 15:50:00+00:00,135.925,136.19,135.86,136.1,58830.0
2024-11-08 15:55:00+00:00,136.085,136.27,135.91,136.15,60528.0
2024-11-08 16:00:00+00:00,136.14,136.3444,136.04,136.23,67942.0
2024-11-08 16:05:00+00:00,136.295,136.55,136.295,136.3548,50426.0
2024-11-08 16:10:00+00:00,136.39,136.87,136.31,136.74,57042.0
2024-11-08 16:15:00+00:00,136.725,136.725,136.4,136.5,51769.0
2024-11-08 16:20:00+00:00,136.53,136.66,136.46,136.55,34608.0
2024-11-08 16:25:00+00:00,136.56,136.7129,136.2,136.245,53037.0
2024-11-08 16:30:00+00:00,136.245,136.4299,136.18,136.285,38518.0
2024-11-08 16:35:00+00:00,136.31,136.481,135.75,135.86,75590.0
2024-11-08 16:40:00+00:00,135.86,136.0,135.64,135.675,43453.0
2024-11-08 16:45:00+00:00,135.64,135.98,135.49,135.83,50689.0
2024-11-08 16:50:00+00:00,135.81,136.0,135.745,135.915,32754.0
2024-11-08 16:55:00+00:00,135.92,136.1799,135.91,136.085,36094.0
2024-11-08 17:00:00+00:00,136.03,136.085,135.42,135.48,34900.0
2024-11-08 17:05:00+00:00,135.48,135.5749,135.32,135.41,60778.0
2024-11-08 17:10:00+00:00,135.39,135.6,135.15,135.2399,55762.0
2024-11-08 17:15:00+00:00,135.24,135.3592,135.05,135.3592,47975.0
2024-11-08 17:20:00+00:00,135.36,135.515,135.22,135.29,56020.0
2024-11-08 17:25:00+00:00,135.3899,136.1,135.32,135.9083,261878.0
2024-11-08 17:30:00+00:00,135.8801,136.1895,135.88,136.12,97909.0
2024-11-08 17:35:00+00:00,136.075,136.2499,135.95,136.0901,56137.0
2024-11-08 17:40:00+00:00,136.09,136.28,135.92,135.95,68453.0
2024-11-08 17:45:00+00:00,135.955,136.2,135.88,136.14,36659.0
2024-11-08 17:50:00+00:00,136.2,136.5,136.18,136.49,40269.0
2024-11-08 17:55:00+00:00,136.46,136.5224,136.39,136.41,38552.0
2024-11-08 18:00:00+00:00,136.435,136.46,136.2001,136.335,33326.0
2024-11-08 18:05:00+00:00,136.3288,136.57,136.3288,136.42,38155.0
2024-11-08 18:10:00+00:00,136.41,136.4345,136.32,136.3254,22951.0
2024-11-08 18:15:00+00:00,136.3304,136.38,136.16,136.2914,36244.0
2024-11-08 18:20:00+00:00,136.305,136.32,136.16,136.23,33226.0
2024-11-08 18:25:00+00:00,136.205,136.26,136.07,136.15,34003.0
2024-11-08 18:30:00+00:00,136.148,136.2299,135.59,135.59,105449.0
2024-11-08 18:35:00+00:00,135.58,135.8865,135.54,135.63,75391.0
2024-11-08 18:40:00+00:00,135.63,135.6999,135.3,135.56,63301.0
2024-11-08 18:45:00+00:00,135.5901,135.5901,135.34,135.38,54770.0
2024-11-08 18:50:00+00:00,135.365,135.3848,135.12,135.132,52082.0
2024-11-08 18:55:00+00:00,135.11,135.3729,135.11,135.29,75075.0
2024-11-08 19:00:00+00:00,135.23,135.29,135.08,135.29,42707.0
2024-11-08 19:05:00+00:00,135.29,135.32,135.15,135.25,41580.0
2024-11-08 19:10:00+00:00,135.29,135.3499,135.15,135.29,33075.0
2024-11-08 19:15:00+00:00,135.3,135.31,135.175,135.175,48455.0
2024-11-08 19:20:00+00:00,135.2,135.27,135.12,135.25,37839.0
2024-11-08 19:25:00+00:00,135.24,135.31,135.14,135.21,33559.0
2024-11-08 19:30:00+00:00,135.17,135.41,135.135,135.28,36253.0
2024-11-08 19:35:00+00:00,135.27,135.69,135.21,135.6,98068.0
2024-11-08 19:40:00+00:00,135.598,135.62,135.27,135.27,44858.0
2024-11-08 19:45:00+00:00,135.27,135.4,135.08,135.09,79438.0
2024-11-08 19:50:00+00:00,135.1165,135.14,134.65,134.71,109768.0
2024-11-08 19:55:00+00:00,134.73,134.74,134.55,134.62,60961.0
2024-11-08 20:00:00+00:00,134.64,134.64,134.35,134.4765,66063.0
2024-11-08 20:05:00+00:00,134.4999,134.53,134.34,134.515,48878.0
2024-11-08 20:10:00+00:00,134.5265,134.59,134.37,134.54,44835.0
2024-11-08 20:15:00+00:00,134.545,134.6199,134.46,134.53,50591.0
2024-11-08 20:20:00+00:00,134.535,134.535,134.35,134.49,52870.0
2024-11-08 20:25:00+00:00,134.47,134.5,134.36,134.43,69419.0
2024-11-08 20:30:00+00:00,134.41,134.7012,134.26,134.675,54437.0
2024-11-08 20:35:00+00:00,134.68,134.98,134.65,134.91,56750.0
2024-11-08 20:40:00+00:00,134.96,134.96,134.7806,134.8135,61447.0
2024-11-08 20:45:00+00:00,134.83,134.86,134.69,134.73,94895.0
2024-11-08 20:50:00+00:00,134.72,134.7942,134.5,134.565,176179.0
2024-11-08 20:55:00+00:00,134.55,134.5908,134.08,134.27,506753.0
2024-11-08 21:00:00+00:00,134.23,134.3,134.23,134.3,421086.0
2024-11-08 21:05:00+00:00,134.5,134.5,134.32,134.32,423.0
2024-11-08 21:10:00+00:00,134.4,134.4,134.3,134.3001,3081.0
2024-11-08 21:15:00+00:00,134.3,134.39,134.3,134.35,6095.0
2024-11-08 21:20:00+00:00,134.3019,134.35,134.23,134.3001,2344.0
2024-11-08 21:25:00+00:00,134.35,134.35,134.35,134.35,3736.0
2024-11-08 21:30:00+00:00,134.4,134.55,134.4,134.5,9451.0
2024-11-08 21:35:00+00:00,134.5,134.5,134.5,134.5,360.0
2024-11-08 21:50:00+00:00,134.3191,134.4,134.3191,134.4,385.0
2024-11-08 21:55:00+00:00,134.32,134.49,134.32,134.49,1241.0
2024-11-08 22:15:00+00:00,134.51,134.65,134.51,134.65,560.0
2024-11-08 22:25:00+00:00,134.4,134.4,134.4,134.4,435.0
2024-11-08 22:30:00+00:00,134.4,134.4,134.4,134.4,207.0
2024-11-08 22:35:00+00:00,134.4,134.4,134.4,134.4,725.0
2024-11-08 22:45:00+00:00,134.5,134.5,134.5,134.5,273.0
2024-11-08 22:50:00+00:00,134.5,134.5,134.5,134.5,306.0
2024-11-08 22:55:00+00:00,134.47,134.47,134.47,134.47,169.0
2024-11-08 23:00:00+00:00,134.6,134.85,134.6,134.85,504.0
2024-11-08 23:05:00+00:00,134.8068,134.8068,134.8068,134.8068,500.0
2024-11-08 23:15:00+00:00,134.7458,134.7458,134.7458,134.7458,108.0
2024-11-08 23:30:00+00:00,134.7,134.7,134.7,134.7,162.0
2024-11-09 00:05:00+00:00,134.72,134.72,134.7,134.7,469.0
2024-11-09 00:25:00+00:00,134.5,134.5,134.5,134.5,501.0
2024-11-09 00:35:00+00:00,134.5,134.5,134.5,134.5,308.0
2024-11-11 09:00:00+00:00,130.95,135.0,130.95,134.7,1653.0
2024-11-11 09:05:00+00:00,134.22,134.3,134.22,134.3,359.0
2024-11-11 09:15:00+00:00,134.94,134.94,134.94,134.94,545.0
2024-11-11 09:20:00+00:00,135.0,135.0,134.53,134.53,1350.0
2024-11-11 09:25:00+00:00,134.8,134.8,134.8,134.8,101.0
2024-11-11 09:35:00+00:00,134.46,134.46,134.46,134.46,609.0
2024-11-11 09:40:00+00:00,134.63,134.63,134.63,134.63,213.0
2024-11-11 09:45:00+00:00,134.64,134.64,134.64,134.64,186.0
2024-11-11 09:50:00+00:00,134.6,134.6,134.6,134.6,492.0
2024-11-11 09:55:00+00:00,134.55,134.55,134.55,134.55,830.0
2024-11-11 10:20:00+00:00,134.7,134.7,134.7,134.7,430.0
2024-11-11 10:25:00+00:00,134.67,134.67,134.67,134.67,217.0
2024-11-11 10:30:00+00:00,134.66,134.66,134.66,134.66,368.0
2024-11-11 10:35:00+00:00,134.6,134.6,134.6,134.6,130.0
2024-11-11 10:45:00+00:00,134.51,134.51,134.5,134.5,465.0
2024-11-11 10:55:00+00:00,134.52,134.52,134.52,134.52,400.0
2024-11-11 11:00:00+00:00,134.4,134.4,134.4,134.4,355.0
2024-11-11 11:05:00+00:00,134.38,134.38,134.38,134.38,210.0
2024-11-11 11:10:00+00:00,134.2,134.2,134.2,134.2,830.0
2024-11-11 11:15:00+00:00,134.05,134.14,133.6,134.14,2607.0
2024-11-11 11:20:00+00:00,133.72,133.72,133.54,133.54,797.0
2024-11-11 11:25:00+00:00,133.91,134.0,133.91,134.0,566.0
2024-11-11 11:35:00+00:00,134.0,134.0,134.0,134.0,414.0
2024-11-11 11:40:00+00:00,133.79,133.79,133.79,133.79,132.0
2024-11-11 11:45:00+00:00,133.61,133.75,133.61,133.75,802.0
2024-11-11 11:55:00+00:00,134.38,134.38,134.38,134.38,503.0
2024-11-11 12:00:00+00:00,134.0,134.6,133.65,134.6,3087.0
2024-11-11 12:05:00+00:00,134.73,134.9,134.73,134.9,2739.0
2024-11-11 12:10:00+00:00,134.56,135.0,134.56,134.92,3456.0
2024-11-11 12:15:00+00:00,135.1,136.76,135.1,136.08,6152.0
2024-11-11 12:20:00+00:00,136.06,136.06,136.0,136.0,1262.0
2024-11-11 12:25:00+00:00,136.29,136.6,136.29,136.5,2710.0
2024-11-11 12:30:00+00:00,136.31,136.31,136.25,136.25,863.0
2024-11-11 12:35:00+00:00,136.49,136.76,136.49,136.65,5230.0
2024-11-11 12:40:00+00:00,136.41,137.0,136.4,136.75,8071.0
2024-11-11 12:45:00+00:00,136.72,136.82,136.6,136.6,8519.0
2024-11-11 12:50:00+00:00,136.5,136.5,136.5,136.5,321.0
2024-11-11 12:55:00+00:00,136.45,136.6,136.45,136.6,1711.0
2024-11-11 13:00:00+00:00,134.39,136.76,134.0112,136.6,31482.0
2024-11-11 13:05:00+00:00,136.55,137.5,136.55,137.5,16457.0
2024-11-11 13:10:00+00:00,137.49,137.69,137.21,137.47,12090.0
2024-11-11 13:15:00+00:00,137.53,137.53,137.4,137.4,1893.0
2024-11-11 13:20:00+00:00,137.15,137.77,137.15,137.77,4794.0
2024-11-11 13:25:00+00:00,137.74,137.78,137.5,137.5,3782.0
2024-11-11 13:30:00+00:00,137.75,137.75,137.3122,137.5,5255.0
2024-11-11 13:35:00+00:00,137.3,138.237,137.0,138.237,36488.0
2024-11-11 13:40:00+00:00,138.0,138.3799,138.0,138.0,14453.0
2024-11-11 13:45:00+00:00,138.01,138.26,138.0,138.2,5980.0
2024-11-11 13:50:00+00:00,138.16,138.3,138.1001,138.1001,4628.0
2024-11-11 13:55:00+00:00,138.1,138.1,137.5,137.8,9549.0
2024-11-11 14:00:00+00:00,137.6499,137.6499,137.409,137.43,5825.0
2024-11-11 14:05:00+00:00,137.45,137.46,137.4,137.4003,2841.0
2024-11-11 14:10:00+00:00,137.8,137.8,137.5,137.5,1819.0
2024-11-11 14:15:00+00:00,137.56,138.0,137.52,137.9,7356.0
2024-11-11 14:20:00+00:00,137.99,138.0,137.9,138.0,2998.0
2024-11-11 14:25:00+00:00,138.17,138.5,138.0041,138.351,9215.0
2024-11-11 14:30:00+00:00,138.47,140.745,137.0953,140.0125,760648.0
2024-11-11 14:35:00+00:00,139.97,140.56,138.69,138.93,395978.0
2024-11-11 14:40:00+00:00,138.79,138.93,137.6,137.7,185418.0
2024-11-11 14:45:00+00:00,137.7771,137.8297,136.7352,136.98,194070.0
2024-11-11 14:50:00+00:00,136.97,137.56,136.55,137.285,130150.0
2024-11-11 14:55:00+00:00,137.24,137.3701,136.79,136.89,100898.0
2024-11-11 15:00:00+00:00,136.87,137.1099,136.36,136.4,115126.0
2024-11-11 15:05:00+00:00,136.36,137.19,136.0701,137.0496,147694.0
2024-11-11 15:10:00+00:00,136.91,137.1004,136.3314,136.51,123286.0
2024-11-11 15:15:00+00:00,136.485,136.627,136.07,136.49,128347.0
2024-11-11 15:20:00+00:00,136.37,136.4398,135.9,136.145,145687.0
2024-11-11 15:25:00+00:00,136.04,136.13,135.5,135.68,101171.0
2024-11-11 15:30:00+00:00,135.73,136.2299,135.54,135.54,86049.0
2024-11-11 15:35:00+00:00,135.535,135.75,135.27,135.6873,123786.0
2024-11-11 15:40:00+00:00,135.7399,136.38,135.642,136.3537,148149.0
2024-11-11 15:45:00+00:00,136.37,136.4899,136.04,136.28,104418.0
2024-11-11 15:50:00+00:00,136.27,136.5,136.07,136.32,53837.0
2024-11-11 15:55:00+00:00,136.315,136.3699,136.02,136.175,55163.0
2024-11-11 16:00:00+00:00,136.24,136.24,135.76,135.95,73842.0
2024-11-11 16:05:00+00:00,135.95,136.0985,135.71,135.86,65029.0
2024-11-11 16:10:00+00:00,135.86,135.89,135.5492,135.65,42683.0
2024-11-11 16:15:00+00:00,135.78,135.8,135.5501,135.74,32063.0
2024-11-11 16:20:00+00:00,135.74,136.24,135.7,135.985,66422.0
2024-11-11 16:25:00+00:00,135.96,136.0,135.36,135.37,60640.0
2024-11-11 16:30:00+00:00,135.4599,135.56,135.0,135.02,97876.0
2024-11-11 16:35:00+00:00,135.08,135.8899,135.04,135.805,51072.0
2024-11-11 16:40:00+00:00,135.8491,135.8491,135.33,135.3911,50451.0
2024-11-11 16:45:00+00:00,135.355,135.8,135.1801,135.6226,44286.0
2024-11-11 16:50:00+00:00,135.53,135.79,135.53,135.76,33363.0
2024-11-11 16:55:00+00:00,135.7,135.95,135.6801,135.86,65142.0
2024-11-11 17:00:00+00:00,135.85,135.9399,135.6,135.695,35563.0
2024-11-11 17:05:00+00:00,135.65,135.93,135.645,135.88,31838.0
2024-11-11 17:10:00+00:00,135.89,136.06,135.8,135.935,32008.0
2024-11-11 17:15:00+00:00,135.935,136.1,135.8557,136.0101,47073.0
2024-11-11 17:20:00+00:00,136.05,136.2635,135.98,136.215,41386.0
2024-11-11 17:25:00+00:00,136.24,136.4799,136.22,136.3854,48038.0
2024-11-11 17:30:00+00:00,136.39,136.59,136.36,136.56,53379.0
2024-11-11 17:35:00+00:00,136.555,136.9799,136.52,136.955,58512.0
2024-11-11 17:40:00+00:00,136.9845,137.15,136.92,136.99,81465.0
2024-11-11 17:45:00+00:00,136.97,137.0699,136.84,136.95,62134.0
2024-11-11 17:50:00+00:00,136.97,137.1149,136.8601,137.08,44061.0
2024-11-11 17:55:00+00:00,137.035,137.035,136.6701,136.8101,36169.0
2024-11-11 18:00:00+00:00,136.84,136.8531,136.25,136.45,40686.0
2024-11-11 18:05:00+00:00,136.4579,136.49,136.13,136.35,33136.0
2024-11-11 18:10:00+00:00,136.33,136.4,136.1204,136.38,22509.0
2024-11-11 18:15:00+00:00,136.3666,136.45,136.1601,136.26,19144.0
2024-11-11 18:20:00+00:00,136.27,136.3199,136.03,136.15,16459.0
2024-11-11 18:25:00+00:00,136.1301,136.85,136.12,136.83,58532.0
2024-11-11 18:30:00+00:00,136.8072,137.0,136.67,136.9811,44488.0
2024-11-11 18:35:00+00:00,136.9557,137.15,136.94,137.08,36700.0
2024-11-11 18:40:00+00:00,137.0785,137.95,137.0785,137.6001,107862.0
2024-11-11 18:45:00+00:00,137.73,137.94,137.635,137.7386,64728.0
2024-11-11 18:50:00+00:00,137.735,137.7907,137.6247,137.74,33059.0
2024-11-11 18:55:00+00:00,137.74,138.0,137.36,137.49,83658.0
2024-11-11 19:00:00+00:00,137.49,137.515,137.2501,137.32,43111.0
2024-11-11 19:05:00+00:00,137.325,137.71,137.28,137.67,28958.0
2024-11-11 19:10:00+00:00,137.67,137.695,137.44,137.575,40048.0
2024-11-11 19:15:00+00:00,137.605,137.7389,137.45,137.49,35309.0
2024-11-11 19:20:00+00:00,137.48,137.63,137.3897,137.58,28279.0
2024-11-11 19:25:00+00:00,137.63,137.72,137.56,137.56,57169.0
2024-11-11 19:30:00+00:00,137.565,137.73,137.445,137.57,74571.0
2024-11-11 19:35:00+00:00,137.6,138.06,137.6,137.995,60530.0
2024-11-11 19:40:00+00:00,137.995,138.2475,137.88,138.03,61564.0
2024-11-11 19:45:00+00:00,138.0485,138.225,137.91,138.12,35613.0
2024-11-11 19:50:00+00:00,138.1528,138.1528,137.85,138.03,37107.0
2024-11-11 19:55:00+00:00,137.99,138.16,137.99,138.16,38683.0
2024-11-11 20:00:00+00:00,138.15,138.26,138.0388,138.24,37126.0
2024-11-11 20:05:00+00:00,138.26,138.3423,138.1,138.3215,37448.0
2024-11-11 20:10:00+00:00,138.31,138.46,138.2301,138.32,54550.0
2024-11-11 20:15:00+00:00,138.3417,138.43,138.1215,138.395,67924.0
2024-11-11 20:20:00+00:00,138.4,138.4693,138.2201,138.24,58354.0
2024-11-11 20:25:00+00:00,138.245,138.4199,138.21,138.33,59361.0
2024-11-11 20:30:00+00:00,138.365,138.39,138.12,138.16,54496.0
2024-11-11 20:35:00+00:00,138.16,138.34,138.16,138.3399,56462.0
2024-11-11 20:40:00+00:00,138.34,138.37,138.1302,138.275,70175.0
2024-11-11 20:45:00+00:00,138.29,138.6756,138.24,138.545,100225.0
2024-11-11 20:50:00+00:00,138.56,139.12,138.56,138.945,158602.0
2024-11-11 20:55:00+00:00,138.945,139.02,138.3801,138.55,328921.0
2024-11-11 21:00:00+00:00,138.51,138.53,138.2,138.51,367117.0
2024-11-11 21:05:00+00:00,138.54,138.54,138.47,138.54,2214.0
2024-11-11 21:10:00+00:00,138.52,139.05,138.47,138.47,5833.0
2024-11-11 21:15:00+00:00,138.9182,138.9182,138.25,138.25,1714.0
2024-11-11 21:20:00+00:00,138.26,138.9,137.24,137.24,9560.0
2024-11-11 21:25:00+00:00,137.69,138.8299,137.69,138.8299,1321.0
2024-11-11 21:30:00+00:00,138.2001,138.2001,138.2001,138.2001,312.0
2024-11-11 21:40:00+00:00,138.2275,138.7,138.2275,138.6574,1699.0
2024-11-11 21:50:00+00:00,138.42,138.42,138.2,138.2,815.0
2024-11-11 21:55:00+00:00,138.2,138.2,138.2,138.2,1161.0
2024-11-11 22:05:00+00:00,138.2001,138.2001,138.2001,138.2001,153.0
2024-11-11 22:10:00+00:00,138.3,138.3,138.3,138.3,258.0
2024-11-11 22:15:00+00:00,138.2,138.5,138.2,138.4,1604.0
2024-11-11 22:25:00+00:00,138.46,138.46,138.35,138.35,400.0
2024-11-11 22:30:00+00:00,138.47,138.5,138.47,138.47,922.0
2024-11-11 22:35:00+00:00,138.67,138.67,138.4786,138.4786,1539.0
2024-11-11 22:40:00+00:00,138.48,138.75,138.48,138.5,1032.0
2024-11-11 22:45:00+00:00,138.4,138.4,138.4,138.4,104.0
2024-11-11 22:50:00+00:00,138.69,138.69,138.69,138.69,501.0
2024-11-11 22:55:00+00:00,138.45,138.45,138.45,138.45,100.0
2024-11-11 23:05:00+00:00,138.57,138.68,138.5301,138.5301,585.0
2024-11-11 23:10:00+00:00,138.4,138.4,138.4,138.4,104.0
2024-11-11 23:15:00+00:00,138.45,138.55,138.4,138.52,1448.0
2024-11-11 23:20:00+00:00,138.75,138.75,138.6,138.6,1392.0
2024-11-11 23:30:00+00:00,138.402,138.6,138.402,138.5,648.0
2024-11-11 23:35:00+00:00,138.45,138.45,138.45,138.45,960.0
2024-11-11 23:40:00+00:00,138.4,138.4,138.4,138.4,366.0
2024-11-11 23:45:00+00:00,138.7,138.7,138.7,138.7,115.0
2024-11-11 23:50:00+00:00,138.4001,138.4001,138.2,138.2,1646.0
2024-11-11 23:55:00+00:00,138.2,138.2,138.2,138.2,230.0
2024-11-12 00:10:00+00:00,138.37,138.37,138.37,138.37,100.0
2024-11-12 00:20:00+00:00,138.26,138.26,138.26,138.26,907.0
2024-11-12 00:25:00+00:00,138.26,138.3689,138.26,138.3689,1415.0
2024-11-12 00:30:00+00:00,138.26,138.3,138.26,138.2601,1640.0
2024-11-12 00:35:00+00:00,138.26,138.26,138.26,138.26,238.0
2024-11-12 00:40:00+00:00,138.29,138.29,138.26,138.26,600.0
2024-11-12 00:55:00+00:00,138.2511,138.2511,138.23,138.23,1883.0
2024-11-12 09:20:00+00:00,138.36,138.36,138.36,138.36,400.0
2024-11-12 09:30:00+00:00,138.0,138.0,138.0,138.0,299.0
2024-11-12 09:40:00+00:00,137.2,137.2,137.13,137.14,1082.0
2024-11-12 09:45:00+00:00,137.2,137.21,137.2,137.21,396.0
2024-11-12 09:55:00+00:00,136.93,136.95,136.93,136.95,877.0
2024-11-12 10:00:00+00:00,136.8,136.8,136.8,136.8,1069.0
2024-11-12 10:05:00+00:00,136.2,136.2,136.2,136.2,355.0
2024-11-12 10:25:00+00:00,136.05,136.05,135.3,136.0,2136.0
2024-11-12 10:30:00+00:00,135.4,135.4,135.4,135.4,199.0
2024-11-12 10:45:00+00:00,135.25,135.25,135.25,135.25,162.0
2024-11-12 10:50:00+00:00,135.4,135.9,135.4,135.9,1707.0
2024-11-12 10:55:00+00:00,135.89,135.9,135.89,135.9,1572.0
2024-11-12 11:10:00+00:00,136.21,136.21,136.21,136.21,139.0
2024-11-12 11:20:00+00:00,136.48,136.48,136.48,136.48,202.0
2024-11-12 11:30:00+00:00,136.49,136.5,136.49,136.5,415.0
2024-11-12 11:35:00+00:00,136.7,136.7,136.7,136.7,264.0
2024-11-12 11:40:00+00:00,136.99,137.0,136.99,137.0,603.0
2024-11-12 11:50:00+00:00,137.3,137.3,137.3,137.3,378.0
2024-11-12 12:00:00+00:00,137.29,137.5,137.0,137.05,4925.0
2024-11-12 12:05:00+00:00,137.29,137.29,137.21,137.28,914.0
2024-11-12 12:10:00+00:00,137.3,137.3,137.3,137.3,259.0
2024-11-12 12:15:00+00:00,137.64,137.64,137.64,137.64,839.0
2024-11-12 12:35:00+00:00,137.48,137.5,137.37,137.37,3110.0
2024-11-12 12:40:00+00:00,137.6,137.67,137.6,137.67,1179.0
2024-11-12 12:45:00+00:00,137.71,137.71,137.56,137.69,1325.0
2024-11-12 12:55:00+00:00,137.7,137.7,137.55,137.55,846.0
2024-11-12 13:00:00+00:00,137.3,138.77,137.24,137.64,24102.0
2024-11-12 13:05:00+00:00,138.856,138.856,137.55,137.5509,1337.0
2024-11-12 13:10:00+00:00,137.79,137.79,137.73,137.77,2052.0
2024-11-12 13:15:00+00:00,137.7001,137.819,137.6,137.7,5582.0
2024-11-12 13:25:00+00:00,137.8199,137.8199,137.7,137.7,812.0
2024-11-12 13:30:00+00:00,137.64,137.64,137.6,137.64,1631.0
2024-11-12 13:35:00+00:00,137.7,137.7953,137.58,137.7953,2188.0
2024-11-12 13:40:00+00:00,137.58,137.8,137.5,137.8,2598.0
2024-11-12 13:45:00+00:00,137.74,137.74,137.74,137.74,1894.0
2024-11-12 13:50:00+00:00,137.7534,138.19,137.7534,138.08,5183.0
2024-11-12 13:55:00+00:00,138.0201,138.1,137.86,138.0002,2109.0
2024-11-12 14:00:00+00:00,138.01,138.17,138.01,138.17,1588.0
2024-11-12 14:05:00+00:00,138.14,138.36,138.14,138.34,4386.0
2024-11-12 14:10:00+00:00,138.3,138.4953,138.28,138.28,4011.0
2024-11-12 14:15:00+00:00,138.46,138.4855,138.29,138.47,2288.0
2024-11-12 14:20:00+00:00,138.49,138.9371,138.48,138.77,14105.0
2024-11-12 14:25:00+00:00,138.68,138.68,138.63,138.63,896.0
2024-11-12 14:30:00+00:00,138.75,140.68,138.01,140.275,400540.0
2024-11-12 14:35:00+00:00,140.3,141.33,139.615,139.615,260351.0
2024-11-12 14:40:00+00:00,139.635,139.71,138.19,138.5436,131989.0
2024-11-12 14:45:00+00:00,138.47,138.5699,137.52,137.745,121978.0
2024-11-12 14:50:00+00:00,137.745,138.46,137.745,138.4,86383.0
2024-11-12 14:55:00+00:00,138.43,139.135,138.25,139.135,136461.0
2024-11-12 15:00:00+00:00,139.13,139.3368,138.68,138.8,99367.0
2024-11-12 15:05:00+00:00,138.8,138.86,138.25,138.69,66623.0
2024-11-12 15:10:00+00:00,138.64,139.0999,138.519,138.65,58828.0
2024-11-12 15:15:00+00:00,138.72,139.03,138.5,138.7,48365.0
2024-11-12 15:20:00+00:00,138.61,138.84,138.31,138.6796,49912.0
2024-11-12 15:25:00+00:00,138.675,139.0999,138.63,139.03,60725.0
2024-11-12 15:30:00+00:00,139.03,139.29,138.2,138.26,124951.0
2024-11-12 15:35:00+00:00,138.26,138.3199,137.6913,137.8624,91544.0
2024-11-12 15:40:00+00:00,137.79,137.89,137.3,137.3832,58490.0
2024-11-12 15:45:00+00:00,137.4,137.75,137.29,137.54,81212.0
2024-11-12 15:50:00+00:00,137.535,137.8713,137.535,137.61,36520.0
2024-11-12 15:55:00+00:00,137.66,137.7899,137.23,137.27,84674.0
2024-11-12 16:00:00+00:00,137.285,137.6483,137.2434,137.55,60773.0
2024-11-12 16:05:00+00:00,137.55,137.61,137.3101,137.5,43417.0
2024-11-12 16:10:00+00:00,137.46,137.46,136.89,136.89,95789.0
2024-11-12 16:15:00+00:00,136.93,137.2449,136.65,137.2399,155110.0
2024-11-12 16:20:00+00:00,137.24,137.3316,136.85,136.85,41968.0
