date,open,high,low,close,volume
2022-11-21,40.81456848781226,42.192121520326225,40.52602990111775,41.54057693481445,6973200
2022-11-28,41.14033809242876,42.22003911247296,39.79071092971553,41.45680236816406,18063700
2022-12-05,40.8518007568563,41.01934089596482,38.61793815313005,38.93440246582031,13328500
2022-12-12,38.757553586021515,41.27995839567742,36.03037670082828,36.532997131347656,18613000
2022-12-19,36.616759336230906,36.812221611450504,35.38813424823387,36.4119873046875,11158200
2022-12-26,36.505071331561815,37.435848236083984,35.92798709430295,37.435848236083984,6820600
2023-01-02,37.752309121612264,39.64178493122052,37.20315065543519,39.483551025390625,11132600
2023-01-09,39.74416693864393,40.11647549893034,36.29098613487509,37.39860916137695,19160700
2023-01-16,37.35207742797875,37.69646388160907,36.328220723037305,37.47307586669922,11698600
2023-01-23,38.2459991641495,39.05295657286209,37.326444129392875,37.82375717163086,11676400
2023-01-30,37.49533619932344,40.42290263090935,37.06370905420708,39.63471221923828,16042900
2023-02-06,39.578418830067484,40.58242299705182,37.82375784376037,40.085113525390625,17053800
2023-02-13,40.16956080958587,41.117264329626394,39.70978151529574,39.85991287231445,13811500
2023-02-20,39.32507498646446,39.82238450243839,38.57441810025445,39.0435791015625,13340800
2023-02-27,39.53150820069139,39.58780523177229,36.425660986944635,37.33583450317383,36712900
2023-03-06,37.776837909001635,37.82375686727194,34.04231719729693,34.45518112182617,19545800
2023-03-13,33.93910222674135,35.93772892437546,33.74205548202907,34.92434310913086,34527000
2023-03-20,35.271528750905,37.04495699087771,34.53963864029146,35.07448196411133,20376700
2023-03-27,35.45918235270161,37.89881764714599,35.24336876414346,37.72991943359375,18802700
2023-04-03,37.664238634132595,38.799607218029806,37.58917474713313,37.748687744140625,13738600
2023-04-10,37.43904368711898,41.032814553593305,37.43904368711898,40.61056900024414,21415900
2023-04-17,40.11326476228534,42.83439994400726,39.897451135784046,40.4510612487793,32268100
2023-04-24,40.4132001091674,41.302857062909275,39.24907325327928,41.160892486572266,14492700
2023-05-01,41.16089732640244,43.347183108511196,41.06625065398128,42.95914077758789,23668200
2023-05-08,43.082173239211166,44.06647682359405,41.82339976122906,42.36287307739258,16305500
2023-05-15,42.40072837641465,45.60917582651612,42.069474124492885,45.19274139404297,18345400
2023-05-22,44.24630294406408,45.94990319095317,42.826635469922984,45.912044525146484,19555800
2023-05-29,46.17705753343231,46.4704532052871,42.069485633851215,44.738460540771484,37774800
2023-06-05,44.72898382214983,46.063470969928545,42.741451001339215,45.06024169921875,22597500
2023-06-12,45.16435347700213,47.75761057842545,45.06970681721239,47.009918212890625,22995900
2023-06-19,46.85847965795326,48.893337387309074,46.129720351570356,48.14564514160156,34773600
2023-06-26,48.38226701305619,51.685361625960745,48.00369118223921,51.21213912963867,19062900
2023-07-03,51.108022993367996,51.84624883683288,50.483369523420635,50.66319274902344,13468700
2023-07-10,50.41712599061935,53.09556348485256,50.36980446231722,52.45198059082031,23321200
2023-07-17,52.603420332689765,52.679134063197054,50.27516264536512,50.69160079956055,18960300
2023-07-24,51.24434895253971,52.20690625195394,50.062591872901955,50.13883590698242,14969400
2023-07-31,50.07213312271445,51.99725170030462,49.60514741949776,50.739253997802734,15484800
2023-08-07,51.01562089906139,55.96184176687106,51.01562089906139,54.17014694213867,20057600
2023-08-14,53.8651767602771,54.28450803433945,51.77804544079673,52.34986114501953,12659400
2023-08-21,52.49282052337534,54.9516325843974,52.49282052337534,53.569740295410156,15514900
2023-08-28,53.71269865055857,66.97885654211049,51.10139838683074,64.98703002929688,53653200
2023-09-04,64.8535976031587,67.5601952729915,64.36755099277596,67.18851470947266,30250700
2023-09-11,67.77939092049485,69.39953649513902,65.42540931410096,66.03534698486328,26243500
2023-09-18,65.76851567633099,67.27429556625572,64.84407663104685,66.7596664428711,18880600
2023-09-25,66.89308119373949,67.64597467639202,64.07211734983146,65.6636734008789,22130100
2023-10-02,65.38729027015596,66.07347199868197,61.29879686354755,63.29063034057617,29691100
2023-10-09,63.12862337800052,67.44584252147288,62.89989851021609,64.84407806396484,28075700
2023-10-16,64.69157370484571,65.45399943379323,62.28041269826786,62.81411361694336,22409900
2023-10-23,62.72785753138893,64.730935869247,61.24232817215616,63.21664810180664,21284000
2023-10-30,63.20706994954849,67.14613148241035,62.99622611394972,66.61901092529297,17935200
2023-11-06,66.85859971691863,70.72098599836549,66.85859971691863,70.44304656982422,21649600
2023-11-13,69.82008041570899,71.36311918631402,68.82333437486555,70.53888702392578,21770300
2023-11-20,70.81683172154479,72.24485890865571,69.8775951117433,71.3152084350586,12196000
2023-11-27,71.22894336253457,72.92532376025453,65.65100431066624,68.93834686279297,37121800
2023-12-04,67.9224345458295,68.10452724630616,64.70218038065582,65.84268188476562,26145500
2023-12-11,65.73726539289939,69.95426617259005,65.64142596174095,68.64125061035156,24839700
2023-12-18,68.64125280504565,72.98284425284973,68.0949599866878,72.56114196777344,20457000
2023-12-25,72.82948490126694,74.22876091479031,72.71448052146555,73.31827545166016,8891300
2024-01-01,72.31193590118345,73.9220628633512,71.22893666642236,72.68571472167969,13129800
2024-01-08,74.75589265169326,76.9314775923186,73.85498596448691,76.01140594482422,23323600
2024-01-15,75.71430573337197,81.23474323675715,73.70164843578692,79.73004150390625,21802000
2024-01-22,80.61570983970977,81.86721057394357,77.53510281739862,81.07780456542969,16210100
2024-01-29,81.23182711397719,83.65781144735234,78.7673416214339,83.09944915771484,16549600
2024-02-05,83.30162217772762,83.62894082352994,79.09466866673826,82.98393249511719,15491700
2024-02-12,83.27272299807213,83.6481716818133,79.34494424305427,81.06816101074219,17745000
2024-02-19,80.7504930976586,89.22217417727843,77.48697221927996,86.9791030883789,21753000
2024-02-26,89.16440716430621,126.17022931041402,87.34492249445586,119.94161987304688,96459300
2024-03-04,119.32550347998077,124.23523168519479,109.64083786286233,111.91278839111328,70083800
2024-03-11,111.1715161192332,113.87667441330295,101.08251518178209,103.00789642333984,36898300
2024-03-18,102.99826539453878,111.45068770026892,100.75520187512546,108.0523910522461,41365100
2024-03-25,107.11857791154542,112.49039312606168,106.19439583346944,109.85262298583984,22070900
2024-04-01,109.98740562130934,131.07996106943884,109.98740562130934,127.76830291748047,63266300
2024-04-08,127.98972132518861,128.46144504055127,113.22205000902922,113.366455078125,40442600
2024-04-15,114.56018391310288,119.05594735098715,110.03554093174449,110.58427429199219,34200500
2024-04-22,111.13996126370985,122.30228206169328,110.41513542938131,120.86228942871094,28648000
2024-04-29,120.99758954061963,123.44267487956363,113.48839714871885,120.90094757080078,25460300
2024-05-06,120.80432158037699,130.08209937639845,120.07949565089473,128.3135223388672,24406100
