date,open,high,low,close,volume
2025-05-05,91.73073799031626,93.1894887733521,88.1028134973095,91.31395721435547,27862100
2025-05-12,96.69791791039867,98.68112072382816,89.78065759888031,94.44645690917969,42451700
2025-05-19,92.70276602034663,95.1650032580662,86.80105699217805,90.33633422851562,64492500
2025-05-26,91.55307203420931,93.67040366402857,89.33993496552002,90.06806945800781,25885100
2025-06-02,89.49324179691985,93.27761197278278,88.19984261147212,93.23928833007812,29137000
2025-06-09,94.18778174070505,98.07754770560047,90.8057985973202,91.37106323242188,35339000
2025-06-16,92.15667432993506,93.44048348868328,90.44172966587786,91.53392791748047,30651500
2025-06-23,90.65250681266653,96.05601630592754,90.22137130372766,95.06920623779297,29387000
2025-06-30,95.42367582130495,101.52657829502941,94.02489588686228,99.69666290283203,24765000
2025-07-07,98.68111413754501,101.90980953248969,96.36258874412421,99.8691177368164,25065800
2025-07-14,99.63919202159711,101.07629575267784,96.15182088560022,99.12183380126953,23431500
2025-07-21,97.82843865673874,104.33372887389037,97.41646864179583,101.60323333740234,25750500
2025-07-28,101.76609773577026,102.32177955037875,94.31232154428794,95.5865478515625,24609500
2025-08-04,95.81649217487872,102.44632855366149,95.42368033763206,100.98048400878906,24398600
2025-08-11,102.07559014717434,104.41925938506826,98.73440183432356,99.7706527709961,30269600
2025-08-18,100.71975389743753,103.88661213912114,91.18043253009512,96.1098861694336,73962100
2025-08-25,95.39322683394208,95.72249940026806,92.65248565008146,92.95271301269531,31052000
2025-09-01,92.12952536490938,92.35227424242885,88.79803058472844,90.2313461303711,32268600
2025-09-08,90.27008152454991,90.49283039253883,87.12258911132812,87.12258911132812,38243100
2025-09-15,87.25816938935316,87.94577451064508,85.04039701229532,85.35030364990234,47547200
2025-09-22,85.24376835691689,85.79578975889608,83.57802487969941,85.07913208007812,47360900
2025-09-29,85.57305034712788,87.51965529069251,84.50774676906633,86.22191619873047,49635800
2025-10-06,86.52214069596434,88.12009984105671,82.66767724820367,82.83231353759766,43286700
2025-10-13,84.17847231749508,88.75928760777369,83.62645086624654,87.9748306274414,35288200
2025-10-20,88.20726392717542,92.59438283233754,88.12978541943902,91.2869644165039,27921800
2025-10-27,92.24574049477182,96.35200550936155,88.62370508907854,89.79553985595703,36801200
2025-11-03,89.68900486561863,90.31850480766589,85.68927112935309,88.36221313476562,32547200
2025-11-10,90.04481208339264,91.62368599860815,87.68140933226235,88.16193389892578,28975600
2025-11-17,87.7892784799927,88.51497721493715,81.82683071254604,85.92601776123047,61210500
2025-11-24,85.9358129045131,89.92712573411833,82.88593912885611,88.86801147460938,27734000
2025-12-01,88.65226722539413,91.30987296612487,87.6323730050208,90.40766143798828,32401100
2025-12-08,90.81953875495519,96.30146171903267,89.14259968682346,95.21292114257812,32863000
2025-12-15,95.67383832979039,100.01819199527462,93.31043553582336,96.11514282226562,39917600
2025-12-22,96.05629361418191,101.03808190052783,91.95710679303785,97.6253662109375,33904700
2025-12-29,97.53710759586502,99.0473351886478,95.18350605539973,98.56681060791016,23878400
2026-01-05,98.45892656873733,106.5396171291485,97.9685932765443,103.47993469238281,34866200
2026-01-12,103.53878155187007,109.69736661039369,101.1655701725854,109.12857818603516,30602300
2026-01-19,107.8929413402293,108.52057487840293,102.77386772154341,106.01006317138672,25602300
2026-01-26,105.94141232200766,106.3925180632511,98.92964458790225,103.430908203125,28130100
2026-02-02,102.9013500761382,113.58080910848389,101.67551678517205,113.31603240966797,42637100
2026-02-09,114.19111731494378,116.07333561509726,110.81303742984598,114.6765365600586,28260200
2026-02-16,115.80586530497219,117.86639916927578,113.12123070397466,115.59783172607422,21784400
2026-02-23,114.99354308060012,117.58901617352576,110.07005892770219,112.7249755859375,29771800
2026-03-02,110.79321826627375,124.82068990215944,110.20874406043839,119.65945434570312,44599500
2026-03-09,117.5493899095392,121.32372729996135,114.1118666170192,116.24173736572266,26322100
2026-03-16,116.89556938043673,117.35126306597834,111.63527117687278,112.19993591308594,40739700
2026-03-23,113.55710990271729,120.32318586144031,111.9522772413535,118.71834564208984,27297200
2026-03-30,118.99572625162595,121.00672503208693,116.83612990121262,119.3226318359375,18685900
2026-04-06,119.37217118085552,123.29510635585719,117.49986138274079,120.74916076660156,19286400
2026-04-13,119.3028218153029,126.85150426655193,115.73651794247154,126.64346313476562,26359900
2026-04-20,126.6533718838305,131.85424147017818,125.6825485376754,128.0501708984375,23430900
2026-04-27,128.29783173232536,130.08098746120547,124.15696214923362,127.68363952636719,22478100
2026-05-04,127.23785838143465,130.7447188287293,122.47287280614694,124.07771301269531,23170800
2026-05-11,125.55000305175781,125.69000244140625,117.66999816894531,121.54000091552734,24999800
2026-05-18,121.81999969482422,127.9800033569336,117.05000305175781,125.5999984741211,49460100
2026-05-25,126.5199966430664,131.1999969482422,124.05000305175781,127.06999969482422,21664200
2026-06-01,126.4800033569336,126.83000183105469,121.56999969482422,122.56999969482422,20536000
2026-06-08,122.02999877929688,136.13999938964844,120.7699966430664,135.22999572753906,20220300
2026-06-15,136.0,137.8699951171875,127.66000366210938,130.74000549316406,21509900
2026-06-22,131.52000427246094,142.82000732421875,129.38999938964844,140.38999938964844,26114800
2026-06-29,139.14999389648438,139.55999755859375,126.45999908447266,130.2100067138672,19262800
2026-07-06,129.99000549316406,136.0500030517578,124.69999694824219,135.13999938964844,22849200
2026-07-13,136.67999267578125,144.39999389648438,133.10000610351562,139.60000610351562,21459500
2026-07-20,141.30999755859375,143.2100067138672,132.5500030517578,136.77999877929688,13777400
2026-07-27,138.17999267578125,147.77000427246094,137.4499969482422,144.49000549316406,16798900
2026-08-03,147.52000427246094,150.07000732421875,145.5,149.6999969482422,17617600
2026-08-10,149.13999938964844,154.8699951171875,148.02000427246094,154.0,6360318
