date,open,high,low,close,volume
2024-09-23,144.3210403878575,145.22555406289055,142.58661371732885,144.80592346191406,2927700
2024-09-24,145.37473848103687,147.17444604831735,145.00174931893312,145.63583374023438,3114000
2024-09-25,145.73842087487736,146.3258923747095,143.75223277826177,144.60079956054688,2319900
2024-09-26,145.9622269081241,147.09054273197367,144.64741648152798,145.44935607910156,2757900
2024-09-27,145.93425917877465,146.8760662083576,144.33037992043663,144.703369140625,3067200
2024-09-30,144.70334945769667,145.79437194702865,143.80816975955864,145.3374481201172,2934400
2024-10-01,144.76863401954108,144.90850140443843,141.15057922486207,141.92454528808594,3994400
2024-10-02,141.4210369340894,142.15769569050602,139.8358112621922,140.24609375,2795000
2024-10-03,139.77050658157611,139.8730807432662,137.57915595848138,139.50009155273438,4790100
2024-10-04,141.66344560503006,143.48179269518786,141.10396185424094,142.5586395263672,3557100
2024-10-07,142.3255151081455,142.3255151081455,137.9241747192526,138.94058227539062,3301400
2024-10-08,138.9312614282017,141.53289423797048,138.76340634735814,141.1039581298828,3224100
2024-10-09,141.32777279860875,144.0133407736257,140.10621671316414,143.9107666015625,3514300
2024-10-10,143.9107544860961,145.71044799240713,142.0364602946898,145.44003295898438,3139100
2024-10-11,146.1114109075307,148.10693279974404,145.86895514702735,147.7619171142578,3594100
2024-10-14,147.51949129311066,148.78767461844296,145.98089290536387,147.30502319335938,2534300
2024-10-15,147.9390877832312,150.59668198021456,147.7432734403274,149.84136962890625,2987800
2024-10-16,149.85067923282824,149.9345996598194,147.75258318630216,148.14422607421875,3124500
2024-10-17,148.15357466053754,148.2374950958037,145.01108304107737,145.3654327392578,2879700
2024-10-18,145.9249197717351,146.46576402819346,144.26509377681538,146.25128173828125,2988700
2024-10-21,145.46798991065555,145.5239368609644,139.92901417209302,140.7216339111328,4455200
2024-10-22,139.91035756931547,140.1341595945738,138.61420107552004,139.1177520751953,2815000
2024-10-23,138.31581326732007,139.3042473168609,137.45792684265024,138.05471801757812,3962000
2024-10-24,139.13642455789403,140.3393268128373,138.58624628354326,140.04092407226562,3060300
2024-10-25,141.2811349421902,142.7451467214472,140.75894437053512,140.95477294921875,4082200
2024-10-28,142.34416038712817,143.02488626382046,139.20168318670278,139.2203369140625,2523700
2024-10-29,138.84733904394238,140.0782289834927,137.7470109724888,137.9428253173828,2881500
2024-10-30,138.00811411667055,139.67726004708064,137.7190453434118,138.49301147460938,2520500
2024-10-31,138.97786753831238,140.54445322478497,138.09200766188894,139.9103546142578,3229500
2024-11-01,141.15992314867194,141.57021981144598,139.97566036814254,140.6563720703125,2452800
2024-11-04,140.30203968262236,142.37214831365318,139.68659467491312,139.86376953125,3289500
2024-11-05,139.8824168362015,141.57955057724502,139.43482690954394,140.7962646484375,2692300
2024-11-06,141.458295230988,141.458295230988,135.28523496366108,137.3460235595703,7506600
2024-11-07,137.82159841492285,141.97116323011093,137.6351038376853,140.7216339111328,4862000
2024-11-08,141.28112174508345,141.36505640160803,139.5280555937995,139.6679229736328,3323600
2024-11-11,139.87308366710275,144.25577077628012,139.77982925320768,142.931640625,3541700
2024-11-12,144.34902646944903,146.45644249307145,143.35125830070737,145.14163208007812,5082100
2024-11-13,145.00174739168637,146.37250459856654,144.30238205056892,144.52618408203125,3624500
2024-11-14,144.31169725425653,145.39338569598596,142.53065772206057,143.10879516601562,4075100
2024-11-15,143.44452428378236,143.7988740139502,141.6634701107969,141.8592987060547,3888700
2024-11-18,142.6705365604724,146.4284587054419,142.46538824542878,145.9901885986328,6503000
2024-11-19,145.65451219083312,147.72463511773503,143.61236274440606,145.468017578125,9170500
2024-11-20,120.22148560832449,121.21706749297556,112.90488027273929,114.3231201171875,64557700
2024-11-21,114.67063448049153,116.55848956430039,113.26178890034505,114.20101928710938,19616700
2024-11-22,114.30434272103348,118.10822890392498,113.89108619639237,117.41320037841797,13730100
2024-11-25,120.28723398200175,123.89387497185146,119.76126012999634,122.59773254394531,15456500
2024-11-26,121.44249514436795,121.7430414238342,118.81264712432422,118.85961151123047,9888200
2024-11-27,120.21208134910913,122.80435892440372,119.45130711650157,122.18446350097656,6745200
2024-11-29,122.56957975072966,124.77677714934698,122.25963196720978,124.26958465576172,5023500
2024-12-02,122.78558648549705,123.96902596462134,120.09939412729415,122.77619934082031,14195600
2024-12-03,122.56957172194016,123.76239838677213,121.08558591540948,123.46183776855469,8163900
2024-12-04,122.8231612217491,122.99221581159338,121.19828234014824,122.16570281982422,6051300
2024-12-05,122.24083057119098,122.56956694310942,120.69110614704644,121.32038879394531,6858600
2024-12-06,122.09995123503525,124.7203977287498,122.09995123503525,124.34471130371094,7284100
2024-12-09,125.24637136835517,129.71710262015364,124.9176350172816,127.06846618652344,9619300
2024-12-10,127.53809232194799,128.3082681448491,125.1994177502268,126.84307098388672,5575500
2024-12-11,126.66459651550888,129.3789714596225,126.3358601839122,127.7165298461914,4811900
2024-12-12,128.74030937400656,129.33201474181433,127.00272751521929,127.06846618652344,3860200
2024-12-13,127.47234947884772,127.76350860625145,125.2369765680423,126.34527587890625,4261200
2024-12-16,125.43422117102165,126.6270477764862,123.75299075102134,124.40106201171875,5503800
2024-12-17,123.54635630741058,123.98779572691546,122.00601907706954,123.60272216796875,5793000
2024-12-18,123.33033924874859,128.00770254136953,122.67288084721847,122.75740814208984,6602400
2024-12-19,123.03918290659884,123.97841331046601,122.48504040788168,122.50381469726562,5262100
2024-12-20,121.8463448117157,124.26956074538286,121.48944703727288,123.48999786376953,7189100
2024-12-23,122.85134105819043,124.08173060789493,121.34856666268523,123.90327453613281,4097800
2024-12-24,123.85628931088289,124.6076763822182,123.20821814100015,124.35408020019531,1647700
2024-12-26,124.41045523468142,128.61820308053905,124.39166661534458,128.10162353515625,5042000
2024-12-27,126.91822111517246,128.75910485594625,126.79611656498645,127.26573181152344,3089000
2024-12-30,126.23256261247315,128.14860069336154,125.69720872589944,126.84307098388672,3945600
2024-12-31,127.26570951002556,128.28946712851248,126.12923450668828,126.96514892578125,2830200
2025-01-02,127.50053320674586,130.44032909255293,127.22816268292773,128.85302734375,4358300
2025-01-03,129.32263224362347,129.64196713061295,126.93697907254175,127.5380859375,4025200
2025-01-06,128.69336603722627,131.3513900495868,128.69336603722627,130.82540893554688,4937900
2025-01-07,131.42649629842523,133.55855321065027,129.94252495375034,130.78782653808594,4166100
2025-01-08,130.55301783341977,130.82538832734832,127.97952153117002,129.82041931152344,4663400
2025-01-10,130.30882035667835,134.30993637897137,130.03643553697333,133.0137939453125,5882800
2025-01-13,131.99004594713398,132.05579895375558,129.49168966284512,130.33700561523438,4061900
2025-01-14,131.69890272839524,132.19669375016912,127.41601391308487,128.17678833007812,4635500
2025-01-15,131.39833044915406,131.83976989449923,126.30770327611899,126.35466766357422,5132600
2025-01-16,120.70988743224113,125.64084672224996,120.14634349506163,125.1524429321289,9900600
2025-01-17,124.81433823329657,125.6502527893746,122.93587726849023,125.49058532714844,6892500
2025-01-21,126.32647071110136,129.34140616925586,125.96955862412226,128.99388122558594,4848900
2025-01-22,128.85303851662292,128.92817867869627,127.18120932217239,127.51933288574219,4012400
2025-01-23,127.25633763463044,129.1535728071173,126.83367247088474,128.9093780517578,6788900
2025-01-24,128.9563402766519,130.45910035841467,128.355233377643,129.51048278808594,5868200
2025-01-27,129.56684561552677,133.8497344357648,129.12540613057485,133.84034729003906,5331600
2025-01-28,134.30994802535733,136.26354898914477,132.06518792882363,132.4878387451172,4141500
2025-01-29,132.6193285353461,133.59613616905392,131.44529054489243,131.5767822265625,3279200
2025-01-30,132.2999773156679,133.4646280178265,130.95687056793886,131.90550231933594,2792000
2025-01-31,131.59557034645346,131.85855370879284,129.08782692816968,129.52926635742188,4056400
2025-02-03,126.40161612145806,127.21874190043025,124.05354035979816,126.00714111328125,6330500
2025-02-04,126.79609808250143,128.5618557381805,125.18062072337331,127.3596420288086,4376200
2025-02-05,126.97456617563448,128.01711254303444,125.66903643010835,126.99335479736328,4908700
2025-02-06,127.79167927477401,128.7215224816887,125.97897157631998,126.49553680419922,4289200
2025-02-07,126.4955367484599,126.7960973398013,122.37231608230042,123.36791229248047,5756700
2025-02-10,123.77177735671779,124.27896978358018,122.37231894217452,123.30216217041016,4003500
2025-02-11,122.96404066474551,124.419850632302,122.29719511498323,124.40106201171875,4782600
2025-02-12,122.39291178567025,122.98966327914968,120.12900107404373,120.77312469482422,6429000
2025-02-13,120.87733360222484,122.61078506188369,120.29004202261166,121.79615783691406,5325900
2025-02-14,122.12766975461372,122.61077149793351,120.64051018448696,121.13307189941406,4549000
2025-02-18,121.24674497345984,123.75692570899317,121.00993492468355,123.24542236328125,4901600
2025-02-19,123.14123150039585,124.7515370215763,122.63919532827029,123.8516616821289,3893500
2025-02-20,121.98559630630953,123.28331080305571,121.0573049230617,121.3698959350586,6195900
2025-02-21,119.26702746529936,120.29951590455907,117.39148852570476,117.71354675292969,9052900
2025-02-24,117.75142955864175,120.0248075343911,117.16414524682448,119.1343994140625,8772900
2025-02-25,119.61750040293852,120.97205428109875,119.25755170121829,120.66893768310547,6404300
2025-02-26,120.9815261802394,121.14255528868193,117.12625864244731,117.49568176269531,7714200
2025-02-27,117.21150211191983,118.45239170711412,115.91378764332633,116.03692626953125,6164500
2025-02-28,116.32109866439832,117.95982015227354,115.90431066661772,117.68511962890625,8893600
2025-03-03,118.6607811706949,120.35634206017059,113.59304735403265,114.38873291015625,12120900
2025-03-04,111.3007315009326,111.98274565025875,106.59294621221102,110.95972442626953,15623300
2025-03-05,110.23035335877402,110.61871811339444,108.08011388834791,110.41032409667969,7311000
2025-03-06,108.91368670893357,109.78514600115719,107.28443232885577,108.03275299072266,8020200
2025-03-07,107.53070791712763,109.23574322484608,106.18562852263277,109.00840759277344,8050900
2025-03-10,108.63898542519959,109.5293863364218,105.939344960027,107.84329986572266,8146200
2025-03-11,107.90960114122956,108.94209671042421,106.28982127708615,106.81080627441406,8271800
2025-03-12,107.02867510715278,107.49282803856364,101.37364959055505,101.61993408203125,10434200
2025-03-13,102.09354954201318,102.32088517081482,98.5224570998962,98.98660278320312,9700200
2025-03-14,99.67808399864944,99.72544166994943,98.00146488888957,99.17604064941406,7551800
2025-03-17,100.08540432221693,101.31681226235237,99.70650679184092,100.0948715209961,5436200
2025-03-18,99.89595525153715,100.64427591142052,98.97713105868199,99.07185363769531,4922200
2025-03-19,98.51298843682187,100.18013334158393,98.27617836846412,99.40339660644531,6331900
2025-03-20,98.89188311038608,101.0421152886054,98.43720461256342,98.70243072509766,5863300
2025-03-21,97.90675131528135,99.57389615321418,96.39116838391946,98.56981658935547,31066200
2025-03-24,99.45074854413946,102.75662211095946,99.40339086932303,102.63347625732422,8526100
2025-03-25,102.45351960271445,103.02186236666259,99.05292299229733,99.8391342163086,6837700
2025-03-26,100.18013014039985,101.04211500370566,99.43180948107705,100.49271392822266,5490800
2025-03-27,100.21802423514448,102.28300832885806,100.14224327850715,100.89056396484375,5015300
2025-03-28,98.97712820313622,99.82964584339949,96.96898356925978,98.18144989013672,9704400
2025-03-31,96.61850863614413,99.13817125182736,95.19764821502436,98.85399627685547,7069200
2025-04-01,99.44128839271484,100.0190983183884,98.06778564205023,98.92030334472656,6240500
2025-04-02,98.53192014248799,101.43994720007245,98.4466719953593,100.18959045410156,5654400
2025-04-03,92.59273382298056,93.2557991028321,88.09334266534212,89.3058090209961,19020400
2025-04-04,86.99454115381421,91.76863288448006,85.83891411855161,90.66983795166016,16229700
2025-04-07,86.45461033814254,92.69692704761438,85.4884285087799,89.40052795410156,13800600
2025-04-08,91.44656087938174,92.35591051569669,82.741421975612,84.07703399658203,13408900
2025-04-09,83.35714343729948,93.28422460829145,83.24347200366644,92.53590393066406,13717800
2025-04-10,90.64142075374446,90.93506291514304,85.06217632595451,87.81864166259766,12187900
2025-04-11,87.53447446519205,88.05545226355753,83.9539002703278,87.88494873046875,10457600
2025-04-14,89.43841971684515,90.37619273672126,87.82811423577336,89.65628814697266,8164400
2025-04-15,89.0784679488898,89.96887603623021,87.10820662777742,87.22187805175781,6605600
2025-04-16,86.19886566100236,87.74286471897136,84.80642129017932,85.6873550415039,8048400
2025-04-17,85.46949096402392,88.60485387990516,85.46949096402392,88.19754028320312,5349800
2025-04-21,87.75233813638285,88.95533732772455,86.05677718389279,88.83219146728516,6856600
2025-04-22,89.15425616432067,90.87823315408161,87.85653440220531,89.13530731201172,7200100
2025-04-23,91.74022716738013,92.46960628961413,86.85247068124524,87.28820037841797,9113800
2025-04-24,87.43027574627227,90.51827367953528,87.03242935895098,90.28146362304688,7718800
2025-04-25,89.9972996253595,91.74021824453044,89.69418302955283,91.48446655273438,5274900
2025-04-28,91.39921719263822,92.82007768413207,90.14886024919842,91.28555297851562,4662400
2025-04-29,90.88769353210485,91.96754677284069,90.27199318879708,91.79705047607422,3768400
2025-04-30,90.47091828937735,91.87282981214992,89.25845192583256,91.59812927246094,8255300
2025-05-01,91.98650002087066,92.38433918608158,90.5088075633047,90.90664672851562,5443700
2025-05-02,92.16647393191906,93.31263370148629,91.58865683439527,92.23278045654297,5294900
2025-05-05,91.73074173439045,91.73074173439045,88.76588237317324,89.05952453613281,6789300
2025-05-06,88.94585545811348,89.59944627620446,88.10281226553523,88.70904541015625,5726600
2025-05-07,89.1542508737936,91.05819848628882,88.99321454620234,90.45196533203125,5725200
2025-05-08,91.83493588715912,93.18948968270534,91.1623962022193,91.81599426269531,5006300
2025-05-09,91.82546779231889,92.67797819538868,91.02030783651193,91.31395721435547,4614700
2025-05-12,95.60495993963222,97.5657469930389,93.80520199632844,95.7470474243164,9670800
2025-05-13,95.55759865931357,95.55759865931357,93.27475329913588,93.8620376586914,7774500
2025-05-14,92.98060768744898,93.17221858078689,90.83452767273181,91.26566314697266,10286400
2025-05-15,90.34592281680268,93.41174114070256,89.78065822332547,92.99977111816406,8348500
2025-05-16,93.66084051230152,94.98297328475871,93.31593503957575,94.44645690917969,6371500
2025-05-19,92.70276655965472,94.312322912202,92.02253838755557,93.88118743896484,8468700
2025-05-20,93.89077400796296,95.16500769520513,93.26802761642085,94.00574493408203,10163500
2025-05-21,87.6633293705762,91.3135705823805,86.80106565257462,89.11001586914062,27058500
2025-05-22,88.30523164934156,91.80218550272446,88.19026802961132,91.07405090332031,11428000
2025-05-23,89.23456086342289,91.18902282445973,89.23456086342289,90.33634185791016,7373800
2025-05-27,91.55308702305169,93.05725531897772,90.90159969879463,92.92312622070312,6501800
2025-05-28,92.92312058078804,93.01892602952823,91.7542751014909,91.91715240478516,4476000
2025-05-29,93.67040795164426,93.67040795164426,90.28842536927098,90.89201354980469,7033300
2025-05-30,90.09681799054927,90.78662890402354,89.33994253323648,90.06807708740234,7874000
2025-06-02,89.493242964035,89.5411420359249,88.19984376171958,89.40701293945312,5748800
2025-06-03,89.56988336506156,92.38660902328093,89.15791333552258,91.76386260986328,6388800
2025-06-04,91.62014653810625,92.02254112030808,89.99143197169738,90.00101470947266,4416700
2025-06-05,90.2884361521047,90.9782471211039,89.18665514936913,89.59862518310547,4759900
2025-06-06,90.55669181665222,93.27761197278278,90.48962726929095,93.23928833007812,7822800
2025-06-09,94.1877737461073,95.19374925549273,93.2297046169735,93.26802825927734,6299300
2025-06-10,93.6225178280142,98.07754080507755,93.55545328038045,96.54462432861328,9612400
2025-06-11,96.59252886550053,96.85120431301017,93.6512569448797,93.99616241455078,6803400
2025-06-12,93.5554607896334,95.31830464577993,92.96145524185111,95.12669372558594,5320600
2025-06-13,93.8907747847118,95.0883611977821,90.80579101512471,91.37105560302734,7303300
2025-06-16,92.15667143887633,93.44048055735001,91.46686049961218,93.28719329833984,7427600
2025-06-17,92.61654403200791,92.77941403508754,90.88244118977596,91.03572845458984,7195500
2025-06-18,91.22734384233576,92.65486480116657,90.85369746592694,91.13153839111328,6408600
2025-06-20,91.67763975258346,92.53032071551029,90.44172966587786,91.53392791748047,9619800
2025-06-23,90.65250596280455,92.58780243728111,90.22137045790757,92.48241424560547,6887200
2025-06-24,93.17222490059805,94.0249058599165,92.49199668077588,93.44048309326172,6406100
2025-06-25,93.41174482601588,93.70874393206765,91.9650583210282,92.6452865600586,4372000
2025-06-26,92.91354728964738,93.72790458690079,92.34828270295041,93.5075454711914,5331900
2025-06-27,94.13987798038853,96.05601630592754,93.99616614407557,95.06920623779297,6389800
2025-06-30,95.42367431614042,95.4811634286263,94.0248944037614,94.51351165771484,4933600
2025-07-01,94.20694471351392,100.92300443740345,94.19736197500752,99.4954833984375,9968200
2025-07-02,99.91703256361748,101.27748900278951,98.98770431829274,101.02838897705078,6327900
2025-07-03,101.50742058870038,101.52658606446019,99.68709510383398,99.69667053222656,3535300
2025-07-07,98.681119088017,99.07393093468825,96.51588083612835,97.3398208618164,5677100
2025-07-08,97.45479456894383,98.17334642747282,96.36259632873876,97.73263549804688,6100500
2025-07-09,98.21167231201692,98.99728873622696,97.53144408088886,98.13502502441406,4312200
2025-07-10,98.6044817424768,101.90982491619722,98.31706536399331,100.3481674194336,5109900
2025-07-11,99.93618991380553,100.6355836039957,98.86315715229185,99.86912536621094,3866100
2025-07-14,99.6391869031374,100.59725600797526,98.86315326725463,100.47270965576172,4468100
2025-07-15,100.59725373145024,101.07628827302857,97.90508194681584,97.92424011230469,5289900
2025-07-16,98.36495481448593,99.07393122624913,96.15181748590871,97.0907211303711,3861900
2025-07-17,97.3302362119505,99.58170444110519,97.3302362119505,99.30386352539062,4529500
2025-07-18,99.60086837829644,99.90745021521417,97.857182810298,99.12183380126953,5282100
2025-07-21,97.82844244349887,99.31345256424864,97.41647241260935,97.4452133178711,4478800
2025-07-22,98.44159503039549,102.4271657927345,98.15417139118355,102.07267761230469,6473000
2025-07-23,102.99242617657117,104.33372435146578,102.32178074386736,102.92536163330078,5907500
2025-07-24,102.72417175908876,103.88343451199488,101.01880990259073,101.38287353515625,5415200
2025-07-25,102.28345385658173,102.532546546829,100.74096210084133,101.60322570800781,3476000
2025-07-28,101.76609915537354,102.32178097773361,100.83677097544063,101.96729278564453,3864900
2025-07-29,101.67030201960665,101.83317202273626,99.56254547923993,99.8116455078125,4753500
2025-07-30,100.31941477958641,100.59725569626694,98.04878837674102,98.81524658203125,4527100
2025-07-31,98.05836840522817,98.32662657682208,96.15181299183976,96.28594207763672,6442300
2025-08-01,95.34703058417817,96.10390602625107,94.31232154428794,95.5865478515625,5021700
2025-08-04,95.81650454690991,96.82247284020184,95.42369265894254,95.60572814941406,5312700
2025-08-05,95.86439846822137,98.64280051317954,95.59614027109906,98.13502502441406,5093400
2025-08-06,99.13141057836619,101.90022968232445,98.66195876776602,100.97090148925781,6306600
2025-08-07,102.03435772655446,102.44632772618671,99.75415593178013,101.2391586303711,4191000
2025-08-08,101.37329619562077,101.79484896803031,100.39606886170225,100.9804916381836,3494900
2025-08-11,100.9804887118012,102.11101058819291,99.31345045660919,99.64877319335938,5020200
2025-08-12,100.50145349518564,103.29901360875616,99.87870709695225,101.80442810058594,6593800
2025-08-13,100.53573543555457,102.33706992808963,99.10242012480491,102.03684997558594,7364700
2025-08-14,100.57448314109648,101.01997347182328,99.34454324851997,100.96186828613281,4985800
2025-08-15,99.07337600483982,101.1458780366677,98.73440938447668,99.77066040039062,6305100
2025-08-18,100.71975252118965,102.87941969649516,100.39047995378144,101.63978576660156,6901600
2025-08-19,102.46297433817682,103.88660298920675,101.14586938903815,102.03684997558594,8815500
2025-08-20,91.4322285335693,96.41978706153097,91.18042709498317,95.57723236083984,33165700
2025-08-21,95.38353883652597,95.39322549679889,93.09797467007064,93.99864196777344,11415700
2025-08-22,94.50224778591665,98.14364895307274,94.28918558585555,96.1098861694336,13663600
2025-08-25,95.39322849389244,95.72250106594815,93.55315458834005,94.06643676757812,7651300
2025-08-26,93.74685248631617,93.93085470794115,92.80744589042814,93.07861328125,6398800
2025-08-27,93.30134808211598,95.07363004516802,93.28198215076729,94.87025451660156,6486000
2025-08-28,95.41259507128385,95.67408318733774,93.30135376535299,93.75653076171875,5145000
2025-08-29,94.03739025666862,94.15360802484102,92.65249325483386,92.95272064208984,5370900
2025-09-02,92.12951843626364,92.35226729703116,89.02076537863978,89.52436828613281,12987200
2025-09-03,89.58247280618554,89.93111869685612,88.79802324655525,89.43720245361328,8485800
2025-09-04,89.81490311837098,90.3475586278201,89.369412778085,89.78585052490234,5901000
2025-09-05,89.85364001826615,90.98673546639738,89.53404672097055,90.23133850097656,4894600
2025-09-08,90.2700857307407,90.49283460910875,88.45906427479477,88.61402130126953,9261700
2025-09-09,88.60431844425709,88.9626509609134,87.37437867365016,88.04261779785156,7564800
2025-09-10,87.90703086926726,88.51716484226898,87.2000598509962,87.91671752929688,5747900
2025-09-11,88.00388454638369,89.34035549711984,87.92640604202764,88.63337707519531,9492500
2025-09-12,88.42032828693338,88.53653866261688,87.12258911132812,87.12258911132812,6176200
2025-09-15,87.25816685068064,87.34533201524884,85.6505285238531,85.76673889160156,9310900
2025-09-16,86.12508352329777,86.95795908995066,85.77643759359387,86.89016723632812,6736700
2025-09-17,87.00637031706242,87.94577691609078,85.94106668294798,86.12507629394531,9399000
2025-09-18,85.91200431314603,86.70614046516462,85.3793562510793,86.599609375,8781100
2025-09-19,86.72552903356738,86.90953126722255,85.04040461398755,85.35031127929688,13319500
2025-09-22,85.2437759065262,85.29220182224135,83.57803228178226,83.82982635498047,12449500
2025-09-23,84.14941767919962,85.108190199916,83.99446805233221,84.30437469482422,8077800
2025-09-24,84.45932406699048,85.55368027869957,84.13005149291695,85.52462768554688,10691700
2025-09-25,85.04039877942903,85.22440838921715,83.80077220324156,84.39153289794922,8566300
2025-09-26,84.1009863015688,85.79578975889608,84.1009863015688,85.07913208007812,7575600
2025-09-29,85.57305177340332,86.02822875976562,84.55616670222128,86.02822875976562,7955600
2025-09-30,85.70864047246792,87.3647048424037,84.50775311549107,86.87078857421875,16872300
2025-10-01,86.65772537778649,86.67709130914899,84.50774494747021,86.32844543457031,10378500
2025-10-02,86.12508232198087,87.43250084575502,85.39873787668881,86.6867904663086,7557400
2025-10-03,86.96763387550337,87.51965529069251,85.49557184249439,86.22191619873047,6872000
2025-10-06,86.52213320017528,87.32595603347045,85.06944453753628,86.15412139892578,8975700
2025-10-07,86.36718030388643,87.24847421692024,85.71831449919306,86.45433807373047,6348100
2025-10-08,86.79331895559878,88.12010337346918,86.71584044380498,87.52934265136719,6848500
2025-10-09,88.12009824784066,88.12009824784066,85.8248547323265,86.28971099853516,7189200
2025-10-10,86.36719106734567,86.41561698246497,82.66767724820367,82.83231353759766,13925200
2025-10-13,84.17846925893254,85.56336616718525,83.99446704104018,84.58522033691406,10515500
2025-10-14,83.80076546990034,86.58024577103534,83.6264425348334,86.15412139892578,6352300
2025-10-15,86.44465885101482,88.313785155859,86.10569965350554,88.04261779785156,6402500
2025-10-16,88.01356792126464,88.75928563013434,86.30908507850539,87.22911834716797,5556500
2025-10-17,87.16132844192035,88.09104839198328,86.97731882858506,87.9748306274414,6461400
2025-10-20,88.20726273644088,89.26287968225976,88.12978422975038,88.64306640625,4886300
2025-10-21,88.98203258607138,91.56782438031348,88.84644888315323,91.42255401611328,7770100
2025-10-22,91.31601539451066,91.74213979076632,90.50250585518229,91.05452728271484,4973000
2025-10-23,91.10295975734468,92.03267973442055,90.02796941755996,91.27728271484375,4833400
2025-10-24,91.86803844701251,92.59438283233754,90.95768445300281,91.2869644165039,5459000
2025-10-27,92.24573494825441,94.82183985929197,91.95519424488309,94.68624877929688,10000000
2025-10-28,94.44413013191216,96.35199578052466,93.36914730636191,94.04706573486328,7959600
