date,open,high,low,close,volume
2026-07-01 16:35:00+00:00,129.78,130.145,129.78,130.115,44302.0
2026-07-01 16:40:00+00:00,130.07,130.075,129.85,129.94,13605.0
2026-07-01 16:45:00+00:00,129.955,130.14,129.91,129.91,37277.0
2026-07-01 16:50:00+00:00,129.96,130.07,129.83,129.85,43952.0
2026-07-01 16:55:00+00:00,129.89,130.22,129.83,130.15,25886.0
2026-07-01 17:00:00+00:00,130.165,130.2,130.0,130.17,25886.0
2026-07-01 17:05:00+00:00,130.17,130.19,130.04,130.19,23569.0
2026-07-01 17:10:00+00:00,130.185,130.2,130.09,130.17,20250.0
2026-07-01 17:15:00+00:00,130.2,130.31,130.17,130.205,30370.0
2026-07-01 17:20:00+00:00,130.1701,130.3799,130.155,130.155,41760.0
2026-07-01 17:25:00+00:00,130.155,130.18,129.94,129.97,22008.0
2026-07-01 17:30:00+00:00,130.0,130.3,129.98,130.25,27922.0
2026-07-01 17:35:00+00:00,130.23,130.32,130.21,130.28,12981.0
2026-07-01 17:40:00+00:00,130.31,130.36,130.24,130.34,10532.0
2026-07-01 17:45:00+00:00,130.365,130.42,130.28,130.42,14734.0
2026-07-01 17:50:00+00:00,130.39,130.49,130.3,130.4,30039.0
2026-07-01 17:55:00+00:00,130.4,130.565,130.38,130.385,42588.0
2026-07-01 18:00:00+00:00,130.385,130.61,130.385,130.61,46140.0
2026-07-01 18:05:00+00:00,130.63,130.825,130.37,130.45,74328.0
2026-07-01 18:10:00+00:00,130.43,130.6,130.37,130.47,74340.0
2026-07-01 18:15:00+00:00,130.47,130.61,130.44,130.525,19353.0
2026-07-01 18:20:00+00:00,130.525,130.67,130.49,130.49,13032.0
2026-07-01 18:25:00+00:00,130.5,130.59,130.45,130.555,26752.0
2026-07-01 18:30:00+00:00,130.56,130.74,130.52,130.62,49245.0
2026-07-01 18:35:00+00:00,130.62,130.795,130.58,130.795,17755.0
2026-07-01 18:40:00+00:00,130.75,130.88,130.743,130.785,21544.0
2026-07-01 18:45:00+00:00,130.78,130.78,130.71,130.78,14984.0
2026-07-01 18:50:00+00:00,130.785,130.83,130.56,130.66,32877.0
2026-07-01 18:55:00+00:00,130.605,130.605,130.5,130.565,18447.0
2026-07-01 19:00:00+00:00,130.59,130.615,130.48,130.48,20797.0
2026-07-01 19:05:00+00:00,130.49,130.63,130.41,130.42,31202.0
2026-07-01 19:10:00+00:00,130.4,130.4,130.22,130.29,29464.0
2026-07-01 19:15:00+00:00,130.28,130.66,130.25,130.42,47107.0
2026-07-01 19:20:00+00:00,130.42,130.51,130.34,130.34,18323.0
2026-07-01 19:25:00+00:00,130.32,130.4,130.24,130.26,46173.0
2026-07-01 19:30:00+00:00,130.23,130.37,130.1,130.295,47725.0
2026-07-01 19:35:00+00:00,130.29,130.4,130.21,130.34,33338.0
2026-07-01 19:40:00+00:00,130.315,130.48,130.29,130.35,46398.0
2026-07-01 19:45:00+00:00,130.33,130.355,130.04,130.1,70875.0
2026-07-01 19:50:00+00:00,130.11,130.36,130.06,130.29,101600.0
2026-07-01 19:55:00+00:00,130.31,130.48,130.06,130.33,351606.0
2026-07-01 20:00:00+00:00,130.29,130.29,129.8952,130.0,788418.0
2026-07-01 20:05:00+00:00,130.0,130.0,130.0,130.0,201.0
2026-07-01 20:10:00+00:00,130.29,130.29,130.29,130.29,4756.0
2026-07-01 20:20:00+00:00,129.84,129.84,129.84,129.84,530.0
2026-07-01 20:30:00+00:00,129.84,129.84,129.84,129.84,100.0
2026-07-01 21:50:00+00:00,129.84,129.84,129.84,129.84,2140.0
2026-07-01 22:35:00+00:00,129.9634,129.9634,129.9634,129.9634,100.0
2026-07-01 22:40:00+00:00,129.9,129.9,129.9,129.9,114.0
2026-07-01 23:30:00+00:00,130.1365,130.1365,130.1365,130.1365,301.0
2026-07-01 23:45:00+00:00,130.25,130.25,130.25,130.25,200.0
2026-07-02 10:40:00+00:00,131.04,131.04,131.04,131.04,100.0
2026-07-02 11:00:00+00:00,131.0,131.0,131.0,131.0,115.0
2026-07-02 11:30:00+00:00,130.2,130.2,130.2,130.2,980.0
2026-07-02 11:40:00+00:00,131.0,131.0,131.0,131.0,100.0
2026-07-02 12:05:00+00:00,131.0,131.0,131.0,131.0,100.0
2026-07-02 12:10:00+00:00,130.2697,130.2697,130.2697,130.2697,100.0
2026-07-02 12:55:00+00:00,130.9,130.9,130.9,130.9,482.0
2026-07-02 13:30:00+00:00,130.74,131.87,130.29,131.5401,74418.0
2026-07-02 13:35:00+00:00,131.91,132.28,131.2,131.73,39120.0
2026-07-02 13:40:00+00:00,131.73,131.98,131.36,131.36,22763.0
2026-07-02 13:45:00+00:00,131.35,131.43,131.08,131.11,19852.0
2026-07-02 13:50:00+00:00,131.13,131.13,130.53,130.62,46530.0
2026-07-02 13:55:00+00:00,130.62,131.13,130.36,131.0,61486.0
2026-07-02 14:00:00+00:00,131.01,131.1,130.53,130.84,22602.0
2026-07-02 14:05:00+00:00,130.9,131.04,130.6009,130.63,33105.0
2026-07-02 14:10:00+00:00,130.63,130.78,130.3,130.35,24216.0
2026-07-02 14:15:00+00:00,130.41,130.605,130.3301,130.605,24419.0
2026-07-02 14:20:00+00:00,130.605,130.72,130.43,130.455,23752.0
2026-07-02 14:25:00+00:00,130.34,130.645,130.34,130.52,12205.0
2026-07-02 14:30:00+00:00,130.515,130.835,130.46,130.835,24132.0
2026-07-02 14:35:00+00:00,130.835,130.85,130.3701,130.605,13794.0
2026-07-02 14:40:00+00:00,130.62,130.88,130.51,130.52,12462.0
2026-07-02 14:45:00+00:00,130.66,130.685,130.0,130.075,46712.0
2026-07-02 14:50:00+00:00,130.08,130.37,130.0,130.28,39976.0
2026-07-02 14:55:00+00:00,130.24,130.695,130.15,130.49,33138.0
2026-07-02 15:00:00+00:00,130.4,130.72,130.32,130.61,16829.0
2026-07-02 15:05:00+00:00,130.5697,130.605,130.13,130.26,17443.0
2026-07-02 15:10:00+00:00,130.28,130.555,130.27,130.5425,13928.0
2026-07-02 15:15:00+00:00,130.555,130.595,130.36,130.4749,22337.0
2026-07-02 15:20:00+00:00,130.48,130.6699,130.48,130.6045,15053.0
2026-07-02 15:25:00+00:00,130.5343,130.58,130.42,130.42,16508.0
2026-07-02 15:30:00+00:00,130.42,130.445,130.14,130.15,13382.0
2026-07-02 15:35:00+00:00,130.12,130.51,130.06,130.3,54012.0
2026-07-02 15:40:00+00:00,130.305,130.51,130.175,130.51,10669.0
2026-07-02 15:45:00+00:00,130.59,130.69,130.52,130.57,11809.0
2026-07-02 15:50:00+00:00,130.62,130.855,130.51,130.825,24045.0
2026-07-02 15:55:00+00:00,130.8,131.035,130.72,131.035,16851.0
2026-07-02 16:00:00+00:00,131.07,131.26,130.98,131.215,24466.0
2026-07-02 16:05:00+00:00,131.28,131.45,131.2,131.415,20699.0
2026-07-02 16:10:00+00:00,131.39,131.4699,130.95,131.045,59182.0
2026-07-02 16:15:00+00:00,131.04,131.21,130.94,130.9966,32602.0
2026-07-02 16:20:00+00:00,130.98,131.04,130.9061,130.94,11739.0
2026-07-02 16:25:00+00:00,130.92,130.975,130.85,130.85,15329.0
2026-07-02 16:30:00+00:00,130.87,130.875,130.6601,130.725,26063.0
2026-07-02 16:35:00+00:00,130.785,130.86,130.65,130.685,13931.0
2026-07-02 16:40:00+00:00,130.66,130.7412,130.51,130.62,15549.0
2026-07-02 16:45:00+00:00,130.63,130.67,130.48,130.63,13586.0
2026-07-02 16:50:00+00:00,130.58,130.77,130.58,130.72,14515.0
2026-07-02 16:55:00+00:00,130.77,130.8,130.53,130.66,16319.0
2026-07-02 17:00:00+00:00,130.72,130.8,130.435,130.545,45393.0
2026-07-02 17:05:00+00:00,130.535,130.62,130.45,130.46,9723.0
2026-07-02 17:10:00+00:00,130.42,130.485,130.15,130.31,26100.0
2026-07-02 17:15:00+00:00,130.25,130.3741,130.04,130.12,14486.0
2026-07-02 17:20:00+00:00,130.13,130.23,129.9,129.9,21855.0
2026-07-02 17:25:00+00:00,129.905,129.99,129.8,129.9,15848.0
2026-07-02 17:30:00+00:00,129.905,130.17,129.9,130.15,15733.0
2026-07-02 17:35:00+00:00,130.16,130.23,130.0,130.01,20548.0
2026-07-02 17:40:00+00:00,130.02,130.1022,129.755,129.795,18737.0
2026-07-02 17:45:00+00:00,129.81,129.945,129.77,129.78,11949.0
2026-07-02 17:50:00+00:00,129.73,129.755,129.62,129.62,13703.0
2026-07-02 17:55:00+00:00,129.6313,129.75,129.585,129.65,31476.0
2026-07-02 18:00:00+00:00,129.62,129.9199,129.58,129.845,29643.0
2026-07-02 18:05:00+00:00,129.8967,130.14,129.87,130.12,15769.0
2026-07-02 18:10:00+00:00,130.14,130.31,130.1,130.235,17814.0
2026-07-02 18:15:00+00:00,130.2,130.31,130.03,130.11,26336.0
2026-07-02 18:20:00+00:00,130.13,130.19,130.09,130.1598,16364.0
2026-07-02 18:25:00+00:00,130.1635,130.1899,129.995,130.025,16772.0
2026-07-02 18:30:00+00:00,130.03,130.1,129.93,129.96,21371.0
2026-07-02 18:35:00+00:00,129.965,130.33,129.95,130.295,24229.0
2026-07-02 18:40:00+00:00,130.315,130.61,130.3,130.61,19970.0
2026-07-02 18:45:00+00:00,130.61,130.61,130.4665,130.53,21410.0
2026-07-02 18:50:00+00:00,130.56,130.56,130.24,130.28,38544.0
2026-07-02 18:55:00+00:00,130.21,130.41,130.21,130.35,25654.0
2026-07-02 19:00:00+00:00,130.39,130.44,130.33,130.39,21340.0
2026-07-02 19:05:00+00:00,130.395,130.395,130.18,130.25,41763.0
2026-07-02 19:10:00+00:00,130.25,130.455,130.1,130.35,35775.0
2026-07-02 19:15:00+00:00,130.35,130.525,130.29,130.435,36834.0
2026-07-02 19:20:00+00:00,130.48,130.54,130.43,130.485,34624.0
2026-07-02 19:25:00+00:00,130.485,130.61,130.42,130.53,35500.0
2026-07-02 19:30:00+00:00,130.49,130.49,130.05,130.15,54479.0
2026-07-02 19:35:00+00:00,130.16,130.31,130.09,130.26,53641.0
2026-07-02 19:40:00+00:00,130.26,130.43,130.24,130.43,35638.0
2026-07-02 19:45:00+00:00,130.39,130.52,130.25,130.46,89285.0
2026-07-02 19:50:00+00:00,130.5,130.85,130.475,130.65,133384.0
2026-07-02 19:55:00+00:00,130.65,130.73,130.09,130.2,408701.0
2026-07-02 20:00:00+00:00,130.21,130.21,130.21,130.21,621536.0
2026-07-02 20:35:00+00:00,130.21,130.21,130.21,130.21,728.0
2026-07-02 20:40:00+00:00,130.2,130.2,130.2,130.2,100.0
2026-07-02 20:45:00+00:00,130.21,130.21,130.21,130.21,231.0
2026-07-02 23:55:00+00:00,129.9376,129.9376,129.9376,129.9376,124.0
2026-07-06 11:00:00+00:00,130.78,130.78,130.78,130.78,230.0
2026-07-06 11:15:00+00:00,130.15,130.15,130.15,130.15,102.0
2026-07-06 12:15:00+00:00,130.1,130.1,130.1,130.1,1000.0
2026-07-06 12:20:00+00:00,130.15,130.15,130.0,130.0,1643.0
2026-07-06 12:25:00+00:00,129.95,129.95,129.89,129.89,481.0
2026-07-06 12:50:00+00:00,130.2,130.2,130.2,130.2,446.0
2026-07-06 13:00:00+00:00,130.0,130.0,130.0,130.0,116.0
2026-07-06 13:15:00+00:00,129.99,129.99,129.98,129.98,285.0
2026-07-06 13:25:00+00:00,129.6,129.6,129.6,129.6,267.0
2026-07-06 13:30:00+00:00,129.99,129.99,127.8,127.95,77609.0
2026-07-06 13:35:00+00:00,127.96,128.395,127.295,127.4,56276.0
2026-07-06 13:40:00+00:00,127.4,127.46,126.62,126.9868,167946.0
2026-07-06 13:45:00+00:00,126.935,127.17,126.35,126.93,68979.0
2026-07-06 13:50:00+00:00,126.935,127.07,126.14,126.205,76800.0
2026-07-06 13:55:00+00:00,126.2,126.2,125.39,125.52,119275.0
2026-07-06 14:00:00+00:00,125.58,126.2,125.52,125.97,78809.0
2026-07-06 14:05:00+00:00,125.94,125.99,125.38,125.91,104224.0
2026-07-06 14:10:00+00:00,125.92,126.31,125.88,126.115,45908.0
2026-07-06 14:15:00+00:00,126.08,126.166,125.77,125.9,29942.0
2026-07-06 14:20:00+00:00,125.9,126.24,125.85,125.87,31256.0
2026-07-06 14:25:00+00:00,125.87,125.94,125.41,125.6,63170.0
2026-07-06 14:30:00+00:00,125.6273,125.71,125.05,125.05,106647.0
2026-07-06 14:35:00+00:00,125.08,125.445,125.04,125.425,69804.0
2026-07-06 14:40:00+00:00,125.38,125.5099,125.185,125.35,47091.0
2026-07-06 14:45:00+00:00,125.305,125.7799,125.27,125.7099,35478.0
2026-07-06 14:50:00+00:00,125.6791,126.36,125.645,126.0,135307.0
2026-07-06 14:55:00+00:00,125.92,126.08,125.805,126.0,42063.0
2026-07-06 15:00:00+00:00,126.0,126.44,125.95,126.275,37625.0
2026-07-06 15:05:00+00:00,126.265,126.325,125.86,126.0,68314.0
2026-07-06 15:10:00+00:00,126.04,126.16,125.8,125.83,22391.0
2026-07-06 15:15:00+00:00,125.825,125.93,125.32,125.485,60820.0
2026-07-06 15:20:00+00:00,125.4603,125.72,125.16,125.72,77038.0
2026-07-06 15:25:00+00:00,125.66,125.66,125.32,125.34,45086.0
2026-07-06 15:30:00+00:00,125.35,125.47,125.09,125.325,75526.0
2026-07-06 15:35:00+00:00,125.3,125.38,125.02,125.24,55329.0
2026-07-06 15:40:00+00:00,125.19,125.33,125.04,125.18,67197.0
2026-07-06 15:45:00+00:00,125.195,125.337,125.195,125.29,14454.0
2026-07-06 15:50:00+00:00,125.32,125.405,125.25,125.33,32279.0
2026-07-06 15:55:00+00:00,125.29,125.43,125.09,125.09,66837.0
2026-07-06 16:00:00+00:00,125.06,125.34,124.87,125.285,85816.0
2026-07-06 16:05:00+00:00,125.24,125.4,125.16,125.265,55607.0
2026-07-06 16:10:00+00:00,125.265,125.36,125.1965,125.24,22100.0
2026-07-06 16:15:00+00:00,125.235,125.235,125.06,125.17,24747.0
2026-07-06 16:20:00+00:00,125.17,125.26,125.1,125.18,22970.0
2026-07-06 16:25:00+00:00,125.155,125.25,125.11,125.2195,34069.0
2026-07-06 16:30:00+00:00,125.235,125.54,125.235,125.405,66519.0
2026-07-06 16:35:00+00:00,125.405,125.66,125.3,125.37,39454.0
2026-07-06 16:40:00+00:00,125.39,125.54,125.1939,125.25,59977.0
2026-07-06 16:45:00+00:00,125.26,125.28,125.03,125.12,27864.0
2026-07-06 16:50:00+00:00,125.14,125.28,125.1,125.16,24915.0
2026-07-06 16:55:00+00:00,125.15,125.17,124.77,124.78,70678.0
2026-07-06 17:00:00+00:00,124.79,125.03,124.75,124.79,55788.0
2026-07-06 17:05:00+00:00,124.84,124.96,124.7,124.885,123278.0
2026-07-06 17:10:00+00:00,124.885,124.99,124.84,124.91,30413.0
2026-07-06 17:15:00+00:00,124.925,125.24,124.925,125.195,108695.0
2026-07-06 17:20:00+00:00,125.19,125.27,124.9911,125.03,26779.0
2026-07-06 17:25:00+00:00,125.0602,125.095,124.81,124.835,21265.0
2026-07-06 17:30:00+00:00,124.835,125.065,124.835,124.96,37197.0
2026-07-06 17:35:00+00:00,124.9799,125.3299,124.9301,125.135,75536.0
2026-07-06 17:40:00+00:00,125.145,125.245,125.07,125.245,20357.0
2026-07-06 17:45:00+00:00,125.245,125.31,124.97,125.17,37743.0
2026-07-06 17:50:00+00:00,125.17,125.43,125.17,125.285,31433.0
2026-07-06 17:55:00+00:00,125.29,125.58,125.29,125.58,40734.0
2026-07-06 18:00:00+00:00,125.59,126.39,125.54,126.34,102721.0
2026-07-06 18:05:00+00:00,126.35,126.37,126.04,126.27,81968.0
2026-07-06 18:10:00+00:00,126.275,126.35,126.14,126.24,33810.0
2026-07-06 18:15:00+00:00,126.315,126.48,126.24,126.27,39752.0
2026-07-06 18:20:00+00:00,126.275,126.3872,126.11,126.1899,35111.0
2026-07-06 18:25:00+00:00,126.14,126.16,125.97,126.0525,30944.0
2026-07-06 18:30:00+00:00,126.03,126.08,125.905,126.03,24929.0
2026-07-06 18:35:00+00:00,125.95,126.23,125.95,126.16,24967.0
2026-07-06 18:40:00+00:00,126.11,126.21,125.95,125.99,26820.0
2026-07-06 18:45:00+00:00,126.01,126.2,125.965,126.14,25296.0
2026-07-06 18:50:00+00:00,126.17,126.39,126.14,126.34,25073.0
2026-07-06 18:55:00+00:00,126.3751,126.61,126.3401,126.56,22573.0
2026-07-06 19:00:00+00:00,126.61,126.61,126.45,126.54,26431.0
2026-07-06 19:05:00+00:00,126.57,126.63,126.36,126.39,40299.0
2026-07-06 19:10:00+00:00,126.375,126.4058,126.18,126.27,26744.0
2026-07-06 19:15:00+00:00,126.31,126.45,126.31,126.34,30288.0
2026-07-06 19:20:00+00:00,126.31,126.38,126.29,126.305,33435.0
2026-07-06 19:25:00+00:00,126.3,126.33,126.2,126.21,41443.0
2026-07-06 19:30:00+00:00,126.245,126.44,126.19,126.22,57813.0
2026-07-06 19:35:00+00:00,126.25,126.375,126.11,126.37,32479.0
2026-07-06 19:40:00+00:00,126.37,126.37,126.2,126.26,34071.0
2026-07-06 19:45:00+00:00,126.265,126.4,126.21,126.35,74308.0
2026-07-06 19:50:00+00:00,126.33,126.58,126.26,126.4,138897.0
2026-07-06 19:55:00+00:00,126.36,126.37,126.045,126.12,262001.0
2026-07-06 20:00:00+00:00,126.1,126.1,126.1,126.1,784545.0
2026-07-06 20:05:00+00:00,126.15,126.15,126.15,126.15,9041.0
2026-07-06 20:35:00+00:00,126.2492,126.2492,126.2492,126.2492,100.0
2026-07-06 20:40:00+00:00,126.1643,126.1643,126.1643,126.1643,295.0
2026-07-06 20:50:00+00:00,126.14,126.14,126.14,126.14,200.0
2026-07-06 21:10:00+00:00,126.1058,126.1058,126.1058,126.1058,250.0
2026-07-06 21:25:00+00:00,126.0,126.0,126.0,126.0,193.0
2026-07-06 21:30:00+00:00,126.09,126.1,126.09,126.1,396.0
2026-07-06 21:45:00+00:00,126.09,126.09,126.09,126.09,201.0
2026-07-06 22:05:00+00:00,125.92,125.92,125.92,125.92,205.0
2026-07-06 22:10:00+00:00,126.0,126.0,126.0,126.0,146.0
2026-07-06 22:15:00+00:00,126.09,126.1,126.09,126.1,300.0
2026-07-06 23:05:00+00:00,126.0112,126.0112,126.0112,126.0112,100.0
2026-07-06 23:10:00+00:00,126.0688,126.0688,126.0688,126.0688,100.0
2026-07-06 23:55:00+00:00,126.09,126.09,126.09,126.09,1002.0
2026-07-07 09:45:00+00:00,126.16,126.16,126.16,126.16,201.0
2026-07-07 11:00:00+00:00,126.24,126.55,126.24,126.55,563.0
2026-07-07 11:05:00+00:00,126.69,126.75,126.69,126.73,1828.0
2026-07-07 11:25:00+00:00,125.5447,125.5447,125.5447,125.5447,151.0
2026-07-07 11:35:00+00:00,126.7,126.7,126.7,126.7,444.0
2026-07-07 11:40:00+00:00,126.81,126.81,126.81,126.81,156.0
2026-07-07 12:00:00+00:00,126.69,126.7,126.69,126.7,508.0
2026-07-07 12:10:00+00:00,126.5,126.5,126.5,126.5,2512.0
2026-07-07 12:30:00+00:00,126.6,126.6,126.6,126.6,250.0
2026-07-07 12:45:00+00:00,126.8,126.8,126.8,126.8,400.0
2026-07-07 12:50:00+00:00,126.81,126.9345,126.81,126.9345,1330.0
2026-07-07 12:55:00+00:00,127.0,127.03,126.93,126.93,1303.0
2026-07-07 13:05:00+00:00,127.08,127.62,127.08,127.5,3776.0
2026-07-07 13:10:00+00:00,127.53,127.53,127.4,127.4,1027.0
2026-07-07 13:15:00+00:00,127.54,127.54,127.54,127.54,1008.0
2026-07-07 13:20:00+00:00,127.52,127.52,127.49,127.49,4000.0
2026-07-07 13:25:00+00:00,127.58,127.74,126.7,126.7,2899.0
2026-07-07 13:30:00+00:00,127.59,127.87,126.57,127.29,91883.0
2026-07-07 13:35:00+00:00,127.35,127.89,127.245,127.245,46190.0
2026-07-07 13:40:00+00:00,127.38,127.82,126.91,126.91,67206.0
2026-07-07 13:45:00+00:00,127.07,127.34,126.43,126.62,40397.0
2026-07-07 13:50:00+00:00,126.56,126.93,126.47,126.7043,14230.0
2026-07-07 13:55:00+00:00,126.785,126.805,126.3301,126.69,21464.0
2026-07-07 14:00:00+00:00,126.8,127.045,126.62,126.89,59748.0
2026-07-07 14:05:00+00:00,126.92,127.33,126.915,127.04,47756.0
2026-07-07 14:10:00+00:00,127.04,127.21,126.91,127.03,42435.0
2026-07-07 14:15:00+00:00,127.035,127.59,127.035,127.52,82734.0
2026-07-07 14:20:00+00:00,127.54,127.68,127.2654,127.52,55663.0
2026-07-07 14:25:00+00:00,127.5862,127.5862,126.7407,126.94,18830.0
2026-07-07 14:30:00+00:00,126.97,126.97,126.4,126.56,60338.0
2026-07-07 14:35:00+00:00,126.56,126.8,126.535,126.68,32612.0
2026-07-07 14:40:00+00:00,126.67,127.43,126.61,127.2,34388.0
2026-07-07 14:45:00+00:00,127.28,127.61,127.225,127.32,14910.0
2026-07-07 14:50:00+00:00,127.33,127.5,127.13,127.41,23410.0
2026-07-07 14:55:00+00:00,127.3901,127.3901,127.06,127.18,16441.0
2026-07-07 15:00:00+00:00,127.095,127.11,126.8328,126.97,24416.0
2026-07-07 15:05:00+00:00,126.935,127.015,126.715,126.74,21393.0
2026-07-07 15:10:00+00:00,126.74,126.84,126.61,126.76,25365.0
2026-07-07 15:15:00+00:00,126.81,126.9,126.75,126.86,13153.0
2026-07-07 15:20:00+00:00,126.88,126.95,126.84,126.87,11075.0
2026-07-07 15:25:00+00:00,126.9,126.975,126.775,126.975,14498.0
2026-07-07 15:30:00+00:00,126.95,127.09,126.89,126.9285,18097.0
2026-07-07 15:35:00+00:00,126.97,127.26,126.8801,127.26,17430.0
2026-07-07 15:40:00+00:00,127.21,127.65,127.1401,127.23,18881.0
2026-07-07 15:45:00+00:00,127.23,127.3,127.175,127.2797,10420.0
2026-07-07 15:50:00+00:00,127.2462,127.34,127.185,127.19,14821.0
2026-07-07 15:55:00+00:00,127.13,127.13,126.97,127.0,10510.0
2026-07-07 16:00:00+00:00,127.035,127.035,126.76,126.95,63474.0
2026-07-07 16:05:00+00:00,126.9943,126.9967,126.63,126.695,9002.0
2026-07-07 16:10:00+00:00,126.695,126.88,126.67,126.83,14773.0
2026-07-07 16:15:00+00:00,126.85,126.91,126.83,126.84,9743.0
2026-07-07 16:20:00+00:00,126.8,126.86,126.53,126.825,14002.0
2026-07-07 16:25:00+00:00,126.835,126.99,126.83,126.875,9397.0
2026-07-07 16:30:00+00:00,126.875,127.13,126.875,127.08,10791.0
2026-07-07 16:35:00+00:00,127.08,127.15,126.99,127.15,11746.0
2026-07-07 16:40:00+00:00,127.23,127.4,127.2,127.305,15203.0
2026-07-07 16:45:00+00:00,127.29,127.49,127.28,127.38,20772.0
2026-07-07 16:50:00+00:00,127.335,127.3799,127.25,127.2999,18798.0
2026-07-07 16:55:00+00:00,127.245,127.35,127.15,127.24,16923.0
2026-07-07 17:00:00+00:00,127.28,127.42,127.21,127.375,11242.0
2026-07-07 17:05:00+00:00,127.39,127.39,127.25,127.25,11855.0
2026-07-07 17:10:00+00:00,127.265,127.46,127.2334,127.39,25776.0
2026-07-07 17:15:00+00:00,127.39,127.43,127.33,127.35,11256.0
2026-07-07 17:20:00+00:00,127.385,127.4,127.19,127.225,11901.0
2026-07-07 17:25:00+00:00,127.235,127.36,127.225,127.29,13266.0
2026-07-07 17:30:00+00:00,127.29,127.31,127.155,127.2201,14529.0
2026-07-07 17:35:00+00:00,127.25,127.36,127.08,127.31,13215.0
2026-07-07 17:40:00+00:00,127.35,127.355,127.18,127.18,7473.0
2026-07-07 17:45:00+00:00,127.1572,127.29,127.14,127.19,12236.0
2026-07-07 17:50:00+00:00,127.18,127.215,127.03,127.08,13054.0
2026-07-07 17:55:00+00:00,127.05,127.09,127.01,127.0897,10687.0
2026-07-07 18:00:00+00:00,127.07,127.1899,127.04,127.15,21439.0
2026-07-07 18:05:00+00:00,127.1899,127.27,127.06,127.265,30745.0
2026-07-07 18:10:00+00:00,127.28,127.69,127.265,127.5501,34214.0
2026-07-07 18:15:00+00:00,127.5505,127.57,127.27,127.27,21756.0
2026-07-07 18:20:00+00:00,127.255,127.308,127.19,127.2,14166.0
2026-07-07 18:25:00+00:00,127.18,127.28,127.17,127.26,14350.0
2026-07-07 18:30:00+00:00,127.22,127.27,127.16,127.27,25325.0
2026-07-07 18:35:00+00:00,127.29,127.5,127.25,127.38,27742.0
2026-07-07 18:40:00+00:00,127.38,127.53,127.36,127.53,17388.0
2026-07-07 18:45:00+00:00,127.51,127.57,127.165,127.165,39799.0
2026-07-07 18:50:00+00:00,127.165,127.3599,127.09,127.32,39004.0
2026-07-07 18:55:00+00:00,127.29,127.39,127.225,127.34,40932.0
2026-07-07 19:00:00+00:00,127.335,127.34,127.08,127.15,34931.0
2026-07-07 19:05:00+00:00,127.11,127.11,126.855,126.93,29291.0
2026-07-07 19:10:00+00:00,126.87,126.99,126.8,126.99,28262.0
2026-07-07 19:15:00+00:00,127.03,127.36,127.03,127.32,43315.0
2026-07-07 19:20:00+00:00,127.35,127.53,127.31,127.415,26478.0
2026-07-07 19:25:00+00:00,127.45,127.525,127.33,127.4,42455.0
2026-07-07 19:30:00+00:00,127.42,127.435,127.12,127.125,29492.0
2026-07-07 19:35:00+00:00,127.14,127.275,127.0501,127.11,30561.0
2026-07-07 19:40:00+00:00,127.13,127.14,127.0101,127.045,39951.0
2026-07-07 19:45:00+00:00,127.0795,127.21,126.96,127.16,50459.0
2026-07-07 19:50:00+00:00,127.16,127.39,127.1,127.18,70188.0
2026-07-07 19:55:00+00:00,127.31,127.58,127.14,127.535,247415.0
2026-07-07 20:00:00+00:00,127.53,127.55,127.53,127.55,610749.0
2026-07-07 20:15:00+00:00,127.01,127.01,127.01,127.01,206.0
2026-07-08 08:25:00+00:00,127.54,127.55,127.45,127.55,973.0
2026-07-08 08:35:00+00:00,127.99,127.99,127.81,127.81,200.0
2026-07-08 08:40:00+00:00,127.56,127.96,127.55,127.96,503.0
2026-07-08 08:55:00+00:00,127.6,127.6,127.6,127.6,100.0
2026-07-08 09:00:00+00:00,127.6,127.6,127.44,127.44,260.0
2026-07-08 10:05:00+00:00,127.6,127.65,127.6,127.65,524.0
2026-07-08 10:20:00+00:00,127.61,127.61,127.6,127.6,297.0
2026-07-08 10:30:00+00:00,127.93,130.78,127.93,130.78,13226.0
2026-07-08 10:35:00+00:00,129.91,131.36,129.91,131.26,5701.0
2026-07-08 10:40:00+00:00,131.268,131.268,131.15,131.15,6662.0
2026-07-08 10:45:00+00:00,129.6,129.6,129.6,129.6,500.0
2026-07-08 10:50:00+00:00,129.81,129.81,129.8,129.8,726.0
2026-07-08 10:55:00+00:00,130.5,130.85,130.5,130.56,3942.0
2026-07-08 11:00:00+00:00,130.51,131.3,130.5,131.08,16514.0
2026-07-08 11:05:00+00:00,131.2496,131.2496,131.04,131.04,3545.0
2026-07-08 11:10:00+00:00,131.032,131.04,131.0,131.0,14936.0
2026-07-08 11:15:00+00:00,130.1,130.1,130.1,130.1,210.0
2026-07-08 11:20:00+00:00,129.55,129.55,129.55,129.55,158.0
2026-07-08 11:30:00+00:00,129.7276,129.7276,129.54,129.54,532.0
2026-07-08 11:35:00+00:00,129.68,130.0,129.68,130.0,1314.0
2026-07-08 11:40:00+00:00,130.27,130.27,130.27,130.27,100.0
2026-07-08 11:45:00+00:00,130.27,130.38,130.27,130.38,407.0
2026-07-08 11:50:00+00:00,130.78,131.0,130.51,130.51,703.0
2026-07-08 11:55:00+00:00,130.152,130.3,130.152,130.3,480.0
2026-07-08 12:05:00+00:00,130.11,130.5,130.1,130.5,2727.0
2026-07-08 12:10:00+00:00,130.99,131.2,130.96,131.05,10317.0
