date,open,high,low,close,volume
2023-06-19,42.0,43.790000915527344,36.448001861572266,37.470001220703125,65089700
2023-06-26,37.130001068115234,45.08000183105469,36.20000076293945,43.41999816894531,90212900
2023-07-03,43.5,44.220001220703125,39.665000915527344,40.459999084472656,37874800
2023-07-10,40.0,48.099998474121094,38.63999938964844,44.34000015258789,77352700
2023-07-17,44.86000061035156,50.08000183105469,43.7400016784668,44.4900016784668,59889400
2023-07-24,44.959999084472656,47.15999984741211,42.41999816894531,45.38999938964844,50443400
2023-07-31,46.47999954223633,47.150001525878906,39.900001525878906,40.16999816894531,61166600
2023-08-07,40.02000045776367,40.25,36.0099983215332,36.630001068115234,45089700
2023-08-14,35.880001068115234,36.560001373291016,32.900001525878906,34.40999984741211,41773800
2023-08-21,34.529998779296875,35.2400016784668,33.494998931884766,34.720001220703125,34379800
2023-08-28,35.45000076293945,38.150001525878906,34.10499954223633,37.09000015258789,35016400
2023-09-04,36.7400016784668,40.04999923706055,36.439998626708984,37.68000030517578,34524000
2023-09-11,38.25,39.744998931884766,35.2599983215332,36.31999969482422,71993800
2023-09-18,35.060001373291016,35.29999923706055,31.559999465942383,31.610000610351562,73168300
2023-09-25,31.170000076293945,31.889999389648438,29.90999984741211,31.389999389648438,40930400
2023-10-02,31.5,31.530000686645508,28.219999313354492,30.149999618530273,41378800
2023-10-09,29.200000762939453,31.65999984741211,27.969999313354492,28.030000686645508,60476400
2023-10-16,28.0,29.34000015258789,26.915000915527344,27.170000076293945,48529200
2023-10-23,26.0,27.799999237060547,25.27899932861328,25.540000915527344,42406800
2023-10-30,25.860000610351562,28.139999389648438,24.329999923706055,27.639999389648438,40360700
2023-11-06,28.3700008392334,28.489999771118164,22.200000762939453,27.010000228881836,114190200
2023-11-13,26.420000076293945,30.3799991607666,26.389999389648438,29.200000762939453,77062200
2023-11-20,29.31999969482422,30.1299991607666,27.940000534057617,28.850000381469727,27279500
2023-11-27,28.600000381469727,32.70000076293945,27.7549991607666,32.52000045776367,67211600
2023-12-04,32.0,33.729000091552734,30.815000534057617,32.70000076293945,53247700
2023-12-11,32.22999954223633,39.650001525878906,31.600000381469727,39.36000061035156,71351600
2023-12-18,38.81999969482422,41.3849983215332,37.43000030517578,39.209999084472656,58610500
2023-12-25,39.9900016784668,43.540000915527344,39.83000183105469,40.88999938964844,43077400
2024-01-01,39.97999954223633,40.66999816894531,36.16999816894531,37.779998779296875,45721000
2024-01-08,37.5099983215332,39.29199981689453,34.2400016784668,34.59000015258789,97950200
2024-01-15,33.790000915527344,35.2599983215332,32.209999084472656,33.13999938964844,44440900
2024-01-22,34.0,35.5,32.709999084472656,33.11000061035156,42874300
2024-01-29,33.06999969482422,34.70000076293945,30.920000076293945,32.84000015258789,39819300
2024-02-05,33.189998626708984,34.400001525878906,31.229999542236328,33.81999969482422,36971100
2024-02-12,33.45000076293945,35.560001373291016,31.700000762939453,33.900001525878906,53000400
2024-02-19,33.27000045776367,33.27000045776367,30.579999923706055,31.260000228881836,32454600
2024-02-26,31.56999969482422,33.43000030517578,27.729999542236328,28.90999984741211,112900900
2024-03-04,28.510000228881836,28.670000076293945,26.010000228881836,27.059999465942383,51747500
2024-03-11,27.010000228881836,27.540000915527344,25.385000228881836,26.09000015258789,53727200
2024-03-18,26.06999969482422,28.475000381469727,25.1299991607666,26.989999771118164,36672100
2024-03-25,26.940000534057617,27.850000381469727,25.1200008392334,26.700000762939453,29125500
2024-04-01,26.700000762939453,26.92799949645996,24.889999389648438,25.360000610351562,31011300
2024-04-08,25.600000381469727,27.1299991607666,25.200000762939453,25.309999465942383,28770400
2024-04-15,25.270000457763672,25.399999618530273,22.75,22.889999389648438,28324800
2024-04-22,22.979999542236328,24.405000686645508,22.39299964904785,24.1299991607666,30908100
2024-04-29,24.420000076293945,25.31999969482422,23.889999389648438,24.739999771118164,30995800
2024-05-06,25.040000915527344,25.59000015258789,21.639999389648438,21.690000534057617,59543100
2024-05-13,21.889999389648438,24.149999618530273,21.55500030517578,21.670000076293945,53350500
2024-05-20,21.700000762939453,21.753999710083008,19.309999465942383,19.399999618530273,44015600
2024-05-27,19.389999389648438,19.579999923706055,18.030000686645508,18.270000457763672,52124600
2024-06-03,18.489999771118164,18.530000686645508,17.190000534057617,17.270000457763672,42198400
2024-06-10,17.229999542236328,18.559999465942383,16.165000915527344,16.399999618530273,46246100
2024-06-17,16.34000015258789,16.579999923706055,15.229999542236328,15.970000267028809,30062300
2024-06-24,15.939000129699707,16.854999542236328,15.800000190734863,16.260000228881836,40698300
2024-07-01,16.270000457763672,16.350000381469727,15.510000228881836,15.710000038146973,19198800
2024-07-08,15.800000190734863,17.350000381469727,15.154999732971191,17.110000610351562,56190500
2024-07-15,17.3700008392334,18.364999771118164,15.869999885559082,16.209999084472656,59101100
2024-07-22,16.3700008392334,17.18000030517578,15.40999984741211,16.610000610351562,36839800
2024-07-29,16.729999542236328,17.06999969482422,14.479999542236328,15.319999694824219,42776200
2024-08-05,13.960000038146973,16.485000610351562,13.895000457763672,15.539999961853027,86454000
2024-08-12,15.579999923706055,16.6299991607666,14.890000343322754,16.510000228881836,53591000
2024-08-19,16.670000076293945,17.93000030517578,16.3799991607666,17.8799991607666,39418000
2024-08-26,18.0,18.059999465942383,15.989999771118164,16.3700008392334,46943500
2024-09-02,17.860000610351562,18.170000076293945,15.6850004196167,15.859999656677246,62370200
2024-09-09,16.1200008392334,20.709999084472656,16.1200008392334,19.90999984741211,101484500
2024-09-16,19.850000381469727,21.18000030517578,19.229999542236328,20.809999465942383,81826800
2024-09-23,21.030000686645508,23.329999923706055,20.360000610351562,22.59000015258789,101484100
2024-09-30,22.290000915527344,23.399999618530273,20.010000228881836,21.84000015258789,60736200
2024-10-07,21.649999618530273,22.200000762939453,20.559999465942383,21.6200008392334,35879000
2024-10-14,21.450000762939453,22.850000381469727,20.81999969482422,22.110000610351562,39657600
2024-10-21,21.829999923706055,22.530000686645508,20.139999389648438,20.25,20017700
