date,open,high,low,close,volume
2024-07-22,201.1005617897486,204.5650005405499,199.6610445466488,203.68209838867188,21550600
2024-07-29,204.07550341061568,207.66470409569757,188.9509846942093,191.11026000976562,53416200
2024-08-05,186.2255371512843,198.14473732678184,183.2025423677398,197.5017547607422,47038600
2024-08-12,198.08715188304564,205.45747235510242,195.44803721799235,205.34231567382812,35255800
2024-08-19,205.3711139398416,210.35184563489813,204.25788382646917,209.50732421875,29394200
2024-08-26,210.17909703708457,216.38821556365377,209.257814254324,215.7356414794922,31787000
2024-09-02,213.33644814232142,215.06387168004375,202.57845001745773,203.89321899414062,32190500
2024-09-09,206.5131163337017,209.82400258789585,192.5210089861402,196.0814208984375,70281800
2024-09-16,197.53052905107603,203.36537318281498,197.30020105409739,202.57843017578125,56988300
2024-09-23,202.4920765928871,204.363445936012,200.19844654802623,202.01223754882812,38363200
2024-09-30,199.20446039633717,204.37985684800876,197.30230812648006,203.9453582763672,40477800
2024-10-07,203.76189119199253,216.89349797730637,201.20316602913257,214.6340789794922,46012500
2024-10-14,215.5127406916036,218.13906204363374,211.34153395989998,217.60800170898438,38137900
2024-10-21,217.46319199870527,217.92665617813265,213.2726696126605,214.65341186523438,34009200
2024-10-28,215.65760146298533,218.94049606189918,213.94855796378232,215.26171875,35287300
2024-11-04,214.98168484082237,239.4586090368889,211.6215439683594,228.81814575195312,63771300
2024-11-11,231.73415134857814,237.93303812916133,230.53685292930336,236.86126708984375,49041700
2024-11-18,239.22688522129133,240.5690116009233,230.42099212518877,239.98968505859375,41640200
2024-11-25,240.99385738613176,245.55129685780267,239.7869086856524,241.119384765625,27474600
2024-12-02,240.95525962291228,241.631147999335,233.8873604296475,238.84068298339844,34995900
2024-12-09,238.61861088653578,239.4200266597984,230.90378883302319,231.67623901367188,40575700
2024-12-16,232.32313617535587,232.38106735419302,221.6247413967119,229.41680908203125,72577200
2024-12-23,227.93951904885256,235.0074032318014,226.7905014873435,232.86386108398438,22522600
2024-12-30,230.54651844911868,236.4460843210158,228.94368702949282,234.90118408203125,29306800
2025-01-06,236.5219861514442,238.45337744233294,231.70808773150114,232.80479431152344,37603300
2025-01-13,232.61069971737462,252.94363035716344,231.96043583754653,251.52664184570312,73831600
2025-01-20,252.40987448423786,259.2328108457328,251.8566562233494,257.03936767578125,41150000
2025-01-27,256.389096415666,262.8432200467561,254.5353503877778,259.4268798828125,38529900
2025-02-03,254.11795899937167,270.3454837389774,253.99181294235203,267.6764831542969,33834100
2025-02-10,268.01619481813003,271.0054922240324,261.6494172605336,268.4432373046875,36595000
2025-02-17,268.60828450023075,271.9954801090613,255.09827295553427,256.45703125,41609300
2025-02-24,257.6702049003651,259.1357385928658,245.8877938357362,256.8549499511719,44596300
2025-03-03,256.22408477810455,258.47575808615926,232.36806783489953,235.14382934570312,60867200
2025-03-10,229.2526356092511,230.51433333300142,217.62548597468705,225.5936737060547,81514200
2025-03-17,224.37075522345125,235.19234902125737,223.67197592099018,234.51296997070312,57706900
2025-03-24,238.24957736987022,247.1688955864278,234.00829698898778,235.69705200195312,51490600
2025-03-31,233.78959084432208,241.4455346562745,204.02513159690807,205.34344482421875,73775700
2025-04-07,200.9393099004786,232.97905393688654,197.41405832676597,230.65492248535156,105603400
2025-04-14,231.53381262343035,234.15088940982062,222.57907573572047,226.5144805908203,42810900
2025-04-21,225.2157105333739,240.9963253424234,221.02641468208276,237.8323974609375,51188200
2025-04-28,238.818684424588,247.66598864209374,232.83258810366848,246.58204650878906,43457400
2025-05-05,245.28325236935052,249.8729263638248,242.98843027268475,247.13865661621094,33952400
2025-05-12,256.72808237057376,263.1926646877848,252.62670058982948,261.2786865234375,44983500
2025-05-19,259.31589514964577,262.02088527334377,249.9901043492613,254.5895233154297,41231200
2025-05-26,255.8883286475726,260.45845330349226,255.83948457235414,257.80230712890625,29100900
2025-06-02,256.84529806897206,260.8490519041505,254.1989267203377,259.49169921875,34837200
2025-06-09,259.755349128219,263.29036076546515,256.5425772552077,258.7300109863281,36973500
2025-06-16,260.7318467018821,271.20018271281975,260.5853740965473,268.5440368652344,38861400
2025-06-23,268.6026503908814,282.61577373393874,265.72189308510394,280.3697509765625,51000100
2025-06-30,284.9487185412515,290.8360888827844,281.2102407699552,290.443603515625,36727800
2025-07-07,289.7076477622782,290.4828264828927,275.04809496003435,281.4751281738281,51336000
2025-07-14,281.68122709780914,287.009289803847,277.6974424280747,285.8023681640625,52312300
2025-07-21,285.53744908116147,293.9661969916007,283.751606302239,293.014404296875,34618800
2025-07-28,292.0724409077259,295.6343046905186,278.9043429750852,283.93804931640625,48294600
2025-08-04,284.8113505823073,290.2375421624764,279.365515270513,283.3395080566406,34853200
2025-08-11,283.96751290214104,289.9530125511936,281.7695707141807,285.03704833984375,36164300
2025-08-18,284.556221819863,291.5818204071259,281.87745764125526,290.6790771484375,33969400
2025-08-25,290.6790855738692,297.2631495608047,287.9905293962264,295.7618713378906,31834400
2025-09-01,294.623631344312,299.4218223620716,288.78531073562726,288.85400390625,29982300
2025-09-08,289.3544494413025,301.7767742987404,285.9691995747669,301.1488037109375,38613200
2025-09-15,301.40392975559547,309.8719053836384,301.3646722365144,308.8710632324219,57924700
2025-09-22,303.98451541870514,311.8441636854759,303.7490302089689,310.12701416015625,37756400
2025-09-29,311.108238748316,312.04041760025166,300.39324260720684,304.210205078125,41150800
2025-10-06,305.8370919888015,307.3851172830766,296.59828830624,296.67718505859375,37816300
2025-10-13,301.3212689018293,307.7499708769206,290.08088749555986,293.3938293457031,59025200
2025-10-20,294.3206498586363,299.79293131235175,286.47210762102225,296.2334899902344,34988800
2025-10-27,297.9294055753703,308.4894444595929,296.79551295608763,306.7639465332031,34734400
2025-11-03,306.64565148538276,310.43188357134403,300.82826411513446,309.8106994628906,36228800
2025-11-10,310.5896418343236,317.73813359082783,297.0124483237873,299.3591003417969,40702900
2025-11-17,299.74363472130875,305.5807608477168,288.71030575970536,293.84735107421875,41236300
2025-11-24,294.06431262457806,309.3275869646093,290.3865558563321,308.696533203125,32050700
2025-12-01,308.56838566352417,314.0307982208944,302.50446800506086,310.6291198730469,39658300
2025-12-08,310.64878576070885,315.7858311866128,294.28119933387774,314.0603332519531,63045300
2025-12-15,315.11535876004007,318.3593032978427,307.8485522829159,312.7686767578125,63853400
2025-12-22,313.0645259660977,326.22758744424,313.0645259660977,323.31890869140625,23470500
2025-12-29,322.42161999878294,323.1808282714721,316.2492576445291,320.92291259765625,29642100
2026-01-05,322.39032458636393,334.02807055837553,321.4989288124366,326.0450744628906,46703800
2026-01-12,318.8049069317463,323.73731088905265,303.1954612676619,309.48480224609375,87531700
2026-01-19,303.28458212483025,308.17738973381165,293.6772702297321,294.8757019042969,44814400
2026-01-26,294.964857568605,304.98817089860455,294.60831135181945,302.9676818847656,56370000
2026-02-02,301.55133362012174,321.15227836348157,298.4908575552077,319.3199462890625,59561600
2026-02-09,318.27004219715826,323.2816985575378,293.6871553220786,299.6595458984375,52641100
2026-02-16,299.8675780020375,309.2966173601275,299.6100522517404,307.82086181640625,30636800
2026-02-23,305.84985572771933,308.0288500370418,288.59629526636775,297.4310607910156,60233600
2026-03-02,291.99351325991717,299.5011142197313,280.99955170429564,286.7144470214844,53071800
2026-03-09,282.7724645075961,289.953201347106,276.43361320482046,280.7321472167969,53642700
2026-03-16,283.6044272364404,288.97266018833494,281.89094403058266,283.82232666015625,59450400
2026-03-23,291.4983007380875,294.7965044388469,279.05829538327214,280.13787841796875,53293800
2026-03-30,282.0197050059324,295.86615689032936,279.63272549774365,291.7855224609375,42627800
2026-04-06,292.7412219540601,309.86409698947796,291.38733575069546,308.4803161621094,38238200
2026-04-13,306.0910771848076,313.4877482505245,302.8954817174839,308.8984375,48950500
2026-04-20,309.45594259546243,318.8038156310636,306.5092257615542,306.8974609375,35587200
2026-04-27,305.5037377133944,314.6624601726697,305.1951304032877,311.06866455078125,38356500
2026-05-04,309.22695764206424,314.8814772550029,299.1523476664256,300.74517822265625,40108400
2026-05-11,300.74516470381207,304.6873966082202,294.22452155313493,296.4743957519531,42783300
2026-05-18,296.6635583985593,306.07119010408854,292.3529905316254,305.0059814453125,38788500
2026-05-25,307.10650504347484,308.54004950531737,293.87612858626386,297.9676818847656,43231300
2026-06-01,296.35495857822974,313.58732636819616,293.94579813194923,310.9691162109375,42694100
2026-06-08,311.8451765298967,319.85906276888113,307.4947794069785,319.28167724609375,42410600
2026-06-15,322.46731692151457,336.57375116590936,317.4100823791271,323.761474609375,51441200
2026-06-22,328.22138900010407,341.90972364268066,325.28460686995646,327.57427978515625,53356100
2026-06-29,326.8077591273945,338.4751995750331,323.55243505677464,332.9700012207031,39686000
2026-07-06,335.0,341.3999938964844,330.1300048828125,336.4700012207031,56164100
2026-07-13,338.3399963378906,351.239990234375,325.75,341.1000061035156,54091500
2026-07-20,341.79998779296875,353.3699951171875,337.29998779296875,353.2099914550781,40212600
2026-07-27,357.8900146484375,359.29998779296875,348.0,348.32000732421875,17144848
