symbol,timestamp,open,high,low,close,volume,trade_count,vwap
NVDA,2024-01-06 00:50:00+00:00,491.89,491.94,491.85,491.88,2816.0,93.0,491.893668
NVDA,2024-01-06 00:55:00+00:00,491.77,491.85,491.68,491.6998,6631.0,162.0,491.713386
NVDA,2024-01-08 09:00:00+00:00,490.0,490.0,488.0,488.6,14401.0,377.0,488.730268
NVDA,2024-01-08 09:05:00+00:00,488.37,488.51,488.37,488.41,2398.0,89.0,488.445422
NVDA,2024-01-08 09:10:00+00:00,488.6,488.61,488.4,488.4,1453.0,51.0,488.559529
NVDA,2024-01-08 09:15:00+00:00,488.51,488.51,488.51,488.51,562.0,29.0,488.51
NVDA,2024-01-08 09:20:00+00:00,488.24,488.24,488.0,488.0,6968.0,147.0,488.081899
NVDA,2024-01-08 09:25:00+00:00,487.9,488.02,487.78,487.78,2303.0,77.0,487.852381
NVDA,2024-01-08 09:30:00+00:00,487.56,487.56,487.27,487.27,2076.0,112.0,487.388413
NVDA,2024-01-08 09:35:00+00:00,487.05,487.08,486.8,486.92,7401.0,234.0,486.964802
NVDA,2024-01-08 09:40:00+00:00,486.95,487.2,486.95,487.2,2506.0,96.0,487.129391
NVDA,2024-01-08 09:45:00+00:00,487.47,487.83,487.47,487.75,6276.0,212.0,487.721289
NVDA,2024-01-08 09:50:00+00:00,487.97,487.97,487.97,487.97,736.0,33.0,487.97
NVDA,2024-01-08 09:55:00+00:00,488.43,488.46,488.34,488.46,2632.0,82.0,488.432174
NVDA,2024-01-08 10:05:00+00:00,488.58,488.75,488.48,488.48,3551.0,73.0,488.678935
NVDA,2024-01-08 10:10:00+00:00,489.12,489.3,488.83,488.83,2679.0,123.0,489.076136
NVDA,2024-01-08 10:15:00+00:00,488.99,489.07,488.99,489.07,1519.0,67.0,489.053051
NVDA,2024-01-08 10:25:00+00:00,489.38,489.6,489.0,489.0,2527.0,99.0,489.383545
NVDA,2024-01-08 10:30:00+00:00,489.22,489.22,489.22,489.22,506.0,19.0,489.22
NVDA,2024-01-08 10:40:00+00:00,489.0,489.0,488.87,488.87,1770.0,51.0,488.923425
NVDA,2024-01-08 10:45:00+00:00,488.87,489.2,488.87,489.2,1457.0,31.0,489.022456
NVDA,2024-01-08 10:50:00+00:00,488.8,488.8,488.8,488.8,300.0,10.0,488.8
NVDA,2024-01-08 10:55:00+00:00,488.76,488.76,488.76,488.76,1009.0,44.0,488.76
NVDA,2024-01-08 11:00:00+00:00,488.65,488.65,488.3,488.3,453.0,18.0,488.427778
NVDA,2024-01-08 11:10:00+00:00,488.7,489.51,488.7,489.51,3170.0,109.0,489.238713
NVDA,2024-01-08 11:15:00+00:00,489.47,489.47,489.47,489.47,270.0,8.0,489.47
NVDA,2024-01-08 11:25:00+00:00,489.15,489.15,489.05,489.05,605.0,26.0,489.094444
NVDA,2024-01-08 11:30:00+00:00,489.05,489.7,489.05,489.7,2927.0,94.0,489.427307
NVDA,2024-01-08 11:35:00+00:00,489.8,490.1,489.8,490.1,3281.0,121.0,489.923661
NVDA,2024-01-08 11:40:00+00:00,490.4,490.55,490.15,490.55,3212.0,108.0,490.395238
NVDA,2024-01-08 11:45:00+00:00,490.9,491.05,490.88,490.99,6346.0,205.0,490.988939
NVDA,2024-01-08 11:50:00+00:00,491.65,491.65,491.35,491.41,4340.0,151.0,491.439659
NVDA,2024-01-08 11:55:00+00:00,491.5,491.5,491.36,491.36,1604.0,39.0,491.487307
NVDA,2024-01-08 12:00:00+00:00,491.48,492.8,491.12,492.8,26835.0,917.0,492.283773
NVDA,2024-01-08 12:05:00+00:00,492.75,494.0,492.75,493.9,25718.0,685.0,493.480191
NVDA,2024-01-08 12:10:00+00:00,493.85,494.75,493.65,494.5,14702.0,468.0,494.098559
NVDA,2024-01-08 12:15:00+00:00,494.57,494.57,493.86,494.35,11861.0,329.0,494.245931
NVDA,2024-01-08 12:20:00+00:00,494.1,494.3,494.0,494.3,6146.0,216.0,494.191528
NVDA,2024-01-08 12:25:00+00:00,494.26,494.8,494.2,494.78,12390.0,390.0,494.578052
NVDA,2024-01-08 12:30:00+00:00,494.69,494.75,493.8,494.0,12443.0,346.0,494.194651
NVDA,2024-01-08 12:35:00+00:00,494.24,494.27,493.8,493.85,8349.0,256.0,494.099454
NVDA,2024-01-08 12:40:00+00:00,493.7,493.7,493.46,493.46,5764.0,169.0,493.53972
NVDA,2024-01-08 12:45:00+00:00,493.47,494.0,493.47,494.0,3470.0,109.0,493.683726
NVDA,2024-01-08 12:55:00+00:00,493.5,494.68,493.5,494.68,10535.0,318.0,494.101139
NVDA,2024-01-08 13:00:00+00:00,491.98,494.8,489.4,494.7,102992.0,1986.0,493.224186
NVDA,2024-01-08 13:05:00+00:00,494.5,494.78,494.0,494.0,15347.0,459.0,494.431784
NVDA,2024-01-08 13:10:00+00:00,494.0,494.6,493.8298,494.4,11570.0,365.0,494.269892
NVDA,2024-01-08 13:15:00+00:00,494.3,494.8,494.3,494.8,12324.0,298.0,494.556056
NVDA,2024-01-08 13:20:00+00:00,494.88,495.42,494.55,495.38,42612.0,987.0,495.023318
NVDA,2024-01-08 13:25:00+00:00,495.2,495.62,495.0,495.0,31708.0,638.0,495.278976
NVDA,2024-01-08 13:30:00+00:00,494.89,495.19,494.75,495.19,12494.0,485.0,494.931005
NVDA,2024-01-08 13:35:00+00:00,495.1683,495.57,495.02,495.57,27698.0,610.0,495.265216
NVDA,2024-01-08 13:40:00+00:00,495.5,496.11,495.24,496.11,40295.0,886.0,495.755528
NVDA,2024-01-08 13:45:00+00:00,496.12,496.2,495.62,495.89,35898.0,828.0,495.96846
NVDA,2024-01-08 13:50:00+00:00,495.5331,496.19,495.5331,496.0,19480.0,538.0,495.944341
NVDA,2024-01-08 13:55:00+00:00,495.89,496.55,495.6,496.5,28798.0,841.0,496.208211
NVDA,2024-01-08 14:00:00+00:00,496.53,496.85,495.6,495.6,39855.0,1101.0,496.322672
NVDA,2024-01-08 14:05:00+00:00,495.6,495.6,495.3,495.41,22839.0,711.0,495.46766
NVDA,2024-01-08 14:10:00+00:00,495.47,495.8,495.35,495.79,15755.0,472.0,495.467947
NVDA,2024-01-08 14:15:00+00:00,495.89,496.5,495.87,496.14,28506.0,844.0,496.170167
NVDA,2024-01-08 14:20:00+00:00,496.14,496.15,495.53,495.8193,20411.0,639.0,495.917625
NVDA,2024-01-08 14:25:00+00:00,495.57,496.23,495.01,495.13,32895.0,935.0,495.563156
NVDA,2024-01-08 14:30:00+00:00,495.12,500.0,494.79,499.5148,2311160.0,35213.0,497.726308
NVDA,2024-01-08 14:35:00+00:00,499.57,503.6,498.43,503.4906,2464225.0,35059.0,500.816565
NVDA,2024-01-08 14:40:00+00:00,503.6,508.8099,503.42,508.7201,3025661.0,46206.0,506.078972
NVDA,2024-01-08 14:45:00+00:00,508.7624,512.54,508.58,510.05,2855578.0,42158.0,510.132478
NVDA,2024-01-08 14:50:00+00:00,510.0745,511.0,508.15,510.6647,2300502.0,27838.0,509.666349
NVDA,2024-01-08 14:55:00+00:00,510.6703,511.41,508.4,510.72,1518318.0,21738.0,509.790752
NVDA,2024-01-08 15:00:00+00:00,510.75,511.5,509.0,511.405,1058782.0,16701.0,510.231097
NVDA,2024-01-08 15:05:00+00:00,511.4262,513.4,511.33,512.9454,1609284.0,26087.0,512.519293
NVDA,2024-01-08 15:10:00+00:00,512.87,514.46,512.77,514.23,1421833.0,22819.0,513.61127
NVDA,2024-01-08 15:15:00+00:00,514.2061,515.15,513.33,514.57,1723142.0,27519.0,514.51166
NVDA,2024-01-08 15:20:00+00:00,514.63,514.64,512.76,512.95,843623.0,16950.0,513.654064
NVDA,2024-01-08 15:25:00+00:00,513.13,513.29,512.02,513.26,817877.0,16595.0,512.734249
NVDA,2024-01-08 15:30:00+00:00,513.27,513.67,512.8001,513.39,588431.0,13252.0,513.270675
NVDA,2024-01-08 15:35:00+00:00,513.35,514.2099,513.16,514.1899,671228.0,13606.0,513.850606
NVDA,2024-01-08 15:40:00+00:00,514.17,515.73,513.0101,513.44,1234160.0,23085.0,514.659421
NVDA,2024-01-08 15:45:00+00:00,513.43,514.8,513.3201,514.64,515580.0,12216.0,514.107461
NVDA,2024-01-08 15:50:00+00:00,514.64,514.73,514.16,514.3359,512668.0,12158.0,514.387371
NVDA,2024-01-08 15:55:00+00:00,514.385,514.66,513.66,514.18,616547.0,13118.0,514.188628
NVDA,2024-01-08 16:00:00+00:00,514.19,514.349,512.5292,512.775,618568.0,9979.0,513.621988
NVDA,2024-01-08 16:05:00+00:00,512.7001,513.18,512.18,512.25,514703.0,8245.0,512.768474
NVDA,2024-01-08 16:10:00+00:00,512.2263,512.46,510.8,511.305,976641.0,13623.0,511.560382
NVDA,2024-01-08 16:15:00+00:00,511.315,511.77,510.62,511.25,797625.0,10772.0,511.263706
NVDA,2024-01-08 16:20:00+00:00,511.2999,512.8999,511.21,512.175,653375.0,9526.0,512.168085
NVDA,2024-01-08 16:25:00+00:00,512.1658,513.2,511.08,512.82,635958.0,8978.0,512.133412
NVDA,2024-01-08 16:30:00+00:00,512.8686,513.9,512.24,513.7399,585186.0,8277.0,513.186222
NVDA,2024-01-08 16:35:00+00:00,513.7,514.98,513.62,514.9191,785242.0,11665.0,514.37492
NVDA,2024-01-08 16:40:00+00:00,514.91,515.47,512.91,513.1,1102422.0,15715.0,514.636235
NVDA,2024-01-08 16:45:00+00:00,513.1,513.16,511.91,512.54,661245.0,8717.0,512.56386
NVDA,2024-01-08 16:50:00+00:00,512.48,512.79,511.6123,512.1829,432873.0,6549.0,512.183303
NVDA,2024-01-08 16:55:00+00:00,512.24,513.86,511.72,513.8023,562086.0,7642.0,512.756503
NVDA,2024-01-08 17:00:00+00:00,513.724,514.18,513.35,513.9365,444365.0,6248.0,513.832095
NVDA,2024-01-08 17:05:00+00:00,513.93,513.94,512.56,512.855,387203.0,6174.0,513.093721
NVDA,2024-01-08 17:10:00+00:00,512.8721,513.8,512.75,512.825,348002.0,5219.0,513.23131
NVDA,2024-01-08 17:15:00+00:00,512.82,512.82,512.15,512.24,376399.0,5722.0,512.469854
NVDA,2024-01-08 17:20:00+00:00,512.285,512.37,511.6,512.0,436769.0,6137.0,512.011126
NVDA,2024-01-08 17:25:00+00:00,511.96,512.19,511.57,511.8626,279308.0,4380.0,511.864071
NVDA,2024-01-08 17:30:00+00:00,511.87,512.58,511.03,512.456,459313.0,6579.0,511.705954
NVDA,2024-01-08 17:35:00+00:00,512.45,513.35,512.1,513.32,351038.0,5198.0,512.775108
NVDA,2024-01-08 17:40:00+00:00,513.29,513.45,512.8302,513.2601,324455.0,4687.0,513.175174
NVDA,2024-01-08 17:45:00+00:00,513.268,513.5,512.74,513.41,301904.0,4494.0,513.097995
NVDA,2024-01-08 17:50:00+00:00,513.4325,513.94,513.1833,513.8279,364577.0,5321.0,513.605512
NVDA,2024-01-08 17:55:00+00:00,513.86,514.35,513.51,514.27,368535.0,5555.0,514.004469
NVDA,2024-01-08 18:00:00+00:00,514.2521,514.2521,513.51,513.9098,211022.0,3693.0,513.819467
NVDA,2024-01-08 18:05:00+00:00,513.93,514.99,513.9,514.95,465670.0,6194.0,514.495136
NVDA,2024-01-08 18:10:00+00:00,514.93,515.0,514.3046,514.585,399568.0,6553.0,514.776312
NVDA,2024-01-08 18:15:00+00:00,514.6,515.32,514.34,514.5764,522684.0,7530.0,514.946656
NVDA,2024-01-08 18:20:00+00:00,514.58,515.13,514.2705,515.1195,331644.0,4783.0,514.656086
NVDA,2024-01-08 18:25:00+00:00,515.0825,515.25,514.79,515.12,293126.0,4573.0,515.006408
NVDA,2024-01-08 18:30:00+00:00,515.13,516.5,514.335,514.8,1002765.0,15680.0,515.720743
NVDA,2024-01-08 18:35:00+00:00,514.82,515.0199,514.3,514.75,311449.0,5127.0,514.749081
NVDA,2024-01-08 18:40:00+00:00,514.81,515.49,514.43,515.255,308488.0,4773.0,514.896021
NVDA,2024-01-08 18:45:00+00:00,515.2698,516.39,515.2469,516.34,479959.0,7014.0,515.844225
NVDA,2024-01-08 18:50:00+00:00,516.3891,516.63,515.71,516.45,444214.0,6722.0,516.28346
NVDA,2024-01-08 18:55:00+00:00,516.48,516.49,515.62,516.27,315860.0,5057.0,516.027605
NVDA,2024-01-08 19:00:00+00:00,516.2977,517.4699,515.631,517.0917,791818.0,10382.0,516.888573
NVDA,2024-01-08 19:05:00+00:00,517.0771,517.65,516.82,517.58,408156.0,6083.0,517.277596
NVDA,2024-01-08 19:10:00+00:00,517.58,517.95,516.9,517.928,547539.0,7222.0,517.498389
NVDA,2024-01-08 19:15:00+00:00,517.94,518.0,516.57,516.9551,546188.0,7853.0,517.27825
NVDA,2024-01-08 19:20:00+00:00,516.97,517.3299,516.17,516.43,379814.0,5316.0,516.680778
NVDA,2024-01-08 19:25:00+00:00,516.49,517.5,516.37,517.4,371597.0,5645.0,517.025097
NVDA,2024-01-08 19:30:00+00:00,517.4339,518.09,517.38,517.8,456344.0,6254.0,517.734071
NVDA,2024-01-08 19:35:00+00:00,517.83,517.89,516.7608,516.7652,324290.0,5182.0,517.24118
NVDA,2024-01-08 19:40:00+00:00,516.7652,517.17,516.5201,517.0923,363954.0,5150.0,516.783522
NVDA,2024-01-08 19:45:00+00:00,517.113,517.99,517.113,517.435,505447.0,6009.0,517.684641
NVDA,2024-01-08 19:50:00+00:00,517.485,517.99,517.1,517.49,390120.0,5455.0,517.621614
NVDA,2024-01-08 19:55:00+00:00,517.46,518.2,516.8724,516.8724,483912.0,7112.0,517.711058
NVDA,2024-01-08 20:00:00+00:00,516.86,517.07,516.0647,516.7614,500308.0,6822.0,516.60194
NVDA,2024-01-08 20:05:00+00:00,516.755,517.64,516.2867,517.0301,561365.0,6791.0,516.975809
NVDA,2024-01-08 20:10:00+00:00,517.1199,518.26,516.58,518.1141,602299.0,7658.0,517.217663
NVDA,2024-01-08 20:15:00+00:00,518.161,518.78,517.5164,518.7088,611448.0,7973.0,518.101172
NVDA,2024-01-08 20:20:00+00:00,518.68,518.98,517.5,518.83,773145.0,9873.0,518.575388
NVDA,2024-01-08 20:25:00+00:00,518.8,518.95,518.0801,518.7035,450388.0,6467.0,518.541549
NVDA,2024-01-08 20:30:00+00:00,518.69,519.0,518.16,518.6377,459862.0,7009.0,518.751083
NVDA,2024-01-08 20:35:00+00:00,518.6116,519.59,518.39,519.55,687253.0,10014.0,519.112142
NVDA,2024-01-08 20:40:00+00:00,519.52,519.94,519.4501,519.9,656586.0,9699.0,519.746866
NVDA,2024-01-08 20:45:00+00:00,519.86,521.44,519.5,520.92,1291132.0,20871.0,520.283861
NVDA,2024-01-08 20:50:00+00:00,520.92,522.37,520.8401,521.9104,1270131.0,18413.0,521.822051
NVDA,2024-01-08 20:55:00+00:00,521.9,522.75,521.34,522.55,1560146.0,23278.0,522.066367
NVDA,2024-01-08 21:00:00+00:00,522.53,523.63,522.0636,522.91,2963885.0,1949.0,522.538961
NVDA,2024-01-08 21:05:00+00:00,523.0,524.18,522.53,523.9,156732.0,1641.0,523.031634
NVDA,2024-01-08 21:10:00+00:00,523.9,523.9,523.22,523.8399,40764.0,940.0,523.561661
NVDA,2024-01-08 21:15:00+00:00,523.8,523.8,523.3,523.47,30206.0,708.0,523.565231
NVDA,2024-01-08 21:20:00+00:00,522.53,523.55,522.53,523.3,23417.0,679.0,523.228594
NVDA,2024-01-08 21:25:00+00:00,523.28,523.55,523.2,523.37,23852.0,501.0,523.352627
NVDA,2024-01-08 21:30:00+00:00,523.4898,524.47,523.41,524.47,46169.0,1257.0,524.069049
NVDA,2024-01-08 21:35:00+00:00,524.48,524.83,524.16,524.2,33891.0,1650.0,524.453935
NVDA,2024-01-08 21:40:00+00:00,524.24,524.26,523.9,524.04,234084.0,906.0,524.084685
NVDA,2024-01-08 21:45:00+00:00,524.04,524.17,523.83,524.17,19804.0,731.0,524.014325
NVDA,2024-01-08 21:50:00+00:00,524.17,524.25,523.93,524.0,20582.0,579.0,524.058514
NVDA,2024-01-08 21:55:00+00:00,523.95,524.05,523.87,524.05,13075.0,462.0,523.961568
NVDA,2024-01-08 22:00:00+00:00,523.95,524.36,523.94,524.2,370731.0,524.0,524.150798
NVDA,2024-01-08 22:05:00+00:00,524.1505,524.4892,524.1505,524.35,16246.0,422.0,524.310736
NVDA,2024-01-08 22:10:00+00:00,524.41,524.43,524.25,524.2501,11703.0,371.0,524.318795
NVDA,2024-01-08 22:15:00+00:00,524.37,524.37,524.01,524.05,11430.0,362.0,524.111665
NVDA,2024-01-08 22:20:00+00:00,524.15,524.49,524.1,524.45,11366.0,387.0,524.288763
NVDA,2024-01-08 22:25:00+00:00,524.45,524.7,522.53,524.7,14869.0,425.0,524.190896
NVDA,2024-01-08 22:30:00+00:00,524.7,524.88,524.6,524.65,18852.0,535.0,524.696925
NVDA,2024-01-08 22:35:00+00:00,524.6006,524.85,524.48,524.85,9839.0,363.0,524.593404
NVDA,2024-01-08 22:40:00+00:00,524.61,524.75,524.61,524.7,2536.0,90.0,524.703178
NVDA,2024-01-08 22:45:00+00:00,524.7,524.71,524.5,524.5,5510.0,291.0,524.620178
NVDA,2024-01-08 22:50:00+00:00,524.6,524.85,524.5011,524.7,8591.0,276.0,524.749175
NVDA,2024-01-08 22:55:00+00:00,524.76,524.8,524.7,524.75,7241.0,217.0,524.761321
NVDA,2024-01-08 23:00:00+00:00,524.75,524.75,524.4,524.45,16474.0,365.0,524.527697
NVDA,2024-01-08 23:05:00+00:00,524.45,524.599,524.4,524.45,8763.0,253.0,524.458574
NVDA,2024-01-08 23:10:00+00:00,524.45,524.88,524.45,524.75,11654.0,291.0,524.614484
NVDA,2024-01-08 23:15:00+00:00,524.84,524.95,524.75,524.95,10705.0,330.0,524.869558
NVDA,2024-01-08 23:20:00+00:00,524.87,524.95,524.6022,524.69,14865.0,321.0,524.858115
NVDA,2024-01-08 23:25:00+00:00,524.7,524.8,524.61,524.68,7522.0,238.0,524.756405
NVDA,2024-01-08 23:30:00+00:00,524.65,524.89,524.64,524.89,10290.0,252.0,524.766146
NVDA,2024-01-08 23:35:00+00:00,524.89,526.0,524.89,525.4,59520.0,1635.0,525.367732
NVDA,2024-01-08 23:40:00+00:00,525.49,525.6,525.22,525.22,17771.0,399.0,525.410156
NVDA,2024-01-08 23:45:00+00:00,525.25,525.75,525.25,525.75,16878.0,431.0,525.514927
NVDA,2024-01-08 23:50:00+00:00,525.7,525.7999,525.6,525.66,16942.0,427.0,525.690334
NVDA,2024-01-08 23:55:00+00:00,525.74,525.91,525.69,525.77,12861.0,372.0,525.774484
NVDA,2024-01-09 00:00:00+00:00,525.79,526.3,525.77,526.1,40226.0,659.0,526.066911
NVDA,2024-01-09 00:05:00+00:00,526.05,526.4,525.85,526.39,16146.0,436.0,526.150184
NVDA,2024-01-09 00:10:00+00:00,526.39,526.45,526.01,526.06,20809.0,499.0,526.23727
NVDA,2024-01-09 00:15:00+00:00,526.14,526.15,525.85,526.0,8384.0,353.0,526.012632
NVDA,2024-01-09 00:20:00+00:00,526.01,526.2,526.01,526.2,12666.0,355.0,526.105869
NVDA,2024-01-09 00:25:00+00:00,526.1,526.17,525.92,526.15,21702.0,433.0,526.042889
NVDA,2024-01-09 00:30:00+00:00,526.11,526.11,525.85,525.85,12580.0,335.0,525.960535
NVDA,2024-01-09 00:35:00+00:00,525.88,526.0,525.8,525.8,15024.0,388.0,525.880041
NVDA,2024-01-09 00:40:00+00:00,525.86,526.36,525.74,526.3,20182.0,492.0,526.005182
NVDA,2024-01-09 00:45:00+00:00,526.3,526.38,526.17,526.25,26103.0,506.0,526.262732
NVDA,2024-01-09 00:50:00+00:00,526.25,526.6,526.2,526.6,35891.0,763.0,526.452218
NVDA,2024-01-09 00:55:00+00:00,526.6,527.0,526.6,527.0,48805.0,971.0,526.81038
NVDA,2024-01-09 09:00:00+00:00,524.9,525.97,523.56,524.54,22970.0,1033.0,525.027349
NVDA,2024-01-09 09:05:00+00:00,524.15,524.15,522.5,522.5,11393.0,537.0,523.133017
NVDA,2024-01-09 09:10:00+00:00,522.4,522.78,521.53,522.22,15473.0,605.0,522.130483
NVDA,2024-01-09 09:15:00+00:00,522.76,523.23,522.76,523.23,10580.0,352.0,523.029983
NVDA,2024-01-09 09:20:00+00:00,523.38,523.5,522.98,522.98,7072.0,260.0,523.19408
NVDA,2024-01-09 09:25:00+00:00,523.2,523.64,523.12,523.64,2702.0,78.0,523.245447
NVDA,2024-01-09 09:30:00+00:00,523.67,523.67,523.31,523.31,2571.0,131.0,523.549581
NVDA,2024-01-09 09:35:00+00:00,523.31,523.56,523.31,523.5,2311.0,67.0,523.475987
NVDA,2024-01-09 09:40:00+00:00,523.38,523.71,523.28,523.71,3133.0,138.0,523.508363
NVDA,2024-01-09 09:45:00+00:00,523.92,524.0,523.8,524.0,2369.0,103.0,523.924366
NVDA,2024-01-09 09:50:00+00:00,524.47,525.19,524.47,524.71,9238.0,364.0,524.870783
NVDA,2024-01-09 09:55:00+00:00,524.5,524.85,524.5,524.84,5891.0,125.0,524.81744
NVDA,2024-01-09 10:00:00+00:00,524.8,524.95,524.03,524.03,6066.0,189.0,524.536182
NVDA,2024-01-09 10:05:00+00:00,524.2,524.5,524.18,524.5,3007.0,98.0,524.417408
NVDA,2024-01-09 10:10:00+00:00,524.71,524.85,524.71,524.77,3342.0,97.0,524.789714
NVDA,2024-01-09 10:15:00+00:00,524.77,524.77,524.66,524.66,953.0,43.0,524.715
NVDA,2024-01-09 10:20:00+00:00,524.64,524.71,524.64,524.71,1185.0,59.0,524.665972
NVDA,2024-01-09 10:25:00+00:00,524.78,524.78,524.75,524.75,1059.0,49.0,524.758571
NVDA,2024-01-09 10:30:00+00:00,524.69,524.9,524.69,524.9,1541.0,65.0,524.835185
NVDA,2024-01-09 10:35:00+00:00,524.8,524.8,524.8,524.8,846.0,23.0,524.8
NVDA,2024-01-09 10:40:00+00:00,524.7,524.7,524.7,524.7,1601.0,55.0,524.7
NVDA,2024-01-09 10:45:00+00:00,524.59,524.59,523.85,524.0,9459.0,312.0,524.054736
NVDA,2024-01-09 10:50:00+00:00,523.9,523.9,523.3,523.34,3545.0,116.0,523.515522
NVDA,2024-01-09 10:55:00+00:00,523.31,523.31,523.31,523.31,628.0,29.0,523.31
NVDA,2024-01-09 11:00:00+00:00,523.54,523.54,523.54,523.54,534.0,21.0,523.54
NVDA,2024-01-09 11:05:00+00:00,523.49,523.49,522.88,522.88,3551.0,160.0,523.142414
NVDA,2024-01-09 11:10:00+00:00,522.86,522.97,522.86,522.97,1662.0,82.0,522.921111
NVDA,2024-01-09 11:15:00+00:00,523.13,523.13,523.08,523.08,653.0,47.0,523.106526
NVDA,2024-01-09 11:25:00+00:00,523.06,523.06,522.92,522.92,970.0,38.0,522.995294
NVDA,2024-01-09 11:30:00+00:00,522.82,523.0,522.82,523.0,3016.0,116.0,522.971795
NVDA,2024-01-09 11:35:00+00:00,522.92,522.92,522.9,522.9,1096.0,28.0,522.903482
NVDA,2024-01-09 11:40:00+00:00,522.93,522.93,522.28,522.38,8135.0,276.0,522.633639
NVDA,2024-01-09 11:45:00+00:00,522.3,522.8,522.17,522.8,5745.0,178.0,522.448117
NVDA,2024-01-09 11:50:00+00:00,522.34,522.6,522.25,522.4,3246.0,118.0,522.366552
NVDA,2024-01-09 11:55:00+00:00,522.4,522.45,522.24,522.44,6520.0,386.0,522.358634
NVDA,2024-01-09 12:00:00+00:00,522.44,523.84,522.37,523.84,51609.0,1287.0,523.041091
NVDA,2024-01-09 12:05:00+00:00,523.82,525.27,523.82,524.79,45808.0,1198.0,524.49628
NVDA,2024-01-09 12:10:00+00:00,524.9,525.58,524.7,524.8,33567.0,913.0,525.111384
NVDA,2024-01-09 12:15:00+00:00,524.87,525.27,524.61,525.1,18006.0,523.0,524.994351
NVDA,2024-01-09 12:20:00+00:00,525.25,525.25,524.5,524.66,33298.0,760.0,524.825538
NVDA,2024-01-09 12:25:00+00:00,524.75,525.39,524.75,525.01,14441.0,473.0,525.124548
NVDA,2024-01-09 12:30:00+00:00,525.01,525.9,524.85,525.85,25477.0,743.0,525.40782
NVDA,2024-01-09 12:35:00+00:00,525.87,526.7,525.87,526.64,40455.0,1088.0,526.340556
NVDA,2024-01-09 12:40:00+00:00,526.51,526.8,526.1,526.38,38537.0,857.0,526.494058
NVDA,2024-01-09 12:45:00+00:00,526.25,526.7,526.25,526.69,14639.0,457.0,526.55738
NVDA,2024-01-09 12:50:00+00:00,526.62,526.69,526.3,526.67,19633.0,493.0,526.532522
NVDA,2024-01-09 12:55:00+00:00,526.8,528.23,526.8,528.15,65644.0,1837.0,527.528899
NVDA,2024-01-09 13:00:00+00:00,523.1,528.32,522.5,527.2,273369.0,5570.0,525.684141
NVDA,2024-01-09 13:05:00+00:00,527.15,527.35,526.6,526.9,43320.0,1009.0,527.050175
NVDA,2024-01-09 13:10:00+00:00,527.22,527.8997,527.07,527.7,38975.0,846.0,527.518495
NVDA,2024-01-09 13:15:00+00:00,527.75,527.99,527.4,527.785,51616.0,1024.0,527.686623
NVDA,2024-01-09 13:20:00+00:00,527.8,527.8,526.81,526.96,37755.0,966.0,527.285385
NVDA,2024-01-09 13:25:00+00:00,526.83,527.31,526.7825,527.14,25669.0,659.0,526.995476
NVDA,2024-01-09 13:30:00+00:00,527.1,527.25,526.48,527.0,48868.0,1258.0,526.853001
NVDA,2024-01-09 13:35:00+00:00,527.19,527.19,526.0,526.14,70241.0,1713.0,526.524297
NVDA,2024-01-09 13:40:00+00:00,526.0,526.0,524.26,524.26,106554.0,2146.0,525.038989
NVDA,2024-01-09 13:45:00+00:00,524.2505,525.19,524.25,524.6,52588.0,1218.0,524.78276
NVDA,2024-01-09 13:50:00+00:00,524.55,524.65,523.88,524.41,80224.0,1447.0,524.103974
NVDA,2024-01-09 13:55:00+00:00,524.12,524.4364,523.88,523.88,29867.0,825.0,524.098759
NVDA,2024-01-09 14:00:00+00:00,523.9,524.75,523.68,524.5,60694.0,1224.0,524.247719
NVDA,2024-01-09 14:05:00+00:00,524.6,525.02,524.35,525.02,49019.0,1167.0,524.688645
NVDA,2024-01-09 14:10:00+00:00,525.19,525.42,524.8,525.04,29566.0,891.0,525.037734
NVDA,2024-01-09 14:15:00+00:00,525.08,525.08,523.9,524.25,32079.0,1031.0,524.482939
NVDA,2024-01-09 14:20:00+00:00,524.3,524.3,523.84,523.92,38705.0,953.0,524.021175
NVDA,2024-01-09 14:25:00+00:00,523.99,524.54,523.68,524.2,99803.0,1720.0,524.184924
NVDA,2024-01-09 14:30:00+00:00,524.2,525.25,520.88,521.87,3084410.0,43393.0,523.249617
NVDA,2024-01-09 14:35:00+00:00,521.84,521.91,516.9,519.32,2595112.0,34295.0,519.456623
NVDA,2024-01-09 14:40:00+00:00,519.32,521.29,517.8,518.8,1694720.0,22947.0,519.324672
NVDA,2024-01-09 14:45:00+00:00,518.76,519.83,517.5911,518.36,1030737.0,14457.0,518.813877
NVDA,2024-01-09 14:50:00+00:00,518.42,521.39,517.77,520.86,1220421.0,16626.0,519.797719
NVDA,2024-01-09 14:55:00+00:00,520.93,523.37,520.4,523.05,1383520.0,17349.0,522.292778
NVDA,2024-01-09 15:00:00+00:00,522.91,524.3,522.2383,522.915,1277145.0,16190.0,523.340129
NVDA,2024-01-09 15:05:00+00:00,522.96,524.2,521.8,524.1499,1108858.0,18734.0,523.179902
NVDA,2024-01-09 15:10:00+00:00,523.975,525.09,523.31,523.325,1060886.0,18646.0,524.395064
NVDA,2024-01-09 15:15:00+00:00,523.339,524.58,522.88,523.4205,976832.0,13870.0,523.631035
NVDA,2024-01-09 15:20:00+00:00,523.5,526.199,523.404,525.9825,1122263.0,18342.0,525.21663
