date,open,high,low,close,volume
2024-08-01,200.74678305359515,205.61473945253414,189.13252272415681,193.0465545654297,11268300
2024-08-02,184.75628302952128,186.42811964334558,176.65286041031558,178.79672241210938,12991600
2024-08-05,172.25691300074905,184.06785462926328,168.7657474717812,178.8753662109375,10079100
2024-08-06,180.28169445150505,185.38566371880393,177.31174318739053,180.2718505859375,5803900
2024-08-07,186.85096314324056,188.227753711413,174.9908465151965,175.5513916015625,6652100
2024-08-08,182.18952808413354,187.66721909090475,178.18699134823052,187.39186096191406,8637100
2024-08-09,186.86080672177627,190.11596004632057,184.93329977450088,188.01141357421875,5050800
2024-08-12,188.326141509012,193.14492450610135,187.19520723598947,189.88978576660156,5568100
2024-08-13,193.18423108398537,198.48489731637846,190.50931081398704,197.4719696044922,6198900
2024-08-14,199.3306372658407,201.41549578189708,194.45283724013984,198.2882080078125,5377900
2024-08-15,203.87409251905373,209.46979025594183,201.7302305070566,208.31918334960938,12073500
2024-08-16,201.55318061057346,205.42788193042466,197.8456599306788,204.45428466796875,11644600
2024-08-19,203.56922234140163,207.61110460261878,199.14380446441461,207.4439239501953,5285400
2024-08-20,205.8212626028236,207.09971966280594,200.9631497843193,202.74314880371094,4860300
2024-08-21,204.6018250153388,206.5195031145092,203.14635843313422,205.65408325195312,4460500
2024-08-22,205.56539405083657,207.2502670751369,196.51038552386578,197.25921630859375,6621900
2024-08-23,199.19042904823414,202.80651777318437,197.23950289695588,199.69293212890625,5296400
2024-08-26,197.72233214365843,198.30366195353733,192.2834118857579,193.34754943847656,7333900
2024-08-27,191.91885443094154,193.90918664341672,188.9727694500063,192.89431762695312,6632500
2024-08-28,191.820309921585,193.7515258114917,187.99731403000305,190.05661010742188,6412500
2024-08-29,193.7810782829795,195.39698743571415,188.85452415456294,190.14527893066406,6730300
2024-08-30,194.62846491603958,194.9339088958385,189.72162074184243,194.3624267578125,7313800
2024-09-03,190.24381190316828,191.2192750119236,179.81922178925512,180.6764373779297,12163400
2024-09-04,177.3461266732433,181.61252497197975,174.82371796420006,179.70101928710938,6378100
2024-09-05,176.41003750774593,181.0410102558524,175.2769361112983,177.59242248535156,6495000
2024-09-06,176.8633015950521,178.0555343658974,170.84305156332752,172.18307495117188,8887900
2024-09-09,174.49855344248127,175.9272511344304,172.0057182534158,174.9419403076172,7492500
2024-09-10,175.35577415747946,175.88783540420738,171.55247365383366,175.43460083007812,5367900
2024-09-11,177.59241105564857,183.67177644422483,172.83335843448822,183.20867919921875,8187100
2024-09-12,181.6518848831181,182.41057834697963,177.40519808680534,180.51878356933594,8011700
2024-09-13,182.57810447905064,186.0266924723179,182.23323966586372,185.7015380859375,4851300
2024-09-16,182.28249657149053,185.14975458533635,180.44981789646687,184.82460021972656,5915800
2024-09-17,186.71639963448166,187.70171045049474,183.24810135241358,185.81976318359375,4026100
2024-09-18,187.95787741455183,188.84466612995408,183.02147586034806,183.40574645996094,4266900
2024-09-19,191.6922357436755,195.4167096873691,190.0763264931558,193.8205108642578,7326100
2024-09-20,191.49515909724528,192.65781861916966,186.6868376046708,189.3373260498047,14306900
2024-09-23,191.56413546203837,192.76621591316325,189.85955188514183,191.18971252441406,4457900
2024-09-24,193.62342719629808,194.94375514441617,190.91382239412962,193.88946533203125,4849700
2024-09-25,192.42134999482326,197.34790426309274,192.42134999482326,194.41168212890625,5060100
2024-09-26,207.723253938388,209.03370422245666,199.5254599238946,206.53102111816406,7849800
2024-09-27,207.97941527304033,208.2257429846531,201.00341267600905,201.90989685058594,4524800
2024-09-30,198.0474823602586,201.30885889308493,195.771416684946,199.08206176757812,5746000
2024-10-01,200.4220860175397,201.06253206388294,190.7955946875479,194.3032989501953,6930100
2024-10-02,194.92404259788512,201.50591170184197,193.85005740538648,198.1952667236328,5536600
2024-10-03,194.80581370191751,200.14619667551355,194.80581370191751,196.65818786621094,3813300
2024-10-04,201.61431807779,201.90991436429545,196.5793786143075,199.0032501220703,4131100
2024-10-07,196.45127871598996,198.62880723775265,195.31816223712664,197.1902618408203,3711100
2024-10-08,197.1902618701768,199.57471228249307,195.75170143838017,197.9292449951172,3616100
2024-10-09,198.44159505921098,202.5700498406049,197.68291654539908,202.04783630371094,4141600
2024-10-10,198.0672032950728,201.24975332398225,197.01291340496815,200.96401977539062,3796800
2024-10-11,199.1707304855583,204.18595899969475,199.1707304855583,202.04783630371094,2604100
2024-10-14,203.91995617542133,211.1028662218178,203.91995617542133,210.74815368652344,5239300
2024-10-15,210.54121301197492,212.5315451178853,186.78538309990168,188.21408081054688,16613200
2024-10-16,190.38177813297716,190.38177813297716,181.19867309526217,181.8785400390625,10972600
2024-10-17,187.20906647174323,187.99731817960705,180.31189033857373,180.54837036132812,9727100
2024-10-18,183.54370140510045,184.04620451919936,181.92779223476157,183.62252807617188,5758600
2024-10-21,183.42545251126873,183.9673764297618,181.3957147753209,181.75042724609375,4918100
2024-10-22,181.88836227373164,182.55836633693102,179.88818274406827,180.31185913085938,6753600
2024-10-23,179.27731322007816,181.04102813053163,177.149038091837,180.01629638671875,6015200
2024-10-24,184.13488512571368,185.04136924776216,180.53849172377895,181.0508575439453,6122100
2024-10-25,183.75060850603518,186.42079223840153,183.43530184712824,183.78016662597656,4794700
2024-10-28,183.78016719076237,184.88371043102995,181.70116088548386,182.61749267578125,4101000
2024-10-29,182.61751618830172,188.71659298437717,181.93764927072743,187.32730102539062,6007400
2024-10-30,184.25313523643013,185.42565759347883,181.9869171971802,182.57810974121094,5851300
2024-10-31,182.48943352663065,182.48943352663065,176.64653222778233,178.91275024414062,7307500
2024-11-01,179.15907497877825,182.7456058977993,178.55803475446686,180.68630981445312,6318900
2024-11-04,180.5089497443682,181.15925853181025,177.80920756229497,179.14923095703125,3857600
2024-11-05,180.60750205386978,184.0068218604251,180.41044286871406,183.74078369140625,4053000
2024-11-06,186.18432226971942,186.59815097241426,182.0361574786414,184.76547241210938,6393300
2024-11-07,188.15498536740824,191.47547845323408,188.15498536740824,191.23899841308594,5274700
2024-11-08,189.465403906811,191.2488290537017,188.46039773278565,189.209228515625,4767300
2024-11-11,189.4851380682163,190.36206417382232,183.72107828462092,185.79022216796875,5475200
2024-11-12,185.93804028221422,186.96275707862344,181.7603163452948,183.86888122558594,5478400
2024-11-13,181.3661615750784,182.7554383415271,179.8389268668632,180.10494995117188,8634600
2024-11-14,184.03634822054426,184.8640056761302,182.37117057929305,183.26780700683594,11747400
2024-11-15,165.86723095309299,171.5130731552359,164.87207237063433,166.39930725097656,16287500
2024-11-18,165.2169210039593,169.1483168243544,164.3991262047342,168.2221221923828,8324400
2024-11-19,165.8672300311362,167.46344388126357,165.02972480342052,166.82298278808594,8651100
2024-11-20,166.82296693287407,168.02504729572442,164.60601766223772,167.9856414794922,6197300
2024-11-21,169.10165401853112,174.87928339051,168.93375908018382,173.5756072998047,8917400
2024-11-22,172.95340595661267,173.901535442303,171.234942926934,172.7163848876953,4242600
2024-11-25,174.52373708602514,174.9977942699575,169.8028617447593,172.3904571533203,8926500
2024-11-26,173.17071354717731,173.3188668094099,168.81526985570216,171.05718994140625,6517100
2024-11-27,171.05716988128856,171.1954372011519,166.67209906561223,169.200439453125,4348700
2024-11-29,174.19781395872263,176.22243909927917,172.10403256150423,172.54847717285156,5944400
2024-12-02,173.30896317078358,181.99022202804983,172.54850043507915,181.00259399414062,9100600
2024-12-03,178.96807979467937,180.99270517582326,178.56314869044755,180.89395141601562,5939900
2024-12-04,183.04696357680254,183.40251024731458,178.21746342651807,178.91868591308594,5819800
2024-12-05,174.35583865360744,177.20021208606468,168.43995664069354,169.90164184570312,8663800
2024-12-06,170.0300338795073,171.17568593441732,169.2300576399603,170.87939453125,6058500
2024-12-09,169.84238907290114,172.34108671770628,168.10416921086505,169.73374938964844,7647100
2024-12-10,171.35347610861223,171.72877961067658,165.3684522073169,166.08941650390625,8230900
2024-12-11,167.6300834696151,171.0571535745356,167.39306241244878,169.0127716064453,6698600
2024-12-12,167.60048377276968,168.00541490626344,164.74623919693852,166.9881591796875,6108500
2024-12-13,167.0078842842242,169.4078128528841,165.6943373659431,167.25479125976562,7051700
2024-12-16,167.93626707949508,169.61524682138435,166.76100235818393,167.31407165527344,6643000
2024-12-17,166.90912608898256,168.6374750277738,166.28691564861555,168.2325439453125,6817600
2024-12-18,168.8251129039265,172.27192457431903,162.51417132790075,163.4030303955078,9000700
2024-12-19,160.7759615376466,163.19566228468247,159.0377416174568,159.4426727294922,9252600
2024-12-20,158.00071773874652,162.69195057598964,156.99334806410133,161.56605529785156,15336700
2024-12-23,162.7314469760461,165.61531852352834,162.13886423108178,165.38816833496094,5040200
2024-12-24,165.3585535119119,166.63260210737087,164.8351118626172,166.28692626953125,2595800
2024-12-26,165.27954346403615,166.76098538906783,164.68696066602087,165.47706604003906,2793700
2024-12-27,164.09439629311063,165.13140877107358,162.593212490925,164.7659912109375,3599600
2024-12-30,161.9709793943872,162.9289796854301,159.9660959160206,161.6154327392578,4763100
2024-12-31,162.395653399792,163.13637434776405,159.96609712964712,160.61793518066406,3565500
2025-01-02,162.43517314097411,164.64746521501976,160.81546387587136,161.84259033203125,4164600
2025-01-03,163.33391727969712,168.31155558047453,162.7314636197016,167.9560089111328,5719800
2025-01-06,172.8151252036999,178.14832488969594,172.69661467845745,175.28419494628906,8475500
2025-01-07,177.84218872892046,179.5902795125832,174.21758055373644,175.62002563476562,7332100
2025-01-08,175.55085420852114,175.9656561062672,172.67685348484616,174.80026245117188,4581700
2025-01-10,172.55837733258653,172.55837733258653,167.41282846493763,169.52635192871094,6325300
2025-01-13,167.00788927424333,169.4868299575453,165.65482876024433,168.74610900878906,5465800
2025-01-14,169.73375462179766,171.550986588581,168.21281407938307,171.50160217285156,3842100
2025-01-15,174.5632269267065,177.289074436824,173.70399549775755,176.17306518554688,5908600
2025-01-16,183.50128700905498,189.33817215659286,180.74579642589924,184.17286682128906,10825400
2025-01-17,190.61217839649476,190.7702024720703,186.45425844419375,189.67393493652344,8115100
2025-01-21,192.33068506040317,192.80474228798653,188.45918505012284,190.4838104248047,7959100
2025-01-22,194.39478618931915,198.0687628960983,192.91334445497287,193.0911102294922,7288600
2025-01-23,187.77771235453912,188.83446645501755,185.46665143189077,188.3406524658203,6307300
2025-01-24,188.52830874543247,188.91348306350707,183.3136340991882,184.4395294189453,6088400
2025-01-27,177.3286002228938,177.3384710771239,168.3115522787029,172.41021728515625,12150200
2025-01-28,171.60037656589068,172.66701668618327,167.89677131626715,170.71151733398438,7360500
2025-01-29,177.77302464057664,177.98043313345997,171.62997780572957,173.11141967773438,5679900
2025-01-30,177.18045185658096,181.00258234952196,175.2644662528667,179.4717559814453,6013800
2025-01-31,180.33100587199007,184.13337997344678,177.83230805789282,178.1187286376953,5898400
2025-02-03,173.15094938103232,178.01994822081926,172.08430932531667,176.587890625,5321300
2025-02-04,173.29909356571216,177.08171077127062,173.27933678528927,176.35086059570312,4687100
2025-02-05,174.5434965893662,178.7705433295721,173.11143896752208,178.43475341796875,3958500
2025-02-06,177.38785556183566,180.81492573190283,176.35084320700153,180.53839111328125,4479100
2025-02-07,180.8741921021422,181.26923727585364,176.51874898643905,177.77304077148438,4992000
2025-02-10,180.59766615102086,181.75318916320077,179.1754793452585,181.3877716064453,5744100
2025-02-11,179.55078317374418,181.30875990370095,178.849560624825,180.93345642089844,3913300
2025-02-12,177.20022412526455,179.2841199277084,176.08419959878748,178.65203857421875,6640800
2025-02-13,178.0792055337032,182.23712612073774,177.39773979000802,181.99021911621094,10302000
2025-02-14,172.6768803977315,173.82253252435297,166.52396201718187,167.10665893554688,12452800
2025-02-18,169.66461601490724,171.61024447827637,167.00790922021287,169.8720245361328,10704900
2025-02-19,170.17817568445005,172.7361285488029,169.0127818957514,171.90652465820312,5797000
2025-02-20,173.37159265843275,176.56897478424585,172.73805540897257,174.23280334472656,6687300
2025-02-21,174.3515903049562,174.47037381106233,168.8774288626944,170.2434844970703,7365400
2025-02-24,172.0154113892293,173.4606609984556,166.64023140564962,166.867919921875,7126200
2025-02-25,166.42246624055693,167.96671230628786,162.7895245077876,163.86851501464844,8570300
2025-02-26,165.68993754941047,168.5309537870838,164.73962420356588,166.8085174560547,5048500
2025-02-27,168.53094178797278,168.84771791560644,154.80099559299953,155.05836486816406,9543600
2025-02-28,155.7018151154058,158.43395669203048,152.39554316877062,156.4739532470703,9427600
2025-03-03,158.11715404522965,158.7012081178273,149.14863799978292,150.59390258789062,9259100
2025-03-04,151.51451521704382,154.6525051782863,148.03996193989414,151.32643127441406,8538600
2025-03-05,151.59371304222944,154.29614343648635,148.4854188779073,153.751708984375,5860000
2025-03-06,150.00985717773438,152.49452276528777,148.08945851675813,150.00985717773438,6967800
2025-03-07,149.930686767817,154.77131092128914,148.67350596544287,154.10806274414062,5537800
2025-03-10,150.88099693765557,152.89049859939317,146.3868444554943,148.4755401611328,8008400
2025-03-11,147.46583231822265,148.99027609779677,143.9021759306584,145.50582885742188,7739900
2025-03-12,150.18806158756854,150.18806158756854,146.94118144843915,147.55491638183594,8482200
2025-03-13,147.38663374749282,151.51452679184453,146.87188003961109,148.43592834472656,5702200
2025-03-14,150.59393136311897,154.91980215528673,150.59393136311897,154.08828735351562,5138800
2025-03-17,151.40562371862563,155.62261913203616,151.29673381112636,153.89028930664062,4764300
2025-03-18,152.76181016705831,153.37554508088135,150.27714442615866,151.95997619628906,4282300
2025-03-19,151.63331629779128,155.4840530114171,151.247254777788,152.90040588378906,4426500
2025-03-20,150.6929124953309,154.04868268334187,150.14846288568202,152.8212127685547,5480300
2025-03-21,148.77249088635728,150.65331534150744,147.50541646201458,150.58401489257812,15911300
2025-03-24,153.92988657682477,154.69211596797322,153.0389800919008,153.38543701171875,5855200
2025-03-25,153.27656456553575,153.38545449096566,150.97999764472303,152.08868408203125,5093700
2025-03-26,151.59372173241925,152.43514519618293,148.00036955607337,149.15855407714844,4850800
2025-03-27,148.31714292206868,148.38642826575742,145.45632434580986,146.1888427734375,6933800
2025-03-28,147.2975485290785,148.2874513886762,142.66479529170755,143.59530639648438,7715000
2025-03-31,141.32844603163366,144.2090520882566,139.7347017046619,143.6547088623047,7116300
2025-04-01,142.64500871002812,144.6347080284914,140.36822910243114,144.1892547607422,5869500
2025-04-02,142.57570832996123,147.80239424483878,142.38762436899816,146.25814819335938,4904800
2025-04-03,139.57629546854145,140.4375060751567,134.03283372010222,134.1417236328125,11779600
2025-04-04,127.8063531928042,131.12253366867694,122.68855744605551,125.66815948486328,15564000
2025-04-07,123.70816629227276,140.14056043044496,122.49058240547365,131.50860595703125,18941900
2025-04-08,137.01245374388617,139.27932456888834,126.21261028929342,127.65787506103516,16423700
2025-04-09,128.2716045887629,149.43573094839613,127.30150408957121,148.2181396484375,20667300
2025-04-10,140.79386430403076,142.3579124660498,132.1421239114176,136.8441619873047,16290700
2025-04-11,137.17085520055142,144.7535001061789,134.1318459786659,143.47653198242188,10617200
2025-04-14,145.3969257781378,146.208638206736,140.70478114328841,143.07064819335938,6835900
2025-04-15,143.50621987160267,145.5553109523276,142.7835950078416,143.9813690185547,5259900
2025-04-16,136.42841851211023,139.65549637664347,132.9934544022772,136.794677734375,9279100
2025-04-17,137.58661757819343,138.23994205092424,135.55731349323025,136.0720672607422,6494800
2025-04-21,133.76558739486185,134.6366916996457,131.45911176176745,134.1912384033203,8395300
2025-04-22,135.79484787674963,137.6756721075439,134.94354603809398,136.90354919433594,5222700
2025-04-23,143.3874298369473,146.33733601776962,141.29873427792543,142.1302490234375,7994300
2025-04-24,146.11955302895635,148.88137519708746,143.88237813686706,148.65370178222656,7609200
