date,open,high,low,close,volume
2025-12-23 20:45:00+00:00,259.75,259.93,259.64,259.79,33132.0
2025-12-23 20:50:00+00:00,259.86,260.45,259.79,260.375,93214.0
2025-12-23 20:55:00+00:00,260.3,260.32,260.03,260.22,281217.0
2025-12-23 21:00:00+00:00,260.23,260.23,260.23,260.23,1565287.0
2025-12-23 21:30:00+00:00,260.23,260.23,260.23,260.23,207.0
2025-12-23 22:40:00+00:00,260.35,260.35,260.35,260.35,200.0
2025-12-24 00:15:00+00:00,260.5738,260.5738,260.5738,260.5738,200.0
2025-12-24 14:00:00+00:00,260.0,260.0,260.0,260.0,248.0
2025-12-24 14:30:00+00:00,260.23,261.4799,260.0001,260.425,44572.0
2025-12-24 14:35:00+00:00,260.53,260.68,259.6,259.6,17194.0
2025-12-24 14:40:00+00:00,259.5521,260.25,259.33,259.955,19361.0
2025-12-24 14:45:00+00:00,260.03,260.23,259.5,260.23,47000.0
2025-12-24 14:50:00+00:00,259.89,260.29,259.89,260.064,8752.0
2025-12-24 14:55:00+00:00,260.19,260.38,259.8738,260.14,21045.0
2025-12-24 15:00:00+00:00,260.01,260.35,260.01,260.35,11735.0
2025-12-24 15:05:00+00:00,260.41,260.5467,259.88,259.88,12039.0
2025-12-24 15:10:00+00:00,259.855,260.26,259.85,260.07,8497.0
2025-12-24 15:15:00+00:00,260.19,260.43,259.925,259.97,17723.0
2025-12-24 15:20:00+00:00,259.89,260.22,259.495,259.68,22963.0
2025-12-24 15:25:00+00:00,259.595,260.16,259.595,260.16,14532.0
2025-12-24 15:30:00+00:00,260.1,260.145,259.84,259.88,10474.0
2025-12-24 15:35:00+00:00,259.92,260.0,259.56,259.56,11022.0
2025-12-24 15:40:00+00:00,259.64,259.885,259.635,259.83,153405.0
2025-12-24 15:45:00+00:00,259.92,260.015,259.77,259.95,11846.0
2025-12-24 15:50:00+00:00,260.015,260.25,259.87,260.15,11658.0
2025-12-24 15:55:00+00:00,260.245,260.67,260.245,260.55,21838.0
2025-12-24 16:00:00+00:00,260.5,260.6299,260.2623,260.375,9995.0
2025-12-24 16:05:00+00:00,260.37,260.37,259.9117,260.03,10051.0
2025-12-24 16:10:00+00:00,260.15,260.41,260.07,260.16,17096.0
2025-12-24 16:15:00+00:00,260.24,260.24,259.915,259.915,9581.0
2025-12-24 16:20:00+00:00,260.01,260.2199,259.91,259.91,9800.0
2025-12-24 16:25:00+00:00,260.0125,260.155,259.92,260.155,9307.0
2025-12-24 16:30:00+00:00,260.09,260.23,259.945,260.035,10567.0
2025-12-24 16:35:00+00:00,260.07,260.36,260.0,260.325,12201.0
2025-12-24 16:40:00+00:00,260.35,260.43,260.22,260.22,8153.0
2025-12-24 16:45:00+00:00,260.32,260.395,260.1115,260.2855,9519.0
2025-12-24 16:50:00+00:00,260.25,260.3097,259.98,260.11,7033.0
2025-12-24 16:55:00+00:00,260.0201,260.24,260.0201,260.155,5240.0
2025-12-24 17:00:00+00:00,260.155,260.4,260.11,260.375,12791.0
2025-12-24 17:05:00+00:00,260.5,260.71,260.45,260.645,9325.0
2025-12-24 17:10:00+00:00,260.58,260.635,260.46,260.59,10561.0
2025-12-24 17:15:00+00:00,260.66,260.67,260.23,260.28,9610.0
2025-12-24 17:20:00+00:00,260.28,260.625,260.2501,260.49,9139.0
2025-12-24 17:25:00+00:00,260.33,260.54,260.21,260.54,7423.0
2025-12-24 17:30:00+00:00,260.63,260.78,260.34,260.45,13777.0
2025-12-24 17:35:00+00:00,260.46,260.475,260.14,260.28,16695.0
2025-12-24 17:40:00+00:00,260.26,260.36,260.1,260.24,18745.0
2025-12-24 17:45:00+00:00,260.36,260.63,260.33,260.49,17537.0
2025-12-24 17:50:00+00:00,260.575,261.25,260.575,260.605,58670.0
2025-12-24 17:55:00+00:00,260.605,261.04,260.52,260.655,135001.0
2025-12-24 18:00:00+00:00,260.78,260.78,260.78,260.78,231340.0
2025-12-24 18:20:00+00:00,261.1,261.1,261.1,261.1,370.0
2025-12-24 18:35:00+00:00,260.78,260.78,260.78,260.78,429.0
2025-12-24 20:15:00+00:00,261.0,261.0,261.0,261.0,100.0
2025-12-26 09:25:00+00:00,260.75,260.75,260.75,260.75,200.0
2025-12-26 12:05:00+00:00,261.0,261.0,261.0,261.0,188.0
2025-12-26 12:35:00+00:00,261.13,261.13,261.13,261.13,138.0
2025-12-26 13:00:00+00:00,261.25,261.49,261.25,261.49,1983.0
2025-12-26 13:10:00+00:00,261.25,261.25,261.25,261.25,181.0
2025-12-26 13:20:00+00:00,261.4457,261.4457,261.4457,261.4457,102.0
2025-12-26 14:25:00+00:00,262.0,262.0,262.0,262.0,110.0
2025-12-26 14:30:00+00:00,261.82,261.84,260.91,261.435,38128.0
2025-12-26 14:35:00+00:00,261.5,261.99,261.325,261.95,10905.0
2025-12-26 14:40:00+00:00,261.95,262.11,261.53,262.09,24869.0
2025-12-26 14:45:00+00:00,262.085,262.19,261.4475,261.89,22153.0
2025-12-26 14:50:00+00:00,261.81,261.81,261.14,261.35,8254.0
2025-12-26 14:55:00+00:00,261.35,261.46,260.77,261.12,19412.0
2025-12-26 15:00:00+00:00,261.165,261.295,260.4721,261.0,12542.0
2025-12-26 15:05:00+00:00,260.94,261.01,260.735,260.8183,8569.0
2025-12-26 15:10:00+00:00,260.875,260.9942,260.35,260.37,13359.0
2025-12-26 15:15:00+00:00,260.28,261.28,260.2,261.28,9648.0
2025-12-26 15:20:00+00:00,261.37,261.88,261.37,261.835,10150.0
2025-12-26 15:25:00+00:00,261.845,261.9,261.41,261.8939,14203.0
2025-12-26 15:30:00+00:00,261.75,262.175,261.75,262.02,12597.0
2025-12-26 15:35:00+00:00,262.055,262.2698,261.75,261.75,17186.0
2025-12-26 15:40:00+00:00,261.68,262.1099,261.57,261.649,7826.0
2025-12-26 15:45:00+00:00,261.63,261.81,261.44,261.65,6804.0
2025-12-26 15:50:00+00:00,261.55,261.71,261.54,261.71,6905.0
2025-12-26 15:55:00+00:00,261.83,262.105,261.61,261.93,9921.0
2025-12-26 16:00:00+00:00,262.005,262.26,262.0,262.22,11778.0
2025-12-26 16:05:00+00:00,262.31,262.59,262.27,262.41,21784.0
2025-12-26 16:10:00+00:00,262.375,262.443,262.05,262.26,26072.0
2025-12-26 16:15:00+00:00,262.27,262.355,261.82,261.82,25563.0
2025-12-26 16:20:00+00:00,261.89,262.13,261.85,262.13,6369.0
2025-12-26 16:25:00+00:00,262.13,262.29,261.905,262.205,6935.0
2025-12-26 16:30:00+00:00,262.08,262.29,262.02,262.27,18111.0
2025-12-26 16:35:00+00:00,262.135,262.135,261.96,262.0,5296.0
2025-12-26 16:40:00+00:00,261.98,262.12,261.9,262.12,2942.0
2025-12-26 16:45:00+00:00,262.13,262.2,261.89,262.02,9441.0
2025-12-26 16:50:00+00:00,262.111,262.1225,262.01,262.02,5886.0
2025-12-26 16:55:00+00:00,262.1,262.11,261.73,261.93,9722.0
2025-12-26 17:00:00+00:00,261.78,261.87,261.63,261.87,5790.0
2025-12-26 17:05:00+00:00,261.81,261.8799,261.68,261.8799,4938.0
2025-12-26 17:10:00+00:00,261.65,261.87,261.57,261.79,7355.0
