date,open,high,low,close,volume
2025-03-24,70.7081272225048,72.4454231768199,67.25282804770683,67.88018798828125,65365100
2025-03-31,67.07910315701137,69.45341297504727,54.34855238691281,56.10515594482422,127457200
2025-04-07,54.2037750316479,63.45972610423852,53.576415049904746,59.492889404296875,167886700
2025-04-14,61.14332537330814,63.98091858882584,59.16473384393612,61.046810150146484,81703200
2025-04-21,60.564223156946,66.42278596300063,59.79209037099028,66.04637145996094,71557900
2025-04-28,66.26837623940628,68.36278706708657,64.39594971981052,68.13114166259766,61897600
2025-05-05,67.40146069201025,70.30066078819212,67.2944427655474,69.51261901855469,51322300
2025-05-12,72.57722848108023,74.20194485037848,72.27563646903158,73.66686248779297,68870300
2025-05-19,72.96636803224033,74.25057581270684,69.70720507797148,71.108154296875,60686100
2025-05-26,72.1491520111582,73.69603553077522,71.49731344851425,73.27769470214844,46533100
2025-06-02,73.12204309313475,76.28391946984512,72.28536136580334,76.13798522949219,55271300
2025-06-09,76.46875764384201,76.78008053932112,74.04627613144137,74.28949737548828,47987800
2025-06-16,75.03861471330337,77.12058794557154,74.86349512262086,76.32282257080078,50677800
2025-06-23,76.24499281167151,82.49091213140164,75.4083111980914,82.09202575683594,84095000
2025-06-30,82.5979410320452,86.39219415654298,82.31580348093262,86.31436157226562,61774200
2025-07-07,85.74035959260658,86.42138360342618,83.16222006368504,84.37832641601562,60254400
2025-07-14,84.13509738790454,91.25661523361458,83.88214521163638,90.91609954833984,116595600
2025-07-21,91.05229941762414,94.28228459533575,90.02104374005602,93.46505737304688,78704700
2025-07-28,93.46506495215894,93.59153733451461,85.55551229508193,89.34003448486328,78903000
2025-08-04,89.84925131889462,91.3573486408624,87.82213499398675,90.80895233154297,68337700
2025-08-11,91.10273854785883,94.2070653045188,88.91894062896597,91.74906921386719,75073900
2025-08-18,91.41610979878142,93.63908744427673,88.80142474506377,93.28654479980469,71492100
2025-08-25,93.2571683356771,95.47034360326317,92.08202368635054,94.56940460205078,50235200
2025-09-01,93.05151251733278,95.95019817843041,91.03419094943996,93.42364501953125,59208500
2025-09-08,93.87411483146866,97.63455980205461,92.67938779247832,97.37995147705078,64668100
2025-09-15,97.73249225384859,100.99350049600595,97.15471112760422,100.55282592773438,73765700
2025-09-22,99.65188212914974,103.40253192009817,98.07523523761543,101.2774887084961,62024000
2025-09-29,101.99236667843766,102.2273926003292,94.69670093186002,95.71515655517578,70706600
2025-10-06,97.14491309177967,97.98709743776377,91.71968947416995,91.98409271240234,57333500
2025-10-13,93.59012622554178,100.03381361592749,93.0711071524836,95.05905151367188,101900100
2025-10-20,95.45076073879999,97.53663183415311,93.03192937951812,96.7336196899414,54881800
2025-10-27,97.24284856795269,99.82815625151098,96.27335258311355,99.13286590576172,54633700
2025-11-03,99.22152330420657,101.02429899052586,95.92136496782304,99.29048156738281,58440200
2025-11-10,99.7534862822407,102.31480276111215,96.68975532551909,98.80776977539062,57540800
2025-11-17,98.59104869436692,101.32968768322924,94.40427861757979,97.23157501220703,57318500
2025-11-24,97.25128313599554,102.81722611935952,97.13306574397124,102.05867767333984,45520400
2025-12-01,101.5661107126902,107.74283193025312,100.88638141584103,107.26011657714844,59471800
2025-12-08,107.5753565066742,111.74242731128456,105.41794369317759,110.13668060302734,65859400
2025-12-15,110.77700509663867,113.88999532592263,108.90527864695893,113.15115356445312,91876600
2025-12-22,113.49594661480224,121.01242754377158,113.16100861878533,118.62843322753906,60446400
2025-12-29,118.56932771950783,118.77620251297216,114.63869161191099,116.93402099609375,35085400
2026-01-05,117.53493960252489,122.32263459786991,117.52509379093026,119.5150375366211,65896500
2026-01-12,115.16079755202485,117.57434416346041,108.82646090755628,116.2838363647461,102117300
2026-01-19,112.75710647677076,114.90467356130907,110.71790345507652,111.9000473022461,58087100
2026-01-26,112.20543351212402,114.91451988635231,111.45673844607079,113.9885025024414,61923600
2026-02-02,113.83996787188842,121.77193023361565,111.81984225835556,121.49465942382812,73467500
2026-02-09,120.99952244433318,123.9405873611335,107.33397088013093,109.7799072265625,74798700
2026-02-16,111.20587890545622,115.8996955940233,110.8988940572047,114.86982727050781,45065600
2026-02-23,114.21626617925311,115.86009682040022,106.45265306147883,109.11644744873047,90492800
2026-03-02,105.22472983347443,111.28509892665994,102.08560883785076,105.49209594726562,79968100
2026-03-09,103.43236158130988,109.82942974568233,101.01613914927309,104.66028594970703,78221800
2026-03-16,106.26449728614176,110.12650186159074,105.57132027096036,108.45296478271484,83431100
2026-03-23,112.0277954878735,114.99856711894473,105.91791031318544,106.33381652832031,78136700
2026-03-30,107.40328929345013,115.65213314397361,105.48218800999838,114.12713623046875,61694600
2026-04-06,114.67178720369394,124.25747723714476,114.6222713214867,123.17809295654297,55875200
2026-04-13,121.81154699920943,132.26866874483747,121.15797358476748,130.89219665527344,71410100
2026-04-20,130.6941372813743,133.97188610186166,125.60421602358235,126.73311614990234,44591900
2026-04-27,126.61428572584074,130.03067003111855,125.31705121628205,126.19837951660156,51281400
2026-05-04,126.21827260018584,131.28252092289478,123.96970280406947,124.91490173339844,78266400
2026-05-11,125.23328839621394,127.44205213333593,122.10917271696441,122.7956771850586,44509700
2026-05-18,122.68622742340104,125.8501415290833,119.15418984037262,124.45722198486328,44210700
2026-05-25,125.61135817764733,127.12366584308128,122.6165822849778,125.26313018798828,42472100
2026-06-01,123.45233800953004,135.14290014852037,122.97476276943163,131.79989624023438,61319900
2026-06-08,132.7251839583712,140.40613320168055,131.2526748565518,139.12266540527344,61123200
2026-06-15,141.7095010088514,147.21154110017517,140.1673539330497,142.33631896972656,68481800
2026-06-22,143.9779818365801,147.0423880986529,140.0479510203787,141.0428924560547,72264000
2026-06-29,141.132457767678,143.11238163533065,137.5208152666115,139.261962890625,54847600
2026-07-06,141.15234318774017,143.977988534528,136.45621817835456,140.0778045654297,54495500
2026-07-13,140.38624560802617,143.56009610224095,126.43716213473894,128.70562744140625,92115300
2026-07-20,128.9046155806315,133.23261708660166,127.79028598234679,131.5213165283203,54367500
2026-07-27,133.57089651752835,134.75487933284813,126.13868229006954,131.77999877929688,54887600
2026-08-03,132.47000122070312,139.25999450683594,131.17999267578125,135.0,51307800
2026-08-10,134.8699951171875,140.27999877929688,134.47000122070312,139.3300018310547,34542000
2026-08-17,139.25,140.8800048828125,133.42999267578125,134.3699951171875,19154987
