date,open,high,low,close,volume
2026-07-29 16:45:00+00:00,128.10000610351562,128.27000427246094,128.00999450683594,128.16000366210938,154410
2026-07-29 16:50:00+00:00,128.19000244140625,128.34500122070312,128.1199951171875,128.34500122070312,73678
2026-07-29 16:55:00+00:00,128.3300018310547,128.44000244140625,128.2747039794922,128.3000030517578,74116
2026-07-29 17:00:00+00:00,128.36000061035156,128.7100067138672,128.27499389648438,128.6699981689453,74328
2026-07-29 17:05:00+00:00,128.6999969482422,128.6999969482422,128.5399932861328,128.5399932861328,55990
2026-07-29 17:10:00+00:00,128.5800018310547,128.86000061035156,128.5800018310547,128.6999969482422,64342
2026-07-29 17:15:00+00:00,128.6999969482422,128.85009765625,128.63999938964844,128.80499267578125,161078
2026-07-29 17:20:00+00:00,128.7899932861328,128.9199981689453,128.64999389648438,128.64999389648438,108358
2026-07-29 17:25:00+00:00,128.63499450683594,128.74749755859375,128.56500244140625,128.5800018310547,151196
2026-07-29 17:30:00+00:00,128.57000732421875,128.77999877929688,128.39999389648438,128.6199951171875,75209
2026-07-29 17:35:00+00:00,128.60000610351562,128.6199951171875,128.50999450683594,128.52999877929688,46407
2026-07-29 17:40:00+00:00,128.50999450683594,128.57000732421875,128.375,128.41000366210938,90465
2026-07-29 17:45:00+00:00,128.4199981689453,128.44000244140625,128.30999755859375,128.3300018310547,83662
2026-07-29 17:50:00+00:00,128.33999633789062,128.33999633789062,128.17999267578125,128.2100067138672,56864
2026-07-29 17:55:00+00:00,128.2100067138672,128.27749633789062,128.00999450683594,128.0749969482422,283272
2026-07-29 18:00:00+00:00,128.08999633789062,128.9199981689453,128.08999633789062,128.44000244140625,455664
2026-07-29 18:05:00+00:00,128.42999267578125,128.58999633789062,128.05999755859375,128.0937957763672,155941
2026-07-29 18:10:00+00:00,128.07000732421875,128.49000549316406,128.02000427246094,128.22500610351562,118565
2026-07-29 18:15:00+00:00,128.25,128.3800048828125,127.62000274658203,127.63999938964844,165179
2026-07-29 18:20:00+00:00,127.625,127.65499877929688,127.5,127.53500366210938,114381
2026-07-29 18:25:00+00:00,127.53500366210938,127.69999694824219,127.48999786376953,127.66020202636719,126830
2026-07-29 18:30:00+00:00,127.69000244140625,127.86000061035156,127.43499755859375,127.66000366210938,165232
2026-07-29 18:35:00+00:00,127.67500305175781,128.19000244140625,127.4800033569336,128.1300048828125,175184
2026-07-29 18:40:00+00:00,128.1300048828125,128.57000732421875,128.10000610351562,128.52999877929688,152481
2026-07-29 18:45:00+00:00,128.52000427246094,129.0,128.4600067138672,129.0,180880
2026-07-29 18:50:00+00:00,129.0,129.24000549316406,128.89999389648438,129.235107421875,127592
2026-07-29 18:55:00+00:00,129.24000549316406,129.39500427246094,129.05999755859375,129.38999938964844,184433
2026-07-29 19:00:00+00:00,129.41000366210938,129.4250030517578,128.93499755859375,128.94000244140625,145962
2026-07-29 19:05:00+00:00,128.9199981689453,128.9499969482422,128.4199981689453,128.4199981689453,87173
2026-07-29 19:10:00+00:00,128.4149932861328,128.6300048828125,128.3300018310547,128.4499969482422,94831
2026-07-29 19:15:00+00:00,128.44000244140625,128.69000244140625,128.02000427246094,128.11500549316406,79819
2026-07-29 19:20:00+00:00,128.08999633789062,128.10000610351562,127.80999755859375,127.83999633789062,96221
2026-07-29 19:25:00+00:00,127.86000061035156,127.87999725341797,127.56999969482422,127.62000274658203,95940
2026-07-29 19:30:00+00:00,127.63999938964844,127.66000366210938,127.04199981689453,127.27999877929688,174381
2026-07-29 19:35:00+00:00,127.31500244140625,127.5999984741211,126.91500091552734,126.91500091552734,174143
2026-07-29 19:40:00+00:00,126.93000030517578,127.0,126.80000305175781,126.91999816894531,175825
2026-07-29 19:45:00+00:00,126.91000366210938,126.9800033569336,126.77999877929688,126.94000244140625,212457
2026-07-29 19:50:00+00:00,126.93000030517578,127.30680084228516,126.80000305175781,127.30000305175781,374788
2026-07-29 19:55:00+00:00,127.29000091552734,127.3499984741211,127.05999755859375,127.11000061035156,929114
2026-07-29 20:00:00+00:00,127.12,127.35,127.0,127.0,0
2026-07-29 20:05:00+00:00,127.11,127.45,126.8747,126.8747,0
2026-07-29 20:10:00+00:00,127.13,127.5352,126.9007,126.99,0
2026-07-29 20:15:00+00:00,127.13,127.18,127.0,127.13,0
2026-07-29 20:20:00+00:00,127.13,127.2104,127.01,127.0185,0
2026-07-29 20:25:00+00:00,127.01,127.13,126.9441,127.1188,0
2026-07-29 20:30:00+00:00,126.99,127.0837,126.9,127.0837,0
2026-07-29 20:35:00+00:00,127.01,127.13,126.88,127.0,0
2026-07-29 20:40:00+00:00,127.0,127.13,126.96,126.9763,0
2026-07-29 20:45:00+00:00,127.003,127.1078,127.0,127.1,0
2026-07-29 20:50:00+00:00,127.0,127.1,126.97,126.99,0
2026-07-29 20:55:00+00:00,127.06,127.13,126.99,126.99,0
2026-07-29 21:00:00+00:00,126.9801,127.0,126.9801,126.9831,0
2026-07-29 21:05:00+00:00,126.99,127.0899,126.98,126.98,0
2026-07-29 21:10:00+00:00,127.0,127.08,126.9801,127.08,0
2026-07-29 21:15:00+00:00,127.13,127.13,126.98,127.0955,0
2026-07-29 21:20:00+00:00,127.01,127.1,126.9958,126.9958,0
2026-07-29 21:25:00+00:00,127.1,127.11,127.08,127.0956,0
2026-07-29 21:30:00+00:00,127.0952,127.0952,127.0,127.01,0
2026-07-29 21:35:00+00:00,126.9865,127.07,126.9865,127.01,0
2026-07-29 21:40:00+00:00,127.01,127.01,126.96,127.0,0
2026-07-29 21:45:00+00:00,127.0,127.08,126.9603,127.0,0
2026-07-29 21:50:00+00:00,127.0,127.0769,127.0,127.0769,0
2026-07-29 21:55:00+00:00,127.08,127.08,126.96,127.02,0
2026-07-29 22:00:00+00:00,127.08,127.79,127.08,127.79,0
2026-07-29 22:05:00+00:00,127.79,127.79,127.79,127.79,0
2026-07-29 22:10:00+00:00,127.65,127.7039,127.01,127.01,0
2026-07-29 22:15:00+00:00,127.0495,127.0814,127.01,127.0814,0
2026-07-29 22:20:00+00:00,127.01,127.799,127.01,127.5672,0
2026-07-29 22:25:00+00:00,127.5,127.78,127.08,127.75,0
2026-07-29 22:30:00+00:00,127.75,127.75,127.75,127.75,0
2026-07-29 22:35:00+00:00,127.5,127.5,127.45,127.5,0
2026-07-29 22:40:00+00:00,127.5,127.5,127.5,127.5,0
2026-07-29 22:45:00+00:00,127.6039,127.6039,127.11,127.11,0
2026-07-29 22:50:00+00:00,127.69,127.69,127.2,127.28,0
2026-07-29 23:00:00+00:00,127.6765,127.6899,127.4,127.6,0
2026-07-29 23:05:00+00:00,127.49,127.64,127.15,127.24,0
2026-07-29 23:10:00+00:00,127.52,127.52,127.18,127.2168,0
2026-07-29 23:15:00+00:00,127.15,127.59,127.15,127.59,0
2026-07-29 23:20:00+00:00,127.15,127.3,127.15,127.1612,0
2026-07-29 23:25:00+00:00,127.2197,127.3,127.2197,127.3,0
2026-07-29 23:30:00+00:00,127.3,127.3,127.3,127.3,0
2026-07-29 23:35:00+00:00,127.31,127.39,127.15,127.31,0
2026-07-29 23:40:00+00:00,127.31,127.5412,127.21,127.5412,0
2026-07-29 23:45:00+00:00,127.21,127.58,127.21,127.28,0
2026-07-29 23:50:00+00:00,127.2,127.3,127.15,127.1965,0
2026-07-29 23:55:00+00:00,127.3,127.58,127.3,127.58,0
2026-07-30 08:00:00+00:00,127.07,127.97,126.7,127.74,0
2026-07-30 08:05:00+00:00,126.96,127.28,126.96,127.28,0
2026-07-30 08:10:00+00:00,127.5,127.5,127.5,127.5,0
2026-07-30 08:15:00+00:00,127.5,127.5,127.4897,127.4897,0
2026-07-30 08:20:00+00:00,127.4897,127.4897,127.38,127.38,0
2026-07-30 08:30:00+00:00,127.5,127.72,127.5,127.72,0
2026-07-30 08:35:00+00:00,127.75,127.75,127.75,127.75,0
2026-07-30 08:45:00+00:00,127.75,127.75,127.75,127.75,0
2026-07-30 08:50:00+00:00,127.71,127.94,127.71,127.75,0
2026-07-30 09:00:00+00:00,127.25,127.25,127.25,127.25,0
2026-07-30 09:05:00+00:00,127.25,127.25,127.25,127.25,0
2026-07-30 09:10:00+00:00,127.72,127.75,127.72,127.72,0
2026-07-30 09:15:00+00:00,127.58,127.94,127.58,127.94,0
2026-07-30 09:20:00+00:00,127.94,128.06,127.52,127.75,0
2026-07-30 09:25:00+00:00,127.66,128.07,127.66,128.07,0
2026-07-30 09:30:00+00:00,127.271,128.09,127.271,128.07,0
2026-07-30 09:35:00+00:00,128.06,128.06,128.06,128.06,0
2026-07-30 09:50:00+00:00,128.06,128.06,128.06,128.06,0
2026-07-30 09:55:00+00:00,127.75,127.76,127.75,127.76,0
2026-07-30 10:00:00+00:00,127.7031,127.7031,127.57,127.57,0
2026-07-30 10:05:00+00:00,127.57,127.75,127.57,127.75,0
2026-07-30 10:10:00+00:00,127.74,127.74,127.74,127.74,0
2026-07-30 10:15:00+00:00,127.5,127.89,127.5,127.89,0
2026-07-30 10:20:00+00:00,127.95,127.95,127.95,127.95,0
2026-07-30 10:25:00+00:00,127.8,127.8,127.8,127.8,0
2026-07-30 10:35:00+00:00,127.8,127.8,127.8,127.8,0
2026-07-30 10:45:00+00:00,127.95,128.0,127.95,128.0,0
2026-07-30 10:50:00+00:00,128.0,128.0,127.7,127.72,0
2026-07-30 10:55:00+00:00,127.74,128.0518,127.74,128.0518,0
2026-07-30 11:00:00+00:00,127.56,127.75,127.56,127.75,0
2026-07-30 11:05:00+00:00,127.7,127.75,127.7,127.75,0
2026-07-30 11:10:00+00:00,127.75,127.8525,127.7,127.7,0
2026-07-30 11:15:00+00:00,127.7,127.76,127.7,127.76,0
2026-07-30 11:20:00+00:00,127.75,127.95,127.62,127.95,0
2026-07-30 11:25:00+00:00,127.75,127.8,127.71,127.79,0
2026-07-30 11:30:00+00:00,127.8,127.95,127.77,127.82,0
2026-07-30 11:35:00+00:00,127.95,127.95,127.5,127.5,0
2026-07-30 11:40:00+00:00,127.78,127.95,127.75,127.85,0
2026-07-30 11:45:00+00:00,127.75,127.75,127.75,127.75,0
2026-07-30 11:50:00+00:00,127.76,127.94,127.74,127.94,0
2026-07-30 11:55:00+00:00,127.85,127.9121,127.79,127.85,0
2026-07-30 12:00:00+00:00,127.85,127.94,127.76,127.94,0
2026-07-30 12:05:00+00:00,127.93,128.09,127.925,128.09,0
2026-07-30 12:10:00+00:00,128.0,128.27,128.0,128.08,0
2026-07-30 12:15:00+00:00,128.0,128.25,128.0,128.25,0
2026-07-30 12:20:00+00:00,128.0,128.35,128.0,128.1683,0
2026-07-30 12:25:00+00:00,128.16,128.3,127.97,128.0,0
2026-07-30 12:30:00+00:00,128.25,128.3,128.14,128.2,0
2026-07-30 12:35:00+00:00,128.19,128.56,128.19,128.2,0
2026-07-30 12:40:00+00:00,128.2,128.35,128.15,128.2622,0
2026-07-30 12:45:00+00:00,128.27,128.5,128.2428,128.29,0
2026-07-30 12:50:00+00:00,128.4,128.5,128.27,128.34,0
2026-07-30 12:55:00+00:00,128.34,128.5,128.29,128.45,0
2026-07-30 13:00:00+00:00,128.52,128.8025,128.46,128.5014,0
2026-07-30 13:05:00+00:00,128.51,128.74,128.47,128.5,0
2026-07-30 13:10:00+00:00,128.5,128.77,128.44,128.44,0
2026-07-30 13:30:00+00:00,128.97000122070312,130.24000549316406,128.97000122070312,129.32000732421875,338004
2026-07-30 13:35:00+00:00,129.27499389648438,129.3300018310547,128.8000030517578,129.00999450683594,152301
2026-07-30 13:40:00+00:00,129.0500030517578,130.05999755859375,128.9600067138672,129.9199981689453,117761
2026-07-30 13:45:00+00:00,129.92999267578125,130.3699951171875,129.80999755859375,129.85000610351562,190814
2026-07-30 13:50:00+00:00,129.89999389648438,130.66000366210938,129.89999389648438,130.57000732421875,171966
2026-07-30 13:55:00+00:00,130.57020568847656,130.60000610351562,130.24000549316406,130.38999938964844,81231
2026-07-30 14:00:00+00:00,130.36000061035156,130.38499450683594,130.0,130.13999938964844,128237
2026-07-30 14:05:00+00:00,130.1199951171875,130.38999938964844,130.1199951171875,130.32000732421875,111640
2026-07-30 14:10:00+00:00,130.3000030517578,131.0,130.22000122070312,130.90499877929688,115609
2026-07-30 14:15:00+00:00,131.1999969482422,131.32000732421875,130.8350067138672,131.1300048828125,153174
2026-07-30 14:20:00+00:00,131.14999389648438,131.3199005126953,131.0,131.10000610351562,88721
2026-07-30 14:25:00+00:00,131.1199951171875,131.27049255371094,131.02999877929688,131.05999755859375,203901
2026-07-30 14:30:00+00:00,131.23500061035156,131.28500366210938,131.02999877929688,131.15499877929688,135057
2026-07-30 14:35:00+00:00,131.1699981689453,131.52999877929688,131.10000610351562,131.52000427246094,130258
2026-07-30 14:40:00+00:00,131.52000427246094,131.5399932861328,131.08169555664062,131.10000610351562,151816
2026-07-30 14:45:00+00:00,131.08999633789062,131.27999877929688,130.97999572753906,131.02000427246094,108133
2026-07-30 14:50:00+00:00,131.08999633789062,131.27000427246094,131.0,131.1199951171875,85775
2026-07-30 14:55:00+00:00,131.10000610351562,131.13999938964844,130.80580139160156,130.8300018310547,115090
2026-07-30 15:00:00+00:00,130.80999755859375,130.87989807128906,130.7100067138672,130.80999755859375,81410
2026-07-30 15:05:00+00:00,130.61000061035156,130.80999755859375,130.18499755859375,130.39999389648438,125903
2026-07-30 15:10:00+00:00,130.39999389648438,130.39999389648438,129.99000549316406,130.25999450683594,99797
2026-07-30 15:15:00+00:00,130.25,130.55999755859375,130.22999572753906,130.50999450683594,55427
2026-07-30 15:20:00+00:00,130.4949951171875,130.6300048828125,130.36500549316406,130.4499969482422,55457
2026-07-30 15:25:00+00:00,130.4550018310547,130.55999755859375,130.22000122070312,130.39999389648438,70391
2026-07-30 15:30:00+00:00,130.39999389648438,130.50999450683594,130.2100067138672,130.50999450683594,109770
2026-07-30 15:35:00+00:00,130.52499389648438,130.63999938964844,130.44500732421875,130.52000427246094,54016
2026-07-30 15:40:00+00:00,130.52499389648438,130.77000427246094,130.5,130.66990661621094,46323
2026-07-30 15:45:00+00:00,130.69000244140625,130.7449951171875,130.6300048828125,130.73500061035156,39192
2026-07-30 15:50:00+00:00,130.75,130.9199981689453,130.69000244140625,130.89999389648438,48233
2026-07-30 15:55:00+00:00,130.94000244140625,131.1999969482422,130.94000244140625,131.05999755859375,67662
2026-07-30 16:00:00+00:00,131.05999755859375,131.36000061035156,131.02499389648438,131.27999877929688,70881
2026-07-30 16:05:00+00:00,131.27999877929688,131.3699951171875,131.14999389648438,131.2899932861328,54369
2026-07-30 16:10:00+00:00,131.3000030517578,131.48500061035156,131.3000030517578,131.4499969482422,38389
2026-07-30 16:15:00+00:00,131.47000122070312,131.5800018310547,131.44000244140625,131.47000122070312,77252
2026-07-30 16:20:00+00:00,131.49000549316406,131.50999450683594,131.1999969482422,131.2050018310547,38607
2026-07-30 16:25:00+00:00,131.2050018310547,131.32000732421875,131.18499755859375,131.32000732421875,32042
2026-07-30 16:30:00+00:00,131.30999755859375,131.38999938964844,131.19500732421875,131.32000732421875,50957
2026-07-30 16:35:00+00:00,131.3300018310547,131.4600067138672,131.32000732421875,131.36000061035156,55238
2026-07-30 16:40:00+00:00,131.36000061035156,131.46499633789062,131.25999450683594,131.32000732421875,67626
2026-07-30 16:45:00+00:00,131.33303833007812,131.49000549316406,131.3249969482422,131.49000549316406,43906
2026-07-30 16:50:00+00:00,131.5,131.92999267578125,131.5,131.89500427246094,59375
2026-07-30 16:55:00+00:00,131.92999267578125,131.9600067138672,131.8000030517578,131.86000061035156,59574
2026-07-30 17:00:00+00:00,131.88999938964844,132.1898956298828,131.88999938964844,131.97999572753906,72559
2026-07-30 17:05:00+00:00,131.99000549316406,132.05999755859375,131.91000366210938,132.02000427246094,40002
2026-07-30 17:10:00+00:00,132.0399932861328,132.10000610351562,131.99000549316406,132.0449981689453,38519
2026-07-30 17:15:00+00:00,132.05999755859375,132.1199951171875,132.0,132.0800018310547,60182
2026-07-30 17:20:00+00:00,132.05999755859375,132.0749969482422,131.9499969482422,132.00999450683594,29132
2026-07-30 17:25:00+00:00,132.00999450683594,132.02999877929688,131.8699951171875,131.9550018310547,28088
2026-07-30 17:30:00+00:00,131.97000122070312,131.99000549316406,131.78500366210938,131.90499877929688,35342
2026-07-30 17:35:00+00:00,131.89999389648438,131.89999389648438,131.77999877929688,131.7949981689453,31631
2026-07-30 17:40:00+00:00,131.80499267578125,131.9199981689453,131.80499267578125,131.8300018310547,24706
2026-07-30 17:45:00+00:00,131.8311004638672,131.8800048828125,131.77999877929688,131.77999877929688,35278
2026-07-30 17:50:00+00:00,131.77999877929688,131.92999267578125,131.75999450683594,131.77999877929688,46357
2026-07-30 17:55:00+00:00,131.7899932861328,131.8101043701172,131.6800994873047,131.72999572753906,43651
2026-07-30 18:00:00+00:00,131.72000122070312,131.9499969482422,131.72000122070312,131.8800048828125,42641
2026-07-30 18:05:00+00:00,131.8699951171875,131.90499877929688,131.7899932861328,131.875,42139
2026-07-30 18:10:00+00:00,131.8699951171875,131.89990234375,131.75,131.80999755859375,33257
2026-07-30 18:15:00+00:00,131.82308959960938,131.91000366210938,131.82308959960938,131.8975067138672,36089
2026-07-30 18:20:00+00:00,131.89999389648438,132.02000427246094,131.88999938964844,131.97000122070312,39892
2026-07-30 18:25:00+00:00,131.97000122070312,132.02499389648438,131.9499969482422,132.02000427246094,30770
2026-07-30 18:30:00+00:00,132.00999450683594,132.02000427246094,131.88999938964844,131.97500610351562,64743
2026-07-30 18:35:00+00:00,131.97000122070312,132.0,131.91000366210938,131.97999572753906,35388
2026-07-30 18:40:00+00:00,131.99000549316406,132.17999267578125,131.99000549316406,132.17999267578125,46262
2026-07-30 18:45:00+00:00,132.18499755859375,132.22000122070312,132.0399932861328,132.11500549316406,42755
2026-07-30 18:50:00+00:00,132.11500549316406,132.22000122070312,132.08009338378906,132.1699981689453,34131
2026-07-30 18:55:00+00:00,132.15199279785156,132.24000549316406,132.13499450683594,132.22999572753906,35622
2026-07-30 19:00:00+00:00,132.24000549316406,132.35000610351562,132.21499633789062,132.3249969482422,81476
2026-07-30 19:05:00+00:00,132.30999755859375,132.3975067138672,132.27999877929688,132.3300018310547,44561
2026-07-30 19:10:00+00:00,132.3300018310547,132.3699951171875,132.10000610351562,132.19500732421875,69239
2026-07-30 19:15:00+00:00,132.17999267578125,132.26499938964844,132.10000610351562,132.2050018310547,56230
2026-07-30 19:20:00+00:00,132.1999969482422,132.3699951171875,132.19000244140625,132.28500366210938,108394
2026-07-30 19:25:00+00:00,132.2899932861328,132.52000427246094,132.2899932861328,132.30499267578125,124939
2026-07-30 19:30:00+00:00,132.2899932861328,132.49000549316406,132.25,132.46499633789062,83559
2026-07-30 19:35:00+00:00,132.46499633789062,132.5500030517578,132.42999267578125,132.5399932861328,79608
2026-07-30 19:40:00+00:00,132.5399932861328,132.57899475097656,132.4499969482422,132.55999755859375,84945
2026-07-30 19:45:00+00:00,132.5399932861328,132.55999755859375,132.36500549316406,132.38999938964844,131765
2026-07-30 19:50:00+00:00,132.38999938964844,132.47000122070312,132.33999633789062,132.3699951171875,168411
2026-07-30 19:55:00+00:00,132.3699951171875,132.47999572753906,132.2050018310547,132.36000061035156,558372
2026-07-30 20:00:00+00:00,132.34,132.35,132.1,132.16,0
2026-07-30 20:05:00+00:00,132.5196,132.58,132.2,132.2,0
2026-07-30 20:10:00+00:00,132.32,132.5,132.24,132.5,0
2026-07-30 20:15:00+00:00,132.32,132.32,132.3,132.3,0
2026-07-30 20:20:00+00:00,132.32,132.56,132.02,132.42,0
2026-07-30 20:25:00+00:00,132.1362,132.14,132.1362,132.14,0
2026-07-30 20:30:00+00:00,132.1012,132.32,132.1012,132.29,0
2026-07-30 20:35:00+00:00,132.32,132.77,132.02,132.2,0
2026-07-30 20:40:00+00:00,132.2,132.2,132.1018,132.1018,0
2026-07-30 20:50:00+00:00,132.3,132.395,127.1829,132.26,0
2026-07-30 20:55:00+00:00,132.32,132.32,132.19,132.2,0
2026-07-30 21:00:00+00:00,132.28,132.29,127.1829,132.2,0
2026-07-30 21:05:00+00:00,132.2,132.23,132.1,132.1,0
2026-07-30 21:10:00+00:00,132.1,132.225,132.1,132.225,0
2026-07-30 21:20:00+00:00,132.22,132.25,132.16,132.21,0
2026-07-30 21:25:00+00:00,132.3499,132.3499,132.1,132.32,0
2026-07-30 21:30:00+00:00,132.23,132.25,132.1,132.25,0
2026-07-30 21:35:00+00:00,132.15,132.15,132.15,132.15,0
2026-07-30 21:40:00+00:00,132.14,132.15,132.14,132.15,0
2026-07-30 21:45:00+00:00,132.26,132.26,132.1284,132.1387,0
2026-07-30 21:50:00+00:00,132.23,132.35,132.1387,132.23,0
2026-07-30 21:55:00+00:00,132.23,132.28,132.23,132.28,0
2026-07-30 22:00:00+00:00,132.28,132.28,132.28,132.28,0
2026-07-30 22:05:00+00:00,132.3,132.3,132.128,132.128,0
2026-07-30 22:15:00+00:00,132.3,132.3,132.1284,132.1284,0
2026-07-30 22:20:00+00:00,132.1,132.1,132.1,132.1,0
2026-07-30 22:25:00+00:00,132.1387,132.1387,132.1387,132.1387,0
2026-07-30 22:30:00+00:00,132.15,132.15,132.15,132.15,0
2026-07-30 22:35:00+00:00,132.1282,132.29,132.1282,132.29,0
2026-07-30 22:40:00+00:00,132.3113,132.3113,132.11,132.11,0
2026-07-30 22:45:00+00:00,132.12,132.12,132.12,132.12,0
2026-07-30 22:50:00+00:00,132.29,132.29,132.16,132.16,0
2026-07-30 22:55:00+00:00,132.29,132.3,132.1,132.1,0
2026-07-30 23:00:00+00:00,132.15,132.15,132.15,132.15,0
2026-07-30 23:05:00+00:00,132.15,132.15,132.15,132.15,0
2026-07-30 23:10:00+00:00,132.1,132.29,132.1,132.1266,0
2026-07-30 23:15:00+00:00,132.1206,132.35,132.1206,132.35,0
2026-07-30 23:20:00+00:00,132.77,132.77,132.55,132.55,0
2026-07-30 23:30:00+00:00,132.5,132.5,132.5,132.5,0
2026-07-30 23:35:00+00:00,132.1206,132.1206,132.1206,132.1206,0
2026-07-30 23:40:00+00:00,132.36,132.36,132.36,132.36,0
2026-07-30 23:45:00+00:00,132.5,132.7282,132.37,132.5,0
2026-07-30 23:50:00+00:00,132.51,132.51,132.5,132.5,0
2026-07-30 23:55:00+00:00,132.3479,132.3479,132.32,132.32,0
2026-07-31 08:00:00+00:00,132.6,133.78,132.32,133.78,0
2026-07-31 08:05:00+00:00,133.38,133.5,133.38,133.4,0
2026-07-31 08:10:00+00:00,133.0,133.0,133.0,133.0,0
2026-07-31 08:15:00+00:00,133.0,133.0,133.0,133.0,0
2026-07-31 08:25:00+00:00,133.54,133.54,133.01,133.01,0
2026-07-31 08:30:00+00:00,133.39,133.48,133.04,133.04,0
2026-07-31 08:35:00+00:00,133.06,133.06,133.02,133.02,0
2026-07-31 08:40:00+00:00,133.02,133.02,133.02,133.02,0
2026-07-31 08:45:00+00:00,133.02,133.35,133.0,133.35,0
2026-07-31 08:50:00+00:00,133.5265,133.5265,133.5265,133.5265,0
2026-07-31 09:00:00+00:00,133.03,133.03,133.03,133.03,0
2026-07-31 09:05:00+00:00,133.03,133.03,133.02,133.02,0
2026-07-31 09:10:00+00:00,133.02,133.25,133.02,133.02,0
2026-07-31 09:15:00+00:00,133.07,133.54,133.02,133.54,0
2026-07-31 09:20:00+00:00,133.02,133.02,133.01,133.01,0
2026-07-31 09:25:00+00:00,133.01,133.01,133.0,133.01,0
2026-07-31 09:30:00+00:00,133.0,133.4556,132.97,132.97,0
2026-07-31 09:35:00+00:00,132.97,132.97,132.97,132.97,0
2026-07-31 10:00:00+00:00,133.05,133.05,133.05,133.05,0
2026-07-31 10:20:00+00:00,133.05,133.05,133.05,133.05,0
2026-07-31 10:25:00+00:00,133.54,133.54,133.54,133.54,0
2026-07-31 10:35:00+00:00,133.0,133.0,132.99,132.99,0
2026-07-31 10:50:00+00:00,133.0,133.0,133.0,133.0,0
2026-07-31 10:55:00+00:00,132.89,133.5136,132.89,133.5136,0
2026-07-31 11:00:00+00:00,132.85,133.5,132.22,133.0,0
2026-07-31 11:05:00+00:00,132.97,133.3354,132.8,133.07,0
