date,open,high,low,close,volume
2024-09-09,27.882829029762863,28.24958240592184,27.670499387307885,27.680150985717773,1218700
2024-09-10,27.786317593028905,27.863528541859257,27.187931358953023,27.83457374572754,928900
2024-09-11,27.960040208504985,29.13750945233614,27.64154482174909,29.069950103759766,953200
2024-09-12,28.983088754199887,29.118207456928353,28.52947281071845,28.78040885925293,997500
2024-09-13,29.195417246512683,29.74554547529873,29.118206299329625,29.591123580932617,958200
2024-09-16,28.95413527711424,29.359493244628013,28.558428908928693,29.27263069152832,1211900
2024-09-17,29.784150619162688,29.83240676880628,29.262975366912134,29.62007713317871,1187600
2024-09-18,29.842058254201422,30.363231663629552,29.147159761345886,29.18576431274414,1247900
2024-09-19,30.06404099628552,30.990574207458373,30.035088041496934,30.54660987854004,1690100
2024-09-20,30.8458026067395,31.077437294203232,29.85171187014716,29.880664825439453,8056200
2024-09-23,29.938573837280273,30.199161474984002,29.513912706302445,29.938573837280273,2103800
2024-09-24,30.314978386589136,30.556262838466385,29.18576707816944,29.34018898010254,1688300
2024-09-25,29.224370589564934,29.98682842499641,29.224370589564934,29.668333053588867,1485500
2024-09-26,30.951968284120984,31.135343136752244,29.83240860752768,30.79754638671875,1452400
2024-09-27,31.01952682191665,31.33802404793027,29.735893682837165,29.8131046295166,1350200
2024-09-30,29.49461008157776,29.92892281951165,29.195417884808982,29.53321647644043,1142500
2024-10-01,29.456005129480936,29.533216077308566,28.037251431973708,28.104812622070312,1246500
2024-10-02,28.384701427453123,29.09890315028724,28.220627934311896,28.67424201965332,843400
2024-10-03,28.346096393909725,28.761104078136718,28.00829781483059,28.075857162475586,1383200
2024-10-04,29.6200813438714,29.996484518991178,29.00239186367086,29.436704635620117,2238100
2024-10-07,29.108556318906686,29.48495947724075,28.74180475961379,29.03134536743164,1125400
2024-10-08,28.94448324302981,29.253327053476728,28.664594230132664,29.108556747436523,1125600
2024-10-09,29.079602408373244,29.639382283847684,28.761106993721484,29.44635581970215,858100
2024-10-10,28.963783902063984,29.21471993626545,28.625985323683004,29.166461944580078,1450300
2024-10-11,29.098901700395647,29.986828470649417,29.098901700395647,29.842058181762695,752200
2024-10-14,30.160556845625564,30.565914803264945,30.035089739123652,30.508007049560547,723800
2024-10-15,30.353581401730196,30.614167181684437,28.915524608760204,28.93482780456543,1407500
2024-10-16,29.649029371651093,29.706938958851875,28.97343408866187,29.417396545410156,1080800
2024-10-17,30.363236143923633,30.46940189742897,29.813107859131208,29.871017456054688,1351200
2024-10-18,30.11229864907257,30.12194840665703,29.301582788769174,29.465656280517578,970700
2024-10-21,29.369144179507572,29.909620843680056,29.14716292254352,29.243675231933594,1162400
2024-10-22,29.176114570874688,29.291931914145998,28.722500478175014,28.92517852783203,865300
2024-10-23,28.761104762425465,29.098903349541555,28.05655463328752,28.452260971069336,1108500
2024-10-24,28.712849499546675,28.88657459777809,28.133766452393367,28.346097946166992,848500
2024-10-25,28.809363008584867,29.156811356487385,28.674242468038237,28.838315963745117,1065100
2024-10-28,28.954132884646747,29.1761141282907,28.23027956253058,28.500518798828125,2422700
2024-10-29,24.118792995916678,27.187931442893735,23.259820957420242,27.004554748535156,5920500
2024-10-30,26.116629261548702,26.76327168368923,25.54719779246133,25.798133850097656,2501800
2024-10-31,25.74987253290949,25.74987253290949,24.5531020800645,24.562753677368164,2377700
2024-11-01,24.794388073862695,25.624405245602528,24.794388073862695,25.09358024597168,1653500
2024-11-04,25.016372279005623,25.98151009557088,25.016372279005623,25.112886428833008,1608900
2024-11-05,25.01636874116243,25.42172664042784,24.90055140957773,25.41207504272461,1219900
2024-11-06,26.174538527428094,26.63780423991425,25.8753444773666,26.415822982788086,1514000
2024-11-07,26.93699559924111,27.43886769236053,26.64745499828604,26.782573699951172,1416800
2024-11-08,26.550942106026596,26.62815305932117,26.174538938822323,26.406171798706055,1028100
2024-11-11,26.174534671220034,26.23244241653587,25.66301103851039,26.155231475830078,887500
2024-11-12,26.087675421007994,26.145583173622743,25.383123427302472,25.556848526000977,966100
2024-11-13,25.421728050986427,25.682315680870538,24.80404049053889,25.074277877807617,1172200
2024-11-14,25.3927754383927,25.663014689738517,24.91020653011007,25.112886428833008,1020800
2024-11-15,24.62066670786399,24.881254368464784,24.147749383544593,24.31182289123535,1033600
2024-11-18,24.138095042499664,24.601360714823684,24.138095042499664,24.504846572875977,1131900
2024-11-19,24.35042557205375,24.562757060269767,24.21530687290117,24.485546112060547,900600
2024-11-20,24.379382680696278,24.524152992215388,24.147749814094826,24.47589683532715,853000
2024-11-21,24.67857308398718,25.54719672992159,24.562757579651528,25.431381225585938,891400
2024-11-22,25.33486669832645,25.711269843056805,25.33486669832645,25.614757537841797,801600
2024-11-25,25.95255470275879,26.39651904543412,25.846390797153976,25.95255470275879,1247800
2024-11-26,26.11663123324885,26.155237633117217,25.238355885642623,25.36382484436035,950500
2024-11-27,25.373474081110658,25.50859278635642,24.63996911961855,25.112886428833008,802400
2024-11-29,25.383123246727333,25.836739188069586,25.344518692210222,25.51824378967285,511300
2024-12-02,25.585803854751155,26.425472728114478,25.479638105371354,26.328960418701172,961500
2024-12-03,26.184187567922354,26.184187567922354,25.66301411587556,26.039417266845703,1988200
2024-12-04,26.686173112269735,26.833610159898317,25.909670328218507,26.08659553527832,1568100
2024-12-05,26.175059895301356,26.293010674625762,25.388727615685454,25.56565284729004,1210000
2024-12-06,25.693431777637034,25.968649019718026,25.575482870148097,25.83104133605957,810300
2024-12-09,25.83103938319791,26.813955620194974,25.81138060851462,26.332326889038086,1518800
2024-12-10,26.361814185860545,26.361814185860545,25.575481916054805,25.614797592163086,1241700
2024-12-11,25.84086936308185,26.381472555920926,25.732747974608444,26.23403549194336,1594600
2024-12-12,25.919503312728153,26.125914833108563,25.624627301773803,25.929330825805664,1055900
2024-12-13,26.234032582906906,26.47976162054247,25.840866497642754,26.08659553527832,1451900
2024-12-16,26.09642681008078,26.823786516159014,26.017793581689084,26.519081115722656,1334500
2024-12-17,26.469935220827693,26.754979961771102,25.95881831493001,26.165231704711914,1302600
2024-12-18,26.469933633833044,27.000707408316774,24.848122274627375,25.113508224487305,1550800
2024-12-19,25.182316132177796,25.496849044484485,24.65154043658723,24.700685501098633,1543400
2024-12-20,24.631877805095275,25.39855306490339,24.37631938515924,24.83829116821289,4242200
2024-12-23,25.231458860505395,25.919500948543405,25.025045484188443,25.821208953857422,924800
2024-12-24,25.84086840270753,26.135742519703687,25.614796246595635,26.017791748046875,370700
2024-12-26,25.752407733604944,26.204548330378568,25.5754825001669,25.948989868164062,593200
2024-12-27,25.781893433842306,25.870356048540955,25.447701750483866,25.614797592163086,615800
2024-12-30,25.16265261154265,25.58530683579131,24.92675297179626,25.349407196044922,707400
2024-12-31,25.428042922284625,25.595138751297448,25.07419249031303,25.251117706298828,931700
2025-01-02,25.69343113969111,26.224206834504873,25.428045167048268,25.56565284729004,1291900
2025-01-03,25.811379148848896,26.253690305625963,25.526332556352795,26.076766967773438,857300
2025-01-06,26.38147305985023,27.030197653554414,26.175059666527613,26.273351669311523,1605000
2025-01-07,26.646859629694394,26.863100525659107,25.96864690518317,26.10625457763672,860500
2025-01-08,25.840869253689466,25.860526153976338,25.26094851303723,25.575481414794922,774500
2025-01-10,25.27077603002315,25.339581742712625,24.838294227416014,25.14299774169922,860600
2025-01-13,24.759660837548502,25.044705574884745,24.523761162757275,24.98573112487793,982100
2025-01-14,25.251118470145894,25.46735936580101,24.572905746605677,24.877609252929688,887900
2025-01-15,25.50667751490659,25.604967640394065,24.8382941629135,24.84812355041504,1732300
2025-01-16,25.37889775891715,25.968647895114245,25.005390401691926,25.025047302246094,1354000
2025-01-17,25.64428476541443,25.831039375320824,25.025046486427303,25.46735954284668,1580000
2025-01-21,25.722918013669155,27.226780532152315,25.703259238973285,26.263521194458008,2620100
2025-01-22,26.4109586194346,26.843440389425886,26.01779064705876,26.076766967773438,1165300
2025-01-23,25.595140527750477,25.929330334206984,25.447701587686606,25.457530975341797,1168900
2025-01-24,25.565650590378524,25.614795650479525,25.084021877286006,25.251117706298828,1383000
2025-01-27,24.287858467885144,24.454954297328197,23.00023876733214,23.31477165222168,2650200
2025-01-28,23.34425961352853,23.707939430298545,22.96092289769397,23.65879249572754,1636900
2025-01-29,23.983155870034782,24.140422318381454,23.462211462922912,24.101106643676758,1336800
2025-01-30,24.42546871262143,24.710513444702897,24.14042210577604,24.445127487182617,1330600
2025-01-31,24.631880660192213,24.946413559720813,24.051959923649864,24.1895694732666,1419200
2025-02-03,23.589990348720285,23.89469386579067,22.931436376494617,23.570331573486328,1234300
2025-02-04,23.609647064474217,23.9733250007587,23.462210012608516,23.84554672241211,998900
2025-02-05,23.875037438635673,24.543418936964777,23.668624044115013,24.4746150970459,1132500
2025-02-06,24.34683482811861,24.553246331115147,24.051958841998573,24.179738998413086,1097600
2025-02-07,24.297687218720665,24.523759364234383,23.757084071316342,23.914350509643555,1377600
2025-02-10,24.101104554219216,24.53358631229636,23.776742298279462,23.943838119506836,2725700
2025-02-11,21.889547292173255,22.774171621217146,21.221163882524586,21.230993270874023,5336000
2025-02-12,21.13269786472106,21.801081166916312,21.093380317644243,21.47671890258789,3511400
2025-02-13,21.53569208217632,21.860054327432778,21.42757070883626,21.810909271240234,1929400
2025-02-14,21.81091152072663,22.18441886069762,21.466890467606767,22.125444412231445,2011400
2025-02-18,22.331855131191062,22.754509392272364,21.958347804400525,22.498950958251953,1963000
2025-02-19,22.410488996290297,22.78399820859468,22.312198874407578,22.33185577392578,1413500
2025-02-20,22.45963495978365,22.901946113401237,22.45963495978365,22.616901397705078,1509700
2025-02-21,22.754509509770127,22.754509509770127,21.722448256264915,21.860055923461914,1165800
2025-02-24,21.98783515876913,22.13527220670779,21.575010299682617,21.575010299682617,1665800
2025-02-25,21.575013981478584,21.820743061564837,21.201504729879584,21.348941802978516,1881400
2025-02-26,21.80108207508185,22.086126804207534,21.54552363272826,21.761764526367188,1857500
2025-02-27,22.46946559134866,22.46946559134866,20.592095744233525,20.62158203125,1764900
2025-02-28,20.52328970397911,20.975432136867955,20.208756815759337,20.739532470703125,2395600
2025-03-03,20.945945652643516,21.083555208330594,19.766447227380265,19.92371368408203,2729300
2025-03-04,19.95319878541193,20.611752736691294,19.58952082897099,20.051490783691406,3460200
2025-03-05,20.336537729694143,20.41517095467366,19.69764254239009,20.366024017333984,2299000
2025-03-06,19.76644498192724,20.120293531927267,19.402765170390623,19.60917854309082,2679600
2025-03-07,19.81558984841227,20.454484984320406,19.314302376457448,20.38568115234375,2833700
2025-03-10,19.923714543768007,20.16944362731296,19.422426988364613,19.481401443481445,1897100
2025-03-11,19.383108476014254,19.46174170386722,18.68523881316469,18.901479721069336,2408800
2025-03-12,19.23567101260103,19.29464546358708,18.862163656670717,19.088233947753906,1911300
2025-03-13,19.041840645482893,19.377464911854926,18.62724374842197,18.745698928833008,1878900
2025-03-14,18.864153742650807,19.387334178901433,18.864153742650807,19.35772132873535,1856600
2025-03-17,19.041838561606934,19.545275847476045,18.88389520032511,19.33797836303711,2441200
2025-03-18,19.170165683912778,19.38733475037951,18.933253461546073,19.298492431640625,1353000
2025-03-19,19.367593286602826,19.68347624664834,19.051708443746357,19.318235397338867,1727500
2025-03-20,19.120808105394094,19.43669104258661,19.00235106254149,19.170164108276367,1606500
2025-03-21,18.83453801680661,19.268877996851735,18.686468125348974,19.170164108276367,14880300
2025-03-24,19.60450723000865,19.900647060381317,19.456435432011194,19.624248504638672,2564000
2025-03-25,19.545276786436602,19.78219089833529,19.328107713809008,19.43669319152832,1719000
2025-03-26,19.32810617385507,19.634117543360667,18.972736917131876,19.110937118530273,1727000
2025-03-27,18.97273754191546,19.081323014559082,17.965861086060833,18.08431625366211,3872300
2025-03-28,18.064573287963867,18.301487391278016,17.985602547796137,18.064573287963867,2932500
2025-03-31,17.768432027362742,17.92637349475888,17.38344993593601,17.827659606933594,2144800
2025-04-01,17.758562824413307,18.133675271735427,17.511779013263354,17.87701988220215,3336300
2025-04-02,17.6499779040618,18.429815675745925,17.590750314696905,18.390329360961914,4663900
2025-04-03,17.47229493847901,17.719078754656334,15.636222743620165,15.64609432220459,5379300
2025-04-04,15.192011109272931,15.241367116286185,13.888992001483386,14.68857192993164,3751500
2025-04-07,14.273974135067379,16.149531462364386,13.849505724420215,15.172266960144043,3652700
2025-04-08,15.70532050638258,15.961975878191792,14.402302374744218,14.728056907653809,4693500
2025-04-09,14.885996476184184,17.748687744140625,14.66882650162721,17.748687744140625,4083800
2025-04-10,16.781299036842604,16.929368945899594,15.340081552492842,15.784292221069336,2689900
2025-04-11,15.804034768549604,16.376573108897073,15.409180123940859,16.32721710205078,2409800
2025-04-14,17.037953243153996,17.264993880153064,16.356829449345877,16.761554718017578,2529200
2025-04-15,16.958983445446997,17.08731019609895,16.692456483157144,16.86026954650879,1529100
2025-04-16,16.110046144757337,16.386444678260585,15.438794849662772,15.942233085632324,2037300
2025-04-17,15.833648401005076,16.01133114297926,15.665834412059446,15.764548301696777,1690200
2025-04-21,15.043939914525888,15.715192138053524,15.043939914525888,15.685578346252441,2671400
2025-04-22,15.873134843968527,16.040947912830582,15.517766490651814,15.754678726196289,1789800
2025-04-23,16.70232708024119,16.95898244928024,16.04094644385888,16.189016342163086,2524400
2025-04-24,16.662841562042516,17.16628074645996,16.36670175135508,17.16628074645996,2304500
2025-04-25,16.830656801813124,17.432809961996707,16.830656801813124,17.3242244720459,2113800
2025-04-28,17.186022074788397,17.57100416429992,17.116922918497693,17.2551212310791,2937200
