date,open,high,low,close,volume
2024-12-31,220.38358391387416,221.83347591330755,219.36865656445798,220.4222412109375,1784700
2025-01-02,222.2974586063693,222.9160786623372,220.7025831532058,221.4661865234375,3177200
2025-01-03,222.13316071329973,224.6076411760732,221.20523791429315,223.76670837402344,1994500
2025-01-06,224.45296671928307,224.5399567044232,221.2632011892281,222.32644653320312,2798800
2025-01-07,223.28340047690503,224.7622893520865,222.0944929937146,222.83876037597656,2752700
2025-01-08,221.9688197849631,224.34664938081528,221.35986036731663,224.0760040283203,2062800
2025-01-10,221.17622104352813,222.32645642381362,217.2325126353524,217.6868133544922,2711300
2025-01-13,216.2562320034601,219.43633688331917,215.06732463074516,219.1850128173828,2278100
2025-01-14,221.18586874023126,221.91081477103035,220.02595804076563,221.71749877929688,1823400
2025-01-15,225.21656812610422,225.50654948981347,222.74208802070643,223.14805603027344,1892300
2025-01-16,222.59708503280925,227.27541454931267,221.90115042401587,227.04342651367188,2296900
2025-01-17,231.26745246567847,231.26745246567847,224.44329595277998,226.43447875976562,3643700
2025-01-21,227.72005826048033,229.4115991075046,227.14011024808286,228.8219757080078,2630500
2025-01-22,228.8219606651687,229.08294536557645,226.3378199397898,227.92303466796875,2757500
2025-01-23,238.41061334391748,241.3297339144245,233.97394653166486,239.76385498046875,5226200
2025-01-24,239.21286054201258,242.13198076722796,237.50199848286445,240.4694366455078,4048500
2025-01-27,242.2576331037114,248.26017789959457,241.64867372622066,245.9210205078125,4537400
2025-01-28,245.5150767195686,247.71891166137803,240.49844739840088,240.83676147460938,3167200
2025-01-29,241.3586979075469,244.53880278624916,240.74007787857192,241.21371459960938,3026900
2025-01-30,241.04941066546363,243.22424891784138,238.81657908620633,241.5713653564453,2490500
2025-01-31,240.36308970064053,243.6205089494754,239.38683441439233,239.51248168945312,2987200
2025-02-03,234.13823737239665,238.44925635878388,229.15061977373082,234.90185546875,3962300
2025-02-04,234.5828900540351,237.32801569573144,234.24457598063574,235.36582946777344,2895100
2025-02-05,236.0714311470123,237.03802589490058,234.88252373684804,236.31307983398438,2436900
2025-02-06,237.16367913938566,237.5309898496667,234.66020237494288,235.37547302246094,1574500
2025-02-07,235.83945510198876,235.96510238838738,232.74634014549474,233.99325561523438,2185500
2025-02-10,235.62680013441232,236.33241015359897,233.50995532778737,236.1680908203125,2315000
2025-02-11,236.61272262184434,239.70583762448157,235.713796582912,239.4545135498047,2584800
2025-02-12,235.2208476768913,240.9044150038047,235.2208476768913,240.20846557617188,2656900
2025-02-13,240.84639978243882,243.42720586319405,239.0872050968325,242.58627319335938,2279800
2025-02-14,243.08893448395168,244.74180335234453,240.77877347414278,240.89476013183594,1696300
2025-02-18,241.64870314872226,243.36924073521584,240.14081760092483,242.7796173095703,1709300
2025-02-19,241.31037692329792,241.90000031927693,236.23575441250142,238.80690002441406,2488500
2025-02-20,238.34294849505537,239.4545266198183,237.1443656286586,239.377197265625,1425400
2025-02-21,238.52658255062286,239.46418060645783,233.73226626256778,237.3473358154297,3292500
2025-02-24,237.04768789612524,237.78229455337487,234.12856779260184,234.23489379882812,5576700
2025-02-25,234.77622554455954,238.613608328314,234.66023888076995,237.67601013183594,2911600
2025-02-26,237.714643038361,239.6768439768315,236.6030649602879,237.27967834472656,2477000
2025-02-27,236.806047727066,239.03887918893972,235.62680097895748,236.8833770751953,3012400
2025-02-28,238.03994037937184,240.16842337169746,235.67820872826232,239.76022338867188,3252600
2025-03-03,241.36388162856994,242.6856784843815,236.9222651342897,238.9049530029297,2218000
2025-03-04,236.82505672556732,237.1652307968205,234.0842811443323,234.73545837402344,3037800
2025-03-05,235.02704355046933,238.16630549543464,234.41473612947394,236.76675415039062,3051700
2025-03-06,236.4654650176714,238.5842195402682,235.0561999196872,238.380126953125,2311100
2025-03-07,239.17707726503508,243.2979766779891,238.0788302024334,242.30662536621094,2835800
2025-03-10,240.66411507219863,244.20186343358804,239.20625149200814,241.31529235839844,2420700
2025-03-11,240.49888331819272,241.12090449593788,230.76035081429288,231.10052490234375,3357900
2025-03-12,230.04111920834612,231.70307511736368,227.44612423292264,230.8186492919922,1927500
2025-03-13,230.48821751148006,231.40181436053052,226.96019786332636,227.70855712890625,2399900
2025-03-14,229.02063652564047,231.06165136090024,228.31114710697202,230.8575439453125,2116800
2025-03-17,230.78951077628324,232.78191230268723,229.3413610706544,231.1782684326172,2139000
2025-03-18,231.78085403909193,233.25815987071638,228.91372545671194,230.42990112304688,2184200
2025-03-19,230.35212100332492,231.44066904615647,228.30139264934078,229.74954223632812,2058300
2025-03-20,227.6988203156456,229.31219268012998,226.70746906600235,228.19448852539062,2869500
2025-03-21,226.53254371323348,227.6696754245294,224.84141677250537,227.31007385253906,4167700
2025-03-24,230.30357171413107,231.14912782986866,227.31009010339457,228.59300231933594,3291100
2025-03-25,228.59298961334008,229.895344090057,227.75714729556648,229.16641235351562,1849000
2025-03-26,229.23444991842317,232.04326624436345,229.06922717338597,231.34349060058594,1709900
2025-03-27,231.63506006784314,231.63506006784314,228.06815602814473,229.3413543701172,1913900
2025-03-28,228.99147368061895,230.05085090176178,225.4925954463856,225.628662109375,1918000
2025-03-31,224.0833244926615,231.41152625940458,223.81119117385893,229.60377502441406,3478100
2025-04-01,228.06817361692097,230.9936144208831,227.2712011040578,230.50765991210938,2367300
2025-04-02,228.5346838043529,231.8100124193387,228.01957321594725,231.7614288330078,2023600
2025-04-03,224.8511601892416,226.43536182481063,216.81346835274,217.678466796875,5754800
2025-04-04,213.81997418899132,215.5208148927674,206.579255301804,207.26930236816406,6784500
2025-04-07,205.17972256305723,210.16562079411898,199.03725017600485,204.07174682617188,5055900
2025-04-08,211.4193508282834,211.6137296505253,198.91088749859057,202.4194793701172,5126200
2025-04-09,200.8158387418927,218.38795575844264,200.58259006632986,217.25082397460938,5361000
2025-04-10,215.1612182938284,215.4625077097829,208.18290399042385,213.15908813476562,5088800
2025-04-11,212.61480771148243,214.0823997942331,209.05763203888068,212.4495849609375,2965000
2025-04-14,214.93766645013477,216.9981235861895,213.12991514188954,216.02621459960938,3197700
2025-04-15,216.53160069431345,218.0089065343269,213.4214948444071,213.89773559570312,2807000
2025-04-16,213.52841204033246,214.34481207055975,209.35892880512137,210.5155029296875,3293600
2025-04-17,211.39021402831835,215.9970681694464,211.19583518834628,214.0726776123047,4545800
2025-04-21,212.03165494157147,212.82861254953568,207.3664891288448,209.98092651367188,3379600
2025-04-22,211.9052991711457,212.47872187073096,208.92154651912443,210.80703735351562,3353300
2025-04-23,215.0931595901481,218.27130589440935,212.19687517610208,213.60614013671875,3879500
2025-04-24,202.400054611522,209.76712680629225,200.82556673546364,209.39779663085938,5205100
2025-04-25,207.98850851252163,208.72715395156143,205.6267769595679,207.29844665527344,3454900
2025-04-28,207.0749293264931,208.66885949451324,204.87842032365876,206.6375732421875,3053300
2025-04-29,205.35464717367984,208.92156627313025,205.35464717367984,208.5133514404297,2886400
2025-04-30,207.4734151136408,209.9129013612252,204.616000284986,209.60189819335938,3139100
2025-05-01,209.44637784447795,209.44637784447795,206.59869175142353,208.06626892089844,4458500
2025-05-02,210.7293122036024,213.440931733069,209.77683072530374,212.1580047607422,2926800
2025-05-05,210.70988358342953,212.64397308857227,210.18504439508607,210.4474639892578,1895600
2025-05-06,208.72715885165772,210.14615243093044,207.016604454178,207.2109832763672,2265100
2025-05-07,207.73584758902527,208.87297940832445,206.72505386287799,207.84275817871094,3277100
2025-05-08,208.87295636226185,212.77030591959624,207.8621627476408,210.7487335205078,3335500
2025-05-09,210.6515471395559,211.60401373992596,209.07704458611585,210.24334716796875,2172900
2025-05-12,220.68164233524988,225.03579024962698,220.15681803103465,224.38461303710938,4965900
2025-05-13,224.52068978405444,225.47317126917838,221.63411890578874,221.83822631835938,3028100
2025-05-14,220.95379592340473,222.33390497014906,216.87178095230587,221.9257049560547,3253000
2025-05-15,222.81014348879694,224.94834037304017,221.29396778597274,224.36520385742188,2607600
2025-05-16,224.83170594544202,225.45372709894457,223.65568955530304,224.91917419433594,2006800
2025-05-19,222.64491584371422,223.60711109405688,221.75076134195083,223.05311584472656,2509400
2025-05-20,222.22697299747105,223.4321454208337,221.41057304784803,221.9159698486328,1982900
2025-05-21,219.29183394846947,220.51643395817368,217.20222068577073,217.33828735351562,2183600
2025-05-22,217.0855852101665,218.0477804163696,215.69574769009537,216.60934448242188,2848900
2025-05-23,213.9366079982938,216.74542446319225,213.82969741325664,215.87071228027344,3227900
2025-05-27,217.37717094314954,218.64065561176062,216.4830164409421,218.04779052734375,2613300
2025-05-28,218.6795264789241,219.11688256585103,215.72492962421018,215.93873596191406,3073200
2025-05-29,216.1914192787348,217.30910858782536,213.59642428107037,216.2594451904297,2980600
2025-05-30,216.0150109413191,217.6283856864026,215.40878129650258,216.73858642578125,4179600
2025-06-02,213.92253201216386,215.11544613432739,212.5633941083881,214.03009033203125,4587000
2025-06-03,213.0034169969188,217.43283875235,212.72963487358138,216.85594177246094,6229300
2025-06-04,216.92437776487924,217.2372652013152,214.4896566588374,215.96612548828125,3976800
2025-06-05,216.04434930683664,216.8363628750808,214.52876023525556,215.75100708007812,3084600
2025-06-06,218.0195055714792,219.18308696127986,217.21770447531196,218.4692840576172,2953400
2025-06-09,218.99730465976367,220.25865685493508,218.2932892745499,219.1635284423828,3128500
2025-06-10,219.51554319065445,224.11118854962015,218.40085461490528,221.5689239501953,3122200
2025-06-11,221.9795900365466,221.9795900365466,219.6426546356247,220.7084503173828,2655100
2025-06-12,219.58397916728416,220.48355102539062,218.54750134380885,220.48355102539062,1939200
2025-06-13,218.71372883927629,220.46399464906418,217.8239444892778,218.41061401367188,1670100
2025-06-16,219.06574385995086,221.16801742279708,218.80174927913285,219.66220092773438,2659500
2025-06-17,218.80174070170193,219.0364025421188,214.77320504115323,215.6923370361328,2767900
2025-06-18,216.07369553621257,217.20794425986878,215.35990751184548,217.08082580566406,2414500
2025-06-20,217.66748786005527,218.8115090699602,216.29857741743524,217.5697021484375,4274300
2025-06-23,217.49148545300312,220.95289687369063,216.89504331577177,220.86489868164062,2665300
2025-06-24,222.49783054984584,222.96716918583058,220.82579021164122,222.84983825683594,2777100
2025-06-25,221.87203193277676,221.96003012603418,220.46400116063538,221.7742462158203,2005400
2025-06-26,222.3707042959464,225.1281003906399,221.83291269024318,224.29696655273438,2960200
2025-06-27,223.98408265281373,226.53611982928962,223.98408265281373,226.27212524414062,7430700
2025-06-30,225.8125556114126,226.8490185676674,224.7076396689872,224.97164916992188,3579000
2025-07-01,224.52184544034978,231.84555370375824,224.33606153785936,230.33975219726562,2687500
2025-07-02,231.01444346906922,232.13891960200226,229.3032977589597,231.89447021484375,1752100
2025-07-03,232.41269466454102,233.8793909429541,231.03399658203125,231.03399658203125,1327600
2025-07-07,230.49621723802207,232.23669572083017,228.63840782109423,230.12466430664062,2580900
2025-07-08,229.83131448257066,233.55672071825646,229.10773893264493,231.28822326660156,2574300
2025-07-09,232.06068041839885,233.1851415654777,230.95576447874345,231.2393341064453,2432800
2025-07-10,231.90421510601067,235.39495909908484,230.35929337339005,231.7379913330078,2630100
2025-07-11,230.38864721578932,231.04376976472068,228.8730729936379,229.8802032470703,3211700
2025-07-14,228.88283682909605,229.6455176729622,226.26233181375662,228.1299285888672,1973400
2025-07-15,227.8659116074491,228.81437632931542,225.9103167038081,226.0081024169922,2419300
2025-07-16,226.84901177589393,227.76814377977297,224.60007462342497,226.04721069335938,2356500
2025-07-17,222.4489205525467,225.22586173820366,221.71557246281304,222.43914794921875,5211300
2025-07-18,223.34850344944329,223.34850344944329,217.40349285132763,219.8773193359375,5794500
2025-07-21,220.95288694773586,222.2729194492072,219.92619665992538,220.83555603027344,2814100
2025-07-22,221.7449107132536,225.4116512532073,220.98222987454366,224.15029907226562,3806300
2025-07-23,224.3458693083658,226.02768226584533,222.26315577985775,225.87123107910156,3740100
2025-07-24,220.98224294092464,225.5387830354638,214.3430042421483,215.62391662597656,9784100
2025-07-25,218.12706620626588,221.25601519523752,216.2594694165964,219.75021362304688,8254700
2025-07-28,220.21954903583372,225.8418845304294,219.8284360129075,224.15029907226562,6858400
2025-07-29,221.36356713331296,225.264984383322,214.26476292051987,218.80174255371094,19091000
2025-07-30,220.8355652221313,221.53958059621866,217.56971032344617,220.27821350097656,8361200
2025-07-31,217.5403736013343,218.81151327678,215.8976810386082,217.0417022705078,5546800
2025-08-01,215.65323888015732,215.92702098309246,213.77586949431398,214.5287628173828,4637300
2025-08-04,214.988320900906,218.43994471132538,214.75365906133393,217.12969970703125,4181100
2025-08-05,217.78482397094635,218.439946478393,216.67013546394668,218.01950073242188,2430000
2025-08-06,218.8995143199629,221.2657824014002,217.48171097579657,220.4542236328125,3135700
2025-08-07,222.12626160592632,223.33873590617483,217.1688359205677,217.71640014648438,3113700
2025-08-08,217.93151491043542,219.47643677448536,217.1786066463085,217.30572509765625,2345500
2025-08-11,217.75552483117744,218.8017754358086,213.83456178505247,214.7732391357422,4419600
2025-08-12,215.4185770920851,216.2986038441497,213.33586352420613,213.94210815429688,3224200
2025-08-13,214.5678851662232,218.53774061753316,213.66831325922732,218.22483825683594,3096800
2025-08-14,217.23726221688435,217.4523788539812,214.43098825112804,216.60169982910156,6245600
2025-08-15,218.31284916632853,218.69418958957402,215.51634775585984,215.8781280517578,3739200
2025-08-18,215.79990949705444,216.47459217248345,214.0496585025409,215.1936798095703,3188400
2025-08-19,216.0150138151323,220.02398938291117,215.17410739984234,218.80174255371094,4899200
2025-08-20,220.00443166147448,221.8426956870921,219.45686746320678,220.66932678222656,4521500
2025-08-21,220.4737869243638,221.15824222389708,218.56708468994736,220.29779052734375,3435500
2025-08-22,221.6569195225695,226.18412675996822,217.24704321175363,222.79116821289062,5317300
2025-08-25,223.16271439368063,223.86672977196898,216.22036124667807,218.3617401123047,5993000
2025-08-26,217.6186206403621,218.0390813458443,215.46746901140224,217.7946319580078,3758000
2025-08-27,217.55996179329,218.0488605838367,215.5163684296064,216.04437255859375,3464900
2025-08-28,219.29065374769982,219.8675507030662,215.93680049937186,217.4132843017578,6299300
2025-08-29,217.83635054791765,220.10918151327377,217.63957274066004,219.971435546875,5012800
2025-09-02,218.63331493994235,219.18429877907826,215.80950024459528,218.41685485839844,3955400
2025-09-03,217.85604322698433,218.91866145269648,215.22902109113417,218.19056701660156,5881000
2025-09-04,219.07609462643234,219.88288819673878,216.96069176376486,219.4696502685547,3601000
2025-09-05,218.59396290643343,219.57786696507327,215.34707651028504,216.76390075683594,4001800
2025-09-08,215.789855556043,216.55729955703438,212.7889450325842,213.76300048828125,4131200
2025-09-09,213.979439514755,215.11093813217514,212.1788933780398,212.5724639892578,3111200
2025-09-10,211.53937418473012,212.5921587416525,207.4463296671078,211.726318359375,5004700
2025-09-11,211.31305958065238,213.29070115317373,210.71287755916333,212.56260681152344,4126700
2025-09-12,211.7164642042636,212.79876465396356,210.4472345979647,211.45082092285156,6207200
2025-09-15,212.53311420863636,213.56621649183464,210.87032893004618,212.76925659179688,4484400
2025-09-16,214.92399787929133,215.49466401605363,211.972285800773,212.5232696533203,4425900
2025-09-17,212.82829560034995,216.13421400998587,212.6512000669052,213.67445373535156,4797500
2025-09-18,213.97944665024593,217.00003926268798,213.29071682412723,216.81309509277344,4349300
2025-09-19,218.0921689976195,218.0921689976195,215.69144078317373,217.05906677246094,8632100
2025-09-22,217.0984238393629,225.31402870800727,215.7209641669458,222.21473693847656,8136000
2025-09-23,222.21473465576906,225.31402639346217,221.82116402970397,224.31044006347656,5183000
2025-09-24,225.63872538029943,228.32477932586812,224.71385313925038,226.6521453857422,5925900
2025-09-25,227.33104119485984,228.7576991114123,226.77020866167732,228.2657470703125,6034400
2025-09-26,228.28543771582082,231.70941984357535,228.05912895913403,231.41424560546875,4940900
2025-09-29,231.95537695632052,233.53946305801298,231.30599668808242,232.37844848632812,5097300
2025-09-30,233.18526353543766,233.18526353543766,231.04035987886647,232.56539916992188,3797500
2025-10-01,232.1226389634088,233.4312331362076,230.23354501105408,230.96163940429688,3950800
2025-10-02,231.6503528135702,233.17540696782834,229.76125899507912,230.7451629638672,3873400
2025-10-03,231.079703375043,233.91335181372762,230.7451796046939,232.9884796142578,3176600
2025-10-06,233.18526455144456,234.39546235365276,231.70940844668857,233.5886688232422,3261100
2025-10-07,233.95271647113813,234.38563667868038,227.5376575142177,228.1280059814453,3024100
2025-10-08,226.4750292094792,229.97774027237568,225.53048971974212,228.9052734375,3580300
2025-10-09,228.9938377590609,229.7219171595692,226.41599889679856,227.81314086914062,2331300
2025-10-10,228.80687607367227,230.09578789957004,221.59485801919544,221.82115173339844,2762700
2025-10-13,223.0805622983454,223.74962486293688,221.20131696237303,222.21473693847656,2079700
2025-10-14,220.3157864501315,224.1825370572249,219.7352866812498,223.4249267578125,2306200
2025-10-15,223.48394909900864,224.3301071211332,220.97499095093826,222.08680725097656,2483700
2025-10-16,222.6279699545062,223.83816771251307,219.62705964847083,220.43385314941406,2971200
2025-10-17,221.4866335762134,224.98932947001904,221.2013080174594,222.4016571044922,3237300
2025-10-20,223.01168996382754,225.5206482308237,222.16553190159468,223.64138793945312,2922100
2025-10-21,222.64763971143478,224.47770183544998,221.791647996603,222.89361572265625,2727700
2025-10-22,223.33637977117354,225.1664418560022,221.58503180983237,221.6145477294922,3756800
2025-10-23,219.68609983496046,222.30328826773692,215.57338802332714,216.4982452392578,5148500
2025-10-24,216.96066315436457,217.70843979425143,212.5232615698512,213.12344360351562,4128600
2025-10-27,214.68786078852796,215.40610654160787,212.91683049522155,214.71737670898438,4692000
2025-10-28,214.84528731836102,217.35424562934406,214.0581610817332,214.08767700195312,2782500
2025-10-29,213.15297213915207,214.64851049426682,212.06083804646698,212.88731384277344,3587900
2025-10-30,212.5724719545959,216.75406414643032,212.22809953352407,215.30772399902344,2806900
2025-10-31,213.9991371101624,217.43296774945821,212.85780477574386,216.82293701171875,2586300
2025-11-03,216.39984976401672,217.44278560962772,214.52058950694138,215.29788208007812,3552700
2025-11-04,215.09126572134403,217.57070813968483,213.95978206517074,217.354248046875,2737800
2025-11-05,216.21290543046658,217.77730919765264,213.78266133333338,213.8810577392578,2707600
2025-11-06,213.43829605542928,215.04206444383053,212.83812900406699,214.4812469482422,3429800
2025-11-07,215.6914517829494,218.11184739176642,214.68786542619898,217.91506958007812,3735400
2025-11-10,217.50182685458003,221.0242051545741,217.18698536548845,220.2764434814453,4095300
2025-11-11,220.886466397778,221.2800220252841,219.8435304730206,221.181640625,2698000
2025-11-12,221.18163176213997,223.40524949349896,219.9123871399002,219.95175170898438,1945700
2025-11-13,218.8104258884223,220.02062369283078,217.393601623171,217.91506958007812,2682200
2025-11-14,218.15120434170237,220.6207980704714,216.87212609063127,219.43028259277344,2886400
2025-11-17,219.26303868200546,220.0895145378872,217.31489771904583,217.44281005859375,2921100
2025-11-18,218.14137530503817,218.3971849553718,216.35066271314915,217.2657012939453,3863100
2025-11-19,217.74780761496095,218.41687019029382,216.4293797625974,217.6100616455078,3396500
2025-11-20,217.99377146031208,219.88286537012127,216.90163740163663,217.6494140625,3955100
2025-11-21,218.74154624358778,223.77912995983843,218.12168191438934,222.57876586914062,3595600
2025-11-24,222.94281521309085,222.94281521309085,218.91865124946713,220.88645935058594,4483200
2025-11-25,222.10650617084906,225.75678179749715,221.6342214162525,225.4419403076172,2582500
2025-11-26,225.31402707790028,228.09847733638395,224.753194563998,226.9473114013672,3233700
