date,open,high,low,close,volume
2026-07-29 18:10:00+00:00,290.8999938964844,291.0,290.5,290.8999938964844,25791
2026-07-29 18:15:00+00:00,291.0299987792969,291.5299987792969,291.0150146484375,291.5249938964844,16075
2026-07-29 18:20:00+00:00,291.55499267578125,291.989990234375,291.4700012207031,291.6600036621094,11255
2026-07-29 18:25:00+00:00,291.7950134277344,292.0299987792969,291.6499938964844,291.7300109863281,17584
2026-07-29 18:30:00+00:00,291.614990234375,291.614990234375,290.8699951171875,291.32501220703125,55759
2026-07-29 18:35:00+00:00,291.3399963378906,291.6000061035156,291.18499755859375,291.57000732421875,22887
2026-07-29 18:40:00+00:00,291.57501220703125,291.6600036621094,291.3599853515625,291.5950012207031,20803
2026-07-29 18:45:00+00:00,291.7349853515625,292.489990234375,291.4800109863281,292.489990234375,59614
2026-07-29 18:50:00+00:00,292.5,293.0799865722656,292.5,293.0799865722656,18816
2026-07-29 18:55:00+00:00,293.0249938964844,293.0249938964844,292.45001220703125,292.4599914550781,26153
2026-07-29 19:00:00+00:00,292.4700012207031,292.67999267578125,292.1499938964844,292.1499938964844,22641
2026-07-29 19:05:00+00:00,292.1300048828125,292.70001220703125,292.0849914550781,292.42999267578125,49568
2026-07-29 19:10:00+00:00,292.04998779296875,292.260009765625,291.7900085449219,292.1700134277344,29843
2026-07-29 19:15:00+00:00,292.19000244140625,292.70001220703125,292.0799865722656,292.1499938964844,35276
2026-07-29 19:20:00+00:00,292.05999755859375,292.55499267578125,292.0199890136719,292.11749267578125,36236
2026-07-29 19:25:00+00:00,292.07000732421875,292.5350036621094,291.8599853515625,292.2699890136719,45501
2026-07-29 19:30:00+00:00,292.2900085449219,292.44000244140625,291.5899963378906,291.94000244140625,43137
2026-07-29 19:35:00+00:00,291.9750061035156,292.0498962402344,291.4700012207031,291.5799865722656,60004
2026-07-29 19:40:00+00:00,291.5400085449219,291.9549865722656,291.44000244140625,291.93499755859375,53633
2026-07-29 19:45:00+00:00,291.94000244140625,292.2699890136719,291.6000061035156,291.7799987792969,73328
2026-07-29 19:50:00+00:00,292.010009765625,292.2200012207031,291.7799987792969,292.0249938964844,84724
2026-07-29 19:55:00+00:00,291.95001220703125,292.80999755859375,291.9100036621094,292.4100036621094,236437
2026-07-29 20:00:00+00:00,292.19,292.19,292.1,292.19,0
2026-07-29 20:05:00+00:00,291.15,292.19,291.15,292.19,0
2026-07-29 20:10:00+00:00,292.19,292.19,291.0571,291.0571,0
2026-07-29 20:15:00+00:00,292.19,292.19,292.19,292.19,0
2026-07-29 20:20:00+00:00,292.19,292.19,285.04,285.04,0
2026-07-29 20:25:00+00:00,292.19,292.19,292.19,292.19,0
2026-07-29 20:40:00+00:00,292.19,292.19,292.19,292.19,0
2026-07-29 20:50:00+00:00,292.0,292.0,292.0,292.0,0
2026-07-29 20:55:00+00:00,292.19,292.19,292.19,292.19,0
2026-07-29 21:00:00+00:00,292.19,292.19,292.19,292.19,0
2026-07-29 21:10:00+00:00,292.0,292.19,292.0,292.19,0
2026-07-29 21:15:00+00:00,293.38,293.38,293.38,293.38,0
2026-07-29 21:30:00+00:00,293.0,293.0,290.1,290.1,0
2026-07-29 21:35:00+00:00,293.0,293.0,293.0,293.0,0
2026-07-29 21:40:00+00:00,293.0,293.0,293.0,293.0,0
2026-07-29 21:50:00+00:00,293.0,293.0,293.0,293.0,0
2026-07-29 21:55:00+00:00,291.31,293.38,291.31,292.99,0
2026-07-29 22:00:00+00:00,292.99,293.0,292.99,293.0,0
2026-07-29 22:05:00+00:00,292.5,292.5,292.5,292.5,0
2026-07-29 22:10:00+00:00,293.9402,293.9402,293.9402,293.9402,0
2026-07-29 22:30:00+00:00,292.27,292.27,292.27,292.27,0
2026-07-29 22:35:00+00:00,292.27,293.19,292.27,293.19,0
2026-07-29 22:40:00+00:00,293.19,293.19,293.19,293.19,0
2026-07-29 23:00:00+00:00,292.44,292.44,292.44,292.44,0
2026-07-29 23:15:00+00:00,292.88,292.88,292.88,292.88,0
2026-07-29 23:30:00+00:00,292.27,292.3406,292.27,292.27,0
2026-07-29 23:45:00+00:00,292.31,292.356,292.31,292.356,0
2026-07-29 23:50:00+00:00,292.33,292.33,292.33,292.33,0
2026-07-30 08:00:00+00:00,292.19,292.3,291.24,291.24,0
2026-07-30 08:30:00+00:00,292.8,292.8,292.8,292.8,0
2026-07-30 08:35:00+00:00,291.48,291.48,291.48,291.48,0
2026-07-30 08:45:00+00:00,291.48,291.48,291.48,291.48,0
2026-07-30 09:00:00+00:00,291.48,291.48,291.48,291.48,0
2026-07-30 09:15:00+00:00,291.48,291.48,291.48,291.48,0
2026-07-30 09:25:00+00:00,293.36,293.91,293.0,293.63,0
2026-07-30 09:40:00+00:00,291.71,291.71,291.61,291.61,0
2026-07-30 09:55:00+00:00,292.2,292.2,292.0,292.0,0
2026-07-30 10:00:00+00:00,292.02,293.79,292.02,293.77,0
2026-07-30 10:10:00+00:00,292.25,292.25,292.25,292.25,0
2026-07-30 10:25:00+00:00,292.25,292.25,292.25,292.25,0
2026-07-30 10:40:00+00:00,292.25,292.25,292.25,292.25,0
2026-07-30 10:50:00+00:00,292.22,292.22,292.22,292.22,0
2026-07-30 10:55:00+00:00,292.22,293.77,291.51,291.51,0
2026-07-30 11:00:00+00:00,292.11,292.11,292.02,292.02,0
2026-07-30 11:05:00+00:00,292.02,293.77,292.02,293.77,0
2026-07-30 11:10:00+00:00,292.02,292.02,292.02,292.02,0
2026-07-30 11:30:00+00:00,292.0,292.02,292.0,292.02,0
2026-07-30 11:40:00+00:00,292.02,292.62,292.02,292.6,0
2026-07-30 11:45:00+00:00,292.6,292.6,292.6,292.6,0
2026-07-30 11:50:00+00:00,292.07,292.07,292.07,292.07,0
2026-07-30 12:00:00+00:00,293.8953,293.8953,293.8953,293.8953,0
2026-07-30 12:10:00+00:00,292.07,293.45,292.07,293.45,0
2026-07-30 12:15:00+00:00,293.9988,293.9988,293.9988,293.9988,0
2026-07-30 12:25:00+00:00,292.15,292.15,292.0,292.0,0
2026-07-30 12:30:00+00:00,292.09,292.09,292.05,292.05,0
2026-07-30 12:35:00+00:00,292.1,292.19,292.01,292.05,0
2026-07-30 12:40:00+00:00,292.07,292.07,292.01,292.05,0
2026-07-30 12:45:00+00:00,292.01,292.11,292.01,292.11,0
2026-07-30 12:50:00+00:00,292.02,292.02,292.01,292.01,0
2026-07-30 12:55:00+00:00,292.01,292.06,292.01,292.06,0
2026-07-30 13:00:00+00:00,292.12,293.0,292.07,292.1,0
2026-07-30 13:05:00+00:00,292.14,292.14,292.01,292.01,0
2026-07-30 13:10:00+00:00,292.01,292.35,292.01,292.35,0
2026-07-30 13:30:00+00:00,293.8699951171875,293.8699951171875,291.8800048828125,291.8909912109375,52166
2026-07-30 13:35:00+00:00,291.8999938964844,292.1499938964844,290.2300109863281,290.2850036621094,48444
2026-07-30 13:40:00+00:00,290.5799865722656,290.7200012207031,289.4800109863281,289.7550048828125,20754
2026-07-30 13:45:00+00:00,289.7550048828125,289.96051025390625,288.7300109863281,289.375,62589
2026-07-30 13:50:00+00:00,289.3699951171875,290.05999755859375,289.07501220703125,289.1199951171875,47548
2026-07-30 13:55:00+00:00,289.1549987792969,289.31500244140625,288.3500061035156,288.55999755859375,33725
2026-07-30 14:00:00+00:00,288.56500244140625,289.2699890136719,287.8299865722656,289.260009765625,48946
2026-07-30 14:05:00+00:00,289.260009765625,290.1549987792969,289.1400146484375,289.25079345703125,32862
2026-07-30 14:10:00+00:00,289.04998779296875,289.5299987792969,288.42999267578125,288.67999267578125,20248
2026-07-30 14:15:00+00:00,288.67498779296875,289.2414855957031,288.2900085449219,288.92999267578125,46650
2026-07-30 14:20:00+00:00,289.0849914550781,289.0899963378906,288.2799987792969,288.3399963378906,31508
2026-07-30 14:25:00+00:00,288.3399963378906,288.5199890136719,287.69000244140625,287.7650146484375,45937
2026-07-30 14:30:00+00:00,287.8599853515625,288.0198974609375,286.9750061035156,287.29998779296875,66675
2026-07-30 14:35:00+00:00,287.0899963378906,287.9800109863281,286.7668151855469,287.55499267578125,65889
2026-07-30 14:40:00+00:00,287.57000732421875,288.0899963378906,287.1199951171875,287.1199951171875,38369
2026-07-30 14:45:00+00:00,287.05999755859375,287.489990234375,286.45001220703125,286.6300048828125,137404
2026-07-30 14:50:00+00:00,286.70001220703125,287.54998779296875,286.4700012207031,287.3999938964844,71540
2026-07-30 14:55:00+00:00,287.4100036621094,287.45001220703125,286.7099914550781,286.7699890136719,20213
2026-07-30 15:00:00+00:00,286.6600036621094,286.8599853515625,286.1000061035156,286.510009765625,91437
2026-07-30 15:05:00+00:00,286.4700012207031,286.5799865722656,286.18719482421875,286.3500061035156,20841
2026-07-30 15:10:00+00:00,286.2900085449219,286.55999755859375,285.7699890136719,285.82000732421875,22777
2026-07-30 15:15:00+00:00,285.7699890136719,286.17999267578125,285.6050109863281,286.114990234375,18680
2026-07-30 15:20:00+00:00,286.2200012207031,286.3500061035156,285.87750244140625,285.9599914550781,50877
2026-07-30 15:25:00+00:00,286.0,286.1600036621094,285.7699890136719,285.8399963378906,20822
2026-07-30 15:30:00+00:00,285.8399963378906,286.0899963378906,285.6300048828125,285.8599853515625,49356
2026-07-30 15:35:00+00:00,285.8900146484375,285.96099853515625,285.19000244140625,285.55999755859375,41134
2026-07-30 15:40:00+00:00,285.4200134277344,285.95001220703125,285.4200134277344,285.6499938964844,30481
2026-07-30 15:45:00+00:00,285.614990234375,285.625,285.31500244140625,285.43499755859375,17530
2026-07-30 15:50:00+00:00,285.57000732421875,285.75689697265625,285.3599853515625,285.4800109863281,10862
2026-07-30 15:55:00+00:00,285.5150146484375,285.7900085449219,285.3900146484375,285.45001220703125,13891
2026-07-30 16:00:00+00:00,285.4200134277344,285.614990234375,285.1400146484375,285.5199890136719,19772
2026-07-30 16:05:00+00:00,285.44000244140625,285.5199890136719,284.9200134277344,285.3349914550781,26433
2026-07-30 16:10:00+00:00,285.3500061035156,285.7900085449219,285.010009765625,285.1499938964844,103267
2026-07-30 16:15:00+00:00,285.1499938964844,285.4100036621094,284.7900085449219,285.29998779296875,24058
2026-07-30 16:20:00+00:00,285.3999938964844,285.79998779296875,285.0,285.0350036621094,47914
2026-07-30 16:25:00+00:00,284.94000244140625,285.7799987792969,284.8900146484375,285.42999267578125,45685
2026-07-30 16:30:00+00:00,285.42999267578125,286.1400146484375,285.32501220703125,285.8599853515625,41353
2026-07-30 16:35:00+00:00,285.8599853515625,285.8599853515625,285.3900146484375,285.489990234375,29535
2026-07-30 16:40:00+00:00,285.5899963378906,286.2300109863281,285.5050048828125,286.06500244140625,17100
2026-07-30 16:45:00+00:00,286.1499938964844,286.3800048828125,286.0,286.32000732421875,21297
2026-07-30 16:50:00+00:00,286.4700012207031,286.67999267578125,286.2699890136719,286.6000061035156,13182
2026-07-30 16:55:00+00:00,286.6050109863281,286.9700012207031,286.5400085449219,286.8999938964844,13149
2026-07-30 17:00:00+00:00,287.0,287.29998779296875,287.0,287.260009765625,14851
2026-07-30 17:05:00+00:00,287.1199951171875,287.260009765625,286.94000244140625,287.0450134277344,13685
2026-07-30 17:10:00+00:00,287.0350036621094,287.07000732421875,286.8500061035156,287.07000732421875,18457
2026-07-30 17:15:00+00:00,286.9800109863281,287.1400146484375,286.75,286.79998779296875,18786
2026-07-30 17:20:00+00:00,286.80499267578125,287.17999267578125,286.4700012207031,287.0849914550781,17299
2026-07-30 17:25:00+00:00,287.0950012207031,287.2598876953125,286.94000244140625,287.1199951171875,14778
2026-07-30 17:30:00+00:00,287.0799865722656,287.0799865722656,286.8399963378906,286.9949951171875,19504
2026-07-30 17:35:00+00:00,286.9949951171875,287.80999755859375,286.8299865722656,287.80999755859375,22213
2026-07-30 17:40:00+00:00,287.70001220703125,287.8900146484375,287.375,287.42999267578125,11793
2026-07-30 17:45:00+00:00,287.2900085449219,287.6650085449219,287.19000244140625,287.6650085449219,17065
2026-07-30 17:50:00+00:00,287.6650085449219,287.93499755859375,287.6199951171875,287.79998779296875,13704
2026-07-30 17:55:00+00:00,287.79998779296875,287.8599853515625,287.5,287.510009765625,16249
2026-07-30 18:00:00+00:00,287.5799865722656,288.072509765625,287.5799865722656,287.8999938964844,14148
2026-07-30 18:05:00+00:00,287.9700012207031,287.989990234375,287.5950012207031,287.6600036621094,21773
2026-07-30 18:10:00+00:00,287.6549987792969,287.7099914550781,287.4700012207031,287.7099914550781,18824
2026-07-30 18:15:00+00:00,287.760009765625,287.9200134277344,287.67999267578125,287.875,14897
2026-07-30 18:20:00+00:00,287.8900146484375,287.9800109863281,287.55499267578125,287.57501220703125,21170
2026-07-30 18:25:00+00:00,287.55999755859375,287.70001220703125,287.54998779296875,287.54998779296875,12581
2026-07-30 18:30:00+00:00,287.4700012207031,287.69000244140625,287.3399963378906,287.3399963378906,18885
2026-07-30 18:35:00+00:00,287.3349914550781,287.7200012207031,287.3349914550781,287.6549987792969,9900
2026-07-30 18:40:00+00:00,287.7200012207031,287.79998779296875,287.6199951171875,287.68499755859375,12380
2026-07-30 18:45:00+00:00,287.70001220703125,288.4800109863281,287.6600036621094,288.364990234375,78706
2026-07-30 18:50:00+00:00,288.3299865722656,288.69000244140625,288.18499755859375,288.32000732421875,53291
2026-07-30 18:55:00+00:00,288.4150085449219,288.7200012207031,288.3299865722656,288.4800109863281,19747
2026-07-30 19:00:00+00:00,288.42498779296875,288.9560852050781,288.3900146484375,288.7300109863281,55302
2026-07-30 19:05:00+00:00,288.67498779296875,288.7300109863281,288.42498779296875,288.6524963378906,23038
2026-07-30 19:10:00+00:00,288.6300048828125,288.79998779296875,288.45001220703125,288.4599914550781,21266
2026-07-30 19:15:00+00:00,288.44000244140625,289.17999267578125,288.44000244140625,289.17999267578125,21415
2026-07-30 19:20:00+00:00,289.3900146484375,289.489990234375,288.3699951171875,288.3699951171875,47194
2026-07-30 19:25:00+00:00,288.44000244140625,288.5899963378906,288.1300048828125,288.5899963378906,55012
2026-07-30 19:30:00+00:00,288.5849914550781,288.82000732421875,288.5148010253906,288.635009765625,30718
2026-07-30 19:35:00+00:00,288.6400146484375,288.7099914550781,288.2900085449219,288.3999938964844,42003
2026-07-30 19:40:00+00:00,288.3800048828125,288.6499938964844,288.2799987792969,288.5242004394531,34876
2026-07-30 19:45:00+00:00,288.5775146484375,288.69000244140625,288.3500061035156,288.6099853515625,48367
2026-07-30 19:50:00+00:00,288.75,288.82000732421875,288.4700012207031,288.7200012207031,70363
2026-07-30 19:55:00+00:00,289.42498779296875,289.55499267578125,288.8900146484375,289.4700012207031,233045
2026-07-30 20:00:00+00:00,289.46,289.46,289.46,289.46,0
2026-07-30 20:10:00+00:00,289.46,292.5,288.68,288.68,0
2026-07-30 20:15:00+00:00,289.46,289.46,288.0,288.0,0
2026-07-30 20:20:00+00:00,289.75,289.75,289.0,289.0,0
2026-07-30 20:30:00+00:00,291.0363,291.0363,289.46,289.46,0
2026-07-30 20:35:00+00:00,289.03,289.46,289.03,289.46,0
2026-07-30 20:45:00+00:00,289.45,289.45,289.45,289.45,0
2026-07-30 20:50:00+00:00,287.76,289.02,287.21,287.21,0
2026-07-30 20:55:00+00:00,289.46,289.46,289.3,289.3,0
2026-07-30 21:00:00+00:00,289.46,289.46,289.0,289.0,0
2026-07-30 21:05:00+00:00,289.0,289.46,289.0,289.46,0
2026-07-30 21:30:00+00:00,289.51,289.51,289.51,289.51,0
2026-07-30 21:35:00+00:00,289.89,292.95,289.89,292.95,0
2026-07-30 21:45:00+00:00,288.7,289.85,288.7,289.75,0
2026-07-30 21:50:00+00:00,289.65,289.65,289.45,289.625,0
2026-07-30 21:55:00+00:00,289.4041,289.45,289.01,289.45,0
2026-07-30 22:00:00+00:00,289.45,289.75,289.45,289.75,0
2026-07-30 22:15:00+00:00,288.7,288.7,288.7,288.7,0
2026-07-30 22:30:00+00:00,290.0,290.0,290.0,290.0,0
2026-07-30 22:35:00+00:00,289.0,289.3,289.0,289.3,0
2026-07-30 22:45:00+00:00,290.49,290.49,290.49,290.49,0
2026-07-30 23:10:00+00:00,290.49,290.49,290.49,290.49,0
2026-07-30 23:30:00+00:00,289.15,289.15,289.15,289.15,0
2026-07-30 23:40:00+00:00,291.955,291.955,291.955,291.955,0
2026-07-30 23:45:00+00:00,290.49,290.49,290.49,290.49,0
2026-07-31 08:00:00+00:00,289.46,290.4,289.46,290.4,0
2026-07-31 08:05:00+00:00,290.4,290.4,290.4,290.4,0
2026-07-31 08:15:00+00:00,290.4,290.4,290.4,290.4,0
2026-07-31 08:30:00+00:00,290.4,290.4,290.4,290.4,0
2026-07-31 08:50:00+00:00,290.4,290.4,290.4,290.4,0
2026-07-31 09:00:00+00:00,289.5,289.5,289.5,289.5,0
2026-07-31 09:30:00+00:00,289.5,289.5,289.5,289.5,0
2026-07-31 09:45:00+00:00,289.5,289.5,289.5,289.5,0
2026-07-31 10:25:00+00:00,289.8,289.8,289.8,289.8,0
2026-07-31 10:30:00+00:00,294.43,294.43,294.43,294.43,0
2026-07-31 10:50:00+00:00,276.0537,276.0537,276.0537,276.0537,0
2026-07-31 11:00:00+00:00,290.0,290.0,290.0,290.0,0
2026-07-31 11:15:00+00:00,291.0,291.0,291.0,291.0,0
2026-07-31 11:20:00+00:00,290.48,290.48,287.2539,287.2539,0
2026-07-31 11:25:00+00:00,288.7,288.7,288.7,288.7,0
2026-07-31 11:40:00+00:00,290.48,290.48,289.94,289.94,0
2026-07-31 11:45:00+00:00,288.72,288.72,288.72,288.72,0
2026-07-31 11:50:00+00:00,289.5,289.99,289.5,289.99,0
2026-07-31 12:00:00+00:00,290.0,290.0,290.0,290.0,0
2026-07-31 12:10:00+00:00,290.0,290.0,290.0,290.0,0
2026-07-31 12:15:00+00:00,289.9,289.9,289.9,289.9,0
2026-07-31 12:20:00+00:00,290.2022,290.2022,290.2022,290.2022,0
2026-07-31 12:25:00+00:00,290.22,290.5,289.88,290.5,0
2026-07-31 12:30:00+00:00,290.34,290.34,290.32,290.33,0
2026-07-31 12:35:00+00:00,292.6174,292.6174,290.27,290.7,0
2026-07-31 12:45:00+00:00,292.809,292.809,290.4,290.4,0
2026-07-31 12:50:00+00:00,290.4,290.4,290.4,290.4,0
2026-07-31 13:00:00+00:00,289.6,289.76,289.6,289.68,0
2026-07-31 13:05:00+00:00,289.68,289.68,289.64,289.64,0
2026-07-31 13:10:00+00:00,291.62,291.62,291.62,291.62,0
2026-07-31 13:30:00+00:00,289.70001220703125,290.3800048828125,288.3999938964844,289.06500244140625,47346
2026-07-31 13:35:00+00:00,288.9700012207031,289.32000732421875,287.9100036621094,288.8599853515625,21157
2026-07-31 13:40:00+00:00,288.8599853515625,289.2449951171875,288.3699951171875,289.2300109863281,22547
2026-07-31 13:45:00+00:00,288.9100036621094,289.80999755859375,288.7300109863281,289.4599914550781,34061
2026-07-31 13:50:00+00:00,289.5400085449219,289.5400085449219,288.8500061035156,289.1050109863281,17067
2026-07-31 13:55:00+00:00,289.1199035644531,289.1400146484375,288.70001220703125,288.9849853515625,23933
2026-07-31 14:00:00+00:00,289.1199951171875,289.5549011230469,288.94000244140625,289.0299987792969,55543
2026-07-31 14:05:00+00:00,289.1700134277344,289.5299987792969,288.94000244140625,289.5,41495
2026-07-31 14:10:00+00:00,289.5,289.9800109863281,289.0400085449219,289.80999755859375,29448
2026-07-31 14:15:00+00:00,289.760009765625,290.55499267578125,289.70001220703125,289.7099914550781,18606
2026-07-31 14:20:00+00:00,289.8599853515625,290.44000244140625,289.7099914550781,290.364990234375,12145
2026-07-31 14:25:00+00:00,290.1400146484375,291.0799865722656,290.1300048828125,291.0799865722656,33275
2026-07-31 14:30:00+00:00,291.0799865722656,291.0799865722656,290.44219970703125,290.5899963378906,26117
2026-07-31 14:35:00+00:00,290.5899963378906,290.9800109863281,290.5899963378906,290.8251037597656,12401
2026-07-31 14:40:00+00:00,290.8999938964844,291.5,290.8500061035156,290.92999267578125,30418
2026-07-31 14:45:00+00:00,290.9100036621094,291.2799987792969,290.7049865722656,290.82000732421875,31574
2026-07-31 14:50:00+00:00,290.8999938964844,291.1300048828125,290.6449890136719,290.9800109863281,17416
2026-07-31 14:55:00+00:00,290.9949951171875,291.0799865722656,290.80999755859375,291.010009765625,18262
2026-07-31 15:00:00+00:00,291.0199890136719,291.0400085449219,290.5199890136719,290.6700134277344,19016
2026-07-31 15:05:00+00:00,290.614990234375,290.760009765625,290.23748779296875,290.4100036621094,13696
2026-07-31 15:10:00+00:00,290.4150085449219,291.30999755859375,290.3999938964844,291.25,19099
2026-07-31 15:15:00+00:00,291.25,291.43499755859375,290.9949951171875,291.0799865722656,34286
2026-07-31 15:20:00+00:00,291.0350036621094,291.9700012207031,291.0350036621094,291.7650146484375,15627
2026-07-31 15:25:00+00:00,291.7650146484375,291.9700012207031,291.55999755859375,291.7200012207031,28625
2026-07-31 15:30:00+00:00,291.82000732421875,291.82000732421875,291.5400085449219,291.7900085449219,27246
2026-07-31 15:35:00+00:00,291.8299865722656,292.32000732421875,291.7300109863281,292.260009765625,24587
2026-07-31 15:40:00+00:00,292.3699951171875,292.6400146484375,292.2950134277344,292.5,54753
2026-07-31 15:45:00+00:00,292.5,292.54998779296875,292.1300048828125,292.3599853515625,45766
2026-07-31 15:50:00+00:00,292.3500061035156,292.42999267578125,292.1600036621094,292.2049865722656,17458
2026-07-31 15:55:00+00:00,292.2699890136719,292.54998779296875,292.1025085449219,292.4649963378906,16485
2026-07-31 16:00:00+00:00,292.3800048828125,292.6000061035156,292.1499938964844,292.2900085449219,36406
2026-07-31 16:05:00+00:00,292.3599853515625,292.4200134277344,292.20001220703125,292.2699890136719,15150
2026-07-31 16:10:00+00:00,292.25,292.4992980957031,292.19000244140625,292.32000732421875,18662
2026-07-31 16:15:00+00:00,292.2650146484375,292.2850036621094,292.010009765625,292.2300109863281,16880
2026-07-31 16:20:00+00:00,292.30999755859375,292.45001220703125,292.1499938964844,292.2099914550781,16821
2026-07-31 16:25:00+00:00,292.1700134277344,292.44000244140625,292.0299987792969,292.3399963378906,14403
2026-07-31 16:30:00+00:00,292.3999938964844,292.5299987792969,292.32000732421875,292.42498779296875,39289
2026-07-31 16:35:00+00:00,292.5199890136719,292.6499938964844,292.32000732421875,292.4849853515625,31746
2026-07-31 16:40:00+00:00,292.4599914550781,292.6499938964844,292.3699951171875,292.5899963378906,13447
2026-07-31 16:45:00+00:00,292.6199951171875,292.8949890136719,292.5849914550781,292.8299865722656,22207
2026-07-31 16:50:00+00:00,292.80999755859375,293.25,292.7550048828125,292.7550048828125,26126
2026-07-31 16:55:00+00:00,292.7550048828125,293.0299987792969,292.69000244140625,292.7900085449219,42232
2026-07-31 17:00:00+00:00,292.9200134277344,293.0400085449219,292.55999755859375,292.614990234375,19271
2026-07-31 17:05:00+00:00,292.6650085449219,292.6650085449219,292.2200012207031,292.5450134277344,16957
2026-07-31 17:10:00+00:00,292.5,292.5150146484375,292.2799987792969,292.2799987792969,15701
2026-07-31 17:15:00+00:00,292.32000732421875,292.3699951171875,291.8949890136719,291.94000244140625,16278
2026-07-31 17:20:00+00:00,292.0050048828125,292.1000061035156,291.5350036621094,291.80999755859375,19085
2026-07-31 17:25:00+00:00,291.760009765625,291.8500061035156,291.2749938964844,291.6000061035156,32257
2026-07-31 17:30:00+00:00,291.67999267578125,291.7300109863281,291.4750061035156,291.57000732421875,11210
2026-07-31 17:35:00+00:00,291.4949951171875,291.9798889160156,291.4200134277344,291.9798889160156,19886
2026-07-31 17:40:00+00:00,291.7799987792969,291.864990234375,291.5799865722656,291.75,14470
2026-07-31 17:45:00+00:00,291.6449890136719,291.8699951171875,291.6449890136719,291.760009765625,20720
2026-07-31 17:50:00+00:00,291.7650146484375,291.9100036621094,291.7099914550781,291.8299865722656,12778
2026-07-31 17:55:00+00:00,291.7799987792969,291.7799987792969,291.3699951171875,291.4049987792969,15475
2026-07-31 18:00:00+00:00,291.6499938964844,291.7300109863281,291.4800109863281,291.67999267578125,34263
2026-07-31 18:05:00+00:00,291.68499755859375,291.760009765625,291.42999267578125,291.69500732421875,28844
2026-07-31 18:10:00+00:00,291.6400146484375,291.7799987792969,291.489990234375,291.489990234375,18880
2026-07-31 18:15:00+00:00,291.510009765625,291.5199890136719,291.30999755859375,291.3299865722656,15087
2026-07-31 18:20:00+00:00,291.2799987792969,291.9150085449219,291.2799987792969,291.8299865722656,45493
2026-07-31 18:25:00+00:00,291.7900085449219,291.9299011230469,291.7300109863281,291.7900085449219,26793
2026-07-31 18:30:00+00:00,291.7850036621094,291.94000244140625,291.739990234375,291.82000732421875,44743
2026-07-31 18:35:00+00:00,291.760009765625,292.1400146484375,291.69000244140625,291.739990234375,23569
2026-07-31 18:40:00+00:00,291.760009765625,291.8999938964844,291.4599914550781,291.7799987792969,50319
2026-07-31 18:45:00+00:00,291.7799987792969,292.1400146484375,291.7799987792969,292.0299987792969,14081
2026-07-31 18:50:00+00:00,292.0,292.25,291.989990234375,292.20001220703125,25914
2026-07-31 18:55:00+00:00,292.25,292.6199951171875,292.2099914550781,292.3299865722656,28888
2026-07-31 19:00:00+00:00,292.32000732421875,292.7900085449219,292.2699890136719,292.7898864746094,45691
2026-07-31 19:05:00+00:00,292.7900085449219,293.4800109863281,292.7699890136719,293.3800048828125,34523
2026-07-31 19:10:00+00:00,293.375,293.5,293.1099853515625,293.19000244140625,32056
2026-07-31 19:15:00+00:00,293.20001220703125,293.5,293.1400146484375,293.3299865722656,27198
