date,open,high,low,close,volume
2025-07-07,230.4962055399426,235.39498067091637,228.6383962173018,229.8802032470703,13429800
2025-07-14,228.882825003683,229.64550580814463,217.40347776421427,219.87730407714844,17755000
2025-07-21,220.9529003600567,226.02767172842283,214.34299468835374,219.75021362304688,28399300
2025-07-28,220.2195513569752,225.841886910831,213.77586949431398,214.5287628173828,44494700
2025-08-04,214.98833484157836,223.33873397460715,214.75367298678992,217.30572509765625,15206000
2025-08-11,217.75549743696675,218.80174790997688,213.33584861678423,215.8781280517578,20725400
2025-08-18,215.79990707720944,226.18412675996822,214.0496561023221,222.79116821289062,21361900
2025-08-25,224.55641700739633,225.2648291240712,216.81309694226746,219.971435546875,24528000
2025-09-01,218.63332747616235,219.8828748211421,215.22901282746727,216.76390075683594,17439200
2025-09-08,215.78984134412485,216.5572852945724,207.44632427214583,211.45082092285156,22581000
2025-09-15,212.5331022685205,218.0921689976195,210.87031708334567,217.05906677246094,26689200
2025-09-22,217.09843768255982,231.70941984357535,215.72097792230954,231.41424560546875,30220200
2025-09-29,231.9553773698887,233.91335181372762,229.7612755649489,232.9884796142578,19895600
2025-10-06,233.18524583029642,234.39544353534455,221.59485801919544,221.82115173339844,14959500
2025-10-13,223.08055327743907,224.98932947001904,219.6270555870555,222.4016571044922,13078100
2025-10-20,223.0116816930829,225.52063986703033,212.5232615698512,213.12344360351562,18683700
2025-10-27,214.68786696259264,217.43296774945821,212.0608448741328,216.82293701171875,16455600
2025-11-03,216.39986391557505,218.11184739176642,212.8381359805073,217.91506958007812,16163300
2025-11-10,217.50182407394846,223.40524829749114,216.87212609063127,219.43028259277344,14307600
2025-11-17,219.2630141667223,223.77912995983843,216.35065169752505,222.57876586914062,17731400
2025-11-24,222.94281754109545,228.7183445871535,218.9186535354508,228.09848022460938,11507000
2025-12-01,229.06662009718212,235.26188382272284,226.99822003441375,232.87680053710938,17886500
2025-12-08,232.34238170599096,237.50840587455897,229.10619068062215,237.46881103515625,17001900
2025-12-15,237.51830836486923,239.02259521279547,229.64061115965782,231.80796813964844,16350200
2025-12-22,232.31269879954758,233.03514607571788,230.10574702966014,231.02613830566406,5900700
2025-12-29,231.02614087998123,232.23352680758657,227.265431356342,229.511962890625,7776900
2026-01-05,228.6311740224528,232.81743006700134,222.00045746157502,226.07785034179688,14096900
2026-01-12,223.67296282324253,229.52185473744606,222.67341205438322,227.1169891357422,14834500
2026-01-19,222.30724908497797,231.26365671875377,217.70532271246114,227.27532958984375,16479300
2026-01-26,227.4732629785435,234.4305686935655,225.27621747895685,232.66897583007812,21006700
2026-02-02,232.4611513759661,250.6708826442272,228.34416366454803,250.0078125,24314700
2026-02-09,249.1072335145699,262.6259726597338,246.494532680697,257.9844665527344,22817400
2026-02-16,258.2912430515176,264.40736218415765,257.7964132635637,263.3484191894531,13142100
2026-02-23,264.78433691566704,266.49544818877996,260.1683045101174,263.6104431152344,16326000
2026-03-02,263.61044358055483,266.75411454646706,250.69752067346437,252.79661560058594,15397900
2026-03-09,249.9513979345375,253.3636624687335,239.34649119888962,241.1869354248047,13226100
2026-03-16,243.90281733973836,244.47982138473967,230.5223377811156,233.70579528808594,16219800
2026-03-23,238.0333161399972,241.15708616569788,234.2728546179729,237.5557861328125,12617000
2026-03-30,240.40100876436722,244.85786449617444,236.89921306356246,243.44520568847656,11720100
2026-04-06,242.17181661498836,251.3143202213361,241.34611985608765,249.21522521972656,13057800
2026-04-13,249.70268892867733,254.766377264169,245.6039882946744,249.8419647216797,13948600
2026-04-20,250.0906734008001,273.3697380471092,247.21561116586682,267.31121826171875,21757900
2026-04-27,268.0573391756684,270.1166171485976,261.7401535651894,264.9435119628906,14163300
2026-05-04,264.32672623960053,268.8830408848742,260.58615030314866,263.2821350097656,11386200
2026-05-11,264.2570788888712,269.32076724892465,259.6908062462279,269.1615905761719,13279600
2026-05-18,269.5993306517778,274.97141456327546,262.55593714289813,264.50579833984375,14476900
2026-05-25,266.2200012207031,279.70001220703125,259.510009765625,262.6400146484375,19562400
2026-06-01,260.19000244140625,274.1300048828125,258.6600036621094,272.32000732421875,13087800
2026-06-08,271.7799987792969,274.0,264.55999755859375,272.70001220703125,12022700
2026-06-15,272.3900146484375,272.6400146484375,255.49000549316406,256.8800048828125,11683100
2026-06-22,256.5400085449219,270.7799987792969,255.22000122070312,268.3500061035156,15323700
2026-06-29,268.29998779296875,282.79998779296875,268.2099914550781,282.25,10543900
2026-07-06,282.80999755859375,288.8999938964844,279.42999267578125,286.9599914550781,10277100
2026-07-13,289.8399963378906,303.1499938964844,285.45001220703125,301.75,14977300
2026-07-20,300.95001220703125,315.989990234375,290.9100036621094,307.32000732421875,17786600
2026-07-27,306.70001220703125,306.70001220703125,284.7900085449219,292.1300048828125,18180500
2026-08-03,292.5,298.1499938964844,288.0,293.1300048828125,11827300
2026-08-10,292.1300048828125,300.6300048828125,290.3399963378906,293.67999267578125,10274500
2026-08-17,295.3500061035156,307.57501220703125,295.2900085449219,305.2049865722656,5073091
