date,open,high,low,close,volume
2024-11-18 21:25:00+00:00,554.5,554.5,554.05,554.05,1775.0
2024-11-18 21:35:00+00:00,554.0,554.0,554.0,554.0,522.0
2024-11-18 21:40:00+00:00,553.69,553.69,553.66,553.66,1634.0
2024-11-18 21:45:00+00:00,553.27,553.27,553.03,553.03,1646.0
2024-11-18 21:50:00+00:00,553.12,553.12,553.11,553.11,877.0
2024-11-18 21:55:00+00:00,553.4,553.4,552.95,552.95,643.0
2024-11-18 22:05:00+00:00,553.13,553.13,553.13,553.13,577.0
2024-11-18 22:15:00+00:00,553.4899,553.4899,553.4899,553.4899,107.0
2024-11-18 22:20:00+00:00,552.9,552.9,552.9,552.9,231.0
2024-11-18 22:25:00+00:00,552.9,552.9,552.9,552.9,475.0
2024-11-18 22:30:00+00:00,553.5,553.5,553.5,553.5,453.0
2024-11-18 22:50:00+00:00,553.5,553.5,553.11,553.11,804.0
2024-11-18 22:55:00+00:00,552.9,552.9,552.9,552.9,272.0
2024-11-18 23:05:00+00:00,552.65,552.65,552.65,552.65,259.0
2024-11-18 23:10:00+00:00,552.72,552.72,552.65,552.65,500.0
2024-11-18 23:15:00+00:00,553.0,553.0,553.0,553.0,373.0
2024-11-18 23:25:00+00:00,552.9982,552.9982,552.9982,552.9982,1228.0
2024-11-18 23:30:00+00:00,553.3,554.6,553.3,554.6,4671.0
2024-11-18 23:35:00+00:00,553.05,553.05,553.05,553.05,228.0
2024-11-18 23:40:00+00:00,554.25,554.25,553.16,553.69,2836.0
2024-11-18 23:45:00+00:00,553.69,553.85,553.69,553.85,500.0
2024-11-18 23:50:00+00:00,554.0,554.0,554.0,554.0,102.0
2024-11-18 23:55:00+00:00,553.5,553.5,553.5,553.5,277.0
2024-11-19 00:00:00+00:00,553.55,553.7,553.55,553.7,522.0
2024-11-19 00:05:00+00:00,553.71,553.71,553.55,553.5501,756.0
2024-11-19 00:15:00+00:00,553.55,554.05,553.55,553.6,1616.0
2024-11-19 00:20:00+00:00,553.55,554.39,553.55,554.39,1031.0
2024-11-19 00:30:00+00:00,554.1,554.1,554.1,554.1,149.0
2024-11-19 00:35:00+00:00,553.86,553.86,553.86,553.86,415.0
2024-11-19 00:45:00+00:00,554.0948,554.0948,553.0885,553.0885,725.0
2024-11-19 00:50:00+00:00,553.89,553.89,553.89,553.89,516.0
2024-11-19 00:55:00+00:00,553.93,553.98,553.93,553.98,528.0
2024-11-19 09:00:00+00:00,554.15,554.47,554.13,554.47,1793.0
2024-11-19 09:10:00+00:00,554.19,554.19,554.19,554.19,388.0
2024-11-19 09:15:00+00:00,553.16,553.16,553.16,553.16,491.0
2024-11-19 09:25:00+00:00,551.3,551.3,551.0,551.0,3461.0
2024-11-19 09:30:00+00:00,550.38,550.38,550.28,550.29,2287.0
2024-11-19 09:35:00+00:00,551.48,551.49,551.48,551.49,523.0
2024-11-19 09:50:00+00:00,551.82,551.82,551.82,551.82,745.0
2024-11-19 09:55:00+00:00,552.4,552.4,552.39,552.39,789.0
2024-11-19 10:00:00+00:00,552.5,552.5,552.39,552.39,736.0
2024-11-19 10:35:00+00:00,552.12,552.12,552.12,552.12,1297.0
2024-11-19 11:10:00+00:00,552.5,552.5,552.37,552.37,457.0
2024-11-19 11:15:00+00:00,552.99,553.0,552.99,553.0,403.0
2024-11-19 11:35:00+00:00,552.08,552.08,552.08,552.08,423.0
2024-11-19 11:40:00+00:00,552.26,552.26,552.26,552.26,100.0
2024-11-19 12:00:00+00:00,552.0,552.26,551.67,552.26,4522.0
2024-11-19 12:05:00+00:00,552.48,552.63,552.48,552.63,1880.0
2024-11-19 12:10:00+00:00,552.45,552.76,552.45,552.75,808.0
2024-11-19 12:15:00+00:00,552.59,552.59,551.65,551.65,7151.0
2024-11-19 12:30:00+00:00,552.5,552.6,552.0,552.0,2196.0
2024-11-19 12:35:00+00:00,551.76,551.76,551.1,551.2,6112.0
2024-11-19 12:40:00+00:00,551.31,551.95,551.31,551.95,1959.0
2024-11-19 12:45:00+00:00,552.29,552.31,552.29,552.31,982.0
2024-11-19 12:50:00+00:00,552.33,552.53,552.33,552.53,372.0
2024-11-19 13:00:00+00:00,552.9,552.9983,551.25,552.28,10112.0
2024-11-19 13:05:00+00:00,552.3,552.3,552.19,552.19,652.0
2024-11-19 13:10:00+00:00,552.0,552.0,551.5,551.69,1963.0
2024-11-19 13:15:00+00:00,551.5,551.52,551.35,551.52,1242.0
2024-11-19 13:20:00+00:00,551.5881,551.8,551.36,551.5741,2252.0
2024-11-19 13:25:00+00:00,551.63,551.81,551.5,551.52,1201.0
2024-11-19 13:30:00+00:00,551.3,551.5,551.0,551.0,4358.0
2024-11-19 13:35:00+00:00,550.4725,551.0,550.4725,551.0,3620.0
2024-11-19 13:40:00+00:00,551.01,551.01,550.4597,550.61,3728.0
2024-11-19 13:45:00+00:00,551.0,551.0,550.04,550.2999,12705.0
2024-11-19 13:50:00+00:00,550.04,550.16,549.0,549.0,25496.0
2024-11-19 13:55:00+00:00,549.0,550.0,549.0,549.16,8465.0
2024-11-19 14:00:00+00:00,549.0,549.2,547.7136,549.09,12606.0
2024-11-19 14:05:00+00:00,549.06,550.15,549.0,550.0,18747.0
2024-11-19 14:10:00+00:00,550.3,551.2098,550.18,551.01,4877.0
2024-11-19 14:15:00+00:00,551.25,551.5,551.25,551.5,2843.0
2024-11-19 14:20:00+00:00,551.11,551.11,550.61,550.98,2873.0
2024-11-19 14:25:00+00:00,550.58,552.01,550.0,551.86,27434.0
2024-11-19 14:30:00+00:00,551.86,552.35,550.6,551.36,345710.0
2024-11-19 14:35:00+00:00,551.37,553.4,550.7022,552.1801,198698.0
2024-11-19 14:40:00+00:00,552.3,555.0,552.075,554.02,205808.0
2024-11-19 14:45:00+00:00,553.93,555.84,553.62,553.77,158303.0
2024-11-19 14:50:00+00:00,553.7764,554.11,551.7758,553.6875,149687.0
2024-11-19 14:55:00+00:00,553.56,553.62,552.31,552.66,87857.0
2024-11-19 15:00:00+00:00,552.6101,553.16,551.48,552.205,88201.0
2024-11-19 15:05:00+00:00,552.3999,552.8899,551.49,551.995,114889.0
2024-11-19 15:10:00+00:00,552.01,552.94,551.42,552.5,100892.0
2024-11-19 15:15:00+00:00,552.36,553.11,551.62,552.98,79466.0
2024-11-19 15:20:00+00:00,552.86,553.205,551.62,553.205,86643.0
2024-11-19 15:25:00+00:00,553.3427,554.0,552.3901,553.79,74889.0
2024-11-19 15:30:00+00:00,553.8,554.57,553.18,553.6428,69288.0
2024-11-19 15:35:00+00:00,553.75,555.0,553.3,554.53,114852.0
2024-11-19 15:40:00+00:00,554.62,555.4,554.22,554.9899,79131.0
2024-11-19 15:45:00+00:00,554.73,555.5,554.73,555.1801,87426.0
2024-11-19 15:50:00+00:00,555.3457,555.37,554.01,554.525,92499.0
2024-11-19 15:55:00+00:00,554.4213,554.99,553.905,554.2501,170427.0
2024-11-19 16:00:00+00:00,554.42,556.45,554.2985,556.33,114348.0
2024-11-19 16:05:00+00:00,556.42,556.85,555.8701,556.15,71411.0
2024-11-19 16:10:00+00:00,556.16,556.62,555.55,556.2,95006.0
2024-11-19 16:15:00+00:00,556.095,556.29,555.2901,555.33,71998.0
2024-11-19 16:20:00+00:00,555.26,555.5,554.7601,555.25,63725.0
2024-11-19 16:25:00+00:00,555.29,555.3199,554.39,554.88,62555.0
2024-11-19 16:30:00+00:00,554.7777,555.86,554.66,555.74,66093.0
2024-11-19 16:35:00+00:00,555.71,555.89,554.64,554.7301,80221.0
2024-11-19 16:40:00+00:00,554.99,555.799,554.7301,555.7309,85872.0
2024-11-19 16:45:00+00:00,555.695,555.7002,555.0801,555.33,56345.0
2024-11-19 16:50:00+00:00,555.23,555.3049,553.28,553.55,103043.0
2024-11-19 16:55:00+00:00,553.42,554.13,553.1,553.35,66141.0
2024-11-19 17:00:00+00:00,553.3215,553.4699,552.84,553.0001,68369.0
2024-11-19 17:05:00+00:00,553.3,553.9799,553.09,553.72,41201.0
2024-11-19 17:10:00+00:00,553.72,553.9399,553.06,553.0616,56897.0
2024-11-19 17:15:00+00:00,553.12,553.38,552.7601,553.0,46769.0
2024-11-19 17:20:00+00:00,553.12,553.16,552.3,552.8,79975.0
2024-11-19 17:25:00+00:00,552.75,553.6399,552.75,553.33,49270.0
2024-11-19 17:30:00+00:00,553.42,553.83,553.0901,553.8,53818.0
2024-11-19 17:35:00+00:00,553.8045,554.04,553.3101,553.84,46724.0
2024-11-19 17:40:00+00:00,553.92,554.18,553.8201,553.9,46269.0
2024-11-19 17:45:00+00:00,554.0332,554.4699,553.85,554.3408,306450.0
2024-11-19 17:50:00+00:00,554.335,554.8799,554.2719,554.53,43836.0
2024-11-19 17:55:00+00:00,554.5,554.94,554.41,554.875,38702.0
2024-11-19 18:00:00+00:00,554.9622,555.5151,554.515,555.39,61197.0
2024-11-19 18:05:00+00:00,555.5,556.3999,555.48,556.295,89076.0
2024-11-19 18:10:00+00:00,556.305,556.81,556.1301,556.7,96561.0
2024-11-19 18:15:00+00:00,556.705,557.1699,556.6001,556.904,79543.0
2024-11-19 18:20:00+00:00,556.7601,558.0,556.74,557.7,95438.0
2024-11-19 18:25:00+00:00,557.64,558.46,557.5801,557.7088,98465.0
2024-11-19 18:30:00+00:00,557.7594,558.07,557.3306,558.07,49657.0
2024-11-19 18:35:00+00:00,557.965,558.36,557.6301,558.215,62074.0
2024-11-19 18:40:00+00:00,558.13,558.49,558.0,558.19,36431.0
2024-11-19 18:45:00+00:00,558.2295,558.63,558.0,558.145,58853.0
2024-11-19 18:50:00+00:00,558.14,558.4357,557.91,558.15,38644.0
2024-11-19 18:55:00+00:00,558.2244,558.3,557.92,558.035,41680.0
2024-11-19 19:00:00+00:00,558.15,558.57,558.05,558.2401,78641.0
2024-11-19 19:05:00+00:00,558.33,558.33,557.61,557.7431,60395.0
2024-11-19 19:10:00+00:00,557.865,557.9,557.6001,557.82,36837.0
2024-11-19 19:15:00+00:00,557.84,558.08,556.8,557.03,45466.0
2024-11-19 19:20:00+00:00,557.055,557.5,557.0001,557.3699,36327.0
2024-11-19 19:25:00+00:00,557.1701,557.5,556.85,556.89,33397.0
2024-11-19 19:30:00+00:00,556.9865,557.22,556.331,556.49,44818.0
2024-11-19 19:35:00+00:00,556.5136,556.84,555.95,556.5,44367.0
2024-11-19 19:40:00+00:00,556.415,556.8,556.0201,556.485,40370.0
2024-11-19 19:45:00+00:00,556.64,556.7008,556.0,556.3042,36356.0
2024-11-19 19:50:00+00:00,556.2601,557.2,556.2601,557.2,32702.0
2024-11-19 19:55:00+00:00,557.105,557.35,556.8401,556.92,40246.0
2024-11-19 20:00:00+00:00,556.945,557.229,556.69,556.84,44104.0
2024-11-19 20:05:00+00:00,556.825,557.46,556.8101,557.0769,47418.0
2024-11-19 20:10:00+00:00,557.14,557.3999,557.0201,557.27,27913.0
2024-11-19 20:15:00+00:00,557.39,557.9199,557.25,557.86,51573.0
2024-11-19 20:20:00+00:00,557.919,558.16,557.75,558.1148,59261.0
2024-11-19 20:25:00+00:00,558.12,558.89,558.01,558.485,116963.0
2024-11-19 20:30:00+00:00,558.51,559.12,558.3001,558.96,92948.0
2024-11-19 20:35:00+00:00,558.9301,559.33,558.73,559.17,68843.0
2024-11-19 20:40:00+00:00,559.17,559.79,559.03,559.04,96079.0
2024-11-19 20:45:00+00:00,559.01,559.9,558.89,559.535,105855.0
2024-11-19 20:50:00+00:00,559.535,561.06,559.3901,560.1674,259552.0
2024-11-19 20:55:00+00:00,560.76,561.43,560.22,561.09,492699.0
2024-11-19 21:00:00+00:00,561.09,561.5,561.08,561.38,1835641.0
2024-11-19 21:05:00+00:00,561.5,561.55,561.5,561.55,874.0
2024-11-19 21:10:00+00:00,561.3,561.525,561.1105,561.2,1663.0
2024-11-19 21:15:00+00:00,561.238,561.238,561.238,561.238,177.0
2024-11-19 21:20:00+00:00,561.1,561.1,561.1,561.1,219.0
2024-11-19 21:25:00+00:00,561.09,561.1929,561.09,561.09,2735.0
2024-11-19 21:30:00+00:00,561.09,561.15,560.05,560.05,3345.0
2024-11-19 21:35:00+00:00,560.04,560.38,560.04,560.21,1114.0
2024-11-19 21:40:00+00:00,560.5,561.0,560.4,561.0,887.0
2024-11-19 21:45:00+00:00,560.51,560.51,560.51,560.51,839.0
2024-11-19 21:50:00+00:00,560.5,560.5,560.5,560.5,282.0
2024-11-19 22:00:00+00:00,560.9,561.0,560.9,561.0,351.0
2024-11-19 22:10:00+00:00,561.0,561.09,560.5,560.5,1660.0
2024-11-19 22:15:00+00:00,560.5372,560.5372,560.5372,560.5372,190.0
2024-11-19 22:20:00+00:00,560.52,560.52,560.52,560.52,279.0
2024-11-19 22:25:00+00:00,560.67,560.89,560.5,560.5,1444.0
2024-11-19 22:30:00+00:00,560.52,560.52,560.52,560.52,156.0
2024-11-19 22:35:00+00:00,560.98,560.98,560.52,560.52,330.0
2024-11-19 22:45:00+00:00,560.78,560.78,560.51,560.51,568.0
2024-11-19 22:50:00+00:00,560.7,560.7,560.7,560.7,170.0
2024-11-19 22:55:00+00:00,560.69,560.69,560.65,560.65,648.0
2024-11-19 23:00:00+00:00,560.78,560.78,560.78,560.78,529.0
2024-11-19 23:05:00+00:00,560.78,560.78,560.51,560.51,2416.0
2024-11-19 23:10:00+00:00,560.5,560.94,560.5,560.94,714.0
2024-11-19 23:15:00+00:00,560.99,560.99,560.99,560.99,471.0
2024-11-19 23:25:00+00:00,560.9,560.9,560.9,560.9,916.0
2024-11-19 23:35:00+00:00,560.7,560.7,560.7,560.7,219.0
2024-11-19 23:40:00+00:00,560.7,560.7,560.7,560.7,408.0
2024-11-19 23:55:00+00:00,560.43,560.43,560.14,560.14,784.0
2024-11-20 00:00:00+00:00,560.32,560.32,560.32,560.32,171.0
2024-11-20 00:05:00+00:00,560.33,560.33,560.33,560.33,149.0
2024-11-20 00:10:00+00:00,560.7,561.39,560.7,561.11,3257.0
2024-11-20 00:15:00+00:00,561.07,561.07,561.07,561.07,225.0
2024-11-20 00:20:00+00:00,561.5,561.51,561.5,561.5,1057.0
2024-11-20 00:25:00+00:00,561.55,561.61,561.39,561.39,1171.0
2024-11-20 00:30:00+00:00,561.15,561.15,561.15,561.15,182.0
2024-11-20 00:40:00+00:00,561.8,561.8,561.8,561.8,550.0
2024-11-20 00:45:00+00:00,561.8,561.8,561.5,561.5,742.0
2024-11-20 09:00:00+00:00,561.92,561.93,561.92,561.93,478.0
2024-11-20 09:05:00+00:00,561.74,562.06,561.74,562.06,790.0
2024-11-20 09:10:00+00:00,562.11,562.11,561.39,561.62,2313.0
2024-11-20 09:50:00+00:00,560.89,560.89,560.88,560.88,685.0
2024-11-20 10:15:00+00:00,560.83,560.83,560.83,560.83,116.0
2024-11-20 10:20:00+00:00,560.12,560.12,560.12,560.12,333.0
2024-11-20 10:25:00+00:00,560.58,560.72,560.58,560.72,608.0
2024-11-20 10:30:00+00:00,560.84,561.29,560.84,561.29,1065.0
2024-11-20 10:55:00+00:00,562.14,562.31,562.14,562.31,1329.0
2024-11-20 11:15:00+00:00,562.5,562.72,562.5,562.72,522.0
2024-11-20 12:00:00+00:00,561.99,562.4,561.89,562.4,4472.0
2024-11-20 12:05:00+00:00,562.46,562.52,561.95,561.95,3093.0
2024-11-20 12:10:00+00:00,562.2,562.2,562.2,562.2,482.0
2024-11-20 12:15:00+00:00,562.2,562.53,562.2,562.53,706.0
2024-11-20 12:20:00+00:00,562.7,562.7,562.7,562.7,602.0
2024-11-20 12:25:00+00:00,562.6,562.9,562.6,562.9,494.0
2024-11-20 12:30:00+00:00,562.84,562.84,562.6,562.6,918.0
2024-11-20 12:40:00+00:00,562.96,562.96,562.96,562.96,242.0
2024-11-20 12:45:00+00:00,562.96,563.0,562.96,563.0,2079.0
2024-11-20 12:50:00+00:00,563.05,563.05,563.0,563.0,885.0
2024-11-20 13:00:00+00:00,561.83,563.76,561.33,563.76,9033.0
2024-11-20 13:05:00+00:00,564.0,564.4,564.0,564.0,6079.0
2024-11-20 13:10:00+00:00,563.98,564.1,563.8,563.96,4031.0
2024-11-20 13:15:00+00:00,564.4705,564.85,564.47,564.85,3280.0
2024-11-20 13:20:00+00:00,564.89,564.95,564.6,564.6,1775.0
2024-11-20 13:25:00+00:00,564.8,564.8,564.6,564.6,2809.0
2024-11-20 13:30:00+00:00,564.5,564.5,563.27,563.2999,10224.0
2024-11-20 13:35:00+00:00,563.29,564.19,563.29,563.69,3997.0
2024-11-20 13:40:00+00:00,563.61,563.96,563.5165,563.5165,2930.0
2024-11-20 13:45:00+00:00,563.18,563.52,563.0,563.01,2776.0
2024-11-20 13:50:00+00:00,563.0,563.52,563.0,563.52,2731.0
2024-11-20 13:55:00+00:00,563.54,563.7,563.54,563.7,2753.0
2024-11-20 14:00:00+00:00,563.57,563.58,563.25,563.25,3663.0
2024-11-20 14:05:00+00:00,563.6,563.97,563.6,563.97,2484.0
2024-11-20 14:10:00+00:00,561.09,563.66,561.09,563.42,1695.0
2024-11-20 14:15:00+00:00,563.3787,564.13,563.3787,563.75,4868.0
2024-11-20 14:20:00+00:00,564.13,564.3,563.23,564.27,9200.0
2024-11-20 14:25:00+00:00,563.23,563.75,561.21,562.34,15592.0
2024-11-20 14:30:00+00:00,562.94,565.43,561.614,564.1,682822.0
2024-11-20 14:35:00+00:00,563.93,564.59,560.1627,560.2801,230389.0
2024-11-20 14:40:00+00:00,560.3,561.15,558.6401,559.7,170200.0
2024-11-20 14:45:00+00:00,559.645,559.8399,558.68,559.42,125924.0
2024-11-20 14:50:00+00:00,559.42,560.18,559.11,559.43,122821.0
2024-11-20 14:55:00+00:00,559.415,559.415,557.73,557.86,149741.0
2024-11-20 15:00:00+00:00,557.83,558.7,556.848,557.5499,159963.0
2024-11-20 15:05:00+00:00,557.375,557.375,556.1001,556.25,117153.0
2024-11-20 15:10:00+00:00,556.36,556.6,554.48,554.7117,204319.0
2024-11-20 15:15:00+00:00,554.795,555.7772,554.4501,555.17,83554.0
2024-11-20 15:20:00+00:00,555.16,556.2,554.2001,555.825,120168.0
