date,open,high,low,close,volume
2023-03-20,196.75220898573428,197.62455334455456,191.95434526414255,196.08804321289062,25186300
2023-03-21,201.4311323612343,201.77809164678217,196.22683383377986,200.4001922607422,31827000
2023-03-22,200.73720319016448,205.56480417472733,197.93183700453997,198.07061767578125,28477800
2023-03-23,201.07427229510793,206.07040751906615,200.39027633133117,202.50173950195312,27389700
2023-03-24,203.3938677558255,205.77298444441905,201.7780674543026,204.21664428710938,27716400
2023-03-27,203.02708597881872,204.06794854611732,199.6071219370876,201.07423400878906,18527200
2023-03-28,198.40767458850203,199.28001896896532,196.17726099151233,198.9330596923828,19127300
2023-03-29,201.78798215208548,203.9291827103764,200.7768571452326,203.56240844726562,18851100
2023-03-30,201.60957928864843,206.27857020670143,201.05445651610344,206.03074645996094,22608300
2023-03-31,205.4359340744729,210.3230100418726,204.97002432137518,210.0950164794922,25440300
2023-04-03,207.02202167585494,211.63155200058463,206.387593549827,211.2152099609375,17924600
2023-04-04,211.5324212849849,214.35761784282738,210.68981455693785,212.85084533691406,21026400
2023-04-05,212.28580906573094,213.31676429191103,208.11246576583304,209.63905334472656,19396600
2023-04-06,207.42843564582947,215.05149503189162,206.8336527190424,214.21881103515625,26104400
2023-04-10,212.84090906340407,213.78263608007165,208.82616217554968,212.88055419921875,16106100
2023-04-11,213.60420359135924,214.13951126472867,211.55223117933252,211.9884033203125,16710100
2023-04-12,212.96979959128493,214.9523894555701,210.72947848998837,212.13711547851562,18972200
2023-04-13,213.85204622946125,219.22486281474858,213.81240108857065,218.4318389892578,23310400
2023-04-14,215.98334485267608,220.17651818419773,215.6562157096552,219.56192016601562,21591200
2023-04-17,217.87666982053318,219.05631301145118,215.23983724043396,216.95477294921875,15481900
2023-04-18,217.99566024521894,218.52104532046772,214.32787222191163,215.9932403564453,12281000
2023-04-19,211.61171286211123,215.4381115885571,211.07640517251718,213.82229614257812,15898100
2023-04-20,211.62162937104753,214.8631679041083,210.91781846805821,211.2152099609375,16475400
2023-04-21,208.3800955053103,211.55223597623976,207.7555749142046,211.03675842285156,17717200
2023-04-24,211.81990451693062,212.05782075798314,208.8757723359463,210.93765258789062,15750900
2023-04-25,208.9847941119795,209.42095115389515,205.32691358025164,205.74325561523438,19198200
2023-04-26,210.65015322914314,212.24613852452936,207.0616707532641,207.57713317871094,41992700
2023-04-27,237.80171556165394,239.58604927632857,234.70888054019042,236.48329162597656,71196500
2023-04-28,236.92938780573903,238.3370247438833,233.69777188796778,238.22799682617188,39554000
2023-05-01,236.54276266287647,241.87593357965255,234.40157736953907,241.0630645751953,29143900
2023-05-02,241.06306805133124,242.78792649051843,236.90955544437884,237.15737915039062,24350100
2023-05-03,237.38539100541473,239.6455421682171,230.72388806474677,234.9666290283203,34463900
2023-05-04,234.00508036001702,236.126450919723,230.9023223675368,231.48719787597656,17889400
2023-05-05,230.21832376395497,232.63707051688766,227.84912965326185,230.7536163330078,27000500
2023-05-08,229.40546301604877,233.56889855403585,228.26547993603842,231.23936462402344,16400500
2023-05-09,229.4451239565892,233.8266455946459,229.0684270546972,231.33848571777344,16865600
2023-05-10,234.1141076501327,234.6890604898904,228.71155363342422,231.05101013183594,19119000
2023-05-11,231.02127322703902,236.13635840303854,230.2778020721307,233.73741149902344,20449000
2023-05-12,234.67916012630428,234.89724621443213,229.43520163353872,231.774658203125,16161400
2023-05-15,234.8575861552915,238.16850749476043,233.2814308927608,236.78070068359375,20653200
2023-05-16,233.7374359129555,237.55392762383548,233.4697971599243,236.74107360839844,18163800
2023-05-17,236.37427977115127,241.7173589911172,236.06698075424535,240.37911987304688,21193100
2023-05-18,239.19948171054665,244.93907298959624,239.09043865770303,244.701171875,22943300
2023-05-19,245.31574994768903,246.52513093495048,241.29109507655596,243.50167846679688,21733600
2023-05-22,243.2736839367334,251.36265391430516,242.98619994649877,246.15835571289062,27738500
2023-05-23,244.6615153525256,249.41973435482114,244.50290452305813,244.59213256835938,17748100
2023-05-24,243.14480689478242,247.41728540634753,242.81767776935007,247.0406036376953,17724300
2023-05-25,251.19412157731733,253.39479746511117,247.00094838612523,250.4903106689453,22371400
2023-05-26,250.7281993124649,260.0265498517954,250.51012836120594,259.7589111328125,25727200
2023-05-30,262.940925664259,266.31132167705607,259.0154070259148,260.23468017578125,23816500
2023-05-31,257.7366752187053,262.6931497421419,256.2001802172078,262.41558837890625,25473700
2023-06-01,263.5852973969688,271.6147918186333,263.5754050196668,270.23687744140625,25609500
2023-06-02,270.2864603355899,272.9530459308971,268.7598577796487,270.23687744140625,19416900
2023-06-05,267.94701923026497,273.17116310172264,267.21347063050644,269.0275573730469,20742900
2023-06-06,267.7883771704285,274.16239512591744,267.3422824340207,268.75982666015625,19419000
2023-06-07,269.3051165166383,271.8626442161029,260.5123047633767,261.30535888671875,26163600
2023-06-08,258.3512750536968,265.320077073053,256.6264315879081,262.27679443359375,20899400
2023-06-09,260.1950856912926,265.61746978448156,259.42187691072445,262.6435852050781,16949800
2023-06-12,264.84423147196054,269.38434811275147,263.0202225116279,268.6904296875,15442500
2023-06-13,272.4871990160984,273.31988326096797,266.7475919779013,268.95819091796875,16164000
2023-06-14,269.5231769435399,272.59616684149415,265.9842469943128,270.970458984375,19175100
2023-06-15,269.9295786141267,281.5178179621432,269.05726454784934,279.3766174316406,25973500
2023-06-16,282.2711884305146,285.3442082969982,277.69141139005217,278.5538330078125,43127700
2023-06-20,276.3036911349797,282.320829335648,273.8155307801873,281.85491943359375,20701600
2023-06-21,281.06182497496616,281.52773476017416,275.93681733767835,279.18829345703125,20556200
2023-06-22,276.6505570919048,282.77678233751567,275.3718084998464,282.40008544921875,17563100
2023-06-23,279.0594032123411,287.1483722477748,276.5216909955678,286.216552734375,51092000
2023-06-26,286.18679311382806,287.2673007108386,275.1834158502656,276.04583740234375,24232700
2023-06-27,279.55504367467665,286.83114354969996,278.20686707622247,284.5511474609375,26108300
2023-06-28,282.340639228578,287.02944505240964,281.5872453744649,282.8065490722656,16722100
2023-06-29,282.0233703967676,284.0753578917488,278.2465396316425,279.0792236328125,15395700
2023-06-30,282.2811659924353,286.5337996422137,281.9441293320843,284.4818420410156,19694900
2023-07-03,284.2042854687981,286.88076378814935,282.3703836886234,283.5301818847656,8629300
2023-07-05,285.14599171696096,295.52485125008354,283.8672127367066,291.8074951171875,33865500
2023-07-06,293.31428629533394,295.5248547405756,288.7741383436563,289.4482116699219,47600500
2023-07-07,289.6366074973648,293.62163333175323,286.1472594861914,288.0009765625,25586000
2023-07-10,292.97721550858023,295.53477346549835,284.5512082858447,291.53985595703125,37058300
2023-07-11,291.3415603139649,297.56689097448395,289.35897054625923,295.693359375,27585900
2023-07-12,299.1232312229929,306.75621392994793,297.48760071490796,306.64715576171875,36677100
2023-07-13,310.88986509411,313.48705258601495,307.58886677660786,310.68170166015625,30281000
2023-07-14,309.0758690549912,312.13896690077314,304.68440931960316,306.1812744140625,23054100
2023-07-17,304.86281044247795,308.9964928062854,302.05742922495097,307.9159851074219,25323100
2023-07-18,308.1737286500036,311.46483460786504,304.94209795929135,309.3335266113281,20731900
2023-07-19,310.3050549337283,315.9058653137581,307.81689494508896,313.2591247558594,21763700
2023-07-20,310.77096502311366,312.7932151799263,299.5891592620239,299.88653564453125,23836900
2023-07-21,301.9187041196789,302.80094087646535,288.665095744608,291.6984558105469,42139300
2023-07-24,293.2052158926609,294.93005940617286,285.7903188571034,289.0715026855469,24915700
2023-07-25,292.6203803553864,295.70329335700313,289.3193509866379,291.9066467285156,19585600
2023-07-26,298.56807368309666,299.14301133786523,289.35893681509447,295.97088623046875,47256900
2023-07-27,322.28975724084523,322.5177659332042,307.14277406177325,308.9964904785156,64229200
2023-07-28,314.12152548725567,323.3604010020382,311.51441512024616,322.64666748046875,39220300
2023-07-31,320.87222512758746,322.82507714780235,314.8253206295678,315.8265380859375,25799600
2023-08-01,314.7757793342165,321.31833148178566,311.92084528786495,319.9007568359375,22817900
2023-08-02,315.2317634870685,315.6183830009451,307.94574026174797,311.5738830566406,20461100
2023-08-03,307.23202249512775,313.1996371815222,307.23202249512775,310.4636535644531,15180200
2023-08-04,312.2182436549531,315.63822327487594,307.49970034475876,308.02508544921875,17612800
2023-08-07,310.50332247597623,314.30989138505396,307.75741615279827,313.8043212890625,16236500
2023-08-08,311.66311551194724,315.1227553397813,307.4104518521526,309.91845703125,15183500
2023-08-09,310.1563455945085,310.89981675139177,300.21365919986573,302.5531005859375,19955800
2023-08-10,305.2593520785052,309.6210435617212,301.22477459946464,303.0784912109375,14358900
2023-08-11,299.93611822813244,302.0673963056542,297.74533462225077,299.01422119140625,14046300
2023-08-14,298.3599590509755,303.5444121758859,295.6537130002151,303.52459716796875,15641900
2023-08-15,303.4750306746695,304.5555384693023,297.4182031951271,299.3215026855469,11623600
2023-08-16,297.5867363272898,298.4590504137435,291.7182573021849,291.7281799316406,18547700
2023-08-17,290.49900714374854,293.4728923433171,282.46954130645327,282.6083068847656,23950100
2023-08-18,276.60100568899685,283.20303313726754,271.9914906051631,280.7842712402344,35347900
2023-08-21,280.9824500921278,287.9710645139931,279.3963727741991,287.37628173828125,20181500
2023-08-22,290.0032963876927,290.35025563572106,284.2537983560618,285.0964050292969,12980200
2023-08-23,285.9885660720524,294.81108424364885,285.1658046520825,291.6785888671875,18287000
2023-08-24,295.9014980911481,296.8531326295478,284.1447562725001,284.2537841796875,18360900
2023-08-25,283.639168964376,285.8795047587146,273.6270860340675,283.0146484375,23701400
2023-08-28,285.49294014239996,288.91291975529066,283.3120791933217,287.7332763671875,14239300
2023-08-29,286.0679062380191,296.5459019579426,285.6713942766928,295.39599609375,20844500
2023-08-30,294.5831156113279,295.69336104721475,290.87565215344677,292.5311279296875,17717000
2023-08-31,293.22505736284154,298.4789391656425,293.086291789836,293.3143005371094,17229900
2023-09-01,296.7638573919525,299.1132207364699,291.90651993784826,293.7998962402344,12842300
2023-09-05,294.43438220602286,298.7663660643128,292.9375475703508,297.5371398925781,14956000
2023-09-06,299.0835407980036,300.6596958742699,293.0862194558126,296.565673828125,15418100
2023-09-07,295.4058570001141,304.37706303978695,289.67617413817516,296.0700378417969,33748700
2023-09-08,296.61525335375495,302.59276023279784,294.19649144148667,295.2968444824219,17548000
2023-09-11,298.7862321770856,306.34981793313096,298.6573589856579,304.8826904296875,19489300
2023-09-12,303.66332641243866,305.9730602651931,297.6164522615025,299.03399658203125,13480400
2023-09-13,299.72794086935227,304.5059900169056,298.69701585352163,302.4044494628906,13210900
2023-09-14,304.0698098777926,310.146452893405,302.3747039470629,309.0064697265625,19343100
2023-09-15,308.89739058049656,309.2840101140606,296.14935263325515,297.6957702636719,28131100
2023-09-18,295.5941984466041,300.9571069378391,295.2075789541885,299.9162292480469,14234200
2023-09-19,299.84688704196486,303.50476757967397,297.2001163940275,302.4143371582031,15924400
2023-09-20,302.3944501357823,305.3782570015516,296.82337850413523,297.0613098144531,19379500
2023-09-21,293.1259020127335,297.64620415124955,290.7170325130372,293.1556396484375,21319600
2023-09-22,296.69452649941013,302.72161592524503,295.67349404841707,296.4764404296875,25369600
2023-09-25,293.06644978298425,298.3302234798701,291.1433351844772,298.21124267578125,18987000
2023-09-26,295.0688421646148,297.6858449572033,293.4332116377571,296.3575134277344,19417200
2023-09-27,297.8345632707552,298.677139729877,284.2934713763144,295.14813232421875,36429800
2023-09-28,296.33764572732457,303.66329796996945,294.11715523730726,301.3139343261719,22167100
2023-09-29,304.70424728900844,307.93587851423496,296.754042410053,297.5966491699219,25373700
2023-10-02,300.1046087482149,304.50596053027635,299.0042859286593,304.14910888671875,16265600
2023-10-03,301.61135737230416,304.0994866817158,297.03158036045915,298.32025146484375,17362300
2023-10-04,296.1295154558936,304.2283772759008,295.9015067543039,302.91986083984375,16880500
2023-10-05,301.97816897158543,303.54440159622794,296.89282131542484,302.13677978515625,19130000
2023-10-06,298.8159079310807,313.55645681605097,298.290522895401,312.6841125488281,21803900
2023-10-09,309.7796795347402,317.541505874317,309.1056062125338,315.5886535644531,22503700
2023-10-10,316.34200688294163,321.83378880843856,315.3903722999116,319.038330078125,19038000
2023-10-11,320.19815236923245,325.97738791097737,320.13867709965075,324.9662780761719,22036300
2023-10-12,325.1447032712535,327.66260060248845,319.88093015978995,321.338134765625,20530500
2023-10-13,320.71363525767725,322.22039260310345,309.65078063069194,311.9505920410156,21341000
2023-10-16,315.86624034074185,319.01855105073963,312.77337465622486,318.3543701171875,16536100
2023-10-17,315.4101915615611,321.57604680606164,314.5378472437151,321.1795349121094,16387800
2023-10-18,318.5922293988665,323.10260834229825,312.8129641528115,314.210693359375,16851000
2023-10-19,317.09540654240755,319.08791890346794,309.0361744423842,310.0869445800781,18709200
2023-10-20,311.4053948634876,312.5552703274842,303.80214965849547,305.9631652832031,22312300
2023-10-23,306.80580019592827,314.5973643164918,304.5853090932191,311.27655029296875,17796800
2023-10-24,314.02241214997355,315.5787524774694,307.9259542753489,309.8292236328125,19525500
2023-10-25,307.3014047174126,308.1737490291754,296.2385505173556,296.92254638671875,42192500
2023-10-26,292.4319477072552,292.4319477072552,276.96774374421744,285.83984375,66684100
2023-10-27,291.9164680749076,296.7044080654779,290.4196034284297,294.1468811035156,29596300
2023-10-30,296.4864597156532,306.7067101862546,296.44679943952394,300.025390625,28435100
2023-10-31,300.669680667848,301.0364549734393,294.2758158885733,298.6474304199219,19434200
2023-11-01,299.222366123352,310.0175516552152,299.222366123352,309.13531494140625,20434600
2023-11-02,314.537867992154,316.04465564125337,305.64595129379006,308.1638488769531,21631800
2023-11-03,309.82921641467783,312.8031011868626,308.31253639094047,311.86138916015625,16764300
2023-11-06,313.22938992076604,315.5589088571514,311.7127098538126,313.0509338378906,12887700
2023-11-07,314.299958512523,318.20566283791453,312.3768439867447,316.0446472167969,14055600
2023-11-08,315.37056897639883,318.53277182519207,312.13893797333276,316.99627685546875,13609700
2023-11-09,316.6394446432929,321.35798801019484,316.0248163657783,317.75958251953125,16103100
2023-11-10,317.1548694871678,326.23513373605715,316.67903707934255,325.9079895019531,19096200
2023-11-13,323.36040926035906,329.43702160039675,322.86476180916407,326.3243713378906,16908900
2023-11-14,331.6278345293252,335.1568422746801,330.4283458096643,333.3824157714844,17179400
2023-11-15,334.98831233456497,335.4542221949826,327.14716524859887,329.8137512207031,14531200
2023-11-16,326.5028044744622,331.667442561079,323.5388423305294,331.2808532714844,18932600
2023-11-17,327.38505530805384,332.5794307757708,326.4829733409951,332.1234436035156,14494400
2023-11-20,331.97476378028864,338.89398282519466,331.2808452491062,337.0105285644531,16960500
2023-11-21,335.3847937518308,336.94113402174503,332.9759543798253,334.04656982421875,12027900
2023-11-22,336.2570915587399,339.93481694882354,335.6325710112949,338.5172424316406,10702700
2023-11-24,337.16912925300625,338.88405001830046,333.83836275604654,335.2856750488281,5467500
2023-11-27,333.25353518012435,336.94115367224947,331.290790504135,331.78643798828125,15684500
2023-11-28,330.4976973935413,336.42565149537353,330.4976973935413,336.0390319824219,12637200
2023-11-29,336.7329865734287,336.94115004399055,327.90054487082136,329.3081970214844,16024500
2023-11-30,329.0008824720162,330.5968527575102,319.5934731970562,324.3021240234375,23146400
2023-12-01,322.64668993525703,324.01465154921027,317.96777657976315,321.992431640625,15276400
2023-12-04,314.52800636018907,318.0669066013097,310.9296005859111,317.2342224121094,19037100
2023-12-05,316.2032218970757,319.0779707276208,312.64447724367363,315.51922607421875,16952100
2023-12-06,319.12753540502547,319.4447570091409,314.2801194470397,314.6865539550781,11294300
2023-12-07,315.0037509944529,325.38260919838507,315.0037509944529,323.7469787597656,15905100
2023-12-08,320.27745110653814,330.26972018709864,320.18823819980867,329.8533630371094,14087400
2023-12-11,326.53249390387987,327.01824891652325,317.2143290387498,322.4483642578125,25802500
2023-12-12,321.77432544730783,331.55840111361704,321.73466518140424,331.3105773925781,18485500
2023-12-13,331.02307290083434,335.4244243340028,329.74432436086573,331.8260192871094,16353300
2023-12-14,330.9438487443071,331.7864555623714,325.7792101564801,330.269775390625,19607300
2023-12-15,329.0999691679317,335.7119191603619,328.33668302041815,332.0044860839844,31776900
2023-12-18,334.54222603722934,344.53446568560287,334.08620858508846,341.62005615234375,18993900
2023-12-19,342.5716401904211,350.52184376682237,342.1156530575935,347.3100280761719,17729400
2023-12-20,345.6149812888574,351.8700500578923,344.76248214532603,346.239501953125,16369900
2023-12-21,349.90727608593943,353.30741024884486,346.17007504363573,351.0075988769531,15289600
2023-12-22,352.4846287114761,354.0905518678329,348.1625974502464,350.313720703125,11772800
2023-12-26,351.8997607137992,353.8724581015916,350.3731883758891,351.74114990234375,9898600
2023-12-27,352.9703988386223,355.8748857712245,352.2170049987148,354.7150573730469,13207900
2023-12-28,356.56882813936073,358.7496590159659,354.6952660445902,355.2008361816406,11798800
2023-12-29,355.86490417120007,356.86612158180657,348.757337524102,350.8786926269531,14987100
2024-01-02,348.2617247349704,350.08570368515996,337.0501820548259,343.2755126953125,19042200
2024-01-03,341.97691405684844,344.92106102147176,340.192565145366,341.4713439941406,15451100
2024-01-04,341.501109198634,345.11932970434566,340.41067870668667,344.0982971191406,12099900
2024-01-05,343.96941637649724,350.4227560194501,343.2457904424102,348.8862609863281,13920700
2024-01-08,351.61232236037006,355.85506343366256,348.9853666048785,355.537841796875,13890200
2024-01-09,353.2975099042569,357.500621013295,352.266554698049,354.31854248046875,13463900
2024-01-10,357.03472985619703,369.69355598770045,355.9541916954143,367.24505615234375,22117200
2024-01-11,368.8906035328076,369.53493921555446,359.77067767079683,366.4520263671875,17205400
2024-01-12,366.9376872898426,373.7776153686232,366.32308935332577,371.22998046875,19310000
2024-01-16,370.3973485723364,372.3402781857288,364.0332519935997,364.26123046875,15306900
2024-01-17,363.1113118453537,365.33183300535507,355.48825160061466,365.1632995605469,12724800
2024-01-18,368.25615084250944,373.5695074989813,367.72087335155015,372.85577392578125,16354300
2024-01-19,375.7007859201314,381.0141123293726,374.6797533320612,380.112060546875,21670800
2024-01-22,384.57287645581624,386.95197821430475,377.8419754760099,378.4565734863281,17680500
2024-01-23,381.2718642551316,384.99914300079473,378.75396657575783,381.8468322753906,15506100
2024-01-24,386.60503162752025,392.70148953741614,384.4340932605351,387.2989501953125,15698500
2024-01-25,386.7735471204069,392.047213033443,382.302797409854,389.75732421875,15091100
2024-01-26,390.91714783237995,393.3359097959545,388.18116424199445,390.708984375,13163700
2024-01-29,391.551606073067,399.4224908676714,389.678074236345,397.52911376953125,18742400
2024-01-30,400.0766927751704,402.8225686731587,396.09169829023307,396.5774230957031,18614700
2024-01-31,385.6137142301989,394.53536828693876,383.7302599797155,386.7438049316406,20180800
2024-02-01,390.5107301891786,397.01362256052823,389.6284631736777,391.3434143066406,29727100
2024-02-02,455.59912098341835,481.72963881592403,449.0664915252919,470.8551330566406,84707600
2024-02-05,465.7896560115249,467.79206083413476,455.22244866654785,455.4107971191406,40832400
2024-02-06,459.96081170368444,463.05364680414374,449.05656832277816,450.7615966796875,21655200
2024-02-07,454.01303276517825,467.415327994543,452.2088689116338,465.50213623046875,23066000
2024-02-08,464.2432012847288,466.4934296544483,460.98183282884037,465.9085693359375,18815100
2024-02-09,468.832958878752,469.4673719159905,463.4006516600271,464.0350646972656,18413100
2024-02-12,464.1143653554513,474.9789490756288,462.5183648227148,464.81817626953125,19382000
2024-02-13,452.892885158852,463.8169740536251,451.1283814896447,456.1145935058594,20916600
2024-02-14,463.85657040992965,469.9827650386476,462.03259160066335,469.1600036621094,16858400
2024-02-15,471.1426369454391,484.3665072274175,468.1092769839316,479.81646728515625,24212300
2024-02-16,473.9479877976202,474.7905945088787,465.12546928119934,469.19970703125,23324600
2024-02-20,465.63101374806274,472.03476994795795,462.49851842146023,467.6433410644531,18015500
2024-02-21,462.9297393124739,465.41060608263723,458.25579479701133,464.4480285644531,12921800
2024-02-22,476.5645485214587,486.23992842019754,472.41654676636847,482.40948486328125,21625800
2024-02-23,484.31475349723246,490.57645821723105,478.658395960272,480.3255310058594,18374300
2024-02-26,479.7698100644105,482.419388801166,476.92178017882867,478.05303955078125,12101400
2024-02-27,476.30655049389355,483.5407356847416,476.2470121182993,483.3224182128906,10809600
2024-02-28,481.2881234084936,487.29180850441577,479.0553434545367,480.31561279296875,12715500
2024-02-29,484.7018378583035,487.936897879875,478.916439479653,486.37890625,17732000
2024-03-01,488.34373392761546,500.3908377455122,488.08574437139015,498.45574951171875,16273600
2024-03-04,499.1503823962354,500.5595280134549,492.62075453598,494.377197265625,12324100
2024-03-05,491.2115858850194,491.7871336101802,484.15601582408954,486.4681701660156,15325300
2024-03-06,493.8214657207925,499.120593170195,490.50703156108455,492.2932434082031,11757900
2024-03-07,499.4282074814689,515.8713680175964,497.542754953555,508.27001953125,18586400
2024-03-08,510.254715842795,519.5629320729014,495.52829549516997,502.0777893066406,18597100
2024-03-11,493.206190107269,493.5138151285209,472.3569784877546,479.8888854980469,20428300
2024-03-12,489.48491194914317,498.46563690206807,481.0201963453091,495.92523193359375,15448200
2024-03-13,491.5986065562737,497.14582052729384,487.27195954593,491.7772216796875,12090700
2024-03-14,496.43133146634375,497.5129856516663,484.4239312675284,488.0658264160156,12620000
2024-03-15,485.2674452189563,488.0658397573239,477.61643073962875,480.39501953125,29153600
2024-03-18,488.14521760990164,493.61305704404583,483.08424391414707,493.1764221191406,11755300
2024-03-19,484.43383339781366,492.82907681376946,477.596551064814,492.4420471191406,10903100
2024-03-20,495.6771461475813,504.3105740199144,491.3802985259637,501.65106201171875,11711100
2024-03-21,510.7707530405325,511.09818381772453,502.13732529141583,503.8739318847656,9712500
2024-03-22,503.11972128020517,506.06699186474566,500.48007571593536,505.6799621582031,8120600
2024-03-25,501.91901611098194,503.33806453967446,496.4114740821437,499.1701965332031,8380600
