date,open,high,low,close,volume
2026-07-09 08:05:00+00:00,175.16,175.31,175.0796,175.0796,0
2026-07-09 08:10:00+00:00,175.2,175.46,175.2,175.46,0
2026-07-09 08:15:00+00:00,175.46,175.55,175.22,175.53,0
2026-07-09 08:20:00+00:00,175.55,175.64,175.02,175.44,0
2026-07-09 08:25:00+00:00,175.26,175.26,175.26,175.26,0
2026-07-09 08:30:00+00:00,175.097,175.3,175.0,175.07,0
2026-07-09 08:35:00+00:00,175.07,176.1395,175.07,176.1395,0
2026-07-09 08:40:00+00:00,175.18,176.0,175.17,175.28,0
2026-07-09 08:45:00+00:00,175.44,176.0,175.18,175.18,0
2026-07-09 08:50:00+00:00,175.3,175.44,175.18,175.44,0
2026-07-09 08:55:00+00:00,175.44,175.44,175.43,175.43,0
2026-07-09 09:00:00+00:00,175.31,175.43,175.2089,175.21,0
2026-07-09 09:05:00+00:00,175.43,175.43,174.074,174.074,0
2026-07-09 09:10:00+00:00,175.48,175.98,175.43,175.98,0
2026-07-09 09:15:00+00:00,175.43,175.44,175.37,175.44,0
2026-07-09 09:20:00+00:00,175.44,175.44,175.44,175.44,0
2026-07-09 09:25:00+00:00,175.44,175.44,175.44,175.44,0
2026-07-09 09:30:00+00:00,175.44,175.44,175.22,175.23,0
2026-07-09 09:35:00+00:00,175.44,176.8805,175.44,176.8805,0
2026-07-09 09:40:00+00:00,175.32,175.44,175.32,175.44,0
2026-07-09 09:45:00+00:00,175.44,175.44,175.2,175.31,0
2026-07-09 09:50:00+00:00,175.44,175.44,175.434,175.434,0
2026-07-09 09:55:00+00:00,175.65,175.65,175.65,175.65,0
2026-07-09 10:00:00+00:00,175.7,176.925,175.7,176.925,0
2026-07-09 10:05:00+00:00,175.74,175.74,175.74,175.74,0
2026-07-09 10:10:00+00:00,175.2537,175.2537,175.2537,175.2537,0
2026-07-09 10:15:00+00:00,176.96,176.96,176.96,176.96,0
2026-07-09 10:20:00+00:00,175.7,175.7,175.22,175.22,0
2026-07-09 10:25:00+00:00,175.7,175.7,175.7,175.7,0
2026-07-09 10:30:00+00:00,175.83,176.865,175.83,176.865,0
2026-07-09 10:35:00+00:00,175.6,175.6,175.24,175.51,0
2026-07-09 10:40:00+00:00,175.8651,175.8651,175.8651,175.8651,0
2026-07-09 10:45:00+00:00,175.44,175.44,175.23,175.3243,0
2026-07-09 10:50:00+00:00,175.75,176.6997,175.75,176.6997,0
2026-07-09 10:55:00+00:00,175.83,175.83,175.83,175.83,0
2026-07-09 11:00:00+00:00,175.9,176.6672,175.33,175.5,0
2026-07-09 11:05:00+00:00,175.5604,176.7,175.52,175.9,0
2026-07-09 11:10:00+00:00,175.97,175.97,175.8,175.86,0
2026-07-09 11:15:00+00:00,175.86,175.87,175.85,175.87,0
2026-07-09 11:20:00+00:00,175.83,175.97,175.5,175.86,0
2026-07-09 11:25:00+00:00,175.86,175.99,175.39,175.99,0
2026-07-09 11:30:00+00:00,175.39,175.79,175.39,175.79,0
2026-07-09 11:35:00+00:00,175.69,175.975,175.39,175.69,0
2026-07-09 11:40:00+00:00,175.39,175.99,175.39,175.5,0
2026-07-09 11:45:00+00:00,175.9847,176.0,175.4,175.5,0
2026-07-09 11:50:00+00:00,175.5,175.74,175.5,175.69,0
2026-07-09 11:55:00+00:00,175.673,175.7,175.4,175.49,0
2026-07-09 12:00:00+00:00,175.7,175.7,175.4,175.4933,0
2026-07-09 12:05:00+00:00,175.65,175.7607,175.65,175.76,0
2026-07-09 12:10:00+00:00,175.64,175.97,175.5,175.5,0
2026-07-09 12:15:00+00:00,175.5,175.9752,175.4308,175.4308,0
2026-07-09 12:20:00+00:00,175.65,175.97,175.21,175.97,0
2026-07-09 12:25:00+00:00,175.22,175.99,175.2,175.2,0
2026-07-09 12:30:00+00:00,175.4,175.43,175.1696,175.37,0
2026-07-09 12:35:00+00:00,175.41,175.41,175.05,175.3,0
2026-07-09 12:40:00+00:00,175.1,175.7,175.05,175.2,0
2026-07-09 12:45:00+00:00,175.7,175.97,175.2,175.4,0
2026-07-09 12:50:00+00:00,175.4,175.4,175.22,175.4,0
2026-07-09 12:55:00+00:00,175.3,175.605,175.22,175.2549,0
2026-07-09 13:00:00+00:00,175.3499,175.99,175.22,175.68,0
2026-07-09 13:05:00+00:00,175.7,175.9707,175.22,175.9,0
2026-07-09 13:10:00+00:00,175.6,175.98,175.22,175.31,0
2026-07-09 13:30:00+00:00,174.6300048828125,175.58999633789062,174.3800048828125,174.52499389648438,218914
2026-07-09 13:35:00+00:00,174.4947967529297,175.25,174.4709930419922,174.82000732421875,69205
2026-07-09 13:40:00+00:00,174.83099365234375,175.05499267578125,174.5050048828125,174.65499877929688,85164
2026-07-09 13:45:00+00:00,174.72999572753906,174.7550048828125,174.36000061035156,174.63499450683594,70094
2026-07-09 13:50:00+00:00,174.63499450683594,174.88999938964844,174.07000732421875,174.59869384765625,85963
2026-07-09 13:55:00+00:00,174.58999633789062,174.6999969482422,174.1199951171875,174.22999572753906,75208
2026-07-09 14:00:00+00:00,174.2899932861328,174.42999267578125,174.02000427246094,174.36500549316406,74864
2026-07-09 14:05:00+00:00,174.41000366210938,174.8800048828125,174.35000610351562,174.49000549316406,62555
2026-07-09 14:10:00+00:00,174.5050048828125,174.8350067138672,174.5050048828125,174.61500549316406,81225
2026-07-09 14:15:00+00:00,174.5800018310547,174.71499633789062,174.35000610351562,174.66000366210938,55864
2026-07-09 14:20:00+00:00,174.64999389648438,174.9499969482422,174.60000610351562,174.8300018310547,53912
2026-07-09 14:25:00+00:00,174.80999755859375,174.88499450683594,174.44000244140625,174.49000549316406,81847
2026-07-09 14:30:00+00:00,174.49000549316406,174.61000061035156,174.16000366210938,174.4550018310547,62186
2026-07-09 14:35:00+00:00,174.44500732421875,174.6999969482422,174.3300018310547,174.38999938964844,44434
2026-07-09 14:40:00+00:00,174.39999389648438,174.76499938964844,174.39999389648438,174.72000122070312,46471
2026-07-09 14:45:00+00:00,174.7449951171875,174.80990600585938,174.60000610351562,174.73500061035156,39578
2026-07-09 14:50:00+00:00,174.75,174.860107421875,174.41000366210938,174.44000244140625,65558
2026-07-09 14:55:00+00:00,174.43499755859375,174.6699981689453,174.43499755859375,174.57000732421875,52844
2026-07-09 15:00:00+00:00,174.58999633789062,174.58999633789062,174.25999450683594,174.25999450683594,77208
2026-07-09 15:05:00+00:00,174.25,174.60000610351562,174.10000610351562,174.60000610351562,49017
2026-07-09 15:10:00+00:00,174.60000610351562,174.70199584960938,174.42999267578125,174.6300048828125,75994
2026-07-09 15:15:00+00:00,174.6300048828125,174.64500427246094,174.42999267578125,174.5500030517578,37205
2026-07-09 15:20:00+00:00,174.52000427246094,174.71499633789062,174.4199981689453,174.7050018310547,39907
2026-07-09 15:25:00+00:00,174.69000244140625,174.72999572753906,174.48500061035156,174.57000732421875,68231
2026-07-09 15:30:00+00:00,174.5399932861328,174.77000427246094,174.539306640625,174.6300048828125,94832
2026-07-09 15:35:00+00:00,174.61000061035156,174.7050018310547,174.5200958251953,174.64999389648438,53950
2026-07-09 15:40:00+00:00,174.64999389648438,174.8300018310547,174.44000244140625,174.44000244140625,65452
2026-07-09 15:45:00+00:00,174.42999267578125,174.4499969482422,174.22000122070312,174.3800048828125,38570
2026-07-09 15:50:00+00:00,174.36500549316406,174.36500549316406,173.89999389648438,174.25999450683594,127588
2026-07-09 15:55:00+00:00,174.27000427246094,174.32000732421875,174.0800018310547,174.18499755859375,66156
2026-07-09 16:00:00+00:00,174.17999267578125,174.17999267578125,173.97999572753906,174.02999877929688,63490
2026-07-09 16:05:00+00:00,174.03500366210938,174.49000549316406,173.9499969482422,174.49000549316406,83448
2026-07-09 16:10:00+00:00,174.5050048828125,174.6300048828125,174.44009399414062,174.4550018310547,39128
2026-07-09 16:15:00+00:00,174.4199981689453,174.4199981689453,174.1699981689453,174.30999755859375,45394
2026-07-09 16:20:00+00:00,174.30499267578125,174.38999938964844,174.1699981689453,174.22500610351562,289384
2026-07-09 16:25:00+00:00,174.22000122070312,174.4199981689453,174.17340087890625,174.27499389648438,53095
2026-07-09 16:30:00+00:00,174.3000030517578,174.35000610351562,174.1699981689453,174.30999755859375,29057
2026-07-09 16:35:00+00:00,174.32000732421875,174.39500427246094,174.25,174.27000427246094,26839
2026-07-09 16:40:00+00:00,174.25010681152344,174.38999938964844,174.19500732421875,174.3800048828125,31641
2026-07-09 16:45:00+00:00,174.38999938964844,174.38999938964844,174.22000122070312,174.3000030517578,38873
2026-07-09 16:50:00+00:00,174.2899932861328,174.3000030517578,174.0850067138672,174.12010192871094,44784
2026-07-09 16:55:00+00:00,174.14500427246094,174.22999572753906,174.0399932861328,174.2100067138672,35025
2026-07-09 17:00:00+00:00,174.22000122070312,174.25999450683594,174.02999877929688,174.02999877929688,25734
2026-07-09 17:05:00+00:00,174.0399932861328,174.1649932861328,174.03500366210938,174.1199951171875,28949
2026-07-09 17:10:00+00:00,174.10000610351562,174.14999389648438,174.02000427246094,174.0800018310547,21856
2026-07-09 17:15:00+00:00,174.10000610351562,174.10000610351562,173.93499755859375,173.99000549316406,59917
2026-07-09 17:20:00+00:00,173.99000549316406,174.3300018310547,173.97999572753906,174.23500061035156,97390
2026-07-09 17:25:00+00:00,174.22999572753906,174.3800048828125,174.22999572753906,174.35989379882812,40669
2026-07-09 17:30:00+00:00,174.33999633789062,174.4199981689453,174.30999755859375,174.35499572753906,40636
2026-07-09 17:35:00+00:00,174.3300018310547,174.375,174.22000122070312,174.30999755859375,36146
2026-07-09 17:40:00+00:00,174.27999877929688,174.47999572753906,174.25547790527344,174.46209716796875,43602
2026-07-09 17:45:00+00:00,174.47999572753906,174.48500061035156,174.3699951171875,174.3699951171875,43570
2026-07-09 17:50:00+00:00,174.3699951171875,174.42999267578125,174.3300018310547,174.36500549316406,43240
2026-07-09 17:55:00+00:00,174.36500549316406,174.3800048828125,174.22000122070312,174.2449951171875,47607
2026-07-09 18:00:00+00:00,174.2449951171875,174.25999450683594,174.11500549316406,174.13999938964844,45735
2026-07-09 18:05:00+00:00,174.1699981689453,174.24000549316406,174.0399932861328,174.0399932861328,29926
2026-07-09 18:10:00+00:00,174.02999877929688,174.13999938964844,173.89999389648438,173.97999572753906,40050
2026-07-09 18:15:00+00:00,174.0,174.30999755859375,174.0,174.3000030517578,37308
2026-07-09 18:20:00+00:00,174.30999755859375,174.52000427246094,174.3000030517578,174.49000549316406,40736
2026-07-09 18:25:00+00:00,174.5,174.52999877929688,174.27999877929688,174.32899475097656,46810
2026-07-09 18:30:00+00:00,174.32000732421875,174.35000610351562,174.21470642089844,174.33999633789062,52229
2026-07-09 18:35:00+00:00,174.30999755859375,174.41000366210938,174.19000244140625,174.24000549316406,68855
2026-07-09 18:40:00+00:00,174.25999450683594,174.27000427246094,174.17010498046875,174.19500732421875,25609
2026-07-09 18:45:00+00:00,174.17999267578125,174.30999755859375,174.17999267578125,174.27000427246094,45223
2026-07-09 18:50:00+00:00,174.27999877929688,174.27999877929688,174.0800018310547,174.11000061035156,35285
2026-07-09 18:55:00+00:00,174.08999633789062,174.11000061035156,173.93499755859375,174.10000610351562,58237
2026-07-09 19:00:00+00:00,174.1199951171875,174.1649932861328,174.00999450683594,174.02999877929688,37055
2026-07-09 19:05:00+00:00,174.0500030517578,174.05990600585938,173.91000366210938,173.9499969482422,40392
2026-07-09 19:10:00+00:00,173.9550018310547,174.10000610351562,173.9550018310547,174.09500122070312,35848
2026-07-09 19:15:00+00:00,174.09500122070312,174.19000244140625,174.0850067138672,174.14999389648438,50245
2026-07-09 19:20:00+00:00,174.13499450683594,174.2100067138672,173.99000549316406,174.13999938964844,122964
2026-07-09 19:25:00+00:00,174.18499755859375,174.25,174.1199951171875,174.22000122070312,51795
2026-07-09 19:30:00+00:00,174.22999572753906,174.24000549316406,174.0800018310547,174.13999938964844,78310
2026-07-09 19:35:00+00:00,174.13999938964844,174.1699981689453,173.94500732421875,173.9600067138672,71345
2026-07-09 19:40:00+00:00,173.94000244140625,174.38999938964844,173.9199981689453,174.38999938964844,95433
2026-07-09 19:45:00+00:00,174.3800048828125,174.38499450683594,174.19000244140625,174.34500122070312,107864
2026-07-09 19:50:00+00:00,174.3300018310547,174.38999938964844,174.125,174.38499450683594,123654
2026-07-09 19:55:00+00:00,174.3699951171875,174.3699951171875,173.97999572753906,174.0500030517578,478877
2026-07-09 20:00:00+00:00,174.69,174.69,173.9001,174.44,1124531
2026-07-09 20:05:00+00:00,174.25,174.49,174.05,174.25,0
2026-07-09 20:10:00+00:00,174.05,174.06,174.05,174.05,0
2026-07-09 20:15:00+00:00,174.21,174.4,174.05,174.24,0
2026-07-09 20:20:00+00:00,174.24,174.25,174.05,174.13,0
2026-07-09 20:25:00+00:00,174.24,174.4,174.05,174.4,0
2026-07-09 20:30:00+00:00,174.4,174.4,174.13,174.24,0
2026-07-09 20:35:00+00:00,174.16,174.3999,174.1,174.24,0
2026-07-09 20:40:00+00:00,174.23,174.23,174.05,174.09,0
2026-07-09 20:45:00+00:00,174.23,174.23,174.23,174.23,0
2026-07-09 20:50:00+00:00,174.23,174.3999,174.09,174.09,0
2026-07-09 20:55:00+00:00,174.24,174.35,174.24,174.24,0
2026-07-09 21:00:00+00:00,174.2,174.2,167.0147,174.13,0
2026-07-09 21:05:00+00:00,174.35,174.35,174.08,174.08,0
2026-07-09 21:10:00+00:00,174.0575,174.24,167.0147,174.1,0
2026-07-09 21:15:00+00:00,174.09,174.1,174.05,174.05,0
2026-07-09 21:20:00+00:00,174.1,174.35,174.0695,174.0695,0
2026-07-09 21:25:00+00:00,174.1,174.2,174.09,174.2,0
2026-07-09 21:30:00+00:00,174.05,174.1996,174.05,174.1842,0
2026-07-09 21:35:00+00:00,174.1843,174.1852,174.0695,174.1852,0
2026-07-09 21:40:00+00:00,174.1843,174.2,174.05,174.05,0
2026-07-09 21:45:00+00:00,174.1,174.2,174.1,174.1995,0
2026-07-09 21:50:00+00:00,174.2,174.2,174.1834,174.1834,0
2026-07-09 21:55:00+00:00,174.1805,174.185,174.05,174.05,0
2026-07-09 22:00:00+00:00,174.05,174.2,174.05,174.2,0
2026-07-09 22:05:00+00:00,174.2,174.2,174.07,174.2,0
2026-07-09 22:10:00+00:00,174.15,174.175,174.08,174.1,0
2026-07-09 22:15:00+00:00,174.1,174.2,174.0537,174.1,0
2026-07-09 22:20:00+00:00,174.1926,174.1926,174.1,174.1,0
2026-07-09 22:25:00+00:00,174.1554,174.1554,174.05,174.05,0
2026-07-09 22:30:00+00:00,174.1844,174.1987,174.1844,174.1987,0
2026-07-09 22:35:00+00:00,174.1,174.1962,174.1,174.1962,0
2026-07-09 22:40:00+00:00,174.1984,174.1984,174.1962,174.1962,0
2026-07-09 22:45:00+00:00,174.2,174.2,174.0537,174.0537,0
2026-07-09 22:50:00+00:00,174.05,174.1962,174.05,174.1962,0
2026-07-09 22:55:00+00:00,174.1,174.19,174.08,174.1,0
2026-07-09 23:00:00+00:00,174.19,174.19,174.19,174.19,0
2026-07-09 23:05:00+00:00,174.1,174.19,174.1,174.19,0
2026-07-09 23:10:00+00:00,174.16,174.16,174.16,174.16,0
2026-07-09 23:15:00+00:00,174.2,174.2,174.1,174.1,0
2026-07-09 23:20:00+00:00,174.1,174.1827,174.08,174.1827,0
2026-07-09 23:25:00+00:00,174.17,174.2,174.17,174.2,0
2026-07-09 23:30:00+00:00,174.1,174.1,174.07,174.07,0
2026-07-09 23:35:00+00:00,174.05,174.05,174.05,174.05,0
2026-07-09 23:40:00+00:00,174.0695,174.13,174.0695,174.13,0
2026-07-09 23:45:00+00:00,174.08,174.19,174.05,174.18,0
2026-07-09 23:50:00+00:00,174.15,174.2,174.05,174.1962,0
2026-07-09 23:55:00+00:00,174.08,174.2,174.05,174.19,0
2026-07-10 08:00:00+00:00,173.7,174.9207,173.3517,174.15,0
2026-07-10 08:05:00+00:00,174.0,174.09,174.0,174.08,0
2026-07-10 08:10:00+00:00,174.11,174.15,174.0,174.11,0
2026-07-10 08:15:00+00:00,173.3545,173.4145,173.3545,173.4145,0
2026-07-10 08:25:00+00:00,174.2,174.2,174.2,174.2,0
2026-07-10 08:30:00+00:00,174.2,174.57,174.2,174.57,0
2026-07-10 08:35:00+00:00,174.57,174.57,174.41,174.51,0
2026-07-10 08:40:00+00:00,174.51,174.51,174.41,174.41,0
2026-07-10 08:45:00+00:00,174.41,174.41,174.3132,174.3132,0
2026-07-10 08:50:00+00:00,174.3,174.3,174.3,174.3,0
2026-07-10 09:00:00+00:00,174.3,174.4688,174.28,174.4688,0
2026-07-10 09:10:00+00:00,174.11,174.28,174.11,174.28,0
2026-07-10 09:15:00+00:00,174.28,174.28,174.24,174.26,0
2026-07-10 09:20:00+00:00,174.26,174.27,174.0083,174.0083,0
