date,open,high,low,close,volume
2025-05-26,131.85744514125068,133.21075320598104,129.7746790592259,131.20477294921875,35638400
2025-06-02,132.922826045626,134.97679929513987,130.94562397677166,134.5736846923828,39719600
2025-06-09,134.90002215028042,141.6666215611068,134.07459277378328,140.0445556640625,47405100
2025-06-16,139.87177690756005,144.13329512042336,137.96178254626795,143.53822326660156,54983200
2025-06-23,146.00489277480864,146.03368562713052,136.78120651581733,138.00975036621094,45334300
2025-06-30,137.2899143505961,142.99113404229232,136.67564236015002,142.40565490722656,28890500
2025-07-07,141.4746519955922,149.62336720808787,139.7278219090711,149.06668090820312,49767200
2025-07-14,148.6731471636839,149.64255540408624,140.6396186623947,144.00851440429688,80118200
2025-07-21,145.12189532581675,149.92089989773794,142.51123566705965,148.61557006835938,80918000
2025-07-28,149.1530461718945,150.8902980118312,144.3060635976615,145.3138427734375,45336700
2025-08-04,145.16988618661674,149.48899023844996,143.79737792882594,148.7787322998047,39404800
2025-08-11,149.09547038818917,152.16683038230914,146.83994702870405,150.2568359375,38347500
2025-08-18,151.52188464802896,154.10336446233828,147.3682084740156,153.51136779785156,41436000
2025-08-25,153.23964751590648,156.34521282057355,151.92950103590584,155.85997009277344,38219800
2025-09-01,155.74348893852613,157.08276349562618,148.9598056401038,149.12478637695312,36758100
2025-09-08,149.36742606281135,155.06417117874577,148.36782718781447,152.4729766845703,36635700
2025-09-15,152.7349992387554,155.92788973604044,150.95900915360335,151.5995330810547,41756500
2025-09-22,151.0269406549213,156.53930569906524,150.5708113097596,155.43295288085938,32036800
2025-09-29,154.43336200214551,154.43336200214551,147.73700318232903,149.01805114746094,37650900
2025-10-06,149.42564794728005,150.39613341043915,144.4955800174199,144.50527954101562,29911700
2025-10-13,145.57280813647904,149.6585581338862,145.01962435751315,148.56190490722656,31235400
2025-10-20,148.90158066334092,153.90928931350234,148.658959292404,150.96871948242188,32808900
2025-10-27,151.2016264960561,154.48185703958413,148.71718627074543,153.06495666503906,37402600
2025-11-03,152.76411597080156,153.06496408648633,147.65935310218273,150.4446563720703,37685900
2025-11-10,150.83286079978524,153.3270157448068,147.591442651284,152.96792602539062,42952600
2025-11-17,154.7744716783337,154.94129501450638,145.9719914022551,147.17901611328125,43970100
2025-11-24,147.02200850280113,148.69025675777766,144.98085223567196,148.3075408935547,37056500
2025-12-01,148.91595637003581,151.07486674604007,146.4724535734548,147.19863891601562,45380000
2025-12-08,146.46265737310583,149.10242223681436,144.90235527018476,147.1888427734375,44392500
2025-12-15,147.04162576198325,147.29677965671027,143.7541984252556,144.99066162109375,56299000
2025-12-22,146.03086797558183,148.3173554116134,145.92292170267663,147.21827697753906,18741800
2025-12-29,148.17996611941868,152.9884490966797,147.28695743186958,152.9884490966797,22554800
2026-01-05,162.65450900462452,162.65450900462452,152.00713394903167,159.08248901367188,94676900
2026-01-12,159.66145624515076,166.20688735013766,157.70863052484657,163.15496826171875,56123500
2026-01-19,163.59657642517192,165.33350961025587,162.0656979786174,163.60638427734375,39387100
2026-01-26,165.18631147282858,173.9887911225458,163.53767895968167,173.59625244140625,67630900
2026-02-02,170.2008904900665,179.1800019247912,169.42563590088434,177.48231506347656,69207100
2026-02-09,177.62950658812176,183.03661307762965,176.5893052233816,180.30853271484375,48690000
2026-02-16,181.63636356753264,186.19460467811328,177.11775276213118,182.26063537597656,40501900
2026-02-23,182.9939291801477,185.84779507493005,180.11033677565302,185.06495666503906,43109000
2026-03-02,188.60255470123425,190.6636783041667,182.4786369093957,188.21609497070312,67508000
2026-03-09,189.26647618894043,197.074961825179,183.95512316332886,195.03366088867188,79527600
2026-03-16,194.81564893571826,203.218679552934,193.80490230251596,199.89907836914062,92775400
2026-03-23,196.8272248395277,210.531704590903,195.57865101209921,209.23358154296875,66289600
2026-03-30,211.32443533285127,212.76128715114575,193.14098999143948,197.1641387939453,62392800
2026-04-06,196.6984049204273,202.76285468199697,184.77759096031454,186.83871459960938,59899100
2026-04-13,189.71238290925945,190.86185829411272,176.12682432963925,182.32009887695312,56506600
2026-04-20,182.82545959469343,187.7008033694494,180.68506034129848,183.52902221679688,44479800
2026-04-27,184.50013646093873,192.36807520486056,182.00300382194268,188.89984130859375,52420600
2026-05-04,189.1178423606782,191.95188546930947,177.90057596194325,179.9716033935547,50202200
2026-05-11,181.33908014497047,189.76193359432702,181.33908014497047,189.36557006835938,46025100
2026-05-18,191.1699981689453,198.8699951171875,189.0,191.42999267578125,52514600
2026-05-25,190.0,190.49000549316406,180.39999389648438,182.4600067138672,46319300
2026-06-01,184.3800048828125,191.47999572753906,184.02000427246094,187.30999755859375,34858100
2026-06-08,188.6999969482422,192.69000244140625,184.36000061035156,187.22000122070312,42602200
2026-06-15,178.89999389648438,181.6699981689453,172.22999572753906,173.6300048828125,44424500
2026-06-22,174.0800018310547,176.39999389648438,169.27000427246094,171.05999755859375,49355200
2026-06-29,171.3699951171875,171.60000610351562,164.77999877929688,169.1999969482422,46979800
2026-07-06,168.86000061035156,178.5800018310547,167.16000366210938,176.39999389648438,42224000
2026-07-13,179.02000427246094,188.14999389648438,178.5800018310547,187.3800048828125,34490000
2026-07-20,186.2899932861328,197.69000244140625,185.92999267578125,194.7899932861328,35652200
2026-07-27,188.6699981689453,197.5500030517578,186.72999572753906,196.8300018310547,39480300
2026-08-03,195.3800048828125,195.86000061035156,185.8699951171875,186.55999755859375,41541500
2026-08-10,188.8800048828125,197.30999755859375,188.8800048828125,197.1699981689453,15420408
