date,open,high,low,close,volume
2024-08-12,51.111000061035156,63.972999572753906,51.047000885009766,62.880001068115234,419140000
2024-08-19,62.20000076293945,63.08100128173828,59.52799987792969,61.32400131225586,301308000
2024-08-26,61.0,61.81800079345703,39.518001556396484,43.77000045776367,816823000
2024-09-02,43.005001068115234,46.439998626708984,38.279998779296875,38.645999908447266,321325000
2024-09-09,39.27399826049805,46.95000076293945,38.750999450683594,45.715999603271484,322384000
2024-09-16,44.715999603271484,46.095001220703125,43.35499954223633,45.72700119018555,262918000
2024-09-23,45.06100082397461,48.43600082397461,37.30099868774414,41.9739990234375,521662000
2024-09-30,41.3489990234375,44.22999954223633,39.84000015258789,41.22999954223633,182399900
2024-10-07,41.529998779296875,50.099998474121094,41.5099983215332,47.79999923706055,357695300
2024-10-14,48.18000030517578,50.61000061035156,45.72999954223633,47.2599983215332,213317700
2024-10-21,47.38999938964844,48.880001068115234,44.61000061035156,47.27000045776367,157762800
2024-10-28,47.79999923706055,49.70000076293945,25.709999084472656,26.049999237060547,531515700
2024-11-04,24.889999389648438,28.0,20.200000762939453,24.520000457763672,470355400
2024-11-11,22.350000381469727,23.65999984741211,17.25,18.579999923706055,339983900
2024-11-18,20.030000686645508,34.369998931884766,20.0,33.150001525878906,797179900
2024-11-25,36.029998779296875,39.22999954223633,31.110000610351562,32.63999938964844,388807900
2024-12-02,37.779998779296875,45.9900016784668,35.31999969482422,43.93000030517578,744340700
2024-12-09,47.93000030517578,48.0,35.54999923706055,36.45000076293945,365967600
2024-12-16,31.510000228881836,35.380001068115234,30.510000228881836,31.59000015258789,297234500
2024-12-23,31.81999969482422,35.5,31.579999923706055,31.979999542236328,127589300
2024-12-30,31.280000686645508,33.45000076293945,29.899999618530273,33.33000183105469,117560100
2025-01-06,34.95000076293945,38.5,31.709999084472656,32.599998474121094,145414400
2025-01-13,30.84000015258789,32.81999969482422,29.010000228881836,30.81999969482422,134011000
2025-01-20,31.3799991607666,34.97999954223633,31.110000610351562,33.27000045776367,139826600
2025-01-27,30.309999465942383,31.950000762939453,27.219999313354492,28.520000457763672,181942100
