date,open,high,low,close,volume
2024-03-18,488.145273785443,511.09822775082563,477.5966234119381,505.6800231933594,52202600
2024-03-25,501.91902578746294,506.096796747758,481.4369761827551,481.8636779785156,44788500
2024-04-01,483.47132689951025,526.638408576823,478.09279443221965,523.3041381835938,78166800
2024-04-08,525.2292900494617,527.4223374912519,501.92894836490655,507.9822692871094,57896900
2024-04-15,512.7653689131706,514.5615746245846,472.0891167696375,477.38824462890625,75578600
2024-04-22,485.97198487317667,506.09677298767906,411.3276713792019,439.8973388671875,185705100
2024-04-29,436.1959140286883,450.69411509659585,423.84118547177405,448.5010070800781,91987400
2024-05-06,452.09332624261475,473.8455806741321,449.87047917808735,472.5555419921875,60373000
2024-05-13,469.1319074465904,478.8072878751557,456.55886129804054,468.29833984375,65663400
2024-05-20,466.35336196692583,476.17758862327844,458.0077222603541,474.56005859375,57338100
2024-05-27,472.9325202786582,477.17976243425284,450.98181875095815,463.25714111328125,47041400
2024-06-03,467.25632785981094,498.9717485153,464.6563844890579,489.18719482421875,54106600
2024-06-10,490.5668510507742,510.58251200448785,490.1198699083996,500.7981872558594,53075700
2024-06-17,498.32481457086544,507.3442546486448,489.1066959926516,491.4807434082031,58487400
2024-06-24,495.871363738648,519.3934590397815,490.99409981165473,500.8578796386719,60447100
2024-07-01,501.5830261428874,537.2634960736218,489.88157591447015,536.3098754882812,45427400
2024-07-08,538.7334734539986,539.190427904723,490.93438275942685,495.5434265136719,70862800
2024-07-15,495.305082496651,503.3013920425045,456.0585300333559,473.6107177734375,89108200
2024-07-22,483.3354733499912,491.91787641854233,439.69840567323234,462.5947265625,71591200
2024-07-29,466.7468197614667,523.6547851368733,453.65471198506845,484.88507080078125,114143600
2024-08-05,448.34032999814036,514.8836502692486,447.79397930018763,514.3174438476562,92309900
2024-08-12,513.4135538975033,536.1708235671723,505.7053183272828,523.9031372070312,63214200
2024-08-19,523.3567781392485,540.6010055318475,519.2741985432804,524.479248046875,58279600
2024-08-26,524.0818365020325,524.4791934756273,509.0328960206802,517.8338012695312,42447700
2024-09-02,516.1750076023029,521.9859750170958,494.9276235238455,496.93414306640625,44179700
2024-09-09,502.7849260389728,524.0621107021185,492.2953426008202,521.121826171875,54021200
2024-09-16,521.5394236404346,561.2708601396214,514.4403130897111,558.1388549804688,69255700
2024-09-23,566.2422137573091,574.097046615879,551.0197960045485,564.1144409179688,66166300
2024-09-30,564.4525587833568,593.4357736219438,561.5691235784008,592.531005859375,60326800
2024-10-07,594.7979072917303,599.5008910196384,578.2829378639401,586.5752563476562,45728800
2024-10-14,590.820764233557,596.6671328341438,570.7463184061027,573.1723022460938,45480100
2024-10-21,572.7348291660779,581.6534868349324,558.3078244238819,569.970703125,49487400
2024-10-28,578.67066163787,597.7608399321964,559.3418659763402,563.91552734375,92950700
2024-11-04,560.8730826120961,591.3974776271841,551.9941733113709,585.96875,64214800
2024-11-11,583.0057755706143,596.2296822014026,548.3452030486293,550.9104614257812,66021000
2024-11-18,553.8534438743876,566.7393283447677,545.9091601920877,555.9414672851562,53965700
2024-11-25,558.8845994191828,575.1510615583946,553.2073011273134,571.0347290039062,38287100
2024-12-02,574.1963909345814,626.1872423031517,572.2774388497957,620.2017211914062,67143300
2024-12-09,620.3509160493912,634.7481260401393,602.7024530068759,616.8013305664062,49130100
2024-12-16,626.8815026444688,629.2597623044662,577.1473424651591,582.3715209960938,104806400
2024-12-23,586.7001187668611,604.9996849560222,583.3666195207284,596.8599243164062,29097500
2024-12-30,585.854288395275,606.5022314682295,580.9783642912919,601.6561889648438,37164500
2025-01-06,608.8207853970576,628.99104789947,594.4020628949343,612.8309326171875,55974700
2025-01-13,604.1140082136078,621.8961113451103,585.6552568899759,609.7561645507812,65543200
2025-01-20,614.7912661135775,648.7931865048288,606.0146393392281,644.3053588867188,52923500
2025-01-27,623.5280244333987,707.293980541645,622.0254416018994,685.790283203125,119353900
2025-02-03,672.5855321285786,721.4440718312758,671.928805040295,711.0056762695312,82528000
2025-02-10,715.0258395416824,737.2658892402018,706.5477247858623,733.0467529296875,67389100
2025-02-17,732.3799625386732,733.3750440095138,679.0037778663954,680.1879272460938,67722000
2025-02-24,682.9045421791064,685.2628804104081,638.7029794363749,664.9134521484375,80779600
2025-03-03,670.366538623822,677.8993133276356,597.6559216844704,622.5827026367188,80931200
2025-03-10,605.6176111594226,630.7757452358576,584.1445668376089,605.1494750976562,83993200
2025-03-17,605.0099625675871,610.6271686404631,572.3422056849585,593.8451538085938,105661500
2025-03-24,612.4897355807757,631.3235037098077,571.605306475786,574.4139404296875,71702900
2025-03-31,561.2273281390227,590.2696951603376,492.2068365877987,502.6943664550781,120799400
2025-04-07,483.1435050213358,585.518941806981,479.95639907542034,541.377685546875,149672700
2025-04-14,553.9268904910682,555.5204739950839,493.6310766040729,499.4574890136719,63018200
2025-04-21,489.3483859712251,547.6423253119987,477.8648892437783,545.0628051757812,82748200
2025-04-28,553.3991239230711,601.9027294588711,527.3645316971416,594.6122436523438,112156300
2025-05-05,588.8354445465723,608.8344743079301,584.2142049336704,590.100341796875,62677600
2025-05-12,628.3753345564955,659.997279355492,618.525269447084,637.7573852539062,85744900
2025-05-19,625.716208909482,644.0021467205657,620.1388185495641,624.531005859375,44483000
2025-05-26,632.8472439541215,650.6850435619051,630.1979989868479,644.8785400390625,43651100
2025-06-02,641.7910970612177,699.9754637799698,641.6616165067912,694.8960571289062,66194300
2025-06-09,695.6429939056641,706.0109815598275,678.2633610655403,680.1158447265625,49802900
2025-06-16,697.0454200896808,704.839880726588,676.4528788689065,680.120849609375,56393300
2025-06-23,681.4564820228478,733.0274448848292,676.5326178842998,731.2333374023438,66964200
2025-06-30,742.1177395081061,745.4568324438067,710.4714583776387,716.6611938476562,46771700
2025-07-07,715.2556875409031,735.1206328512818,707.3815321195434,715.166015625,49433300
2025-07-14,715.2556799930653,725.6217290277672,689.3905035678976,701.979248046875,58119600
2025-07-21,704.4909785466743,721.2560374369583,699.1185722653504,712.46484375,38017900
