date,open,high,low,close,volume
2025-06-10 13:55:00+00:00,698.51,700.32,697.81,700.05,154924.0
2025-06-10 14:00:00+00:00,700.3,701.45,699.82,700.345,136642.0
2025-06-10 14:05:00+00:00,700.55,701.41,699.6668,700.515,94335.0
2025-06-10 14:10:00+00:00,700.53,701.69,700.53,700.915,102104.0
2025-06-10 14:15:00+00:00,700.915,701.52,700.68,701.025,84895.0
2025-06-10 14:20:00+00:00,701.025,701.35,699.55,700.0,103348.0
2025-06-10 14:25:00+00:00,699.98,700.19,699.56,699.86,88683.0
2025-06-10 14:30:00+00:00,699.73,700.62,699.64,700.33,103934.0
2025-06-10 14:35:00+00:00,700.33,701.02,700.0,700.8,60387.0
2025-06-10 14:40:00+00:00,700.9,701.42,700.42,701.25,57323.0
2025-06-10 14:45:00+00:00,701.25,701.69,700.7,701.0,60156.0
2025-06-10 14:50:00+00:00,701.02,701.03,699.48,700.16,78923.0
2025-06-10 14:55:00+00:00,700.18,700.4,697.91,698.22,152256.0
2025-06-10 15:00:00+00:00,698.15,698.15,697.0,697.5,107301.0
2025-06-10 15:05:00+00:00,697.36,697.9699,696.365,697.04,156929.0
2025-06-10 15:10:00+00:00,697.09,698.2,696.6,697.365,131003.0
2025-06-10 15:15:00+00:00,697.38,697.78,696.8508,697.035,66793.0
2025-06-10 15:20:00+00:00,697.035,697.17,696.5,696.665,70147.0
2025-06-10 15:25:00+00:00,696.6925,697.0,695.88,696.45,99730.0
2025-06-10 15:30:00+00:00,696.37,696.37,691.56,692.67,197730.0
2025-06-10 15:35:00+00:00,692.52,693.95,691.9185,693.7028,196687.0
2025-06-10 15:40:00+00:00,693.81,695.3071,693.3701,695.18,159782.0
2025-06-10 15:45:00+00:00,695.29,696.53,694.89,696.365,60531.0
2025-06-10 15:50:00+00:00,696.315,697.0999,696.18,696.7,87943.0
2025-06-10 15:55:00+00:00,696.85,697.4418,696.41,696.87,84643.0
2025-06-10 16:00:00+00:00,696.76,698.095,696.76,697.35,63869.0
2025-06-10 16:05:00+00:00,697.2996,697.88,696.6094,696.75,38869.0
2025-06-10 16:10:00+00:00,696.77,697.525,696.508,697.525,33745.0
2025-06-10 16:15:00+00:00,697.49,698.1,697.34,697.92,41497.0
2025-06-10 16:20:00+00:00,697.92,698.4367,697.73,698.32,37506.0
2025-06-10 16:25:00+00:00,698.36,699.2,698.05,698.5123,69021.0
2025-06-10 16:30:00+00:00,698.535,698.8,698.0,698.15,32417.0
2025-06-10 16:35:00+00:00,698.21,698.44,698.0,698.125,31057.0
2025-06-10 16:40:00+00:00,698.0,698.23,697.7172,697.88,40760.0
2025-06-10 16:45:00+00:00,697.88,698.76,697.74,698.695,38090.0
2025-06-10 16:50:00+00:00,698.75,699.23,698.75,698.84,57608.0
2025-06-10 16:55:00+00:00,698.835,699.03,698.7371,698.825,25813.0
2025-06-10 17:00:00+00:00,698.91,699.08,697.9,698.195,58209.0
2025-06-10 17:05:00+00:00,698.11,698.98,697.6193,698.83,44175.0
2025-06-10 17:10:00+00:00,698.84,699.5,698.81,699.15,54826.0
2025-06-10 17:15:00+00:00,699.26,699.47,698.31,698.6335,33662.0
2025-06-10 17:20:00+00:00,698.62,698.68,698.22,698.22,31907.0
2025-06-10 17:25:00+00:00,698.1388,698.2899,697.281,697.46,36615.0
2025-06-10 17:30:00+00:00,697.2888,697.6035,697.05,697.335,38238.0
2025-06-10 17:35:00+00:00,697.345,697.6,696.92,697.065,39759.0
2025-06-10 17:40:00+00:00,696.98,697.3657,696.41,697.005,39832.0
2025-06-10 17:45:00+00:00,697.1399,697.37,696.58,696.89,25606.0
2025-06-10 17:50:00+00:00,696.98,697.3599,696.88,697.09,24871.0
2025-06-10 17:55:00+00:00,697.215,697.36,696.75,697.15,29296.0
2025-06-10 18:00:00+00:00,696.99,697.11,695.37,697.0,65038.0
2025-06-10 18:05:00+00:00,696.95,698.2599,696.6,697.9,82793.0
2025-06-10 18:10:00+00:00,697.9029,697.9029,697.3509,697.75,35295.0
2025-06-10 18:15:00+00:00,697.85,698.4177,697.73,698.38,62861.0
2025-06-10 18:20:00+00:00,698.3899,698.95,698.1701,698.7984,56970.0
2025-06-10 18:25:00+00:00,698.7999,699.1399,698.4432,698.825,37107.0
2025-06-10 18:30:00+00:00,698.795,699.035,698.54,698.85,31124.0
2025-06-10 18:35:00+00:00,698.95,700.27,698.95,700.1,107374.0
2025-06-10 18:40:00+00:00,700.125,700.72,699.9601,700.6789,65393.0
2025-06-10 18:45:00+00:00,700.77,700.85,700.47,700.66,65123.0
2025-06-10 18:50:00+00:00,700.71,701.6,700.4301,701.365,160038.0
2025-06-10 18:55:00+00:00,701.335,702.1,700.9,701.315,114370.0
2025-06-10 19:00:00+00:00,701.22,701.86,700.47,701.45,92687.0
2025-06-10 19:05:00+00:00,701.49,702.31,701.3312,701.685,94626.0
2025-06-10 19:10:00+00:00,701.6875,702.635,701.35,701.56,181375.0
2025-06-10 19:15:00+00:00,701.59,701.78,698.9243,700.47,143469.0
2025-06-10 19:20:00+00:00,700.31,701.5,700.2001,701.1169,84639.0
2025-06-10 19:25:00+00:00,701.1,701.36,700.52,700.5521,59223.0
2025-06-10 19:30:00+00:00,700.63,701.265,700.2001,700.8534,78298.0
2025-06-10 19:35:00+00:00,700.9,700.9,700.0,700.455,108028.0
2025-06-10 19:40:00+00:00,700.4641,701.25,700.29,701.25,85837.0
2025-06-10 19:45:00+00:00,701.21,701.2568,700.157,700.69,60178.0
2025-06-10 19:50:00+00:00,700.75,701.4469,699.3901,701.13,183571.0
2025-06-10 19:55:00+00:00,701.265,702.66,701.265,702.49,440837.0
2025-06-10 20:00:00+00:00,702.4,702.54,701.69,702.4,1540967.0
2025-06-10 20:05:00+00:00,702.19,702.24,701.8,701.8,74969.0
2025-06-10 20:10:00+00:00,702.13,702.24,701.8,701.8,4419.0
2025-06-10 20:15:00+00:00,701.94,702.01,701.8,702.01,1353.0
2025-06-10 20:20:00+00:00,702.0,702.79,702.0,702.77,6946.0
2025-06-10 20:25:00+00:00,702.6,702.62,702.24,702.24,2954.0
2025-06-10 20:30:00+00:00,702.65,702.65,702.24,702.45,1835.0
2025-06-10 20:35:00+00:00,702.6,702.6,702.6,702.6,790.0
2025-06-10 20:40:00+00:00,702.29,702.3,702.29,702.3,2174.0
2025-06-10 20:45:00+00:00,702.4,702.58,702.23,702.58,1000.0
2025-06-10 20:55:00+00:00,702.27,702.57,702.27,702.57,647.0
2025-06-10 21:00:00+00:00,702.38,702.38,702.3,702.3,518.0
2025-06-10 21:05:00+00:00,702.3,702.3,702.3,702.3,172.0
2025-06-10 21:20:00+00:00,702.06,702.06,702.06,702.06,242.0
2025-06-10 21:25:00+00:00,702.3915,702.3915,702.35,702.35,271.0
2025-06-10 21:30:00+00:00,702.57,702.57,702.06,702.06,1674.0
2025-06-10 21:45:00+00:00,702.06,702.06,702.0,702.06,4861.0
2025-06-10 22:05:00+00:00,702.19,702.19,702.19,702.19,132.0
2025-06-10 22:10:00+00:00,702.24,702.24,702.048,702.2,471.0
2025-06-10 22:20:00+00:00,702.23,702.23,702.23,702.23,118.0
2025-06-10 22:40:00+00:00,702.2301,702.2301,702.2301,702.2301,204.0
2025-06-10 22:45:00+00:00,702.41,702.41,702.41,702.41,180.0
2025-06-10 22:50:00+00:00,702.47,702.47,702.47,702.47,1104.0
2025-06-10 22:55:00+00:00,702.69,702.78,702.6899,702.78,1628.0
2025-06-10 23:00:00+00:00,702.23,702.23,702.0,702.0,1095.0
2025-06-10 23:05:00+00:00,701.92,701.92,701.8,701.8,1387.0
2025-06-10 23:10:00+00:00,701.5099,702.76,701.5099,702.76,2780.0
2025-06-10 23:15:00+00:00,702.78,702.95,702.78,702.95,1896.0
2025-06-10 23:20:00+00:00,702.69,702.91,702.44,702.44,1377.0
2025-06-10 23:35:00+00:00,702.2499,702.25,702.2499,702.25,289.0
2025-06-10 23:40:00+00:00,702.25,702.25,702.03,702.24,1774.0
2025-06-10 23:45:00+00:00,702.25,702.3899,702.02,702.3899,1992.0
2025-06-10 23:50:00+00:00,702.2769,702.3,702.2769,702.3,806.0
2025-06-10 23:55:00+00:00,702.39,702.4,702.39,702.4,526.0
2025-06-11 08:00:00+00:00,700.39,700.39,699.2,699.2,2594.0
2025-06-11 08:05:00+00:00,699.56,699.56,699.56,699.56,614.0
2025-06-11 08:10:00+00:00,699.89,699.89,699.89,699.89,203.0
2025-06-11 08:35:00+00:00,700.8,700.8,700.8,700.8,952.0
2025-06-11 08:45:00+00:00,700.05,700.05,700.02,700.02,573.0
2025-06-11 08:50:00+00:00,700.02,700.02,700.02,700.02,273.0
2025-06-11 09:20:00+00:00,700.03,700.03,699.98,699.98,1086.0
2025-06-11 09:30:00+00:00,700.27,700.27,700.27,700.27,567.0
2025-06-11 09:35:00+00:00,700.12,700.12,700.12,700.12,424.0
2025-06-11 09:40:00+00:00,700.04,700.06,700.04,700.06,408.0
2025-06-11 09:45:00+00:00,699.85,699.85,699.85,699.85,215.0
2025-06-11 09:55:00+00:00,699.53,699.53,699.53,699.53,884.0
2025-06-11 10:10:00+00:00,699.54,699.54,699.54,699.54,341.0
2025-06-11 10:15:00+00:00,699.65,699.65,699.65,699.65,104.0
2025-06-11 10:30:00+00:00,699.95,699.96,699.95,699.96,242.0
2025-06-11 10:40:00+00:00,699.48,699.48,699.48,699.48,563.0
2025-06-11 10:50:00+00:00,699.4,699.8,699.3,699.8,1456.0
2025-06-11 11:15:00+00:00,699.21,699.21,699.2,699.2,2225.0
2025-06-11 11:25:00+00:00,699.5,699.5,699.5,699.5,592.0
2025-06-11 11:30:00+00:00,699.99,700.23,699.99,700.21,1002.0
2025-06-11 11:40:00+00:00,700.38,700.59,700.38,700.59,1770.0
2025-06-11 12:00:00+00:00,699.82,701.02,698.4,700.0,22034.0
2025-06-11 12:05:00+00:00,702.0,702.0,701.0,701.3,3466.0
2025-06-11 12:10:00+00:00,700.3184,701.6,700.3184,700.3462,2479.0
2025-06-11 12:15:00+00:00,701.6376,701.6376,700.5,701.0,3095.0
2025-06-11 12:20:00+00:00,701.0,701.12,701.0,701.0,4462.0
2025-06-11 12:25:00+00:00,701.0,701.0,700.5,700.98,5783.0
2025-06-11 12:30:00+00:00,702.0,705.9884,702.0,705.35,35759.0
2025-06-11 12:35:00+00:00,705.4,706.39,705.0,705.8,18263.0
2025-06-11 12:40:00+00:00,705.7999,706.0,704.0001,704.0001,13224.0
2025-06-11 12:45:00+00:00,704.5,704.5,704.0,704.04,5588.0
2025-06-11 12:50:00+00:00,704.0,704.0,703.0,703.9773,6827.0
2025-06-11 12:55:00+00:00,704.0,704.46,703.8,704.46,4463.0
2025-06-11 13:00:00+00:00,703.52,704.2,703.0,703.99,4793.0
2025-06-11 13:05:00+00:00,703.85,703.85,703.3484,703.827,1549.0
2025-06-11 13:10:00+00:00,703.5,704.3828,703.5,704.3812,5229.0
2025-06-11 13:15:00+00:00,704.15,704.5,704.15,704.21,6301.0
2025-06-11 13:20:00+00:00,704.45,704.6201,704.45,704.6201,945.0
2025-06-11 13:25:00+00:00,704.11,704.11,702.98,703.91,12380.0
2025-06-11 13:30:00+00:00,703.65,708.8707,702.3334,702.81,478692.0
2025-06-11 13:35:00+00:00,702.97,704.7204,702.5,703.69,207187.0
2025-06-11 13:40:00+00:00,703.56,704.58,702.1,702.5,153579.0
2025-06-11 13:45:00+00:00,702.33,702.5,700.43,701.07,248480.0
2025-06-11 13:50:00+00:00,701.095,704.2,701.02,703.23,189935.0
2025-06-11 13:55:00+00:00,703.275,704.284,701.52,702.135,138285.0
2025-06-11 14:00:00+00:00,702.175,703.38,700.95,701.125,131827.0
2025-06-11 14:05:00+00:00,701.25,701.84,700.79,701.69,103580.0
2025-06-11 14:10:00+00:00,701.55,702.31,701.0201,702.19,128961.0
2025-06-11 14:15:00+00:00,702.14,703.5211,701.7101,703.45,143285.0
2025-06-11 14:20:00+00:00,703.45,703.74,702.8553,703.52,89197.0
2025-06-11 14:25:00+00:00,703.46,704.04,703.28,703.5302,109273.0
2025-06-11 14:30:00+00:00,703.43,703.485,702.02,702.275,108928.0
2025-06-11 14:35:00+00:00,702.4,703.44,701.89,702.84,126829.0
2025-06-11 14:40:00+00:00,702.855,703.44,702.265,702.64,101291.0
2025-06-11 14:45:00+00:00,702.62,703.2299,702.25,702.525,78662.0
2025-06-11 14:50:00+00:00,702.525,702.9,702.15,702.55,74849.0
2025-06-11 14:55:00+00:00,702.65,703.15,702.22,702.84,72125.0
2025-06-11 15:00:00+00:00,702.92,703.45,702.8072,703.44,91912.0
2025-06-11 15:05:00+00:00,703.47,703.55,700.61,700.8354,132525.0
2025-06-11 15:10:00+00:00,700.62,701.8799,699.72,700.985,118595.0
2025-06-11 15:15:00+00:00,700.9253,702.3,700.9253,702.198,82007.0
2025-06-11 15:20:00+00:00,702.12,702.4,701.87,702.09,68244.0
2025-06-11 15:25:00+00:00,702.115,702.22,700.25,700.44,73541.0
2025-06-11 15:30:00+00:00,700.47,700.73,699.9,700.33,111048.0
2025-06-11 15:35:00+00:00,700.34,700.91,699.96,700.12,97646.0
2025-06-11 15:40:00+00:00,700.09,700.29,698.61,698.72,120777.0
2025-06-11 15:45:00+00:00,698.61,699.6899,698.57,699.37,96588.0
2025-06-11 15:50:00+00:00,699.49,700.14,699.42,699.8701,79201.0
2025-06-11 15:55:00+00:00,700.0,700.09,699.01,699.85,63837.0
2025-06-11 16:00:00+00:00,699.93,700.4915,699.6638,700.055,47725.0
2025-06-11 16:05:00+00:00,700.025,700.06,699.0,699.8574,52444.0
2025-06-11 16:10:00+00:00,699.82,699.82,698.12,699.1934,98996.0
2025-06-11 16:15:00+00:00,699.29,699.7,698.39,698.8,62244.0
2025-06-11 16:20:00+00:00,698.93,699.4399,697.61,699.085,56007.0
2025-06-11 16:25:00+00:00,699.15,700.9599,699.0069,700.74,72187.0
2025-06-11 16:30:00+00:00,700.76,701.6,700.5501,700.855,98392.0
2025-06-11 16:35:00+00:00,700.78,700.805,699.83,700.24,74150.0
2025-06-11 16:40:00+00:00,700.3,700.41,699.645,699.82,44619.0
2025-06-11 16:45:00+00:00,699.865,700.64,699.661,700.544,57796.0
2025-06-11 16:50:00+00:00,700.56,700.66,699.195,699.415,42990.0
2025-06-11 16:55:00+00:00,699.5,699.9999,699.26,699.9235,45688.0
2025-06-11 17:00:00+00:00,699.915,700.95,699.79,700.745,58218.0
2025-06-11 17:05:00+00:00,700.8266,701.2,700.3163,700.901,46554.0
2025-06-11 17:10:00+00:00,700.94,701.38,700.329,700.61,62615.0
2025-06-11 17:15:00+00:00,700.61,701.25,700.44,700.82,33146.0
2025-06-11 17:20:00+00:00,700.87,700.97,700.6783,700.78,31466.0
2025-06-11 17:25:00+00:00,700.74,700.98,700.5,700.61,47876.0
2025-06-11 17:30:00+00:00,700.61,700.94,700.0301,700.3193,66875.0
2025-06-11 17:35:00+00:00,700.32,700.339,699.55,699.84,67593.0
2025-06-11 17:40:00+00:00,699.845,700.805,699.315,699.955,75972.0
2025-06-11 17:45:00+00:00,700.1,700.1,698.88,698.88,77890.0
2025-06-11 17:50:00+00:00,698.915,698.99,698.326,698.8748,57493.0
2025-06-11 17:55:00+00:00,698.8,699.2,698.06,698.3,62171.0
2025-06-11 18:00:00+00:00,698.395,698.68,695.66,696.37,140009.0
2025-06-11 18:05:00+00:00,696.33,698.2399,696.33,697.75,75298.0
2025-06-11 18:10:00+00:00,697.67,697.91,696.28,696.28,51789.0
2025-06-11 18:15:00+00:00,696.11,696.3,694.8,695.8,123534.0
2025-06-11 18:20:00+00:00,695.695,697.5099,695.67,697.29,73503.0
2025-06-11 18:25:00+00:00,697.29,698.2099,696.27,696.27,113825.0
2025-06-11 18:30:00+00:00,696.11,697.96,694.8093,697.305,78189.0
2025-06-11 18:35:00+00:00,697.28,698.16,696.91,697.83,44887.0
2025-06-11 18:40:00+00:00,697.83,697.9763,697.0,697.82,42991.0
2025-06-11 18:45:00+00:00,697.72,698.1,697.3706,698.01,30068.0
2025-06-11 18:50:00+00:00,697.92,697.9904,696.93,697.2,196819.0
2025-06-11 18:55:00+00:00,697.2,697.2,695.9101,696.58,54546.0
2025-06-11 19:00:00+00:00,696.555,697.1399,696.16,696.84,70018.0
2025-06-11 19:05:00+00:00,696.875,696.875,695.26,695.525,107130.0
2025-06-11 19:10:00+00:00,695.54,696.0,695.0,695.645,57210.0
2025-06-11 19:15:00+00:00,695.595,695.6,694.0337,694.6,84578.0
2025-06-11 19:20:00+00:00,694.6231,695.3477,694.34,694.93,61170.0
2025-06-11 19:25:00+00:00,695.08,695.545,694.1552,694.52,83163.0
2025-06-11 19:30:00+00:00,694.505,695.22,693.4,693.41,101295.0
2025-06-11 19:35:00+00:00,693.4,694.4999,693.26,693.8,118348.0
2025-06-11 19:40:00+00:00,693.89,694.14,693.26,693.4057,113855.0
2025-06-11 19:45:00+00:00,693.31,693.5,691.99,692.045,200288.0
2025-06-11 19:50:00+00:00,692.29,693.9447,692.03,693.045,262117.0
2025-06-11 19:55:00+00:00,693.05,694.47,692.71,694.38,369603.0
2025-06-11 20:00:00+00:00,694.37,694.37,694.0,694.14,960283.0
2025-06-11 20:05:00+00:00,694.14,694.1765,693.5014,694.14,366122.0
2025-06-11 20:10:00+00:00,694.0,694.18,694.0,694.18,27002.0
2025-06-11 20:15:00+00:00,694.18,694.99,694.0344,694.85,4883.0
2025-06-11 20:20:00+00:00,694.75,694.75,694.2,694.2,1474.0
2025-06-11 20:25:00+00:00,694.3386,695.0,694.3386,695.0,3807.0
2025-06-11 20:30:00+00:00,694.52,695.0,694.52,694.9,3009.0
2025-06-11 20:40:00+00:00,694.5,694.5,694.29,694.29,647.0
2025-06-11 20:45:00+00:00,694.79,694.79,694.29,694.29,2236.0
2025-06-11 20:50:00+00:00,694.27,694.27,694.2,694.2,1101.0
2025-06-11 20:55:00+00:00,694.15,694.3,694.0,694.14,4590.0
2025-06-11 21:00:00+00:00,694.6117,694.6117,694.6117,694.6117,233.0
2025-06-11 21:05:00+00:00,694.16,694.16,694.16,694.16,501.0
2025-06-11 21:15:00+00:00,694.2115,694.2115,694.21,694.21,426.0
2025-06-11 21:20:00+00:00,694.21,694.21,694.21,694.21,970.0
2025-06-11 21:25:00+00:00,694.21,694.21,694.0,694.0,2134.0
2025-06-11 21:45:00+00:00,694.16,694.16,694.1,694.1,365.0
2025-06-11 21:50:00+00:00,693.88,693.88,693.88,693.88,217.0
2025-06-11 21:55:00+00:00,694.0,694.05,694.0,694.05,903.0
2025-06-11 22:00:00+00:00,693.5,693.94,693.5,693.5201,1348.0
2025-06-11 22:05:00+00:00,694.0,694.0,693.97,693.97,430.0
2025-06-11 22:10:00+00:00,693.83,693.93,693.83,693.93,257.0
2025-06-11 22:25:00+00:00,694.14,694.14,694.14,694.14,337.0
2025-06-11 22:30:00+00:00,694.25,694.25,694.25,694.25,1160.0
2025-06-11 22:40:00+00:00,694.2,694.2,694.2,694.2,274.0
2025-06-11 22:45:00+00:00,694.01,694.01,694.01,694.01,881.0
2025-06-11 22:55:00+00:00,693.66,693.66,693.12,693.12,2203.0
2025-06-11 23:00:00+00:00,693.9547,693.9547,693.9547,693.9547,566.0
2025-06-11 23:05:00+00:00,693.93,693.96,693.93,693.96,993.0
2025-06-11 23:20:00+00:00,693.26,693.26,693.0,693.0001,2151.0
2025-06-11 23:25:00+00:00,693.0,693.0,692.0,692.0,5463.0
2025-06-11 23:30:00+00:00,693.0,693.0,693.0,693.0,3434.0
2025-06-11 23:35:00+00:00,693.0,693.98,693.0,693.98,2881.0
2025-06-11 23:40:00+00:00,693.21,693.21,693.21,693.21,285.0
2025-06-11 23:45:00+00:00,693.5,693.5,692.11,692.26,4783.0
2025-06-11 23:50:00+00:00,692.0,692.0,691.5,691.8,5172.0
2025-06-11 23:55:00+00:00,691.8,691.8,691.15,691.15,2968.0
2025-06-12 08:00:00+00:00,690.0,690.0,690.0,690.0,1176.0
2025-06-12 08:05:00+00:00,688.88,688.88,688.88,688.88,664.0
2025-06-12 08:10:00+00:00,689.17,689.17,689.17,689.17,322.0
2025-06-12 08:15:00+00:00,687.54,687.54,687.53,687.53,1089.0
2025-06-12 08:25:00+00:00,688.0,688.0,688.0,688.0,378.0
2025-06-12 08:30:00+00:00,687.99,687.99,687.99,687.99,310.0
2025-06-12 08:45:00+00:00,688.81,689.13,688.78,689.13,1073.0
2025-06-12 08:50:00+00:00,689.6,689.6,689.3,689.3,757.0
2025-06-12 08:55:00+00:00,690.0,690.0,690.0,690.0,926.0
2025-06-12 09:20:00+00:00,690.33,690.33,690.0,690.0,1508.0
2025-06-12 09:30:00+00:00,691.0,691.0,691.0,691.0,266.0
2025-06-12 09:35:00+00:00,692.36,692.67,692.36,692.67,440.0
2025-06-12 09:40:00+00:00,691.5,691.5,691.5,691.5,207.0
2025-06-12 09:50:00+00:00,691.38,691.38,690.87,690.87,1032.0
2025-06-12 10:30:00+00:00,690.5,690.67,690.5,690.67,587.0
2025-06-12 10:55:00+00:00,691.18,691.18,691.18,691.18,594.0
2025-06-12 11:00:00+00:00,691.2,691.3,690.67,691.3,2007.0
2025-06-12 11:05:00+00:00,690.52,690.79,690.52,690.79,1702.0
2025-06-12 11:10:00+00:00,691.21,691.21,690.7,690.7,1295.0
2025-06-12 11:15:00+00:00,690.7,690.7,690.7,690.7,125.0
2025-06-12 11:25:00+00:00,690.1,690.1,689.82,689.82,3118.0
2025-06-12 11:30:00+00:00,689.6,689.8,689.6,689.8,434.0
2025-06-12 11:40:00+00:00,689.5,689.5,689.5,689.5,305.0
2025-06-12 11:45:00+00:00,689.5,689.5,689.5,689.5,421.0
2025-06-12 11:50:00+00:00,689.4,689.4,688.63,688.63,3452.0
2025-06-12 12:00:00+00:00,690.2,694.14,688.25,689.2,18621.0
2025-06-12 12:05:00+00:00,689.66,689.66,689.01,689.01,2490.0
2025-06-12 12:10:00+00:00,689.44,689.8,689.44,689.7999,6569.0
2025-06-12 12:15:00+00:00,689.7,689.7,689.5795,689.5795,380.0
2025-06-12 12:20:00+00:00,689.5533,690.0,689.5533,689.75,936.0
2025-06-12 12:25:00+00:00,689.5,689.5,689.5,689.5,513.0
2025-06-12 12:30:00+00:00,690.0,690.99,689.0,690.99,4464.0
2025-06-12 12:35:00+00:00,690.82,691.59,690.29,691.59,8283.0
2025-06-12 12:40:00+00:00,691.61,691.938,691.5,691.5,2550.0
2025-06-12 12:45:00+00:00,691.4655,691.72,691.4,691.5,2411.0
2025-06-12 12:50:00+00:00,691.6,691.9263,691.0,691.0,2473.0
2025-06-12 12:55:00+00:00,694.14,694.14,691.6,691.6,3452.0
2025-06-12 13:00:00+00:00,691.99,692.0,691.99,691.99,2262.0
2025-06-12 13:05:00+00:00,691.4563,691.4563,691.4563,691.4563,903.0
2025-06-12 13:10:00+00:00,691.864,691.864,691.864,691.864,383.0
2025-06-12 13:15:00+00:00,691.1,691.24,691.0,691.1441,4622.0
2025-06-12 13:20:00+00:00,690.9,691.0,690.41,690.41,2287.0
2025-06-12 13:25:00+00:00,691.0,693.58,690.2636,693.0,8095.0
2025-06-12 13:30:00+00:00,693.34,694.0,688.13,688.35,335573.0
2025-06-12 13:35:00+00:00,688.26,690.14,687.769,689.5825,191863.0
2025-06-12 13:40:00+00:00,689.75,690.025,687.705,689.795,221330.0
2025-06-12 13:45:00+00:00,689.78,691.915,689.69,691.885,167235.0
2025-06-12 13:50:00+00:00,691.93,692.0,689.4,689.9,90834.0
2025-06-12 13:55:00+00:00,689.85,689.85,687.71,688.39,180898.0
2025-06-12 14:00:00+00:00,688.62,689.48,687.0,687.098,130545.0
2025-06-12 14:05:00+00:00,687.17,690.1038,687.06,689.35,105274.0
2025-06-12 14:10:00+00:00,689.36,690.69,688.81,690.65,116500.0
2025-06-12 14:15:00+00:00,690.65,691.2,690.1767,690.87,140664.0
2025-06-12 14:20:00+00:00,690.7635,691.7,690.5,690.92,83437.0
2025-06-12 14:25:00+00:00,690.95,691.5499,690.1307,691.34,68704.0
2025-06-12 14:30:00+00:00,691.345,691.9868,690.95,691.9395,73594.0
2025-06-12 14:35:00+00:00,691.69,692.17,690.94,691.9979,80758.0
2025-06-12 14:40:00+00:00,692.0,693.11,691.96,692.825,123152.0
2025-06-12 14:45:00+00:00,692.93,693.95,692.59,693.89,65192.0
2025-06-12 14:50:00+00:00,693.85,693.85,692.505,693.145,73893.0
2025-06-12 14:55:00+00:00,693.1026,693.3599,691.67,692.335,121161.0
2025-06-12 15:00:00+00:00,692.39,695.38,692.39,695.08,146734.0
2025-06-12 15:05:00+00:00,695.055,695.2,693.7591,693.94,77003.0
2025-06-12 15:10:00+00:00,693.925,694.705,693.62,693.91,72509.0
2025-06-12 15:15:00+00:00,693.965,694.3,692.83,693.48,59797.0
2025-06-12 15:20:00+00:00,693.515,694.19,692.8286,693.0278,99768.0
2025-06-12 15:25:00+00:00,693.02,693.04,691.99,692.792,68918.0
2025-06-12 15:30:00+00:00,692.87,693.4875,692.2401,693.27,86239.0
2025-06-12 15:35:00+00:00,693.49,693.92,693.15,693.34,44974.0
2025-06-12 15:40:00+00:00,693.34,693.89,693.31,693.53,53051.0
2025-06-12 15:45:00+00:00,693.52,693.718,691.69,691.69,45877.0
2025-06-12 15:50:00+00:00,691.85,692.17,691.42,691.92,67618.0
2025-06-12 15:55:00+00:00,691.945,692.88,691.48,692.2,69590.0
2025-06-12 16:00:00+00:00,692.35,693.1799,690.28,690.49,75000.0
2025-06-12 16:05:00+00:00,690.49,692.2799,690.445,692.1796,52456.0
2025-06-12 16:10:00+00:00,692.18,692.38,691.57,691.95,53353.0
2025-06-12 16:15:00+00:00,691.955,692.68,691.81,692.1325,39074.0
2025-06-12 16:20:00+00:00,692.09,692.31,691.13,691.47,45835.0
2025-06-12 16:25:00+00:00,691.375,693.1425,691.375,692.66,43815.0
2025-06-12 16:30:00+00:00,692.63,692.82,691.0,692.415,63740.0
2025-06-12 16:35:00+00:00,692.39,693.35,692.052,693.19,31324.0
2025-06-12 16:40:00+00:00,693.13,693.14,692.55,692.62,30201.0
2025-06-12 16:45:00+00:00,692.635,692.81,691.44,691.44,44611.0
2025-06-12 16:50:00+00:00,691.465,691.6399,690.9401,691.0,29182.0
2025-06-12 16:55:00+00:00,691.1,691.375,690.72,691.0,31452.0
2025-06-12 17:00:00+00:00,691.005,691.83,690.71,691.19,45652.0
2025-06-12 17:05:00+00:00,691.1251,691.6376,690.8,691.49,19081.0
2025-06-12 17:10:00+00:00,691.56,691.8,691.23,691.29,23306.0
2025-06-12 17:15:00+00:00,691.4623,691.4623,690.84,691.22,32374.0
2025-06-12 17:20:00+00:00,691.365,691.63,690.82,690.84,26819.0
2025-06-12 17:25:00+00:00,690.825,691.3148,690.75,691.0425,60362.0
2025-06-12 17:30:00+00:00,691.065,692.31,691.05,692.14,46205.0
2025-06-12 17:35:00+00:00,692.125,692.31,691.7,691.835,25237.0
2025-06-12 17:40:00+00:00,691.8777,692.1176,691.6239,692.1176,21343.0
2025-06-12 17:45:00+00:00,692.0,692.24,691.69,691.93,22649.0
2025-06-12 17:50:00+00:00,691.96,692.2774,691.9,692.185,25684.0
2025-06-12 17:55:00+00:00,692.11,692.1287,691.44,691.565,36460.0
2025-06-12 18:00:00+00:00,691.59,691.855,691.48,691.71,26264.0
2025-06-12 18:05:00+00:00,691.675,692.1,691.56,692.1,28733.0
2025-06-12 18:10:00+00:00,692.107,692.47,691.885,691.885,32135.0
2025-06-12 18:15:00+00:00,691.825,692.7,691.825,692.56,34410.0
2025-06-12 18:20:00+00:00,692.5575,692.74,692.23,692.4,39255.0
2025-06-12 18:25:00+00:00,692.34,692.86,691.98,692.64,39842.0
