date,open,high,low,close,volume
2024-09-05 15:25:00+00:00,253.7101,254.0199,252.7,252.71,70134.0
2024-09-05 15:30:00+00:00,252.765,253.76,252.6701,253.56,61700.0
2024-09-05 15:35:00+00:00,253.39,254.06,253.39,253.76,41067.0
2024-09-05 15:40:00+00:00,253.7794,253.9341,253.26,253.54,21110.0
2024-09-05 15:45:00+00:00,253.54,253.87,253.38,253.46,37738.0
2024-09-05 15:50:00+00:00,253.4375,253.9,253.285,253.655,23318.0
2024-09-05 15:55:00+00:00,253.59,253.8,253.4,253.67,27872.0
2024-09-05 16:00:00+00:00,253.7,254.6,253.66,254.28,74550.0
2024-09-05 16:05:00+00:00,254.25,254.94,254.19,254.71,45802.0
2024-09-05 16:10:00+00:00,254.46,254.64,254.0,254.389,31991.0
2024-09-05 16:15:00+00:00,254.25,254.83,254.185,254.83,45591.0
2024-09-05 16:20:00+00:00,254.805,255.29,254.69,254.9412,43402.0
2024-09-05 16:25:00+00:00,255.09,255.95,254.9588,255.885,57374.0
2024-09-05 16:30:00+00:00,255.905,255.905,255.46,255.585,24796.0
2024-09-05 16:35:00+00:00,255.585,256.08,255.5707,255.64,31046.0
2024-09-05 16:40:00+00:00,255.625,256.2,255.56,256.15,18680.0
2024-09-05 16:45:00+00:00,256.12,256.22,255.79,256.01,27462.0
2024-09-05 16:50:00+00:00,256.16,256.16,255.74,255.8251,19953.0
2024-09-05 16:55:00+00:00,256.01,256.27,255.87,255.92,22132.0
2024-09-05 17:00:00+00:00,255.98,256.3825,255.89,256.09,18124.0
2024-09-05 17:05:00+00:00,255.99,256.46,255.9,256.07,21442.0
2024-09-05 17:10:00+00:00,256.265,256.6,256.225,256.4,12505.0
2024-09-05 17:15:00+00:00,256.4,256.48,255.96,256.48,21479.0
2024-09-05 17:20:00+00:00,256.48,256.76,256.3,256.485,32781.0
2024-09-05 17:25:00+00:00,256.58,256.61,255.75,255.87,17715.0
2024-09-05 17:30:00+00:00,255.69,256.12,255.55,256.0,28506.0
2024-09-05 17:35:00+00:00,256.0,256.6441,256.0,256.102,16304.0
2024-09-05 17:40:00+00:00,256.27,257.2,256.27,257.105,17967.0
2024-09-05 17:45:00+00:00,257.2,257.641,257.12,257.64,38082.0
2024-09-05 17:50:00+00:00,257.53,258.2115,257.45,257.7314,30236.0
2024-09-05 17:55:00+00:00,257.815,258.15,257.7205,258.07,19395.0
2024-09-05 18:00:00+00:00,258.14,258.43,257.84,257.901,20118.0
2024-09-05 18:05:00+00:00,257.885,258.13,257.74,258.0,21142.0
2024-09-05 18:10:00+00:00,258.0,258.29,257.8901,258.11,14969.0
2024-09-05 18:15:00+00:00,258.1525,259.0,258.1446,258.9374,26023.0
2024-09-05 18:20:00+00:00,258.815,258.9,258.51,258.53,11576.0
2024-09-05 18:25:00+00:00,258.575,258.575,258.03,258.3,22872.0
2024-09-05 18:30:00+00:00,258.21,258.8999,258.21,258.58,13040.0
2024-09-05 18:35:00+00:00,258.32,258.47,258.14,258.4281,21541.0
2024-09-05 18:40:00+00:00,258.49,258.51,258.05,258.155,18677.0
2024-09-05 18:45:00+00:00,258.12,258.61,258.06,258.505,20169.0
2024-09-05 18:50:00+00:00,258.58,258.83,258.04,258.335,35556.0
2024-09-05 18:55:00+00:00,258.21,258.4499,257.83,257.9866,22436.0
2024-09-05 19:00:00+00:00,257.965,257.965,257.31,257.655,17992.0
2024-09-05 19:05:00+00:00,257.67,257.67,257.13,257.285,11635.0
2024-09-05 19:10:00+00:00,257.4,257.4,256.8,256.84,30064.0
2024-09-05 19:15:00+00:00,256.78,256.7976,256.0001,256.16,32392.0
2024-09-05 19:20:00+00:00,256.255,256.89,255.98,256.766,26578.0
2024-09-05 19:25:00+00:00,256.65,257.07,256.5201,256.94,22156.0
2024-09-05 19:30:00+00:00,256.925,257.54,256.8601,257.42,43535.0
2024-09-05 19:35:00+00:00,257.45,257.45,256.41,256.445,33710.0
2024-09-05 19:40:00+00:00,256.489,256.489,255.69,255.99,39122.0
2024-09-05 19:45:00+00:00,255.89,256.45,255.69,256.435,56501.0
2024-09-05 19:50:00+00:00,256.57,256.75,255.91,256.75,60915.0
2024-09-05 19:55:00+00:00,256.665,256.85,256.14,256.33,187190.0
2024-09-05 20:00:00+00:00,256.43,257.0,256.43,257.0,417455.0
2024-09-05 20:05:00+00:00,256.43,257.0,256.43,257.0,2002.0
2024-09-05 20:10:00+00:00,256.43,256.43,256.43,256.43,2741.0
2024-09-05 20:15:00+00:00,256.43,256.63,256.43,256.63,455.0
2024-09-05 20:20:00+00:00,256.48,256.48,256.48,256.48,837.0
2024-09-05 20:25:00+00:00,256.49,256.49,256.12,256.12,2443.0
2024-09-05 20:30:00+00:00,256.12,257.0,256.12,257.0,607.0
2024-09-05 20:40:00+00:00,256.01,256.01,256.01,256.01,432.0
2024-09-05 21:00:00+00:00,255.88,256.26,255.88,256.26,351.0
2024-09-05 21:05:00+00:00,255.52,255.52,255.52,255.52,324.0
2024-09-05 21:10:00+00:00,256.0,256.0,256.0,256.0,139.0
2024-09-05 21:45:00+00:00,256.2,256.2,256.2,256.2,100.0
2024-09-05 22:05:00+00:00,255.85,255.85,255.7,255.7,1008.0
2024-09-05 22:25:00+00:00,255.83,255.83,255.83,255.83,228.0
2024-09-05 23:20:00+00:00,255.105,255.105,255.105,255.105,300.0
2024-09-05 23:30:00+00:00,255.52,255.52,255.52,255.52,277.0
2024-09-05 23:40:00+00:00,255.5,255.5,255.0809,255.0809,518.0
2024-09-05 23:45:00+00:00,255.5,255.5,255.5,255.5,191.0
2024-09-05 23:50:00+00:00,255.4,255.4,255.2,255.2,389.0
2024-09-05 23:55:00+00:00,255.1786,255.1786,255.0,255.0,1143.0
2024-09-06 08:00:00+00:00,254.95,254.95,254.95,254.95,280.0
2024-09-06 08:25:00+00:00,253.34,253.34,253.34,253.34,389.0
2024-09-06 08:40:00+00:00,252.53,252.53,252.53,252.53,2037.0
2024-09-06 08:50:00+00:00,251.0,251.0,251.0,251.0,1535.0
2024-09-06 08:55:00+00:00,251.0,251.0,251.0,251.0,1572.0
2024-09-06 09:00:00+00:00,251.0,251.0,251.0,251.0,818.0
2024-09-06 09:05:00+00:00,251.0,251.0,251.0,251.0,1282.0
2024-09-06 09:10:00+00:00,250.96,250.96,250.5,250.5,1834.0
2024-09-06 09:15:00+00:00,250.8,250.8,250.8,250.8,129.0
2024-09-06 09:20:00+00:00,250.5,250.5,250.5,250.5,4182.0
2024-09-06 09:40:00+00:00,250.47,250.5,250.47,250.5,1651.0
2024-09-06 09:45:00+00:00,250.5,250.5,250.5,250.5,127.0
2024-09-06 09:50:00+00:00,250.98,250.98,250.98,250.98,210.0
2024-09-06 09:55:00+00:00,251.0,251.0,251.0,251.0,100.0
2024-09-06 10:35:00+00:00,251.45,251.45,251.45,251.45,200.0
2024-09-06 11:10:00+00:00,251.23,251.23,251.23,251.23,1090.0
2024-09-06 11:25:00+00:00,251.8,251.8,251.8,251.8,278.0
2024-09-06 11:50:00+00:00,252.02,252.02,252.02,252.02,1066.0
2024-09-06 12:00:00+00:00,251.3,252.39,251.3,252.39,23875.0
2024-09-06 12:10:00+00:00,252.33,252.5,252.33,252.47,691.0
2024-09-06 12:15:00+00:00,252.48,252.48,252.48,252.48,331.0
2024-09-06 12:25:00+00:00,252.75,252.75,252.75,252.75,159.0
2024-09-06 12:30:00+00:00,252.54,255.0,252.5,254.2902,2802.0
2024-09-06 12:35:00+00:00,255.375,255.375,253.55,254.75,3316.0
2024-09-06 12:40:00+00:00,254.4,254.52,254.0,254.0,3000.0
2024-09-06 12:45:00+00:00,254.5,255.0,254.5,255.0,1219.0
2024-09-06 12:50:00+00:00,255.99,256.06,255.4,255.4,4394.0
2024-09-06 13:00:00+00:00,255.1288,255.1288,255.1288,255.1288,158.0
2024-09-06 13:05:00+00:00,255.45,256.46,255.45,256.46,3148.0
2024-09-06 13:10:00+00:00,256.2,257.2768,256.2,256.34,2182.0
2024-09-06 13:15:00+00:00,256.4,256.4,256.34,256.34,568.0
2024-09-06 13:20:00+00:00,255.69,256.0,255.2636,256.0,795.0
2024-09-06 13:25:00+00:00,256.3,256.39,256.3,256.39,1872.0
2024-09-06 13:30:00+00:00,256.32,257.4,254.65,256.34,94204.0
2024-09-06 13:35:00+00:00,256.115,257.1099,253.1532,253.33,67171.0
2024-09-06 13:40:00+00:00,253.1244,254.25,252.86,254.25,48152.0
2024-09-06 13:45:00+00:00,254.25,255.29,254.11,254.5131,37355.0
2024-09-06 13:50:00+00:00,254.37,254.85,253.0001,253.22,37030.0
2024-09-06 13:55:00+00:00,253.33,254.2,252.705,252.84,48182.0
2024-09-06 14:00:00+00:00,252.825,252.825,251.4,252.0232,86928.0
2024-09-06 14:05:00+00:00,252.1599,252.55,251.37,251.9975,56856.0
2024-09-06 14:10:00+00:00,251.88,252.63,250.13,251.03,77287.0
2024-09-06 14:15:00+00:00,251.21,251.6399,250.35,251.55,56697.0
2024-09-06 14:20:00+00:00,251.58,251.96,250.21,250.3064,39888.0
2024-09-06 14:25:00+00:00,250.13,250.2225,248.87,249.0,138342.0
2024-09-06 14:30:00+00:00,248.87,249.39,247.77,247.91,124870.0
2024-09-06 14:35:00+00:00,247.95,249.0074,247.5,248.6725,85639.0
2024-09-06 14:40:00+00:00,248.72,248.765,247.14,247.315,59947.0
2024-09-06 14:45:00+00:00,247.2,248.11,246.8101,246.945,47590.0
2024-09-06 14:50:00+00:00,246.8101,247.32,246.5304,246.85,54317.0
2024-09-06 14:55:00+00:00,246.92,247.8,246.74,247.091,75310.0
2024-09-06 15:00:00+00:00,247.27,249.5,247.255,247.62,53345.0
2024-09-06 15:05:00+00:00,247.59,248.1607,246.2123,246.7148,80875.0
2024-09-06 15:10:00+00:00,246.67,247.59,246.64,247.35,47955.0
2024-09-06 15:15:00+00:00,247.4999,247.6799,245.65,245.76,71879.0
2024-09-06 15:20:00+00:00,246.05,246.8899,245.75,246.15,58812.0
2024-09-06 15:25:00+00:00,246.17,246.5,245.71,246.23,63587.0
2024-09-06 15:30:00+00:00,246.23,246.732,246.05,246.0701,40284.0
2024-09-06 15:35:00+00:00,246.28,246.61,245.69,246.1029,33023.0
2024-09-06 15:40:00+00:00,246.105,246.31,245.6368,245.6368,31280.0
2024-09-06 15:45:00+00:00,245.66,246.02,245.2674,246.02,33326.0
2024-09-06 15:50:00+00:00,245.95,246.3,245.45,246.13,41800.0
2024-09-06 15:55:00+00:00,246.16,246.69,245.95,246.0,35691.0
2024-09-06 16:00:00+00:00,246.0071,246.34,245.64,245.87,26218.0
2024-09-06 16:05:00+00:00,245.785,246.4,245.58,245.88,22110.0
2024-09-06 16:10:00+00:00,245.88,246.105,245.71,245.73,31901.0
2024-09-06 16:15:00+00:00,245.795,245.9999,245.34,245.525,24351.0
2024-09-06 16:20:00+00:00,245.6188,245.74,245.02,245.645,39165.0
2024-09-06 16:25:00+00:00,245.71,245.95,245.28,245.425,26578.0
2024-09-06 16:30:00+00:00,245.39,246.1069,245.1101,245.98,28894.0
2024-09-06 16:35:00+00:00,245.9492,246.33,245.85,245.96,31532.0
2024-09-06 16:40:00+00:00,245.84,246.34,245.38,246.255,21276.0
2024-09-06 16:45:00+00:00,246.22,246.422,245.16,245.2391,18819.0
2024-09-06 16:50:00+00:00,245.1301,245.58,244.77,245.331,59261.0
2024-09-06 16:55:00+00:00,245.5,245.6,245.0,245.5,18612.0
2024-09-06 17:00:00+00:00,245.2498,245.8,245.047,245.8,22285.0
2024-09-06 17:05:00+00:00,245.695,246.03,245.44,246.03,49044.0
2024-09-06 17:10:00+00:00,245.9,246.305,245.6501,246.255,35711.0
2024-09-06 17:15:00+00:00,246.25,246.3,245.7,246.19,22235.0
2024-09-06 17:20:00+00:00,246.1,246.59,246.1,246.29,29585.0
2024-09-06 17:25:00+00:00,246.35,246.49,245.75,245.75,33029.0
2024-09-06 17:30:00+00:00,245.7241,245.82,245.33,245.45,25847.0
2024-09-06 17:35:00+00:00,245.39,245.4087,244.98,245.15,27249.0
2024-09-06 17:40:00+00:00,245.04,245.25,244.59,244.7754,25876.0
2024-09-06 17:45:00+00:00,244.71,245.2499,244.62,244.865,25662.0
2024-09-06 17:50:00+00:00,244.985,245.26,244.6,245.26,26018.0
2024-09-06 17:55:00+00:00,245.185,245.5,244.69,244.76,41497.0
2024-09-06 18:00:00+00:00,244.93,245.0762,244.63,244.68,24397.0
2024-09-06 18:05:00+00:00,244.6,245.3618,244.49,245.15,54166.0
2024-09-06 18:10:00+00:00,245.2899,245.67,245.0,245.25,29299.0
2024-09-06 18:15:00+00:00,245.245,245.43,245.0401,245.135,20129.0
2024-09-06 18:20:00+00:00,245.16,245.53,245.0,245.155,46668.0
2024-09-06 18:25:00+00:00,245.155,245.3684,244.82,245.3,24946.0
2024-09-06 18:30:00+00:00,245.29,245.38,244.88,245.0049,27455.0
2024-09-06 18:35:00+00:00,245.1,245.4,244.9107,245.375,22765.0
2024-09-06 18:40:00+00:00,245.36,245.64,245.23,245.64,23787.0
2024-09-06 18:45:00+00:00,245.5164,245.7,245.2,245.5,20457.0
2024-09-06 18:50:00+00:00,245.585,245.64,245.27,245.5205,23814.0
2024-09-06 18:55:00+00:00,245.605,245.95,245.45,245.7175,42785.0
2024-09-06 19:00:00+00:00,245.75,246.17,245.74,245.9973,39561.0
2024-09-06 19:05:00+00:00,245.88,247.1,245.88,246.87,77717.0
2024-09-06 19:10:00+00:00,246.88,246.9899,246.46,246.73,71997.0
2024-09-06 19:15:00+00:00,246.76,246.99,246.48,246.66,35659.0
2024-09-06 19:20:00+00:00,246.63,247.06,246.51,246.64,36494.0
2024-09-06 19:25:00+00:00,246.64,247.27,246.55,246.62,42727.0
2024-09-06 19:30:00+00:00,246.725,247.7668,246.37,247.76,79088.0
2024-09-06 19:35:00+00:00,247.76,247.89,246.6401,246.94,67668.0
2024-09-06 19:40:00+00:00,246.95,247.8814,246.83,247.1486,52703.0
2024-09-06 19:45:00+00:00,247.17,247.74,246.8696,247.675,58073.0
2024-09-06 19:50:00+00:00,247.74,247.915,246.55,247.07,121168.0
2024-09-06 19:55:00+00:00,246.905,246.905,246.12,246.53,219493.0
2024-09-06 20:00:00+00:00,246.39,246.39,246.39,246.39,399037.0
2024-09-06 20:05:00+00:00,246.39,246.39,246.39,246.39,4402.0
2024-09-06 20:10:00+00:00,246.27,246.27,246.27,246.27,181.0
2024-09-06 20:15:00+00:00,246.0,246.0,246.0,246.0,202.0
2024-09-06 20:20:00+00:00,246.0,246.0,245.55,245.55,445.0
2024-09-06 20:25:00+00:00,245.062,245.062,245.062,245.062,476.0
2024-09-06 20:30:00+00:00,245.223,245.223,245.223,245.223,293.0
2024-09-06 20:40:00+00:00,245.85,245.85,245.85,245.85,1178.0
2024-09-06 20:45:00+00:00,245.25,245.25,245.25,245.25,137.0
2024-09-06 20:50:00+00:00,245.5,245.5,245.5,245.5,191.0
2024-09-06 20:55:00+00:00,245.5,245.5,245.5,245.5,472.0
2024-09-06 21:15:00+00:00,245.57,245.74,245.57,245.74,1296.0
2024-09-06 21:20:00+00:00,245.5,245.5,245.5,245.5,106.0
2024-09-06 21:30:00+00:00,245.49,245.49,245.49,245.49,888.0
2024-09-06 21:40:00+00:00,245.61,245.7,245.2,245.7,748.0
2024-09-06 21:50:00+00:00,245.2066,245.2066,245.2066,245.2066,350.0
2024-09-06 23:00:00+00:00,245.4431,245.89,245.4431,245.89,1767.0
2024-09-06 23:05:00+00:00,245.99,245.99,245.75,245.75,805.0
2024-09-06 23:25:00+00:00,245.7821,245.7821,245.7821,245.7821,114.0
2024-09-06 23:45:00+00:00,245.78,245.78,245.31,245.31,729.0
2024-09-06 23:50:00+00:00,245.235,245.5,245.235,245.5,709.0
2024-09-06 23:55:00+00:00,246.2,246.2,246.2,246.2,191.0
2024-09-09 08:05:00+00:00,248.86,249.0,248.86,249.0,1932.0
2024-09-09 08:10:00+00:00,249.88,249.88,249.88,249.88,107.0
2024-09-09 09:35:00+00:00,249.58,249.75,249.58,249.75,357.0
2024-09-09 10:10:00+00:00,249.5,249.63,249.5,249.63,288.0
2024-09-09 10:15:00+00:00,249.04,249.04,249.04,249.04,200.0
2024-09-09 10:45:00+00:00,249.63,249.64,249.63,249.64,716.0
2024-09-09 10:50:00+00:00,249.1,249.1,249.1,249.1,250.0
2024-09-09 10:55:00+00:00,249.47,249.47,249.47,249.47,185.0
2024-09-09 11:00:00+00:00,249.58,249.6,249.58,249.6,915.0
2024-09-09 11:05:00+00:00,249.48,249.48,249.48,249.48,233.0
2024-09-09 11:10:00+00:00,249.48,249.64,249.48,249.64,1854.0
2024-09-09 11:45:00+00:00,249.21,249.21,249.21,249.21,500.0
2024-09-09 11:50:00+00:00,249.5,249.5,249.45,249.45,466.0
2024-09-09 11:55:00+00:00,249.4,249.4,249.4,249.4,100.0
2024-09-09 12:00:00+00:00,249.47,250.3,247.8,249.3,8717.0
2024-09-09 12:05:00+00:00,249.2,249.798,249.0,249.798,951.0
2024-09-09 12:10:00+00:00,249.8,249.8,249.0,249.0,1193.0
2024-09-09 12:20:00+00:00,249.1,249.7402,249.1,249.7402,524.0
2024-09-09 12:30:00+00:00,249.7,249.7,248.5,248.679,2209.0
2024-09-09 12:35:00+00:00,248.7,249.741,248.7,249.741,289.0
2024-09-09 12:40:00+00:00,249.0,249.0,248.7,248.7,867.0
2024-09-09 12:45:00+00:00,248.87,248.87,248.87,248.87,1259.0
2024-09-09 13:00:00+00:00,249.66,249.66,249.63,249.66,633.0
2024-09-09 13:05:00+00:00,249.56,249.56,249.56,249.56,1104.0
2024-09-09 13:10:00+00:00,249.56,249.56,249.45,249.45,1764.0
2024-09-09 13:15:00+00:00,249.5594,249.9734,249.5594,249.9734,1170.0
2024-09-09 13:20:00+00:00,249.5,249.5,249.5,249.5,202.0
2024-09-09 13:25:00+00:00,249.0,249.0,248.0,248.48,4810.0
2024-09-09 13:30:00+00:00,249.115,249.49,247.22,248.24,123991.0
2024-09-09 13:35:00+00:00,248.0297,248.45,247.14,247.755,74564.0
2024-09-09 13:40:00+00:00,247.81,247.86,247.06,247.1,57181.0
2024-09-09 13:45:00+00:00,247.13,247.58,246.82,247.14,65223.0
2024-09-09 13:50:00+00:00,247.1,248.2299,247.0,247.04,75808.0
2024-09-09 13:55:00+00:00,247.025,247.47,246.405,247.2,77668.0
2024-09-09 14:00:00+00:00,247.11,247.4299,246.665,246.68,74136.0
2024-09-09 14:05:00+00:00,246.68,246.89,246.03,246.4362,48125.0
2024-09-09 14:10:00+00:00,246.43,247.22,246.3,247.0116,60963.0
2024-09-09 14:15:00+00:00,246.97,247.3,246.28,246.5,49908.0
2024-09-09 14:20:00+00:00,246.43,246.845,246.13,246.7401,32551.0
2024-09-09 14:25:00+00:00,246.74,246.8,245.4307,245.8575,49199.0
2024-09-09 14:30:00+00:00,245.9064,245.915,245.01,245.27,44817.0
2024-09-09 14:35:00+00:00,245.3127,245.58,244.2856,244.76,58815.0
2024-09-09 14:40:00+00:00,244.77,245.01,244.6,244.755,38710.0
2024-09-09 14:45:00+00:00,244.73,245.48,244.67,245.42,26822.0
2024-09-09 14:50:00+00:00,245.405,245.67,245.1001,245.655,23262.0
2024-09-09 14:55:00+00:00,245.5501,245.72,244.28,244.38,34351.0
2024-09-09 15:00:00+00:00,244.46,245.03,244.17,244.8775,32445.0
2024-09-09 15:05:00+00:00,244.88,245.68,244.76,245.33,25203.0
2024-09-09 15:10:00+00:00,245.29,245.29,244.62,244.94,32593.0
2024-09-09 15:15:00+00:00,244.7824,245.2649,244.74,245.18,26095.0
2024-09-09 15:20:00+00:00,245.06,245.94,245.0,245.68,26009.0
2024-09-09 15:25:00+00:00,245.795,246.67,245.755,246.34,32349.0
2024-09-09 15:30:00+00:00,246.33,247.035,246.1901,246.9579,29472.0
2024-09-09 15:35:00+00:00,246.9732,247.58,246.8901,247.5137,37609.0
2024-09-09 15:40:00+00:00,247.465,247.8678,247.0,247.0,27402.0
2024-09-09 15:45:00+00:00,247.14,247.47,246.8302,247.3476,19178.0
2024-09-09 15:50:00+00:00,247.25,247.99,247.25,247.8404,24235.0
2024-09-09 15:55:00+00:00,247.89,248.48,247.89,248.3951,31399.0
2024-09-09 16:00:00+00:00,248.4591,248.94,248.22,248.875,42815.0
2024-09-09 16:05:00+00:00,248.9,249.17,248.26,248.5,31396.0
2024-09-09 16:10:00+00:00,248.58,248.61,248.3,248.51,16592.0
2024-09-09 16:15:00+00:00,248.48,248.6169,248.27,248.5169,18200.0
2024-09-09 16:20:00+00:00,248.5,248.9,248.46,248.67,17744.0
2024-09-09 16:25:00+00:00,248.66,249.22,248.61,249.0,22860.0
2024-09-09 16:30:00+00:00,249.1,249.5,248.98,249.2351,28063.0
2024-09-09 16:35:00+00:00,249.26,249.31,248.556,248.74,30801.0
2024-09-09 16:40:00+00:00,248.645,249.45,248.64,249.13,20259.0
2024-09-09 16:45:00+00:00,249.2,249.486,249.125,249.24,18931.0
2024-09-09 16:50:00+00:00,249.1,249.25,248.727,249.155,15765.0
2024-09-09 16:55:00+00:00,249.0,249.1725,248.8474,248.955,10062.0
2024-09-09 17:00:00+00:00,248.955,249.06,248.57,248.67,35258.0
2024-09-09 17:05:00+00:00,248.79,249.175,248.78,249.0,12545.0
2024-09-09 17:10:00+00:00,249.11,249.1899,248.9,248.95,11806.0
2024-09-09 17:15:00+00:00,248.95,249.2808,248.835,249.2,20922.0
2024-09-09 17:20:00+00:00,249.16,249.24,248.75,248.89,14159.0
2024-09-09 17:25:00+00:00,248.83,249.34,248.75,248.9682,24573.0
2024-09-09 17:30:00+00:00,248.965,248.965,248.0504,248.275,36972.0
2024-09-09 17:35:00+00:00,248.28,248.7,248.14,248.63,10623.0
2024-09-09 17:40:00+00:00,248.54,248.56,247.31,247.31,32522.0
2024-09-09 17:45:00+00:00,247.335,247.83,247.25,247.83,24453.0
2024-09-09 17:50:00+00:00,247.65,247.94,247.5903,247.7775,14314.0
2024-09-09 17:55:00+00:00,247.66,247.8441,246.66,246.93,30640.0
2024-09-09 18:00:00+00:00,246.95,247.1,246.54,246.69,30921.0
2024-09-09 18:05:00+00:00,246.82,246.94,246.51,246.635,17901.0
2024-09-09 18:10:00+00:00,246.75,246.9099,246.44,246.55,18487.0
2024-09-09 18:15:00+00:00,246.54,246.55,246.12,246.3501,28797.0
2024-09-09 18:20:00+00:00,246.37,246.5,246.0501,246.2617,33764.0
2024-09-09 18:25:00+00:00,246.26,246.7484,246.06,246.13,28624.0
2024-09-09 18:30:00+00:00,246.2499,246.3309,245.83,246.1,38393.0
2024-09-09 18:35:00+00:00,246.0999,246.2,245.54,245.69,33482.0
2024-09-09 18:40:00+00:00,245.625,246.43,245.625,246.43,17641.0
2024-09-09 18:45:00+00:00,246.43,246.51,246.06,246.23,19065.0
2024-09-09 18:50:00+00:00,246.23,246.41,246.01,246.095,26118.0
2024-09-09 18:55:00+00:00,246.08,246.2738,245.955,246.14,20977.0
2024-09-09 19:00:00+00:00,246.05,246.05,245.4,245.48,21627.0
2024-09-09 19:05:00+00:00,245.48,245.81,245.43,245.715,18764.0
2024-09-09 19:10:00+00:00,245.63,245.85,245.54,245.65,20347.0
2024-09-09 19:15:00+00:00,245.65,246.02,245.635,245.68,21809.0
2024-09-09 19:20:00+00:00,245.63,245.7,245.29,245.5,27391.0
2024-09-09 19:25:00+00:00,245.52,246.22,245.52,246.06,29883.0
2024-09-09 19:30:00+00:00,246.04,246.46,245.83,246.14,37247.0
2024-09-09 19:35:00+00:00,246.17,246.26,245.76,246.08,34706.0
2024-09-09 19:40:00+00:00,246.24,246.62,246.15,246.3302,29804.0
2024-09-09 19:45:00+00:00,246.31,246.5,245.81,246.345,54429.0
2024-09-09 19:50:00+00:00,246.26,246.6899,245.6953,246.16,89954.0
2024-09-09 19:55:00+00:00,246.2,246.63,246.0,246.5862,210308.0
2024-09-09 20:00:00+00:00,246.58,246.58,246.58,246.58,252618.0
2024-09-09 20:05:00+00:00,246.55,246.58,246.55,246.58,903.0
2024-09-09 20:15:00+00:00,246.5,246.5,246.2,246.2,826.0
2024-09-09 20:20:00+00:00,246.59,246.59,245.7271,245.7271,766.0
2024-09-09 20:30:00+00:00,246.54,246.54,246.54,246.54,858.0
2024-09-09 20:35:00+00:00,247.0,247.0,247.0,247.0,525.0
2024-09-09 20:50:00+00:00,246.97,246.97,246.58,246.58,355.0
2024-09-09 20:55:00+00:00,246.58,246.58,246.58,246.58,16870.0
2024-09-09 21:00:00+00:00,246.95,246.95,246.95,246.95,700.0
2024-09-09 21:05:00+00:00,246.95,246.95,246.95,246.95,603.0
