date,open,high,low,close,volume
2023-01-20,116.41433338507339,118.24439423120548,115.8167627872998,118.22572326660156,5673200
2023-01-23,118.48713881436956,120.21449124442336,118.15100452139018,119.78498077392578,5581600
2023-01-24,118.40312061812259,119.523563691536,112.46475665710415,118.42179870605469,5486200
2023-01-25,117.51609686702096,118.5898589046583,116.55438197957633,118.4124526977539,5933700
2023-01-26,119.94373133728713,120.4385937681655,117.65615017991001,119.07537841796875,5838800
2023-01-27,118.64587504166673,120.05577136021647,118.3004016825617,119.07537841796875,5730000
2023-01-30,118.1136733876618,119.1033983317524,117.84289810371935,117.99229431152344,6494600
2023-01-31,118.03898166648806,119.37418007062139,117.65616632959582,118.88865661621094,7686900
2023-02-01,119.42084577305353,121.58704063187903,117.85222141848317,120.9147720336914,6387900
2023-02-02,121.8018012665303,122.60478804983163,119.38350899662737,120.50395202636719,5214500
2023-02-03,118.38444769951786,120.84008907540657,118.05765240213393,119.15008544921875,4930200
2023-02-06,117.19862245082803,117.74017294028403,116.07817954897625,117.39470672607422,4666400
2023-02-07,115.74205437363129,117.58145410004919,115.07912477337965,117.02123260498047,5288900
2023-02-08,115.200500635367,115.87276926018072,113.72525240158424,114.76166534423828,5877800
2023-02-09,116.44233507993427,116.73178131405126,113.44514326095857,114.08006286621094,5929000
2023-02-10,113.45447849850231,114.50956241618294,112.54878365278583,114.12674713134766,5195500
2023-02-13,114.67763812638368,117.38538382233745,114.34150378489409,116.8531723022461,5689800
2023-02-14,115.73272107540956,117.98295333426219,115.53664389858224,117.83355712890625,4845900
2023-02-15,116.61974147112296,119.04737274552684,116.61974147112296,119.02870178222656,5687900
2023-02-16,117.11460163802997,118.77659515988545,115.88211149974141,116.13420867919922,4722200
2023-02-17,115.50864425107338,116.61041643178156,115.25654703642829,116.56372833251953,5161500
2023-02-21,115.10714765338992,115.77941637210127,112.95963049484374,113.07167053222656,5110300
2023-02-22,113.07166066908177,113.35177498531189,111.70845238554128,111.95121765136719,5022000
2023-02-23,112.75420707382936,112.75420707382936,110.69072007486017,112.00724029541016,4101900
2023-02-24,110.14916425970756,110.86811387265087,109.5609256346057,110.21452331542969,4693000
2023-02-27,111.35364289516697,111.87651533391289,110.47595805275543,110.67203521728516,4239800
2023-02-28,110.86812208443183,112.41807569721946,110.03712526144199,110.91481018066406,8414100
2023-03-01,110.13048088556258,111.84850146200547,110.0184408660484,110.71871948242188,4120500
2023-03-02,109.75701546748219,112.007240605484,109.75701546748219,111.65243530273438,4443200
2023-03-03,112.48579275186516,113.33789036012146,111.44642455520187,113.24425506591797,3871800
2023-03-06,113.42216612663236,114.22744255945707,112.32661812287621,112.52325439453125,5183800
2023-03-07,112.55133287025376,113.31915367681674,111.64306270095919,111.98014831542969,5345700
2023-03-08,111.6805184301174,112.40152521105323,111.17488640327521,112.23297882080078,4175200
2023-03-09,112.43898447490466,114.10571708698687,110.06997640420924,110.36961364746094,5635900
2023-03-10,111.2685221470508,111.41833719236976,109.21787558137832,110.01378631591797,5979600
2023-03-13,108.45005113529157,110.76287931173178,108.4219612617178,109.42387390136719,6038200
2023-03-14,111.42769622802734,111.88651415337603,109.77032943585733,111.42769622802734,6050800
2023-03-15,108.91824227669731,111.0812484184235,108.44069296117702,110.65052032470703,6599200
2023-03-16,109.42386954651272,113.12251706076997,109.18977775082772,112.97270202636719,5658700
2023-03-17,113.45962868663618,113.98399925403646,111.11871034048664,112.72926330566406,12868900
2023-03-20,113.29107277809563,114.87353573342268,112.18615912562687,113.48770904541016,7594100
2023-03-21,115.64134539005637,118.03844305702836,115.14507193343306,117.61708068847656,15078800
2023-03-22,115.79115688755024,117.28934279124002,111.7366857045071,111.89586639404297,17625500
2023-03-23,112.80415527735464,115.42597909406986,111.86778809768893,113.2723388671875,7628100
2023-03-24,112.57943262818007,113.30043223544673,111.7273350393137,113.02888488769531,6158800
2023-03-27,113.31916116434716,113.36598238429451,110.12615256477919,110.31342315673828,6564200
2023-03-28,110.4445176003373,110.90334271025036,109.41451502315435,110.36961364746094,4461400
2023-03-29,111.09061320122528,112.89780233207112,110.95015668085496,112.82289123535156,5644000
2023-03-30,113.32851675590827,113.7124307223628,111.74605396213688,112.45769500732422,4578900
2023-03-31,113.22551455173536,114.90161261473311,112.92587734819978,114.83606719970703,5659400
2023-04-03,114.70498958145869,115.03271669433695,113.1318922957278,113.92780303955078,4838400
2023-04-04,113.65626155758945,116.0627252594136,113.63753735470547,115.81927490234375,5895300
2023-04-05,115.17317993349364,115.48218286248913,112.8884413951014,113.2068099975586,4331400
2023-04-06,111.90525607461635,112.82289201204424,110.3508829546042,112.57007598876953,4256900
2023-04-10,111.70861539923641,114.15253448486328,111.54942753790712,114.15253448486328,3731200
2023-04-11,114.27425400144033,116.18444394764904,114.27425400144033,115.4540786743164,4471000
2023-04-12,116.82117837318617,116.9148136680108,115.37917197235873,115.79117584228516,4524900
2023-04-13,116.7088123645799,118.60963672107425,116.5402659754175,118.3849105834961,5355300
2023-04-14,118.91865151069284,119.37746950441404,117.50473483495432,117.93546295166016,4828700
2023-04-17,118.01036457697218,118.43173413011495,117.1676326146019,118.16018676757812,3917900
2023-04-18,119.13400020255084,119.1808142754959,117.06462243511604,118.17890167236328,3857700
2023-04-19,117.98227408777828,118.05718518269113,116.97099573820053,117.67327117919922,3547400
2023-04-20,116.85861799215135,117.3736156154505,115.83797412910529,116.5308837890625,3891600
2023-04-21,116.48408291239483,117.6826318039265,115.75371762811238,117.54217529296875,3651400
2023-04-24,117.52345201812552,119.04036234546129,117.18635924673647,119.0029067993164,3790900
2023-04-25,118.47854890545747,118.70327504877643,116.15636208869257,116.72754669189453,4383300
2023-04-26,116.30618290333173,117.02718973377446,115.44472669129752,115.95972442626953,4003200
2023-04-27,116.52154499700687,117.99164132050932,115.30426469228357,117.70136260986328,4252100
2023-04-28,117.18635220006699,118.98417544342496,117.00844015255575,118.65644836425781,4421400
2023-05-01,118.84371556366567,120.4917165846364,118.78753582137999,119.78008270263672,4112600
2023-05-02,119.05909315075817,119.46173134009675,117.20508291652321,119.16209411621094,3831600
2023-05-03,117.50472706619844,120.21083505705758,115.80053891541812,118.67518615722656,4560100
2023-05-04,116.98971211241923,117.22380389612815,115.0046112147585,115.80052185058594,6177100
2023-05-05,117.91673032198284,118.94673288779875,117.25191041910243,118.53472900390625,4887800
2023-05-08,119.16209088983977,119.56472906827673,117.96354202674782,118.80626678466797,3892600
2023-05-09,117.2987147042832,117.66390448064871,116.26871222444983,117.13953399658203,4082100
2023-05-10,118.25381844784515,118.41299916255883,114.39598288472075,115.65071868896484,5052600
2023-05-11,115.59453010576274,115.97844409389387,114.14316520545184,114.44280242919922,5923100
2023-05-12,113.2910647307263,113.48770098407323,111.45578588890686,112.56069946289062,6574200
2023-05-15,112.1955293462561,112.35471007235601,110.5007068231458,112.20489501953125,5518200
2023-05-16,110.0231455963926,110.34150701414562,108.73096143694215,109.06805419921875,8306400
2023-05-17,108.97441358158412,109.67668899071838,107.9163212036312,109.53623962402344,7765400
2023-05-18,109.95760575024373,111.5681585529731,109.41451103417636,111.30597686767578,5970500
2023-05-19,107.27023415802701,108.14105602106186,105.90313877569878,107.45751190185547,11674300
2023-05-22,105.66905200419163,105.66905200419163,103.01913073967117,103.16895294189453,12710300
2023-05-23,102.7850338393926,103.99294849558477,101.30557895691,101.8580322265625,11790400
2023-05-24,102.06402794405749,102.15766323815895,100.37856407457127,101.39920806884766,8503200
2023-05-25,101.4553819401171,102.03593216018403,100.58456018197403,100.6407470703125,6729800
2023-05-26,100.19127404783193,101.54900340867167,100.19127404783193,100.6688232421875,7911200
2023-05-30,101.50221155386086,101.951663834265,99.50774473483247,99.74183654785156,9335200
2023-05-31,98.97401608284396,99.41410983610685,98.15938114238436,98.56201934814453,21465200
2023-06-01,97.5507332620208,97.9440057637419,96.35218441263383,97.03572845458984,12025200
2023-06-02,101.11293400401028,101.85509987294314,99.70375993659016,101.25385284423828,11838200
2023-06-05,101.34781073220644,101.34781073220644,98.81129991783196,98.83008575439453,7434000
2023-06-06,99.10252812847261,100.28623653378487,98.83008690683712,99.76014709472656,7896300
2023-06-07,99.61921143537744,101.68599716955251,99.03675024932491,100.60562896728516,11123900
2023-06-08,100.67140905218169,101.00960426871147,99.27162417567784,99.76953125,9137600
2023-06-09,99.49709435787014,99.8446860660548,98.97099779377285,99.45011901855469,5795200
2023-06-12,99.85407799260483,100.38016736516894,98.26640620656367,100.36138153076172,7964600
2023-06-13,100.65260971129818,100.97202623934001,99.85407914233893,100.31440734863281,8460500
2023-06-14,100.97202515953077,106.53356391454945,100.97202515953077,106.02626037597656,17415500
2023-06-15,105.05863322634424,105.98868617064943,103.48975437230517,105.603515625,10374200
2023-06-16,107.09724439075934,107.81122802691173,106.21415955571376,106.71206665039062,14445500
2023-06-20,104.66406830637833,105.9886883245893,102.36241281732173,102.90729522705078,10602400
2023-06-21,102.5221028987723,103.67762872942498,102.12753589998536,103.32064056396484,8377800
2023-06-22,104.10979358081943,104.51375715359347,103.13276523812334,103.77159118652344,6002900
2023-06-23,101.22565908197177,103.61186109350835,100.8029097764433,102.88848114013672,14329200
2023-06-26,103.02941532073274,105.41561768792683,103.02941532073274,104.97407531738281,6887100
2023-06-27,105.7162506729234,107.2663437753203,105.6223071567786,106.7308578491211,7138600
2023-06-28,106.47720116780647,106.86237889694465,105.33107881698218,106.18597412109375,6766000
2023-06-29,106.72144042177392,107.35086974070198,105.79138760966907,106.50537109375,12465500
2023-06-30,104.83317230107608,105.45321244714569,103.15156390658585,103.68704986572266,19629600
2023-07-03,104.33524991136697,104.56072293189501,102.50332641601562,102.50332641601562,5734200
2023-07-05,102.04301094532586,102.31545217022945,100.08895419476764,100.61504364013672,10405300
2023-07-06,98.9146274389716,99.66618265283691,97.39271684219203,98.73612976074219,9923500
2023-07-07,98.45429657792161,99.08372593394394,97.7309165512083,98.13488006591797,7463100
2023-07-10,98.15368186628805,99.8728689156344,97.93760533872984,99.37496185302734,5374600
2023-07-11,99.25281904158008,101.10353529189878,99.22463670963481,100.88745880126953,5454900
2023-07-12,101.9584421586902,102.48453152871772,100.72776573919147,101.23506927490234,8305000
2023-07-13,102.46576014761794,102.52212482594847,101.15992587179909,101.31023406982422,6692300
2023-07-14,101.4041772552824,102.06178901192693,100.69959015855017,101.41356658935547,6933600
2023-07-17,100.76534939067051,102.49393292761299,100.29562466857566,102.12754821777344,6682900
2023-07-18,102.00541379509752,103.65883951732432,101.75175845272909,103.07638549804688,5717200
2023-07-19,102.47514459254207,103.57429869524714,102.00541988190602,103.22669982910156,5027100
2023-07-20,102.93547491113632,103.35822429239839,100.97202902081503,101.01899719238281,6458000
2023-07-21,101.46055324514408,102.67244404677507,101.00022496415339,102.45636749267578,6631600
2023-07-24,103.72462563101256,103.85614799128976,101.93967009769638,102.18392181396484,6787600
2023-07-25,101.7235852321146,102.25907113156418,100.88747579556053,101.74237823486328,7692800
2023-07-26,101.742374317262,102.95425775296012,101.41356128869548,102.68182373046875,5148900
2023-07-27,103.17973457232696,103.55551578493404,100.89687212746979,101.15052032470703,6544600
2023-07-28,101.56388564684478,102.36241628543735,101.11294673482486,102.04300689697266,5988300
2023-07-31,102.7851769059422,104.13797936039931,102.44697450047013,103.7058334350586,6406000
2023-08-01,103.33943266456183,103.83733969333863,102.53150561760812,102.77576446533203,4566700
2023-08-02,101.72357887076923,101.94904471764033,100.94383415636203,101.00020599365234,6213200
2023-08-03,100.52108638533696,102.4845322024037,100.19228052690833,102.06178283691406,5084300
2023-08-04,102.12755306663807,103.63067081522134,101.68601066011624,102.22149658203125,5621400
2023-08-07,103.21731003802853,104.22252062763783,102.56908764664571,103.79037475585938,4887300
2023-08-08,102.99184592968032,103.23610480614582,100.8499022201097,103.0482177734375,5851900
2023-08-09,103.14216128979166,103.35823066066314,101.74238354405136,103.0482177734375,4328600
2023-08-10,103.63066336288054,105.1713598403119,101.94904803877783,102.42816925048828,7276500
2023-08-11,102.30604866585594,102.89789925138801,101.32902035744779,101.54508972167969,5104300
2023-08-14,101.38537438898153,101.74236973708442,100.58684385718962,101.12232971191406,5305200
2023-08-15,99.64741159576755,100.35199874493176,99.20586916883566,100.09835052490234,6197600
2023-08-16,99.64739820074469,101.81752403487508,99.64739820074469,100.07954406738281,5953100
2023-08-17,100.92504241722207,101.30082358497413,98.43550024422305,98.68915557861328,5692800
2023-08-18,97.54305040694639,98.68918002718097,97.47728922385579,98.46370697021484,5836100
2023-08-21,99.08373863924741,99.09313514100738,96.41569836644925,96.63177490234375,6697600
2023-08-22,94.84681124632739,96.17143835022448,94.63074189653364,95.31653594970703,9814700
2023-08-23,91.10780007657006,93.18398225627651,90.70383657398456,92.77062225341797,20909100
2023-08-24,92.72365542272904,93.18399080173837,91.65268365113603,91.71844482421875,10310000
2023-08-25,92.53576186191815,93.09003354336434,91.88753951062768,92.85517120361328,7290600
2023-08-28,93.55976460780792,94.00130698346153,92.88336704380546,93.59734344482422,6006600
2023-08-29,93.97311769987046,95.97414941032235,93.68189069381322,95.60775756835938,8641600
2023-08-30,95.48563976558384,96.58479388165208,95.3635139196086,95.91778564453125,4822100
2023-08-31,96.4063016397913,96.65994982841461,95.45745572285321,95.55139923095703,7046200
2023-09-01,96.11695979940653,97.05013214160824,95.6927853227912,96.48457336425781,6359400
2023-09-05,95.67395255340976,96.1075479286063,94.47685306009227,94.56168365478516,6698700
2023-09-06,94.03382753504081,94.55225349318128,93.3457260084174,94.42971801757812,6096000
2023-09-07,92.61992064794626,93.0912208648928,92.03550579000313,92.3088607788086,9927100
2023-09-08,92.46910787147326,92.49738473591732,91.69617574696075,92.06378936767578,6435000
2023-09-11,92.68588876503901,92.73301446492341,91.03633824822418,91.23428344726562,7584700
2023-09-12,91.42281218631517,91.59248054857947,90.65930815186098,90.77242279052734,6307700
2023-09-13,90.7724225232995,91.62075714065317,90.16915883512912,90.61217498779297,7140700
2023-09-14,91.16830482046883,92.07320027183324,90.39537283962821,91.611328125,7075300
2023-09-15,92.51623253887902,92.51623253887902,90.61217566577494,90.7347183227539,10467300
2023-09-18,90.48965854006894,90.83842335462202,89.81098495038292,90.02778625488281,6946300
2023-09-19,89.58473317259042,90.00890043004433,88.99089757386103,89.1888427734375,9386600
2023-09-20,88.57616913231249,89.92408811970314,88.44420563912496,88.64215087890625,10274200
2023-09-21,88.05772405965246,88.12370579730934,86.22908424824564,86.332763671875,7958600
2023-09-22,86.3233400534534,87.03029030182232,85.35246286299527,85.63523864746094,9289400
2023-09-25,84.83403835059224,85.63524727449817,84.63609312408398,85.39959716796875,8291700
2023-09-26,84.83405283903677,85.49387037341836,84.62667955923921,84.99429321289062,8060500
2023-09-27,85.36188683992184,85.49385031583842,84.08937778417202,84.28732299804688,7631000
2023-09-28,83.98570576778528,84.626674415715,83.57096642486934,84.48528289794922,16315600
2023-09-29,93.66620603173145,93.7604646351429,89.18885405071796,90.13145446777344,34935400
2023-10-02,90.67815781963603,90.84782618344163,88.3499408155682,89.13229370117188,12776300
2023-10-03,88.90607489617997,90.5367768524971,88.77411140739949,89.63187408447266,10964300
2023-10-04,90.09375197478946,90.7347205630259,89.66015663443402,90.38595581054688,8045400
2023-10-05,90.29169464111328,90.70644112509997,89.81096641571692,90.29169464111328,7430000
2023-10-06,90.29168703379342,92.10147795266757,89.60358562437813,91.53591918945312,8532900
2023-10-09,91.22486371465531,91.56420042710359,90.41422681174781,91.31912231445312,5964200
2023-10-10,91.66789782676366,93.18548519386633,91.64904898117508,92.01666259765625,8499000
2023-10-11,92.66704568456544,93.27030938257639,92.38426987132497,92.98753356933594,7642900
2023-10-12,93.82644794503479,94.30717617938042,92.8649914763435,93.55309295654297,10705200
2023-10-13,93.87357761974323,95.0612562288996,93.7416141288893,94.17521667480469,8774700
2023-10-16,93.99612007677489,96.69195799794855,93.88300543137589,96.18295288085938,10845400
2023-10-17,96.116976997503,97.64398525042792,96.116976997503,97.09728240966797,9253800
2023-10-18,97.05956080214311,97.93617942986117,97.02185592454049,97.81363677978516,8757300
2023-10-19,97.81363784850433,98.36034779251051,96.94644722857944,97.13497161865234,8391100
2023-10-20,97.38947853707404,97.81364586442622,96.68252819717326,96.77678680419922,7823500
2023-10-23,96.26777625242379,97.80421950679488,95.92843953314369,96.90874481201172,5966100
2023-10-24,97.70996593672676,99.58573881550154,97.70996593672676,99.14271545410156,9252200
2023-10-25,98.46405358174991,99.0107636322095,97.54972988840544,97.59686279296875,7054700
2023-10-26,96.31492070648073,96.73908806074438,94.21291839823289,94.27890014648438,11222600
2023-10-27,94.05268721103423,94.58054124853386,92.19576286865198,92.35601043701172,9602700
2023-10-30,93.31744942903202,96.19238382843407,93.31744942903202,95.95673370361328,8206700
2023-10-31,95.57968992112997,97.02186750204038,95.57968992112997,96.87104797363281,6558500
2023-11-01,96.66367140842796,96.77677885097552,94.2317607130734,95.08952331542969,7272400
2023-11-02,96.19237615044499,99.49147763460469,96.04155663069183,99.04845428466797,8135100
2023-11-03,100.32095168372543,101.47092521717747,99.96276615341647,100.91478729248047,7568000
2023-11-06,100.82053997395353,101.4238036669197,100.26440917853525,101.0938949584961,5231900
2023-11-07,101.15988825174325,103.08279418945312,101.07505765623478,103.08279418945312,7745800
2023-11-08,103.09220462372272,104.34585764505081,102.64918130104442,103.11105346679688,8639700
2023-11-09,103.51637877032344,103.59178853055646,100.78283608937636,100.85824584960938,9154200
2023-11-10,101.17873511316947,101.64061454011465,99.54804026096737,100.01934051513672,8897700
2023-11-13,99.32181932574233,99.65172806926344,98.20012240629931,98.2189712524414,7055600
2023-11-14,99.50089629783557,100.95250178228439,99.33122793753712,99.67999267578125,9674800
2023-11-15,100.68858692211617,102.80001006624525,100.59432830872555,101.63118743896484,11140800
2023-11-16,100.95249933130988,101.80084111220563,100.85824073153707,101.4332275390625,5386800
2023-11-17,101.8574122757546,101.99880379536069,99.4632060358981,99.8779525756836,6352600
2023-11-20,99.91565328305434,100.43408643611147,99.06731139235683,100.21728515625,6197400
2023-11-21,100.07590445777288,100.57548162754215,99.30297224971116,100.43409729003906,5803500
2023-11-22,101.3295505076248,101.8291276060038,100.68858190047587,101.7254409790039,6280300
2023-11-24,101.32954621971437,101.80084643468979,101.2352876150134,101.46150970458984,2443600
2023-11-27,101.48036962185876,102.00822358155013,100.76399125408415,101.76314544677734,5785000
2023-11-28,102.33812125859322,103.591781468994,101.94223083156247,102.5077896118164,7287400
2023-11-29,104.44012374411176,105.71263280375237,103.82743206607144,104.03480529785156,9601800
2023-11-30,104.18563754359023,104.25161929436976,102.7057549691308,103.94055938720703,8690900
2023-12-01,104.34723446412424,107.39262752834244,103.79868387905891,107.32642364501953,8051800
2023-12-04,106.94810181643226,109.06663308388775,106.87243818153135,108.90585327148438,10086600
2023-12-05,108.44243352576031,109.74759884618463,108.38568218787621,109.15176391601562,6960000
2023-12-06,109.70977654567353,110.7879582551609,109.30309346467865,109.81381225585938,6317000
2023-12-07,107.9317332747635,109.70978582672309,107.9317332747635,108.58431243896484,7294500
2023-12-08,108.29110447247982,109.98404050871743,108.26273241184327,109.62464904785156,6122200
2023-12-11,111.40271121647639,112.94432011277307,111.06223202706275,112.1782455444336,7972800
2023-12-12,113.19021371654027,113.48340129858704,112.14986393331712,113.15238189697266,7378400
