date,open,high,low,close,volume
2023-02-27,111.67115783398827,113.33789036012146,110.06997072818905,113.24425506591797,25089400
2023-03-06,113.42216253792778,114.22743894527335,109.21787558137832,110.01378631591797,26320200
2023-03-13,108.45005751487632,113.98399153972275,108.42196763965015,112.72925567626953,37215800
2023-03-20,113.29107421015668,118.03845599223209,111.72734258085426,113.02889251708984,54085300
2023-03-27,113.31915736697097,114.9016202484823,109.41450778975774,114.83607482910156,26907900
2023-04-03,114.70498447847866,116.06271409024977,110.35087547561464,112.570068359375,19322000
2023-04-10,111.70862589083922,119.37746950441404,111.5494380145591,117.93546295166016,22911100
2023-04-17,118.01035124043473,119.18081018258601,115.75371011480257,117.54216766357422,18866000
2023-04-24,117.52346006427487,119.0403704954647,115.30426702468084,118.65646362304688,20850900
2023-05-01,118.84372426754237,120.4917254092094,115.00462014537564,118.53472137451172,23569200
2023-05-08,119.16208295717858,119.56472110881178,111.45577833440366,112.5606918334961,25524600
2023-05-15,112.19552809002603,112.35470881434362,105.90313877569878,107.45751190185547,39234800
2023-05-22,105.6690518784078,105.6690518784078,100.19130442064184,100.66885375976562,47644900
2023-05-29,101.83632171232922,102.28725343412022,96.66934974246172,101.25386047363281,54663800
2023-06-05,101.34779597257626,101.68599832089674,98.81128552760256,99.45011138916016,41387000
2023-06-12,99.85408951179181,107.81122802691173,98.2664175425965,106.71206665039062,58660300
2023-06-19,104.66405461972842,105.98867446472227,100.80291725118838,102.88848876953125,39312300
2023-06-26,103.02942329639122,107.35088949376349,103.02942329639122,103.68704223632812,52886800
2023-07-03,104.33526068061076,104.5607337244116,97.39272934891561,98.13489532470703,33526100
2023-07-10,98.15367559163083,102.52210952878671,97.9375990778857,101.41355895996094,32760400
2023-07-17,100.76536257238222,103.65886179175514,100.29563778883988,102.45636749267578,30516800
2023-07-24,103.72461460078956,103.85613694708049,100.88747331953039,102.04299926757812,32162200
2023-07-31,102.78517200925192,104.13797439926147,100.19228941330152,102.22149658203125,27891600
2023-08-07,103.21731579809388,105.17136524747954,100.84989912110431,101.54508972167969,27448600
2023-08-14,101.38539570132708,101.81754164269839,97.47728922385579,98.46370697021484,28984800
2023-08-21,99.0837250409665,99.09312154143689,90.70383847883178,92.85517120361328,55022000
2023-08-28,93.87355891854365,97.05012446749288,93.19489275426982,96.48456573486328,32875900
2023-09-04,95.67394309019934,96.10753842250851,91.69616814803064,92.06378173828125,29156800
2023-09-11,92.68589310845435,92.73301881054715,90.1691519279566,90.73471069335938,38575700
2023-09-18,90.48963179122147,90.83839650267927,85.35246286299527,85.63523864746094,43855100
2023-09-25,84.83404471597422,93.76047257172377,83.57096350210915,90.13146209716797,75234200
2023-10-02,90.67814943192651,92.10147795266757,88.34993264321825,91.53591918945312,47748900
2023-10-09,91.22485781209711,95.06124082654951,90.41422096164057,94.17520141601562,41586000
2023-10-16,93.99612575402504,98.36036360747096,93.88301110179405,96.77679443359375,45071100
2023-10-23,96.26777333674217,99.58573067110696,92.19574002018184,92.35598754882812,43098300
2023-10-30,93.31742400963245,101.47091754573759,93.31742400963245,100.91477966308594,37740700
2023-11-06,100.82053412791016,104.34585747766724,99.5480250740791,100.01932525634766,39669300
2023-11-13,99.32181412085018,102.80000496523085,98.20011726018892,99.87794494628906,39610600
2023-11-20,99.91563054848146,101.82910798287858,99.06728885081365,101.46149444580078,20724800
2023-11-27,101.82201992293044,107.39262752834244,101.10322974993731,107.32642364501953,39416900
2023-12-04,106.94811479713601,110.78795453839548,106.87245115305153,109.6246566772461,36780300
2023-12-11,111.40269737127394,115.94240730645357,111.06221822417528,114.95880889892578,46757900
2023-12-18,114.82640265203189,116.69903076999526,101.62339380926177,102.18140411376953,86948200
2023-12-25,102.4273072083243,103.9972879914848,101.01809902651594,102.68266296386719,40025000
2024-01-01,101.77472995273992,102.00171366834105,96.37436184980827,96.54460144042969,38365400
2024-01-08,96.54458950044805,100.55466831997914,96.21357011953417,99.36299133300781,40177000
2024-01-15,98.30373150883565,98.5685470194791,94.26527332447868,96.26085662841797,36143700
2024-01-22,96.23248697545407,97.67006001876238,94.662498957831,97.17826080322266,45784200
2024-01-29,97.3012058920959,98.65366271396898,94.03828917018801,95.2488784790039,44584800
2024-02-05,95.05027836703799,99.26842915804157,93.6789090778661,98.8333740234375,42693700
2024-02-12,99.06036985417175,101.6045043031806,96.13793156581504,97.8970718383789,41217100
2024-02-19,97.5376572886611,100.83841331303401,96.6297152330763,99.90209197998047,31300400
2024-02-26,99.9552942919274,100.70512598723717,96.6522460994965,96.69969940185547,33529600
2024-03-04,96.48139250860582,96.59528622062447,92.12477698734631,94.11800384521484,46944200
2024-03-11,94.82037491802986,97.27867742097321,94.28884437678822,94.57359313964844,46464100
2024-03-18,93.94715946722809,96.73766413553835,87.05630722139331,89.08749389648438,80161000
2024-03-25,89.28682104962247,90.6630899819091,87.62580332512219,89.20140075683594,47793100
2024-04-01,89.04002157826503,89.14442896526243,84.2847712786684,84.3227310180664,52170900
2024-04-08,84.57901594458583,88.14783289502552,84.25630019132286,87.32206726074219,49813400
2024-04-15,88.83122828594641,91.32750538050685,86.98987633848839,89.72343444824219,53471500
2024-04-22,89.81834473186825,90.56817646206798,87.73970461039063,89.33428192138672,33151500
2024-04-29,89.63800035755247,90.0651162572207,85.5091795339379,87.46443939208984,34377100
2024-05-06,88.09086717948439,89.52408990464866,86.25900202473888,86.31595611572266,36160900
2024-05-13,86.62918725455066,89.54308654474576,86.23054475030668,87.492919921875,56948800
2024-05-20,87.55936194895399,88.12885228569533,86.2115664623249,87.08478546142578,39788900
2024-05-27,87.0752865320557,90.23596748194996,86.70511747393785,90.21698760986328,39938000
2024-06-03,90.06452412733798,93.32331809348027,89.00685386532878,91.99884033203125,44127300
2024-06-10,91.21749411392321,92.41809515310158,88.90203886727771,88.98779296875,39972900
2024-06-17,87.6728484136159,92.62772868325763,87.6728484136159,92.5991439819336,37595600
2024-06-24,92.71347990842358,93.41859578635811,71.03586837952517,71.81721496582031,184373500
2024-07-01,71.9410820692439,73.42754448501361,70.7881199044789,71.87438201904297,106108100
2024-07-08,71.85533786625778,71.93156131286293,68.2916282086226,69.95913696289062,105132900
2024-07-15,69.55892516413692,70.44508710427867,67.88188602875643,69.27306365966797,79271500
2024-07-22,69.67327904262048,71.78862678810867,67.56745468385981,69.1396713256836,71738000
2024-07-29,69.08250038992277,71.87438655854042,68.52983864206082,70.52132415771484,54710500
2024-08-05,67.71038292425179,71.06446180649218,67.41499798027317,70.83576965332031,52247000
2024-08-12,71.18833448785874,79.98325584175298,70.5594492126168,79.30672454833984,80172900
2024-08-19,79.30671943388252,80.68836663460499,78.86839645030754,80.08806610107422,42111500
2024-08-26,79.53540208500726,81.40301096232824,78.02034753839949,79.39247131347656,55128400
2024-09-02,79.16275417739548,79.38289321023859,76.25313202966503,77.17195892333984,39079600
2024-09-09,77.28681805589206,78.08122301567882,73.44879569667741,75.62144470214844,39008300
2024-09-16,75.92772390992954,84.22588616981717,75.31517259468771,82.80935668945312,91871700
2024-09-23,81.73738351378658,86.73351037673226,81.40239570351345,85.55625915527344,64821300
