date,open,high,low,close,volume
2025-03-10,45.889579839435804,46.74696583906064,43.804576102088056,45.334228515625,56305300
2025-03-17,45.33423187865102,47.234119887888994,45.31474540941129,46.7079963684082,61277700
2025-03-24,46.396215718815,49.172975986707335,46.33776003352404,47.57512283325195,51274800
2025-03-31,47.16591784494199,48.50070936059182,38.58232349881055,39.4981689453125,90275400
2025-04-07,37.92954098629155,39.770969415569155,33.886190055516735,36.70191955566406,136062300
2025-04-14,37.7054526288653,39.54688107977163,36.4486033406816,38.68949508666992,46713900
2025-04-21,38.09517061515709,40.014544925732174,37.37418989967674,39.322792053222656,41181100
2025-04-28,39.205877738175,40.102232962491904,37.87108256066382,39.566368103027344,44741800
2025-05-05,38.679754454677614,41.25190876676079,37.724939821656655,41.076534271240234,71561300
2025-05-12,42.98616901931446,43.77535434980189,41.31037343914009,41.93392562866211,57046300
2025-05-19,41.437028491025615,41.456514960858065,39.127935707509835,40.22889709472656,40575200
2025-05-26,40.43350032066657,40.96936524423413,39.46894048491361,39.73200225830078,29251700
2025-06-02,40.71604388885554,42.109294760141836,39.90737219130368,41.44676971435547,45647500
2025-06-09,42.12878007133197,45.69502969333851,41.85445432730314,45.508880615234375,61659600
2025-06-16,45.156172993316694,45.86158630574524,43.941294926068394,44.70549392700195,75069500
2025-06-23,45.939966797993,46.37105440328953,41.25681499433093,41.73688507080078,94722100
2025-06-30,41.531135308271466,43.16730136975715,40.80613054652218,42.912567138671875,33607200
2025-07-07,42.628443288603805,45.49907892783718,41.92303373278057,45.3717155456543,52145900
2025-07-14,45.02880708880503,45.02880708880503,41.198027446647494,42.7362174987793,77623300
2025-07-21,42.863581994833304,44.07846002040342,42.089587274405886,43.80413055419922,35703800
2025-07-28,44.18623736905999,44.7152974453412,41.66830787025799,42.530479431152344,50399400
2025-08-04,41.972018157070956,44.2156213238281,41.46255343771512,43.42203140258789,68550800
2025-08-11,43.4514234496507,44.156836730404066,42.736214423290285,43.70615768432617,40986700
2025-08-18,43.08892395508486,45.08759255973195,42.73621729104032,44.90144348144531,41932500
2025-08-25,44.803467599235375,47.05686673169618,44.61731851983745,46.64537811279297,40018900
2025-09-01,46.48862324874484,47.135250935936256,44.08826159234655,44.97982406616211,34490100
2025-09-08,45.456644175811604,45.8506323237454,44.09737623558461,44.98385238647461,31527000
2025-09-15,45.17099846644055,47.268998329084084,44.50121450801337,45.40739059448242,51176700
2025-09-22,45.06264940964206,47.791033223691294,44.7573055145356,46.75680923461914,43779400
2025-09-29,47.52509011956801,48.70706202427781,43.18134628173295,44.176170349121094,106400600
2025-10-06,44.323918920264234,45.28919492586377,41.51673889160156,41.51673889160156,58826600
2025-10-13,42.22592274912385,42.22592274912385,39.90137864034216,40.2855224609375,46110700
2025-10-20,40.34461560779297,42.69870762032865,40.00972362123652,41.93042755126953,49455700
2025-10-27,42.20622090241059,42.314568865659695,39.487688743786,40.58101272583008,48484200
2025-11-03,40.43326569768444,40.69920967941779,39.152797596934725,40.689361572265625,44041700
2025-11-10,40.994700727538415,42.7676568045883,40.2756686868554,42.11757278442383,58219200
2025-11-17,41.90088159794004,42.02892577768371,39.79303347580721,40.817405700683594,42023600
2025-11-24,40.778007756877784,41.69403573418718,40.00972392460798,41.36899185180664,27844800
2025-12-01,41.201549750684066,42.560813986964746,40.78785785809637,41.79253387451172,37498800
2025-12-08,41.46072803732907,41.718311747064256,40.51956754644594,40.687984466552734,44085800
2025-12-15,40.638447898635754,40.65826231969152,38.439096291232815,39.251468658447266,61848600
2025-12-22,39.53877523810764,40.093567734129685,39.08305485524026,39.479331970214844,27693600
2025-12-29,39.717097712993805,42.34244989913295,39.528866383644505,41.98579788208008,39651600
2026-01-05,42.63966024369206,43.45203263317828,40.01430795965023,42.461334228515625,71101200
2026-01-12,42.60003087492626,44.69040508764928,41.857007080596155,42.30282211303711,61673500
2026-01-19,42.372173285248195,44.066266732744026,41.65886918979114,43.68980026245117,38630100
2026-01-26,44.23468918723008,46.51329496338603,43.20436184835814,44.967803955078125,58566900
2026-02-02,43.452033843199004,46.34487145134864,42.90715046130393,45.87924575805664,62677800
2026-02-09,45.81980169453043,47.2464060516375,44.442731502331306,45.641475677490234,48310900
2026-02-16,45.829708063262224,51.73427362391444,44.64087296144283,51.35780715942383,74375000
2026-02-23,51.76399170253066,52.83394779480689,49.34668895292013,52.586273193359375,56400400
2026-03-02,55.81594662235529,55.81594662235529,51.882872862587604,53.685943603515625,119994400
2026-03-09,54.17974540976595,58.87804530022475,51.810686963642944,57.61388397216797,134504900
2026-03-16,57.076365516319676,61.08783539328809,56.4492610317761,60.430870056152344,94693800
2026-03-23,58.23103300624193,65.69655005832422,57.8328705779342,65.0196762084961,93384700
2026-03-30,65.31829844089602,67.13987878844291,60.888753867605544,62.68048095703125,108663800
2026-04-06,62.600849596133294,63.98445817578962,55.991378978485024,57.70347213745117,76899200
2026-04-13,58.35048138004006,58.967633535945865,51.72110225741245,53.54269027709961,77389200
2026-04-20,53.87116931492288,57.7532396526091,53.62231874961372,56.85737609863281,53976800
2026-04-27,57.09627572421816,60.51050586847528,56.688160938903735,58.440067291259766,60908400
2026-05-04,58.977585883562455,60.112343890485654,52.746369197669104,52.78618240356445,71675300
2026-05-11,53.761675060204446,59.425516420197454,53.761675060204446,59.345882415771484,56765100
2026-05-18,58.62919435657314,60.95843578588291,57.75323930869676,58.539608001708984,59379800
2026-05-25,58.13149522912622,58.82827379409102,55.44390828788445,56.369632720947266,47240200
2026-06-01,57.67360565072581,60.22183680654158,56.58861703406047,56.668251037597656,47368100
2026-06-08,57.40999984741211,58.459999084472656,54.599998474121094,56.540000915527344,51413100
2026-06-15,53.45000076293945,54.97999954223633,51.189998626708984,51.81999969482422,42535000
2026-06-22,52.029998779296875,52.58000183105469,49.849998474121094,49.9900016784668,47173500
2026-06-29,50.0099983215332,50.40999984741211,47.77000045776367,48.90999984741211,36874500
2026-07-06,48.709999084472656,54.88999938964844,48.689998626708984,52.88999938964844,54041200
2026-07-13,54.09000015258789,55.4900016784668,52.95000076293945,54.86000061035156,47226800
2026-07-20,54.209999084472656,58.9900016784668,54.0,57.29999923706055,40189000
2026-07-27,55.540000915527344,57.099998474121094,53.75,57.06999969482422,39068800
2026-08-03,55.63999938964844,57.349998474121094,53.65999984741211,55.90999984741211,50219700
2026-08-10,56.619998931884766,59.54999923706055,56.599998474121094,59.5099983215332,12035544
