date,open,high,low,close,volume
2025-02-24,48.53541099525283,48.855298644484854,47.982881144562185,48.33184814453125,11141700
2025-02-25,48.283383684188344,48.42878414275201,47.08138659204303,47.391578674316406,11145300
2025-02-26,47.517592672782776,47.69207617140471,46.78088374576104,47.06199645996094,7218800
2025-02-27,47.40127333756237,47.915028270529604,46.85843535522142,47.158935546875,10408400
2025-02-28,46.99414592051374,47.430354701817365,46.28651998541292,47.34311294555664,12687900
2025-03-03,47.643620389958826,47.8859582277556,44.46414544357341,45.026371002197266,24994100
2025-03-04,44.822803302113,45.966634371966364,43.8340645861346,45.103912353515625,15598000
2025-03-05,44.59014936329926,44.64831175888729,43.32999370780568,44.11516571044922,18198700
2025-03-06,43.766205793500944,44.69678200773475,43.53355989105191,44.30904006958008,10782900
2025-03-07,44.9294267289577,46.034490205260184,44.78402626734151,45.792152404785156,11347800
2025-03-10,45.889574410183215,46.464412133778424,45.45114194500891,46.14289474487305,12525900
2025-03-11,46.26955958872873,46.74696503313229,44.915277975360006,45.09065246582031,11418700
2025-03-12,45.08091250870169,45.39268856451457,44.613248424982366,44.915279388427734,8700000
2025-03-13,44.62298629467033,45.441399306042605,43.80457328329806,44.281982421875,11483300
2025-03-14,44.57427860572115,45.51935193161209,44.43787703634803,45.334232330322266,12177400
2025-03-17,45.33422803475285,46.28904264655685,45.31474156716538,46.045467376708984,10750900
2025-03-18,46.47416368349797,46.62030661997821,45.72395138290865,46.42544937133789,8347400
2025-03-19,46.33776361554194,47.234118881487326,46.33776361554194,46.727481842041016,9812700
2025-03-20,46.405964398095875,46.92234281362251,45.957783048459284,46.727481842041016,9062300
2025-03-21,46.50339021839985,46.89311213803745,46.298787883088764,46.70799255371094,23304400
2025-03-24,46.39621370164314,47.30231395089447,46.33775801889367,46.68850326538086,10159500
2025-03-25,47.117202417221364,48.02330274960361,47.02951516838877,47.75049591064453,11109300
2025-03-26,48.24739630591451,49.17298319761,48.01356238046961,48.47148513793945,11290200
2025-03-27,48.32533526189163,48.880686616709276,47.76024253096487,48.237648010253906,10818000
2025-03-28,48.19867492077955,48.21816138809774,46.99053996369712,47.57512283325195,7897800
2025-03-31,47.16591635011531,48.50070782346167,47.16591635011531,48.09150314331055,8510500
2025-04-01,47.85767201875317,48.08176083992912,47.35103496870427,47.925872802734375,5909200
2025-04-02,47.43871910834459,48.09150277645952,47.360776953194836,48.06227493286133,6164700
2025-04-03,45.305001458969585,45.85061141668947,42.65490125956412,42.771820068359375,24998800
2025-04-04,41.32011102896076,41.690346501305456,38.58232349881055,39.4981689453125,44692200
2025-04-07,37.929543967987414,39.76123116587987,36.70192244085484,37.75416946411133,26817800
2025-04-08,38.67975567729657,38.80641586510138,34.44154352380348,35.18201446533203,24882100
2025-04-09,34.626665226039805,39.77097432606389,33.886194239421734,39.196136474609375,40101200
2025-04-10,37.6664826336294,37.68596910279633,34.90921228812866,35.53276443481445,26434100
2025-04-11,35.67890417458358,36.97472638283885,34.75331741392461,36.70191955566406,17827100
2025-04-14,37.70545020423244,37.773650978275676,36.44860099686989,36.92601013183594,12666700
2025-04-15,36.672694728181796,37.6372545029831,36.65320825916255,36.828582763671875,9350300
2025-04-16,37.023443472090754,38.27054774708136,37.003957003211035,37.46187973022461,11399400
2025-04-17,37.94902789944368,39.54688107977163,37.86134065336891,38.68949508666992,13297500
2025-04-21,38.09516932368597,38.09516932368597,37.37418863264772,38.01722717285156,8489100
2025-04-22,38.58231981142726,39.33253206044535,38.22182946622703,38.942813873291016,7442100
2025-04-23,39.65405259716247,40.014542936986054,38.47514924485865,38.80641174316406,10980000
2025-04-24,39.02075873201359,39.58585516009962,38.806415015035945,39.33253479003906,7860600
2025-04-25,38.92332876041229,39.40073420669939,38.75769564469579,39.322792053222656,6409300
2025-04-28,39.2058750979293,39.780712854521596,39.13767060647211,39.46893310546875,5504000
2025-04-29,38.86486791503035,39.5079064531625,38.786925764447055,39.313045501708984,6906800
2025-04-30,38.62129415482552,38.640780622394026,37.871081878424555,38.3972053527832,11058000
2025-05-01,38.30951408055762,39.77096554461754,38.22182684404749,39.40073013305664,10678200
2025-05-02,39.84891631286522,40.102232962491904,38.72846856580536,39.566368103027344,10594800
2025-05-05,38.67975714528609,38.68949852164208,37.75417029157909,37.81262969970703,15394600
2025-05-06,38.29978133736977,38.82590115833364,37.96851878219631,38.27054977416992,9333600
2025-05-07,38.47515223667251,38.504380080463434,37.72493994050744,38.007484436035156,12661300
2025-05-08,39.049988021078455,40.77449761567479,38.63103827060305,40.37503433227539,22520500
2025-05-09,40.89141840004131,41.25190876676079,40.375036289158004,41.076534271240234,11651300
2025-05-12,42.98616578527988,43.7753510563935,42.58670246162917,42.73284912109375,17874200
2025-05-13,42.8107893742486,43.541515205704805,42.55747272134251,43.24922561645508,12907900
2025-05-14,42.75233376375209,42.927708260952,42.489272017952224,42.69387435913086,8668100
2025-05-15,41.90468696723716,42.29440887801391,41.31036644246482,42.255435943603516,10017100
2025-05-16,42.53798360838121,42.67438516043943,41.56368256034988,41.93391799926758,7579000
2025-05-19,41.43702284380061,41.45650931097735,40.813470760799134,41.222679138183594,8309800
2025-05-20,41.2226787664815,41.27139307565231,40.64784099827337,40.82321548461914,5922200
2025-05-21,40.86218330651415,40.86218330651415,40.053515395236694,40.073001861572266,11243000
2025-05-22,39.780720502461165,40.26787111130837,39.12793675394054,40.024295806884766,8588500
2025-05-23,39.53714039156114,40.355549746933896,39.37150727202351,40.2288932800293,6511700
2025-05-27,40.43349613163841,40.57964278504478,40.00480498053084,40.550411224365234,7682400
2025-05-28,40.755011831439965,40.96935551999316,39.995054538701226,40.063255310058594,6722300
2025-05-29,40.32632283940789,40.44323793336605,39.82943090258781,40.39452362060547,5927100
2025-05-30,40.00480912514535,40.09249638294107,39.46894048491361,39.73200225830078,8919900
2025-06-02,40.71604193111031,40.95961719456515,39.94634320659376,40.37503433227539,8003700
2025-06-03,40.4237524720589,41.92417327449893,39.9073703847502,41.59291076660156,12204400
2025-06-04,41.56368403335577,42.109293977588464,40.63809726159075,40.83295822143555,11577600
2025-06-05,41.193451224827285,41.23242416262999,40.62835849334368,40.74527359008789,7011700
2025-06-06,41.04730263381745,41.73905545962354,41.04730263381745,41.4467658996582,6850100
2025-06-09,41.89494647028916,42.508757191798765,41.62214335702431,42.128780364990234,9766700
2025-06-10,42.55986520702237,43.52000907762731,42.43250181481107,43.02034378051758,9153400
2025-06-11,43.471020928274775,44.058866605131264,42.951760423848256,43.93149948120117,9400300
2025-06-12,43.56899740811919,43.86291838008093,43.157505057446414,43.853118896484375,9681800
2025-06-13,45.61665633480759,45.695033523639374,44.666308159892345,45.50888442993164,23657400
2025-06-16,45.15617539094233,45.63624919570365,43.9412972591885,44.41157531738281,19689000
2025-06-17,45.04840087890625,45.7636099338753,44.49974566777301,45.04840087890625,16066800
2025-06-18,45.32272616110959,45.86158562083834,44.21562374135812,44.4311637878418,15678200
2025-06-20,44.63691249245005,44.97002391916266,44.44096393484124,44.70549392700195,23635500
2025-06-23,45.939963638469024,46.37105121411747,42.71662125422445,43.059532165527344,27895500
2025-06-24,41.7662784595599,42.66763662854186,41.305799891218925,41.61931610107422,20545100
2025-06-25,41.57033110034529,41.9720239894668,41.25681488139232,41.56053161621094,13625500
2025-06-26,41.63891008901697,42.3639186385558,41.5115429646234,42.28553771972656,11949000
2025-06-27,42.4226993257857,42.432498809051225,41.47235500645929,41.736881256103516,20707000
2025-06-30,41.53114210411532,41.58012831429125,41.080462990643525,41.15884017944336,9624100
2025-07-01,41.21762056709851,42.36391717214615,40.80613196971224,41.991615295410156,10608100
2025-07-02,42.55006654863899,43.13790847411767,41.903438935649305,43.03993606567383,8795800
2025-07-03,42.863584746854336,43.16730520709892,42.76561233382472,42.91257095336914,4579200
2025-07-07,42.62844541906828,43.27507305771097,41.92303582799041,42.47168731689453,12454500
2025-07-08,42.481487094207104,44.940630539819466,42.432500887703206,44.823062896728516,15729000
2025-07-09,44.656508925857636,44.92103518774189,44.31359800644563,44.64670944213867,8685300
2025-07-10,44.37238426832511,45.0190119180138,43.82372903264064,44.92103576660156,7672500
2025-07-11,44.7642784234832,45.499082753242725,44.685901238427725,45.37171936035156,7604600
2025-07-14,45.02880848580624,45.02880848580624,43.68656695494337,44.15684127807617,10955100
2025-07-15,44.02947080818051,44.22541936230937,41.61931368339665,41.82505798339844,29967100
2025-07-16,42.03081114765942,42.187569262602054,41.198030625382486,41.76628112792969,13669000
2025-07-17,41.71728876019042,42.7362144882172,41.50174498243104,42.667633056640625,11308200
2025-07-18,43.13790652036124,43.64737124349228,42.38350704980611,42.73621368408203,11723900
2025-07-21,42.86358467368192,43.01054703038346,42.0895899048821,42.128780364990234,7429400
2025-07-22,42.2757439444069,42.941966835882084,42.167972044696484,42.67743682861328,7747700
2025-07-23,42.8929802896136,43.57879846605619,42.65784497834712,43.539608001708984,7440800
2025-07-24,43.431832823812,43.97068854072072,43.19669381307318,43.72575378417969,7445100
2025-07-25,43.764940096540364,44.07846002040342,43.392641961004536,43.80413055419922,5640800
2025-07-28,44.18623379573549,44.68590285095142,44.1176523548091,44.62711715698242,7675600
2025-07-29,44.49974615574928,44.71528994416664,43.71595565796965,44.538936614990234,12012500
2025-07-30,44.20582578722825,44.31359768290207,43.147709535192824,43.51021194458008,7880400
2025-07-31,43.030136978901055,43.89230838330134,42.95175979890531,43.04973220825195,8419300
2025-08-01,42.706832789912745,42.84399568285783,41.66830787025799,42.530479431152344,14411600
2025-08-04,41.97202006638113,42.608851928897344,41.766275767687986,41.991615295410156,13041700
2025-08-05,42.11898047714079,42.25614333662417,41.5899205299269,42.207157135009766,7979600
2025-08-06,42.43250011201223,42.94196487263702,41.46255679637103,41.6781005859375,14901400
2025-08-07,43.010549548553165,44.215628236873194,42.63824763054438,42.70682907104492,19232400
2025-08-08,42.82439378750996,43.951095211257424,42.57945902038294,43.422035217285156,13395700
2025-08-11,43.45142663835555,43.5494027886545,42.73621755950916,42.82439422607422,8904100
2025-08-12,42.981156027633105,43.83353179024416,42.74602072149842,43.25548553466797,8256700
2025-08-13,43.14771267533102,43.8825170312294,42.99095456223569,43.843326568603516,8117400
2025-08-14,43.71595649748787,43.93150029004452,43.088924087222686,43.862918853759766,6943700
2025-08-15,43.78453868294366,44.15684058443684,43.4416314956526,43.70616149902344,8764800
2025-08-18,43.088922857715545,43.715955250088875,42.78520240754377,43.31426239013672,8605500
2025-08-19,43.15750497326278,43.75514639961705,42.82439354238047,43.06932830810547,7332500
2025-08-20,43.05953447463555,43.5200093132154,42.736218775561106,43.373050689697266,8073900
2025-08-21,43.23588506872306,44.000080327258644,42.92236887355934,43.65717315673828,6643800
2025-08-22,43.91190865601505,45.0875963902439,43.853122961210715,44.90144729614258,11276800
2025-08-25,44.80346894210165,45.5480727568269,44.61731985712439,45.459896087646484,8649200
2025-08-26,45.11698110950707,45.44029677996239,44.61731585392166,45.10718536376953,8983800
2025-08-27,45.01901006317272,46.175102440348496,44.940629145272325,45.92036819458008,8590700
2025-08-28,46.02814091868864,46.63557809374805,45.646043280547914,46.547401428222656,7998600
2025-08-29,46.586592422631945,47.05686673169618,46.47882052604073,46.64537811279297,5796600
2025-09-02,46.48861984213364,47.13524748194123,46.10652220098479,47.07646179199219,7540100
2025-09-03,46.67476994137913,47.10585753561501,45.116984629045085,45.36191940307617,9513100
2025-09-04,45.36191751733125,45.85178704502901,44.08825749279865,45.6656379699707,7596300
2025-09-05,45.30313977846194,45.30313977846194,44.31360114755177,44.97982406616211,9840600
2025-09-08,45.21495937399827,45.293336555796905,43.86291841694835,44.4605598449707,7573700
2025-09-09,44.81326373630621,45.35211944161251,44.19602711663871,44.22541809082031,6085800
2025-09-10,44.451966788327866,45.61423873901367,44.30421888917529,45.61423873901367,7474700
2025-09-11,45.01340220061435,45.56498633443311,44.905054243647065,45.32859420776367,5064700
2025-09-12,45.564988380258335,45.8506323237454,44.974004279665,44.98385238647461,5328100
2025-09-15,45.17100147133867,45.249797600132645,44.50121746835563,44.786861419677734,5727400
2025-09-16,45.09220166797283,47.16065359535526,45.01340553903413,47.04245376586914,13816500
2025-09-17,46.628762148828216,47.26899802649807,46.24462212518035,46.481014251708984,8920100
2025-09-18,46.36281646828978,46.875004399945425,46.04762447302246,46.648460388183594,8438100
2025-09-19,46.6484624175502,46.6484624175502,45.28919453046149,45.40739059448242,14274600
2025-09-22,45.06265021517277,45.564986302026895,44.757306314608044,45.0724983215332,9758200
2025-09-23,45.41724361778716,46.530267541439585,45.30889565742473,45.72258377075195,8996700
2025-09-24,46.195375850941055,46.746960005593444,45.94913185121831,46.185523986816406,7333500
2025-09-25,45.958979405639425,46.500715447042026,45.76198345675161,46.28402328491211,7482300
2025-09-26,46.500713385204676,47.791033223691294,46.37266921788249,46.75680923461914,10208700
2025-09-29,47.52509394782795,48.14562990532864,46.97350601256229,47.37734603881836,18526900
2025-09-30,46.727259441198804,48.7070632779579,45.74228345481901,46.54011535644531,16686200
2025-10-01,46.7469597102802,47.26899954141652,46.42191958653987,47.003055572509766,9794100
2025-10-02,47.14095074801254,47.20004690176514,43.18134687902644,43.565486907958984,44032900
2025-10-03,44.29437016976165,44.6489621169131,43.90037828239668,44.176170349121094,17360500
2025-10-06,44.323918873659416,45.289194878244004,43.97917878537391,44.71791076660156,13261400
2025-10-07,44.57016023663409,44.72775623303176,44.13677218588672,44.64896011352539,8613800
2025-10-08,44.688355676494,44.777003658078144,43.98902368698845,44.36331558227539,7592600
2025-10-09,44.67850753280005,45.05279942776938,43.73293156829478,43.85112762451172,12263700
2025-10-10,43.45713900931122,43.46699087320697,41.51673889160156,41.51673889160156,17095100
2025-10-13,42.22592046714212,42.22592046714212,41.497040324386916,41.78268051147461,8521500
2025-10-14,41.30989103822909,41.891027013765886,40.8962029322801,41.64478302001953,9011800
2025-10-15,41.86148135949322,41.93042938114155,41.014401370801814,41.250797271728516,8304400
2025-10-16,41.35914409370762,41.45764019123091,39.901376300143134,40.42341613769531,10736400
2025-10-17,40.187022600251964,40.452966588024665,39.911230505103454,40.2855224609375,9536600
2025-10-20,40.34461856566114,40.837106596269464,40.22642249038308,40.41356658935547,8811000
2025-10-21,40.384016185282206,40.728756283909775,40.00972425149708,40.29536819458008,8563800
2025-10-22,40.600714098261605,41.23109817086389,40.28552206196046,41.103050231933594,11053000
2025-10-23,42.49186328138477,42.698707335925235,42.07817517230384,42.23577117919922,13814600
2025-10-24,42.353967527131665,42.531263505743034,41.891027609936955,41.93042755126953,7213300
2025-10-27,42.206222004401205,42.31456997047923,41.47734183559788,41.664485931396484,7546400
2025-10-28,41.36899584615644,41.477343817411395,40.19687564984082,40.216575622558594,13300100
2025-10-29,40.18701762186396,40.502209622240535,39.86197751533156,39.9703254699707,10870100
2025-10-30,39.714231933488,40.70905979547145,39.48768790486436,40.088523864746094,9556000
2025-10-31,40.18702081535796,40.72875687421813,40.03927666696991,40.58101272583008,7211600
2025-11-03,40.433265680155,40.48251373066529,39.714233622025624,40.30521774291992,7293400
2025-11-04,39.615736464288695,39.68468448464105,39.15279653559261,39.477840423583984,7720900
