date,open,high,low,close,volume
2025-09-08,46.63999938964844,46.790000915527344,43.02000045776367,43.97999954223633,41025000
2025-09-15,43.5,43.7400016784668,42.08000183105469,43.45000076293945,46327900
2025-09-22,43.290000915527344,44.220001220703125,42.040000915527344,42.31999969482422,43484800
2025-09-29,42.57500076293945,42.79999923706055,34.79499816894531,35.369998931884766,141576300
2025-10-06,35.86000061035156,36.34000015258789,32.40999984741211,32.689998626708984,132385800
2025-10-13,33.2599983215332,35.9900016784668,32.4900016784668,34.099998474121094,68192600
2025-10-20,34.349998474121094,35.2599983215332,32.86000061035156,33.0,79912100
2025-10-27,32.915000915527344,33.375,29.780000686645508,30.59000015258789,100386000
2025-11-03,30.760000228881836,31.31999969482422,26.229999542236328,30.399999618530273,130841000
2025-11-10,30.514999389648438,32.025001525878906,28.844999313354492,29.579999923706055,107911800
2025-11-17,29.149999618530273,30.604999542236328,28.299999237060547,29.989999771118164,57433500
2025-11-24,30.1299991607666,33.439998626708984,29.09000015258789,33.15999984741211,58780800
2025-12-01,32.810001373291016,35.84000015258789,32.61000061035156,34.0,75286000
2025-12-08,34.11000061035156,36.400001525878906,34.0,35.52000045776367,45642300
2025-12-15,35.439998626708984,35.8650016784668,33.69499969482422,34.209999084472656,51742500
2025-12-22,34.459999084472656,35.5,33.68000030517578,34.880001068115234,25270600
2025-12-29,34.78499984741211,35.970001220703125,34.22999954223633,35.65999984741211,29258200
2026-01-05,35.81999969482422,36.97999954223633,33.970001220703125,35.16999816894531,53118300
2026-01-12,34.779998779296875,36.09000015258789,32.470001220703125,32.619998931884766,69294700
2026-01-19,31.850000381469727,33.275001525878906,29.850000381469727,29.969999313354492,64096700
2026-01-26,29.90999984741211,31.100000381469727,27.204999923706055,27.510000228881836,81532000
2026-02-02,27.65999984741211,28.1299991607666,25.010000228881836,26.6200008392334,82768500
2026-02-09,26.75,27.639999389648438,21.010000228881836,21.760000228881836,137318600
2026-02-16,21.889999389648438,23.799999237060547,21.145000457763672,22.309999465942383,70711000
2026-02-23,22.149999618530273,23.8700008392334,21.165000915527344,23.84000015258789,67904300
2026-03-02,23.261999130249023,25.979999542236328,22.549999237060547,25.149999618530273,79240100
2026-03-09,24.770000457763672,26.5,24.1200008392334,25.8700008392334,68566100
2026-03-16,25.59000015258789,26.100000381469727,23.565000534057617,23.670000076293945,69258100
2026-03-23,25.20199966430664,25.639999389648438,20.530000686645508,20.719999313354492,86231500
2026-03-30,20.80500030517578,23.225000381469727,20.459999084472656,23.15999984741211,50166900
2026-04-06,22.959999084472656,24.049999237060547,21.795000076293945,22.229999542236328,55776000
2026-04-13,22.020000457763672,24.280000686645508,21.71500015258789,22.81999969482422,56093200
2026-04-20,22.402000427246094,23.540000915527344,21.65999984741211,23.18000030517578,60077400
2026-04-27,23.09000015258789,23.969999313354492,22.799999237060547,23.0,43466500
2026-05-04,22.96500015258789,27.209999084472656,22.850000381469727,25.520000457763672,88270300
2026-05-11,25.18000030517578,25.940000534057617,23.75,25.0,56801600
2026-05-18,25.0,26.239999771118164,24.520000457763672,25.1200008392334,44877000
2026-05-25,24.790000915527344,25.389999389648438,23.540000915527344,24.489999771118164,69827000
2026-06-01,24.735000610351562,26.84000015258789,24.65999984741211,24.93000030517578,50523400
2026-06-08,24.700000762939453,30.1299991607666,24.40999984741211,29.0,94475200
2026-06-15,28.530000686645508,29.530000686645508,25.43000030517578,26.389999389648438,48039400
2026-06-22,25.584999084472656,26.420000076293945,23.079999923706055,25.700000762939453,63882300
2026-06-29,25.940000534057617,26.399999618530273,24.770000457763672,25.889999389648438,38952900
2026-07-06,25.81399917602539,27.360000610351562,25.135000228881836,26.475000381469727,49687100
2026-07-13,26.809999465942383,27.520000457763672,24.059999465942383,24.940000534057617,58092200
2026-07-20,24.729999542236328,25.065000534057617,22.309999465942383,23.010000228881836,60428400
2026-07-27,23.600000381469727,24.839000701904297,23.299999237060547,23.479999542236328,47475500
2026-08-03,23.770000457763672,24.139999389648438,21.31999969482422,24.030000686645508,115626100
2026-08-10,23.69499969482422,25.860000610351562,23.549999237060547,25.354999542236328,40957813
