date,open,high,low,close,volume
2026-04-16 20:10:00+00:00,263.49,263.75,263.4501,263.6243,13500.0
2026-04-16 20:15:00+00:00,263.62,263.72,263.5,263.65,4234.0
2026-04-16 20:20:00+00:00,263.55,263.6,263.4,263.6,4530.0
2026-04-16 20:25:00+00:00,263.58,263.93,263.58,263.64,14504.0
2026-04-16 20:30:00+00:00,263.8443,263.8443,263.65,263.65,2752.0
2026-04-16 20:35:00+00:00,263.68,263.75,263.4,263.75,44848.0
2026-04-16 20:40:00+00:00,263.75,263.75,263.65,263.65,3033.0
2026-04-16 20:45:00+00:00,263.64,263.7,263.61,263.61,2642.0
2026-04-16 20:50:00+00:00,263.74,263.8,263.73,263.8,268769.0
2026-04-16 20:55:00+00:00,263.7108,263.7927,263.6497,263.66,1870.0
2026-04-16 21:00:00+00:00,263.68,264.0,263.68,263.95,8847.0
2026-04-16 21:05:00+00:00,263.8,263.83,263.8,263.83,1491.0
2026-04-16 21:10:00+00:00,263.75,263.9399,263.75,263.8,3061.0
2026-04-16 21:15:00+00:00,263.8,263.8,263.6884,263.6884,3098.0
2026-04-16 21:20:00+00:00,263.76,263.76,263.71,263.73,812.0
2026-04-16 21:25:00+00:00,263.6835,263.73,263.6835,263.73,1230.0
2026-04-16 21:30:00+00:00,263.7,263.85,263.65,263.75,9730.0
2026-04-16 21:35:00+00:00,263.75,263.75,263.7499,263.7499,371.0
2026-04-16 21:40:00+00:00,263.74,263.88,263.74,263.88,2363.0
2026-04-16 21:45:00+00:00,263.8268,263.8268,263.7,263.7,99680.0
2026-04-16 21:50:00+00:00,263.8,263.8391,263.8,263.8391,1255.0
2026-04-16 21:55:00+00:00,263.8262,263.8262,263.79,263.8,1010.0
2026-04-16 22:00:00+00:00,263.88,264.14,263.75,263.9825,12584.0
2026-04-16 22:05:00+00:00,264.0,264.16,263.92,264.0,3666.0
2026-04-16 22:10:00+00:00,264.07,264.07,263.9,263.9996,2089.0
2026-04-16 22:15:00+00:00,264.08,264.08,263.9004,263.9004,1042.0
2026-04-16 22:20:00+00:00,264.08,264.1,264.0783,264.1,3920.0
2026-04-16 22:25:00+00:00,264.05,264.12,263.9,264.12,6479.0
2026-04-16 22:30:00+00:00,264.2164,264.2164,264.17,264.17,2362.0
2026-04-16 22:35:00+00:00,264.0006,264.02,264.0,264.01,2609.0
2026-04-16 22:40:00+00:00,264.05,264.25,264.0,264.18,8677.0
2026-04-16 22:45:00+00:00,264.1,264.1,264.1,264.1,114.0
2026-04-16 22:50:00+00:00,264.113,264.19,264.1,264.1,3086.0
2026-04-16 23:00:00+00:00,264.14,264.2,264.1,264.1,5234.0
2026-04-16 23:05:00+00:00,264.14,264.14,264.14,264.14,367.0
2026-04-16 23:10:00+00:00,264.1,264.1,263.97,263.97,4460.0
2026-04-16 23:15:00+00:00,264.09,264.13,263.96,264.13,3471.0
2026-04-16 23:20:00+00:00,264.14,264.1484,264.05,264.1,1271.0
2026-04-16 23:25:00+00:00,264.15,264.15,264.1,264.1,1647.0
2026-04-16 23:30:00+00:00,264.0195,264.0195,264.0,264.0,315.0
2026-04-16 23:35:00+00:00,264.0,264.1,263.88,264.1,3353.0
2026-04-16 23:40:00+00:00,264.05,264.05,264.0,264.0001,1406.0
2026-04-16 23:45:00+00:00,263.99,263.99,263.99,263.99,522.0
2026-04-16 23:50:00+00:00,264.0,264.1,263.99,264.1,1046.0
2026-04-16 23:55:00+00:00,264.0033,264.0857,263.99,264.0715,2142.0
2026-04-17 08:00:00+00:00,263.9162,264.4,263.88,264.4,36692.0
2026-04-17 08:05:00+00:00,264.4,264.6,264.35,264.6,3813.0
2026-04-17 08:10:00+00:00,264.52,264.52,264.49,264.51,1972.0
2026-04-17 08:15:00+00:00,264.62,264.8,264.53,264.53,4212.0
2026-04-17 08:20:00+00:00,264.57,264.59,264.1623,264.1623,1970.0
2026-04-17 08:25:00+00:00,264.74,264.78,264.56,264.56,2147.0
2026-04-17 08:30:00+00:00,264.59,264.59,264.59,264.59,239.0
2026-04-17 08:35:00+00:00,264.54,264.6,264.51,264.6,3009.0
2026-04-17 08:40:00+00:00,264.65,264.77,264.65,264.77,1453.0
2026-04-17 08:45:00+00:00,264.85,264.85,264.68,264.71,2861.0
2026-04-17 08:50:00+00:00,264.565,264.7,264.5,264.7,3676.0
2026-04-17 08:55:00+00:00,264.72,265.0,264.72,265.0,4194.0
2026-04-17 09:00:00+00:00,265.02,265.11,264.91,264.99,5171.0
2026-04-17 09:05:00+00:00,264.98,265.0,264.8,264.8,1969.0
2026-04-17 09:10:00+00:00,265.0,265.0,264.95,264.96,2843.0
2026-04-17 09:15:00+00:00,264.95,264.98,264.92,264.92,1794.0
2026-04-17 09:20:00+00:00,264.96,265.06,264.94,265.06,3427.0
2026-04-17 09:25:00+00:00,265.02,265.02,264.93,265.02,3766.0
2026-04-17 09:30:00+00:00,265.0,265.0,264.985,264.99,1337.0
2026-04-17 09:35:00+00:00,264.98,264.98,264.98,264.98,184.0
2026-04-17 09:40:00+00:00,264.96,265.05,264.96,265.0,3642.0
2026-04-17 09:45:00+00:00,264.85,264.9,264.85,264.9,1321.0
2026-04-17 09:50:00+00:00,264.95,265.8,264.95,265.55,20806.0
2026-04-17 09:55:00+00:00,265.6,265.8274,265.53,265.8274,2184.0
2026-04-17 10:00:00+00:00,265.5,265.65,265.47,265.65,1611.0
2026-04-17 10:05:00+00:00,265.64,265.64,265.64,265.64,468.0
2026-04-17 10:10:00+00:00,265.425,265.44,265.36,265.44,1548.0
2026-04-17 10:15:00+00:00,265.22,265.35,265.2,265.22,2314.0
2026-04-17 10:20:00+00:00,265.15,265.3,265.09,265.3,926.0
2026-04-17 10:25:00+00:00,265.24,265.41,265.21,265.39,11402.0
2026-04-17 10:30:00+00:00,265.26,265.265,264.76,265.05,16682.0
2026-04-17 10:35:00+00:00,265.01,265.01,264.29,264.5,11626.0
2026-04-17 10:40:00+00:00,264.58,264.58,264.06,264.29,15738.0
2026-04-17 10:45:00+00:00,264.28,264.45,264.07,264.45,3195.0
2026-04-17 10:50:00+00:00,264.31,264.56,264.23,264.56,967.0
2026-04-17 10:55:00+00:00,264.41,264.43,264.41,264.43,561.0
2026-04-17 11:00:00+00:00,264.48,264.8258,264.35,264.57,14940.0
2026-04-17 11:05:00+00:00,264.69,264.75,264.6,264.75,6378.0
2026-04-17 11:10:00+00:00,264.87,264.87,264.55,264.6,5047.0
2026-04-17 11:15:00+00:00,264.69,264.69,264.51,264.55,3683.0
2026-04-17 11:20:00+00:00,264.5972,264.63,264.56,264.63,3888.0
2026-04-17 11:25:00+00:00,264.66,266.0,264.57,265.96,47494.0
2026-04-17 11:30:00+00:00,266.0,266.4001,265.5,266.29,41762.0
2026-04-17 11:35:00+00:00,266.07,267.1549,266.0,266.69,45099.0
2026-04-17 11:40:00+00:00,266.72,267.63,266.545,267.4975,41783.0
2026-04-17 11:45:00+00:00,267.49,267.55,267.06,267.1442,24342.0
2026-04-17 11:50:00+00:00,267.159,267.52,267.0526,267.28,37450.0
2026-04-17 11:55:00+00:00,267.16,267.16,266.8,266.8,19981.0
2026-04-17 12:00:00+00:00,266.9863,267.1,266.8,267.1,12437.0
2026-04-17 12:05:00+00:00,267.087,267.5,267.087,267.5,49050.0
2026-04-17 12:10:00+00:00,267.55,267.8,267.38,267.725,28681.0
2026-04-17 12:15:00+00:00,267.7836,267.8,267.5,267.66,26310.0
2026-04-17 12:20:00+00:00,267.6,267.75,267.32,267.42,29363.0
2026-04-17 12:25:00+00:00,267.2766,267.6567,267.2766,267.4766,21230.0
2026-04-17 12:30:00+00:00,267.491,267.79,267.491,267.55,16994.0
2026-04-17 12:35:00+00:00,267.52,267.52,267.3,267.3,11537.0
2026-04-17 12:40:00+00:00,267.36,267.4666,267.3,267.36,17909.0
2026-04-17 12:45:00+00:00,267.476,268.4,267.4,268.3999,51506.0
2026-04-17 12:50:00+00:00,268.2039,268.6,268.0,268.0,39954.0
2026-04-17 12:55:00+00:00,268.0,268.04,267.5,267.8521,38378.0
2026-04-17 13:00:00+00:00,267.85,268.04,267.4,267.56,58504.0
2026-04-17 13:05:00+00:00,267.56,268.11,267.55,268.01,31516.0
2026-04-17 13:10:00+00:00,267.98,268.11,267.61,267.95,31149.0
2026-04-17 13:15:00+00:00,267.76,268.38,267.6,268.29,55539.0
2026-04-17 13:20:00+00:00,268.2843,268.2843,267.51,268.0,67273.0
2026-04-17 13:25:00+00:00,267.8,267.99,266.41,267.05,147080.0
2026-04-17 13:30:00+00:00,267.07,268.4099,266.72,268.4099,6503868.0
2026-04-17 13:35:00+00:00,268.394,269.8,268.23,268.29,1450577.0
2026-04-17 13:40:00+00:00,268.2765,268.2765,267.35,267.94,677750.0
2026-04-17 13:45:00+00:00,267.97,268.49,267.43,268.06,959789.0
2026-04-17 13:50:00+00:00,268.06,268.79,267.93,268.3594,560401.0
2026-04-17 13:55:00+00:00,268.36,269.52,268.31,268.985,667638.0
2026-04-17 14:00:00+00:00,268.98,269.23,268.54,268.8,1038497.0
2026-04-17 14:05:00+00:00,268.79,269.07,268.57,268.91,1756376.0
2026-04-17 14:10:00+00:00,268.93,269.07,268.6,269.06,392414.0
2026-04-17 14:15:00+00:00,269.09,269.41,268.81,268.935,372188.0
2026-04-17 14:20:00+00:00,268.97,269.33,268.84,269.2293,336662.0
2026-04-17 14:25:00+00:00,269.23,269.37,268.5024,268.585,475600.0
2026-04-17 14:30:00+00:00,268.6,269.43,268.44,269.28,491827.0
2026-04-17 14:35:00+00:00,269.28,269.68,269.215,269.535,485270.0
2026-04-17 14:40:00+00:00,269.53,269.88,269.41,269.75,622806.0
2026-04-17 14:45:00+00:00,269.78,270.4,269.7,270.37,1052585.0
2026-04-17 14:50:00+00:00,270.365,270.46,270.06,270.24,547626.0
2026-04-17 14:55:00+00:00,270.235,270.34,269.5,270.25,444481.0
2026-04-17 15:00:00+00:00,270.2702,271.47,270.22,271.409,947273.0
2026-04-17 15:05:00+00:00,271.41,271.73,271.3,271.43,696552.0
2026-04-17 15:10:00+00:00,271.41,271.67,271.33,271.585,538771.0
2026-04-17 15:15:00+00:00,271.59,271.97,271.37,271.41,653336.0
2026-04-17 15:20:00+00:00,271.42,271.5756,271.21,271.4651,514810.0
2026-04-17 15:25:00+00:00,271.475,272.1,271.475,271.94,552157.0
2026-04-17 15:30:00+00:00,271.95,272.3,271.935,272.105,565488.0
2026-04-17 15:35:00+00:00,272.1,272.3,271.92,271.93,391932.0
2026-04-17 15:40:00+00:00,271.95,272.0099,271.36,271.43,484748.0
2026-04-17 15:45:00+00:00,271.43,271.82,271.43,271.54,401473.0
2026-04-17 15:50:00+00:00,271.54,271.87,271.36,271.4,271457.0
2026-04-17 15:55:00+00:00,271.39,271.4668,270.88,270.97,332711.0
2026-04-17 16:00:00+00:00,270.97,271.42,270.77,271.36,319806.0
2026-04-17 16:05:00+00:00,271.35,271.4,271.15,271.19,245904.0
2026-04-17 16:10:00+00:00,271.19,271.48,271.15,271.31,274505.0
2026-04-17 16:15:00+00:00,271.31,271.6199,271.175,271.585,311265.0
2026-04-17 16:20:00+00:00,271.5899,271.5899,271.42,271.51,202051.0
2026-04-17 16:25:00+00:00,271.515,271.625,271.45,271.55,251496.0
2026-04-17 16:30:00+00:00,271.56,271.7399,271.5,271.58,315246.0
2026-04-17 16:35:00+00:00,271.595,271.6899,271.38,271.5925,767746.0
2026-04-17 16:40:00+00:00,271.59,271.73,271.42,271.58,215839.0
2026-04-17 16:45:00+00:00,271.58,271.6,271.05,271.1,332606.0
2026-04-17 16:50:00+00:00,271.1,271.19,270.885,270.92,268810.0
2026-04-17 16:55:00+00:00,270.92,271.09,270.83,270.97,1727704.0
2026-04-17 17:00:00+00:00,270.97,271.46,270.88,271.42,316537.0
2026-04-17 17:05:00+00:00,271.42,271.49,271.1,271.21,763410.0
2026-04-17 17:10:00+00:00,271.2,271.23,270.95,271.05,214659.0
2026-04-17 17:15:00+00:00,271.05,271.11,270.63,270.67,241940.0
2026-04-17 17:20:00+00:00,270.65,270.76,270.17,270.34,454145.0
2026-04-17 17:25:00+00:00,270.36,270.73,270.26,270.58,262468.0
2026-04-17 17:30:00+00:00,270.58,270.71,270.38,270.55,524749.0
2026-04-17 17:35:00+00:00,270.55,270.73,270.455,270.55,201778.0
2026-04-17 17:40:00+00:00,270.56,270.63,270.4001,270.44,182337.0
2026-04-17 17:45:00+00:00,270.43,270.63,270.305,270.32,256086.0
2026-04-17 17:50:00+00:00,270.31,270.34,270.16,270.24,298194.0
2026-04-17 17:55:00+00:00,270.24,270.3701,270.18,270.25,195064.0
2026-04-17 18:00:00+00:00,270.26,270.45,270.15,270.33,224139.0
2026-04-17 18:05:00+00:00,270.333,270.46,270.14,270.14,248867.0
2026-04-17 18:10:00+00:00,270.12,270.2,269.92,270.02,298490.0
2026-04-17 18:15:00+00:00,270.02,270.32,270.02,270.175,232195.0
2026-04-17 18:20:00+00:00,270.1673,270.3084,269.94,270.29,245316.0
2026-04-17 18:25:00+00:00,270.245,270.53,270.16,270.19,272629.0
2026-04-17 18:30:00+00:00,270.19,270.5599,270.19,270.54,1012676.0
2026-04-17 18:35:00+00:00,270.54,270.8,270.52,270.74,294396.0
2026-04-17 18:40:00+00:00,270.75,270.79,270.47,270.615,182591.0
2026-04-17 18:45:00+00:00,270.6001,270.66,270.33,270.36,224766.0
2026-04-17 18:50:00+00:00,270.39,270.39,269.8,269.93,353396.0
2026-04-17 18:55:00+00:00,269.92,270.26,269.92,270.12,254994.0
2026-04-17 19:00:00+00:00,270.12,270.13,269.96,270.08,262479.0
2026-04-17 19:05:00+00:00,270.07,270.07,269.78,269.865,232803.0
2026-04-17 19:10:00+00:00,269.865,269.865,269.6001,269.625,337088.0
2026-04-17 19:15:00+00:00,269.62,269.77,269.56,269.705,307793.0
2026-04-17 19:20:00+00:00,269.71,269.79,269.53,269.745,387986.0
2026-04-17 19:25:00+00:00,269.745,269.81,269.5901,269.705,238046.0
2026-04-17 19:30:00+00:00,269.71,270.26,269.6601,270.181,366284.0
2026-04-17 19:35:00+00:00,270.18,270.35,270.05,270.25,309175.0
2026-04-17 19:40:00+00:00,270.24,270.515,270.18,270.48,487188.0
2026-04-17 19:45:00+00:00,270.48,270.53,270.28,270.36,457207.0
2026-04-17 19:50:00+00:00,270.37,270.49,269.71,270.08,1177319.0
2026-04-17 19:55:00+00:00,270.071,270.42,269.94,270.185,1986768.0
2026-04-17 20:00:00+00:00,270.18,270.23,269.75,270.1178,13554509.0
2026-04-17 20:05:00+00:00,270.1018,270.55,270.1018,270.49,105367.0
2026-04-17 20:10:00+00:00,270.6,270.73,270.23,270.23,148019.0
2026-04-17 20:15:00+00:00,270.5,270.5,270.36,270.3604,14255.0
2026-04-17 20:20:00+00:00,270.3601,270.3601,270.23,270.27,6026.0
2026-04-17 20:25:00+00:00,270.29,270.3401,270.28,270.28,2644.0
2026-04-17 20:30:00+00:00,270.28,270.28,270.18,270.22,86483.0
2026-04-17 20:35:00+00:00,270.22,270.4,270.1904,270.32,8933.0
2026-04-17 20:40:00+00:00,270.29,270.29,270.1001,270.1001,31090.0
2026-04-17 20:45:00+00:00,270.19,270.23,270.1,270.23,64669.0
2026-04-17 20:50:00+00:00,270.1,270.2,270.06,270.2,1374367.0
2026-04-17 20:55:00+00:00,270.18,270.18,270.16,270.16,4587.0
2026-04-17 21:00:00+00:00,270.05,270.12,270.02,270.05,2509.0
2026-04-17 21:05:00+00:00,270.08,270.08,270.06,270.08,6703.0
2026-04-17 21:10:00+00:00,270.08,270.08,270.03,270.03,1235.0
2026-04-17 21:15:00+00:00,270.08,270.2,270.08,270.2,16313.0
2026-04-17 21:20:00+00:00,270.0221,270.17,270.0221,270.15,3354.0
2026-04-17 21:25:00+00:00,270.01,270.17,270.01,270.17,12950.0
2026-04-17 21:30:00+00:00,270.15,270.17,270.14,270.14,7663.0
2026-04-17 21:35:00+00:00,270.2,270.25,270.2,270.2099,11191.0
2026-04-17 21:40:00+00:00,270.0937,270.0937,270.0909,270.0909,405.0
2026-04-17 21:45:00+00:00,270.2499,270.25,270.1594,270.25,2080.0
2026-04-17 21:55:00+00:00,270.25,270.25,270.22,270.22,1366.0
2026-04-17 22:00:00+00:00,270.21,270.5,270.21,270.5,11234.0
2026-04-17 22:05:00+00:00,270.5,270.75,270.5,270.58,5870.0
2026-04-17 22:10:00+00:00,270.7,270.7,270.5,270.5,6064.0
2026-04-17 22:15:00+00:00,270.5,270.57,270.45,270.53,688.0
2026-04-17 22:20:00+00:00,270.5,270.5,270.5,270.5,466.0
2026-04-17 22:25:00+00:00,270.75,270.75,270.75,270.75,340.0
2026-04-17 22:30:00+00:00,270.5,270.5,270.3608,270.3608,2090.0
2026-04-17 22:35:00+00:00,270.36,270.5,270.3439,270.49,1357.0
2026-04-17 22:40:00+00:00,270.4,270.4,270.35,270.4,2756.0
2026-04-17 22:45:00+00:00,270.5,270.5,270.4,270.4188,852.0
2026-04-17 22:50:00+00:00,270.4,270.4,270.4,270.4,326.0
2026-04-17 22:55:00+00:00,270.3873,270.3873,270.3873,270.3873,125.0
2026-04-17 23:00:00+00:00,270.46,270.46,270.46,270.46,125.0
2026-04-17 23:05:00+00:00,270.34,270.34,270.34,270.34,288.0
2026-04-17 23:10:00+00:00,270.49,270.5,270.49,270.5,2844.0
2026-04-17 23:15:00+00:00,270.5,270.5,270.5,270.5,445.0
2026-04-17 23:20:00+00:00,270.52,270.52,270.37,270.37,1426.0
2026-04-17 23:25:00+00:00,270.46,270.57,270.41,270.46,1168.0
2026-04-17 23:30:00+00:00,270.5,270.5,270.39,270.39,6115.0
2026-04-17 23:35:00+00:00,270.39,270.5554,270.35,270.5554,2206.0
2026-04-17 23:40:00+00:00,270.35,270.5167,270.35,270.5167,468.0
2026-04-17 23:45:00+00:00,270.5,270.5956,270.5,270.5956,1264.0
2026-04-17 23:50:00+00:00,270.45,270.5025,270.45,270.5025,4703.0
2026-04-17 23:55:00+00:00,270.55,270.75,270.5,270.75,4199.0
2026-04-20 08:00:00+00:00,268.65,269.7,268.65,269.65,74324.0
2026-04-20 08:05:00+00:00,269.61,269.77,269.6,269.76,3391.0
2026-04-20 08:10:00+00:00,270.0,270.02,270.0,270.02,2897.0
2026-04-20 08:15:00+00:00,269.9,269.9,269.5,269.5,970.0
2026-04-20 08:20:00+00:00,269.5,270.15,269.5,270.02,6532.0
