date,open,high,low,close,volume
2025-11-17,268.0902558738351,274.68229744790375,264.5997571386471,270.75299072265625,235974500
2025-11-24,270.1646167574924,279.61889358540856,270.1646167574924,278.0930480957031,166067000
2025-12-01,277.25532507191593,287.8365086060473,275.3904062348719,278.0232238769531,235050800
2025-12-08,277.37497993447636,279.26981601710264,273.06669990774265,277.5245666503906,176224300
2025-12-15,279.389514297449,279.389514297449,266.22536454446265,272.9271240234375,334459100
2025-12-22,272.1193247047194,274.6823559115544,268.82829451354104,272.6578674316406,105646200
2025-12-29,271.94978536259265,277.0857995993762,268.26979943372277,270.27435302734375,110986500
2026-01-05,269.9053506491376,270.7729841270346,255.0058882717296,258.6659240722656,236725400
2026-01-12,258.45648506006836,261.10926784692174,254.23795690818102,254.83633422851562,242545400
2026-01-19,252.0439397523475,254.09834528127385,242.75921493368202,247.36666870117188,216306500
2026-01-26,250.79736567160802,261.23896180730975,249.12193325315823,258.7756652832031,306601900
2026-02-02,259.32410232379976,280.1474248180158,258.50632105144564,277.364990234375,332284600
2026-02-09,277.4149388990934,279.68088418796845,254.9949421084194,255.32435607910156,268299500
2026-02-16,257.59030662641766,266.34470355352306,255.0847833354605,264.1086730957031,165588200
2026-02-23,263.02060783594095,275.6181216301337,262.4217010495403,263.7093811035156,222748700
2026-03-02,261.94253684697924,266.05519245359585,253.916851068475,257.0013427734375,210978500
2026-03-09,255.2345235482621,262.0124365652128,249.07551643845036,249.6744384765625,172752200
2026-03-16,251.66088873918926,254.67551313871203,245.56177255944445,247.54823303222656,223388900
2026-03-23,253.51758471394055,256.5421859208602,247.6281009352486,248.35679626464844,203871800
2026-03-30,249.6245414503573,255.72364268993437,245.07265167866177,255.464111328125,160393100
2026-04-06,256.0530621608311,261.7229364827484,245.26230632865992,260.0159912109375,191923800
2026-04-13,259.2673312743791,271.8149160854778,256.2027928218516,269.7486267089844,239278200
2026-04-20,269.84840741114294,275.27871876409296,264.9271972672859,270.5771179199219,201605900
2026-04-27,265.6159717140046,286.7083346607987,264.59779975439426,279.6409606933594,283297200
2026-05-04,279.16181569968694,294.2349225642168,274.370348169768,292.7974853515625,252233300
2026-05-11,291.72842220779347,302.93875555297063,289.9799301204788,299.9713134765625,230867400
2026-05-18,299.98127043944976,311.13165741506583,294.655876769788,308.55389404296875,201591700
2026-05-25,309.2932613338499,314.7285763294451,307.40490573134,311.7911071777344,216678600
