date,open,high,low,close,volume
2024-10-08,222.4392426471427,224.10529834651464,221.39795026893304,223.8970489501953,31855700
2024-10-09,223.36154504729694,227.84405251552317,222.96486939830248,227.6357879638672,33591100
2024-10-10,225.89038125247495,227.59611368544336,225.28544108575701,227.13992309570312,28183500
2024-10-11,227.39775944467098,227.50684750397573,225.45401269675094,225.6622772216797,31759200
2024-10-14,226.80272780199272,229.80759005626183,226.703566469934,229.38116455078125,39882100
2024-10-15,231.672004479983,235.51982138099225,230.44228590022638,231.91001892089844,64751400
2024-10-16,229.67869350471682,230.19436878170097,227.93328446814013,229.85719299316406,34082200
2024-10-17,231.49350124327563,231.91003031839952,228.60765355789445,230.22412109375,32993800
2024-10-18,234.2206797118992,234.2206797118992,232.0686835146529,233.05047607421875,46431500
2024-10-21,232.5050303027995,234.8851292946414,232.5050303027995,234.5181884765625,36254500
2024-10-22,231.94969236544068,234.26036494372266,230.67040061866737,233.90335083007812,38846600
2024-10-23,232.13813805749322,233.18934216580075,225.8705597881939,228.84567260742188,52287000
2024-10-24,228.07212485007065,228.90516786821388,226.51515714412935,228.65724182128906,31109500
2024-10-25,227.83412074973037,231.28524701350278,227.665532857223,229.49026489257812,38802300
2024-10-28,231.38442210065006,232.78271346714027,230.62080565968694,231.4637451171875,36087100
2024-10-29,231.1662428522856,232.38603471678388,230.39271482775456,231.73150634765625,35417200
2024-10-30,230.68030356750913,231.53316974412917,227.64569128136466,228.19113159179688,47070900
2024-10-31,227.43744214117888,227.92338265648337,223.50037517792762,224.03590393066406,64370100
2024-11-01,219.13688241025088,223.4805517303345,218.44269248362247,221.060791015625,65276700
2024-11-04,219.15670083339904,220.94175615916865,217.88732075932978,220.16822814941406,44944500
2024-11-05,219.9599620650078,222.0921197268828,219.30543375805163,221.5962677001953,28111300
2024-11-06,220.76328741365683,224.19459083458287,219.35506917081855,220.87237548828125,54561100
2024-11-07,222.7665171269793,225.9895557457087,222.7070172967094,225.59286499023438,42137700
2024-11-08,225.53330763226646,227.01257809039103,224.77878865400953,225.3248291015625,38328800
2024-11-11,223.37895863100835,224.07391236142266,219.90417483008153,222.614501953125,42005600
2024-11-12,222.93220374351736,223.9647042645822,221.7507748273854,222.614501953125,40398300
2024-11-13,222.39607398240116,225.0170530189228,221.15507983350162,223.49807739257812,48566200
2024-11-14,223.398802697962,227.22105551450989,223.3789425502784,226.57574462890625,44923900
2024-11-15,224.76884409236825,225.28510187679902,222.65420045885568,223.37893676757812,47923700
2024-11-18,223.62713486361545,228.08479108540536,223.54770942404784,226.37718200683594,44633700
2024-11-19,225.34464764897942,228.5017442258817,225.02696106605572,226.63528442382812,36211800
2024-11-20,226.4168829534927,228.27340522879027,224.26251907255318,227.35011291503906,35169600
2024-11-21,227.230987838277,228.50176458087773,224.0838286281757,226.8735809326172,42108300
2024-11-22,226.41689485035167,229.05773399756174,226.41689485035167,228.21385192871094,38168300
2024-11-25,229.79240040372403,231.5694972757357,228.08479132337303,231.19223022460938,90152800
2024-11-26,231.64893863936055,233.87280565588551,231.64893863936055,233.36647033691406,45986200
2024-11-27,232.78070364946953,233.99191506726265,232.12545514826604,233.2373809814453,33498400
2024-11-29,233.1182385238603,236.0966241243161,232.28429419145726,235.62008666992188,28481400
2024-12-02,235.5605532676808,239.0551819380818,235.45134517492735,237.86383056640625,48137100
2024-12-03,238.08222901174219,241.01097200063165,237.17878168890522,240.90176391601562,38861000
2024-12-04,241.12017980186528,242.35125137710352,239.51185632927692,241.25917053222656,44383900
2024-12-05,242.2321233137982,242.77814859306412,240.38552350615552,241.28895568847656,40033900
2024-12-06,241.15989600483465,242.86750503393802,240.33587413565135,241.09039306640625,36870600
2024-12-09,240.08767817050534,245.45870413211114,240.0082527322972,244.97222900390625,44649200
2024-12-10,245.11121388943334,246.4217108653419,243.57237825215392,245.98487854003906,36914800
2024-12-11,246.17352158557497,248.9930565140259,244.48575750906295,244.714111328125,45205800
2024-12-12,245.11123992691697,246.94791735826738,243.90995090472455,246.1735382080078,32777500
2024-12-13,246.0345210589055,247.49391610940148,244.46590277835176,246.34228515625,33155300
2024-12-16,246.2033097230519,249.56888515433104,245.86574781090837,249.2313232421875,51694800
2024-12-17,248.2782345553336,252.0012166921119,247.98039295462073,251.6537322998047,51356400
2024-12-18,250.34325221557475,252.44797328398425,245.95509905753715,246.2628631591797,56774100
2024-12-19,245.71683140567848,250.184410158509,245.3097817058068,247.99032592773438,60882300
2024-12-20,246.2529371403228,253.16279902630112,243.919877297432,252.65647888183594,147495300
2024-12-23,252.93444954402884,253.80809906094288,251.62395254537785,253.43084716796875,40858800
2024-12-24,253.64924013847912,256.34962902881983,253.45066898797964,256.3397216796875,23234700
2024-12-26,256.32980188696064,258.2260444048055,255.77383898408218,257.15380859375,27237100
2024-12-27,255.9724022209019,256.8361595932908,251.23677948504655,253.74855041503906,42355300
2024-12-30,250.41273247360002,251.67358663649517,248.94339979921563,250.38294982910156,35557500
2024-12-31,250.6212497119267,251.4551941340452,247.63292614272083,248.6157989501953,39480700
2025-01-02,247.1365264348607,247.3053149666319,240.07776640397734,242.0931396484375,55740700
2025-01-03,241.60665893554688,242.42074318433572,240.14724866814672,241.60665893554688,40244100
2025-01-06,242.5498168429892,245.54806288478193,241.4478134561986,243.23484802246094,45045600
2025-01-07,241.22940732447114,243.78089861816605,239.61116122247878,240.4649658203125,40856000
2025-01-08,240.17705210413348,241.9541642850798,238.3205296252371,240.95143127441406,37628900
2025-01-10,238.28079154222544,238.4297199246896,231.32130202918376,235.14356994628906,61710900
2025-01-13,231.84750029737077,232.97928640713008,228.06495238182922,232.7112274169922,49630700
2025-01-14,233.05868390458076,234.41880854341963,230.7951119565212,231.59927368164062,39435300
2025-01-15,232.94947976770305,237.2383625727966,232.74098609709984,236.1562042236328,39832000
2025-01-16,235.63998458586752,236.29521800986595,226.38712456587973,226.61546325683594,71759100
2025-01-17,230.44762501944012,230.61639839146835,226.83385097126646,228.3230438232422,68488300
2025-01-21,222.38613659782595,222.8031087860845,217.79942737812888,221.0359344482422,98070400
2025-01-22,218.2064751614249,222.5052806842356,218.2064751614249,222.21737670898438,64126500
2025-01-23,223.1208199792776,225.394314538592,220.69839703644928,222.04859924316406,60234800
2025-01-24,223.16053267311034,224.00441476166836,219.8148172645265,221.17494201660156,54697900
2025-01-27,222.4059977899183,230.47741293083342,222.36627749626697,228.20391845703125,94863400
2025-01-28,229.1868093297106,238.45951413038736,229.1470890329199,236.5434112548828,75707600
2025-01-29,232.43321505583046,238.1318651456976,232.3240069742682,237.63546752929688,45486100
2025-01-30,236.95044029141235,239.05516137192973,235.50096771104396,235.8782196044922,55658300
2025-01-31,245.40904807772534,245.40904807772534,231.7581140684966,234.29966735839844,100959800
2025-02-03,228.33299411580026,230.15973381299622,224.0738938399255,226.36724853515625,73063300
2025-02-04,225.61273982041166,231.45038123633566,225.01705656002386,231.1227569580078,45067300
2025-02-05,226.8835194075747,230.9936915376493,226.62539807097704,230.79513549804688,39620300
2025-02-06,229.62361584180033,232.11554171369926,228.7698112868805,231.5397186279297,29925300
2025-02-07,230.92415271230007,232.314059831237,225.62261521840887,225.98995971679688,39707200
2025-02-10,228.16660736242451,229.1803610121675,225.81108525741098,226.25833129882812,33115600
2025-02-11,226.8049592810601,233.7919821040532,226.7353950927951,231.19793701171875,53718400
2025-02-12,229.78663009476247,235.51142789245534,229.26980470124647,235.42196655273438,45243300
2025-02-13,235.46171484030373,240.85851264219508,234.12991022790982,240.053466796875,53614100
2025-02-14,239.77519417214083,244.04891051069433,239.51678905976664,243.10472106933594,40896200
2025-02-18,242.6574585849239,243.6811607859394,240.36158248040348,242.9755096435547,48822500
2025-02-19,243.16436963880025,244.50610783818917,241.67353930691675,243.37307739257812,32204200
2025-02-20,243.4426355672204,245.27138364211797,242.7966000469895,244.3271942138672,32316900
2025-02-21,244.44643778526165,247.16969288030828,243.72090471996572,244.04888916015625,53197400
2025-02-24,243.43269920852308,247.33868242018207,242.92582237394555,245.58944702148438,51326400
2025-02-25,246.48393846255715,248.47171215983582,243.41283173998391,245.52980041503906,48013300
2025-02-26,242.83637220684057,243.48239258336395,237.66816369812489,238.89064025878906,44433600
2025-02-27,237.94645181292123,240.9778097055873,235.61081167459415,235.84934997558594,41153600
2025-02-28,235.5014815283524,240.61005923211764,228.7927454203557,240.36158752441406,56833400
2025-03-03,240.3119148031628,242.53822699216576,234.6666443044386,236.5749053955078,47184000
2025-03-04,236.25683384188991,238.60240725621293,233.24534293735957,234.48770141601562,53798100
2025-03-05,233.98082285378285,235.1039197629907,227.82866128733946,234.2988739013672,47227600
2025-03-06,233.00682927336524,236.4059203890797,231.73465535282332,233.89138793945312,45170400
2025-03-07,233.67273718007357,239.89446338205195,233.32487071745646,237.60853576660156,46273600
2025-03-10,234.10009611136832,234.71631625547707,222.84930513729455,226.08937072753906,72071200
2025-03-11,222.44182022291236,224.45940937640347,216.12069905845206,219.48997497558594,76137400
2025-03-12,218.7942505386503,220.39440897367027,213.5962265598192,215.653564453125,62547500
2025-03-13,214.62986833256545,215.51442704761877,207.14590135231947,208.398193359375,61368300
2025-03-14,209.9585940343847,212.64208545758027,208.2988048386841,212.18490600585938,60107600
2025-03-17,212.00598815128762,213.904315554563,208.6864099217596,212.6917724609375,48073400
2025-03-18,212.85080057479257,213.83473880015984,210.19712464056028,211.38978576660156,42432400
2025-03-19,212.91045595477615,217.42269587202972,212.44332789190165,213.92422485351562,54385400
2025-03-20,212.6818400591608,216.16044383082547,210.9226561911479,212.79116821289062,48862900
2025-03-21,210.26669685360034,217.5021918152461,209.9884097524224,216.93568420410156,94127800
2025-03-24,219.64898417718916,220.1260455978378,217.24377992596973,219.38063049316406,44299500
2025-03-25,219.4204082670252,222.73005335992565,218.73462390108503,222.38218688964844,34493600
2025-03-26,222.1436424317859,223.64442126802376,219.12223310716143,220.17575073242188,34466100
2025-03-27,220.03661426059983,223.61461307047793,219.21168633594712,222.48158264160156,37094800
2025-03-28,220.31490521146458,222.44182255065115,216.34929105853038,216.5679473876953,39818600
2025-03-31,215.6833836525119,224.24075018814546,214.90815310911736,220.7720947265625,65299300
2025-04-01,218.46626491168394,222.31260214779184,217.5618242432653,221.8256072998047,36412700
2025-04-02,219.9670202377264,223.81335706264446,219.6688511830836,222.52130126953125,35905900
2025-04-03,204.2835010267849,206.22159255986557,200.01973301812973,201.9478759765625,103419000
2025-04-04,192.70471987275084,198.65810753704542,186.19475800144227,187.22840881347656,125910900
2025-04-07,176.11674047268428,192.96311894309866,173.55251067175698,180.3507080078125,160466300
2025-04-08,185.55866963100107,189.17641711488596,168.175598539417,171.365966796875,120859500
2025-04-09,170.89883496621582,199.38363475051753,170.83920418374143,197.6343994140625,184395900
2025-04-10,187.9141974958541,193.5892830219747,181.88129692496375,189.2559356689453,121880000
2025-04-11,184.96235041538483,198.32017705332044,184.92258644836306,196.9386749267578,87435900
2025-04-14,210.14742002868311,211.63825017625834,199.93026529720834,201.28195190429688,101352900
2025-04-15,200.6259945192588,202.26590170954893,198.57859009217825,200.90428161621094,51343900
2025-04-16,197.1473909296092,199.47308245703653,191.19400339685228,193.0823974609375,59732400
2025-04-17,195.99447418061752,197.61451451967758,193.2314700862815,195.77581787109375,52164700
2025-04-21,192.08849990403363,192.6152586778503,188.64964501381652,191.9791717529297,46742500
2025-04-22,194.92108593270402,200.3576482646354,194.77200897005906,198.5189666748047,52976400
2025-04-23,204.7406939661261,206.72846769395255,201.56025903470575,203.34925842285156,52929200
2025-04-24,203.6374845300284,207.5534013078127,201.69940812530302,207.09620666503906,47311000
2025-04-25,205.1083963732819,208.46773832051537,204.93943745171498,208.0006103515625,38222300
2025-04-28,208.71623364812058,210.2070638884643,206.1917677806294,208.85537719726562,38743100
2025-04-29,207.4142395090872,210.94254069563792,207.09618845243054,209.91883850097656,36827600
2025-04-30,208.0205233254963,212.2743578831654,205.4065960245207,211.20095825195312,52286500
2025-05-01,207.80185982414434,213.2483553954001,207.62295230903422,212.0159454345703,57365700
2025-05-02,204.83013207172814,205.72463931330321,200.92416412992952,204.09466552734375,101010600
2025-05-05,201.85840315300126,202.85228989395054,196.99829759637964,197.67413330078125,69018500
2025-05-06,196.99832434112832,199.42339557924856,195.81559653234874,197.29647827148438,51216500
2025-05-07,197.9524407308952,198.2207944248892,192.0686324392914,195.05029296875,68536700
2025-05-08,196.51128929096475,198.82704723676696,193.4898650803139,196.28269958496094,50478900
2025-05-09,197.78345792922866,199.3140368102294,196.33237664044202,197.3163299560547,36453900
2025-05-12,209.9552498967622,210.25380995429242,205.75554659425106,209.77610778808594,63775800
2025-05-13,209.4178625594749,212.3735786127325,207.99474788922345,211.9058380126953,51909300
2025-05-14,211.40824098508043,212.91098786371114,209.56714827780408,211.30873107910156,49325800
2025-05-15,209.93538825434783,211.93573045224343,208.53216630351932,210.4329833984375,45029500
2025-05-16,211.33859654598928,211.54759317457453,208.76105751069144,210.24388122558594,54737900
2025-05-19,206.90999202317107,208.47243269467637,203.2775387890809,207.7758026123047,46140500
2025-05-20,206.67113760639387,207.46729276724128,204.04383620537516,205.8650360107422,42496600
2025-05-21,204.18315305948536,206.04415370597744,199.74461367242378,201.1179656982422,59211800
2025-05-22,199.7446272097534,201.77480849030061,198.7394754118135,200.39149475097656,46742400
2025-05-23,192.7384848883374,196.74910019358438,192.5295034494263,194.33079528808594,78432900
2025-05-27,197.34623795139206,199.77450469366767,196.48041207123393,199.24705505371094,56288500
2025-05-28,199.6251894151235,201.75489573800118,198.9385057789635,199.4560089111328,45339700
2025-05-29,202.60079553265004,202.8296849960031,197.55517460719432,198.98825073242188,51396800
2025-05-30,198.41103419314425,200.98858794774708,195.83349562393636,199.88392639160156,70819900
2025-06-02,199.31665984736324,201.15776749414482,199.1574257965875,200.72982788085938,35423300
2025-06-03,200.38154929416936,202.78990771325485,199.99342573046133,202.2923126220703,46381600
2025-06-04,201.9340306292736,205.24801554678163,201.1279290627925,201.84446716308594,43604000
2025-06-05,202.52119947175674,203.76518718349973,199.18730633012683,199.66500854492188,55126100
2025-06-06,202.0236053289331,204.7106157617459,201.07817770068002,202.93917846679688,46607700
2025-06-09,203.40692547634254,205.0091823144686,199.05794913802782,200.48106384277344,72862600
2025-06-10,199.63515466910712,203.36711781582227,199.60530017876516,201.6951904296875,54672600
2025-06-11,202.52118145308685,203.51637153393742,197.4556675860525,197.82388305664062,60989900
2025-06-12,198.12246436103902,198.71956936233477,196.4107360236097,198.24188232421875,43904600
2025-06-13,198.769334334526,199.40625545491926,194.7587190445596,195.50511169433594,51447300
2025-06-16,196.3510290449251,197.73434281232372,195.61458283187793,197.46563720703125,43020700
2025-06-17,196.25149936947125,197.4357781067605,194.27108064091922,194.69900512695312,38856200
2025-06-18,194.99756984742208,196.61973472966923,194.13175923439314,195.63449096679688,45394700
2025-06-20,197.28649906078425,200.72984844555882,195.9131318065836,200.03321838378906,96813500
2025-06-23,200.6602023375907,201.3269779408771,198.00304635957568,200.53082275390625,55814300
2025-06-24,201.61557243039425,202.46149014710028,199.23706853700068,199.3365936279297,54064000
2025-06-25,200.48105886821313,202.690382284235,199.65504919597097,200.5905303955078,39525700
2025-06-26,200.4611428555203,201.66532960796235,198.50063224789568,200.03321838378906,50799100
2025-06-27,200.91894034324127,202.24254507531293,199.03803155248616,200.1128387451172,73188600
2025-06-30,201.03836190454115,206.39248990855162,198.3015889216639,204.18316650390625,91912800
2025-07-01,205.6759567295316,209.17903048404247,205.14850713857425,206.8204345703125,78788900
2025-07-02,207.90517762155153,212.3138626915596,207.13887695509675,211.41819763183594,67941800
2025-07-03,211.12958235725722,213.61755770997246,210.7912213537831,212.52285766601562,34955800
2025-07-07,211.65705062020388,215.18997897032483,207.7957228576545,208.940185546875,50229000
2025-07-08,209.08945658408672,210.41304612040562,207.4473837253886,208.9998779296875,42848900
2025-07-09,208.52219391164948,210.31353924447487,206.22330706177223,210.12445068359375,48749400
2025-07-10,209.49749609462273,212.45321238064957,209.01980902189666,211.38836669921875,44443600
2025-07-11,209.55718962168862,211.1096837700706,208.85059795908091,210.14434814453125,39765800
2025-07-14,208.92027389637033,209.89557123752414,206.54176989733165,207.6165771484375,38840100
2025-07-15,208.21368905566166,210.87084499335577,207.9151289669034,208.10421752929688,42296300
2025-07-16,209.28849593835915,211.37838618562168,207.63647661047767,209.149169921875,47490500
2025-07-17,209.5571995447156,210.78127919114968,208.58190225319882,209.0098419189453,48068100
2025-07-18,209.85575432940058,210.77132749863404,208.6913836081342,210.1642608642578,48974600
2025-07-21,211.07983063398711,214.74212298846783,210.61209006251647,211.45799255371094,51377400
2025-07-22,212.1148250502387,213.91611676733493,211.20919838168209,213.36875915527344,46404100
2025-07-23,213.96588230147148,214.11515474984876,211.38834345684663,213.11996459960938,46989300
2025-07-24,212.87116805528336,214.65256693634578,212.50295255730364,212.73184204101562,46022600
2025-07-25,213.66733592091674,214.20474714033003,212.37358560556336,212.85128784179688,40268800
2025-07-28,213.00053872316795,213.8166019050196,212.03520309848784,213.02044677734375,37858000
2025-07-29,213.14983725799084,213.77681196541135,209.80601264614248,210.25384521484375,51411700
2025-07-30,210.88077731884883,211.36842593737322,206.72088996610802,208.04449462890625,45512500
2025-07-31,207.48719786288635,208.83069544134486,206.16359315375274,206.57162475585938,80698400
2025-08-01,209.85574027592583,212.5527122409286,200.53081350952442,201.40658569335938,104434500
2025-08-04,203.5263267271778,206.88012777005082,200.70993685491413,202.37191772460938,75109300
2025-08-05,202.42168730403617,204.35235878558626,201.18766113385618,201.94400024414062,44155100
2025-08-06,204.64094523363173,214.3440487139093,204.60112912578842,212.2242889404297,108483100
2025-08-07,217.8272171299369,219.78774287041324,215.5382768294147,218.9716796875,90224800
2025-08-08,219.76786212559261,229.88894502591432,218.19545972697713,228.24688720703125,113854000
2025-08-11,227.08116933177635,228.71513292468896,223.9327956372812,226.34388732910156,61806100
2025-08-12,227.17083074525974,229.95057099439725,226.23430307406312,228.80479431152344,55626200
2025-08-13,230.21956052334866,234.1350889692748,229.5819014312059,232.4712371826172,69878500
2025-08-14,233.1985666998313,234.25466305951576,230.0003892485326,231.92327880859375,51916300
2025-08-15,233.1387895567921,233.417757832359,228.49593650929467,230.73765563964844,56038700
2025-08-18,230.8472538899505,232.26202593201924,229.26310933608104,230.0402374267578,37476200
