symbol,timestamp,open,high,low,close,volume,trade_count,vwap
AMZN,2025-12-20 00:45:00+00:00,227.9,227.9,227.82,227.82,5252.0,100.0,227.873429
AMZN,2025-12-20 00:50:00+00:00,227.8245,227.85,227.82,227.84,2554.0,63.0,227.837731
AMZN,2025-12-20 00:55:00+00:00,227.83,227.897,227.8,227.897,6565.0,111.0,227.815696
AMZN,2025-12-22 09:00:00+00:00,228.45,228.8,228.38,228.59,3879.0,141.0,228.634998
AMZN,2025-12-22 09:05:00+00:00,228.74,228.82,228.7,228.7,4903.0,100.0,228.745361
AMZN,2025-12-22 09:10:00+00:00,228.7,228.86,228.7,228.81,2241.0,68.0,228.79609
AMZN,2025-12-22 09:15:00+00:00,228.8,228.8,228.69,228.71,1548.0,52.0,228.747034
AMZN,2025-12-22 09:20:00+00:00,228.8,228.8,228.71,228.71,967.0,46.0,228.7775
AMZN,2025-12-22 09:25:00+00:00,228.64,228.75,228.64,228.74,2387.0,64.0,228.673985
AMZN,2025-12-22 09:30:00+00:00,228.75,228.86,228.75,228.85,2330.0,100.0,228.803974
AMZN,2025-12-22 09:35:00+00:00,228.87,228.95,228.82,228.82,4888.0,101.0,228.867502
AMZN,2025-12-22 09:40:00+00:00,228.89,228.94,228.89,228.94,934.0,36.0,228.922
AMZN,2025-12-22 09:45:00+00:00,228.94,228.94,228.92,228.92,868.0,25.0,228.935754
AMZN,2025-12-22 09:50:00+00:00,228.95,228.96,228.9,228.9,6316.0,82.0,228.943276
AMZN,2025-12-22 09:55:00+00:00,228.88,228.88,228.88,228.88,515.0,33.0,228.88
AMZN,2025-12-22 10:00:00+00:00,228.83,228.88,228.81,228.83,2617.0,83.0,228.833122
AMZN,2025-12-22 10:05:00+00:00,228.85,228.85,228.85,228.85,1095.0,37.0,228.85
AMZN,2025-12-22 10:10:00+00:00,228.88,228.88,228.88,228.88,327.0,17.0,228.88
AMZN,2025-12-22 10:15:00+00:00,228.8,228.83,228.8,228.83,386.0,18.0,228.818095
AMZN,2025-12-22 10:30:00+00:00,228.81,228.81,228.81,228.81,306.0,12.0,228.81
AMZN,2025-12-22 10:40:00+00:00,228.79,228.79,228.72,228.75,2636.0,98.0,228.728565
AMZN,2025-12-22 10:50:00+00:00,228.73,228.73,228.73,228.73,344.0,15.0,228.73
AMZN,2025-12-22 11:00:00+00:00,228.78,228.78,228.75,228.78,1223.0,41.0,228.768461
AMZN,2025-12-22 11:05:00+00:00,228.78,228.78,228.78,228.78,250.0,17.0,228.78
AMZN,2025-12-22 11:10:00+00:00,228.78,228.78,228.75,228.78,792.0,46.0,228.766807
AMZN,2025-12-22 11:15:00+00:00,228.84,228.87,228.84,228.87,1835.0,63.0,228.859848
AMZN,2025-12-22 11:20:00+00:00,228.87,228.89,228.87,228.88,2843.0,52.0,228.876087
AMZN,2025-12-22 11:25:00+00:00,228.88,228.88,228.85,228.85,794.0,41.0,228.867143
AMZN,2025-12-22 11:30:00+00:00,228.78,228.78,228.7,228.7,1932.0,116.0,228.761159
AMZN,2025-12-22 11:35:00+00:00,228.77,228.89,228.76,228.88,1517.0,50.0,228.827143
AMZN,2025-12-22 11:40:00+00:00,229.0,229.0,228.88,228.97,5503.0,157.0,228.9824
AMZN,2025-12-22 11:45:00+00:00,228.86,228.86,228.85,228.85,686.0,31.0,228.854505
AMZN,2025-12-22 11:50:00+00:00,228.69,228.7,228.5,228.65,7791.0,287.0,228.603529
AMZN,2025-12-22 12:00:00+00:00,228.46,228.65,228.41,228.65,7495.0,207.0,228.535079
AMZN,2025-12-22 12:05:00+00:00,228.6,228.78,228.6,228.75,4048.0,80.0,228.740412
AMZN,2025-12-22 12:10:00+00:00,228.7,228.7,228.66,228.66,7147.0,82.0,228.663656
AMZN,2025-12-22 12:15:00+00:00,228.5,228.63,228.45,228.63,2550.0,108.0,228.512
AMZN,2025-12-22 12:20:00+00:00,228.59,228.59,228.45,228.57,4712.0,128.0,228.495682
AMZN,2025-12-22 12:25:00+00:00,228.55,228.55,228.42,228.42,4267.0,122.0,228.463158
AMZN,2025-12-22 12:30:00+00:00,228.42,228.43,228.36,228.38,5844.0,164.0,228.403135
AMZN,2025-12-22 12:35:00+00:00,228.49,228.5,228.43,228.5,7288.0,79.0,228.495589
AMZN,2025-12-22 12:40:00+00:00,228.5,228.52,228.47,228.52,3517.0,106.0,228.504148
AMZN,2025-12-22 12:45:00+00:00,228.53,228.53,228.45,228.45,2864.0,119.0,228.487123
AMZN,2025-12-22 12:50:00+00:00,228.41,228.47,228.35,228.4,7102.0,175.0,228.413558
AMZN,2025-12-22 12:55:00+00:00,228.47,228.53,228.47,228.53,1500.0,41.0,228.492291
AMZN,2025-12-22 13:00:00+00:00,228.65,228.95,226.782,228.61,243462.0,15114.0,228.582879
AMZN,2025-12-22 13:05:00+00:00,228.6,228.74,228.6,228.7,5347.0,206.0,228.661474
AMZN,2025-12-22 13:10:00+00:00,228.73,228.84,228.7001,228.8,6217.0,245.0,228.76152
AMZN,2025-12-22 13:15:00+00:00,228.8,228.84,228.7,228.84,4639.0,246.0,228.777374
AMZN,2025-12-22 13:20:00+00:00,228.74,228.82,228.7,228.7308,8171.0,232.0,228.768613
AMZN,2025-12-22 13:25:00+00:00,228.83,228.85,228.776,228.8378,7060.0,227.0,228.819444
AMZN,2025-12-22 13:30:00+00:00,228.8,228.8672,228.6,228.65,7236.0,303.0,228.724674
AMZN,2025-12-22 13:35:00+00:00,228.7844,228.7844,228.57,228.66,6835.0,347.0,228.630129
AMZN,2025-12-22 13:40:00+00:00,228.69,228.8239,228.65,228.78,6540.0,203.0,228.725809
AMZN,2025-12-22 13:45:00+00:00,228.8196,228.82,228.73,228.74,9348.0,250.0,228.784632
AMZN,2025-12-22 13:50:00+00:00,228.7327,228.83,228.62,228.64,8767.0,356.0,228.704406
AMZN,2025-12-22 13:55:00+00:00,228.61,228.86,228.6,228.86,17419.0,381.0,228.679492
AMZN,2025-12-22 14:00:00+00:00,228.88,228.95,228.74,228.95,14592.0,370.0,228.869139
AMZN,2025-12-22 14:05:00+00:00,228.95,229.06,228.8733,228.96,20301.0,533.0,228.99214
AMZN,2025-12-22 14:10:00+00:00,228.929,229.0,228.7814,228.89,16736.0,399.0,228.910788
AMZN,2025-12-22 14:15:00+00:00,228.86,229.17,228.86,229.14,24250.0,531.0,229.054901
AMZN,2025-12-22 14:20:00+00:00,229.14,229.3099,229.1,229.2,23676.0,588.0,229.173524
AMZN,2025-12-22 14:25:00+00:00,229.2,229.5,228.62,228.62,75354.0,1231.0,229.034431
AMZN,2025-12-22 14:30:00+00:00,228.61,228.61,226.95,227.29,1958627.0,34746.0,227.992306
AMZN,2025-12-22 14:35:00+00:00,227.3,227.98,227.0,227.81,770935.0,12970.0,227.409553
AMZN,2025-12-22 14:40:00+00:00,227.8,228.0,227.05,227.7569,518850.0,9601.0,227.590416
AMZN,2025-12-22 14:45:00+00:00,227.765,227.91,227.4,227.42,468686.0,8368.0,227.677594
AMZN,2025-12-22 14:50:00+00:00,227.43,228.08,227.34,228.04,471793.0,8441.0,227.66123
AMZN,2025-12-22 14:55:00+00:00,228.06,228.23,227.9,228.135,459813.0,8344.0,228.061286
AMZN,2025-12-22 15:00:00+00:00,228.12,228.3,227.9301,228.0289,408463.0,7708.0,228.096235
AMZN,2025-12-22 15:05:00+00:00,228.03,228.18,227.64,227.65,418633.0,7865.0,227.903381
AMZN,2025-12-22 15:10:00+00:00,227.67,227.7185,227.37,227.47,431593.0,10397.0,227.506021
AMZN,2025-12-22 15:15:00+00:00,227.47,227.59,227.3087,227.3501,313468.0,5950.0,227.442072
AMZN,2025-12-22 15:20:00+00:00,227.36,227.61,227.18,227.5486,279227.0,5975.0,227.404165
AMZN,2025-12-22 15:25:00+00:00,227.5211,227.83,227.46,227.83,303253.0,5734.0,227.633108
AMZN,2025-12-22 15:30:00+00:00,227.83,227.9,227.37,227.45,360994.0,6499.0,227.55532
AMZN,2025-12-22 15:35:00+00:00,227.4593,227.46,227.15,227.43,334234.0,6411.0,227.298357
AMZN,2025-12-22 15:40:00+00:00,227.45,227.595,227.32,227.4062,248660.0,5206.0,227.449462
AMZN,2025-12-22 15:45:00+00:00,227.4,227.535,227.35,227.46,224905.0,4383.0,227.45387
AMZN,2025-12-22 15:50:00+00:00,227.46,227.48,227.11,227.15,330518.0,5414.0,227.263492
AMZN,2025-12-22 15:55:00+00:00,227.145,227.285,226.815,226.83,453738.0,7898.0,227.058573
AMZN,2025-12-22 16:00:00+00:00,226.83,227.035,226.825,226.89,280858.0,5861.0,226.922839
AMZN,2025-12-22 16:05:00+00:00,226.89,227.03,226.71,226.79,358259.0,6706.0,226.863393
AMZN,2025-12-22 16:10:00+00:00,226.79,227.04,226.725,226.99,422069.0,6493.0,226.900641
AMZN,2025-12-22 16:15:00+00:00,227.0,227.315,226.95,227.255,404088.0,6407.0,227.103989
AMZN,2025-12-22 16:20:00+00:00,227.25,227.555,227.18,227.495,342793.0,5930.0,227.379764
AMZN,2025-12-22 16:25:00+00:00,227.52,227.63,227.315,227.53,287178.0,5410.0,227.498896
AMZN,2025-12-22 16:30:00+00:00,227.53,227.5899,227.33,227.42,231977.0,4904.0,227.464185
AMZN,2025-12-22 16:35:00+00:00,227.42,227.6,227.32,227.57,263195.0,4742.0,227.422984
AMZN,2025-12-22 16:40:00+00:00,227.57,227.74,227.54,227.62,207796.0,4542.0,227.654433
AMZN,2025-12-22 16:45:00+00:00,227.61,227.73,227.544,227.5501,199566.0,4485.0,227.637331
AMZN,2025-12-22 16:50:00+00:00,227.565,227.71,227.45,227.545,262323.0,4788.0,227.597453
AMZN,2025-12-22 16:55:00+00:00,227.54,227.66,227.46,227.56,258916.0,4979.0,227.579147
AMZN,2025-12-22 17:00:00+00:00,227.55,227.93,227.55,227.92,332899.0,5359.0,227.76109
AMZN,2025-12-22 17:05:00+00:00,227.92,228.105,227.91,228.0201,337684.0,5769.0,228.017301
AMZN,2025-12-22 17:10:00+00:00,228.03,228.2,228.0077,228.11,229098.0,4164.0,228.090822
AMZN,2025-12-22 17:15:00+00:00,228.12,228.17,228.03,228.06,196511.0,3448.0,228.112911
AMZN,2025-12-22 17:20:00+00:00,228.07,228.2599,227.92,228.0403,261923.0,4436.0,228.060615
AMZN,2025-12-22 17:25:00+00:00,228.045,228.06,227.82,228.03,285996.0,4470.0,227.963288
AMZN,2025-12-22 17:30:00+00:00,228.0301,228.24,228.02,228.2312,207142.0,3730.0,228.147731
AMZN,2025-12-22 17:35:00+00:00,228.23,228.26,227.85,227.89,209753.0,3650.0,228.086205
AMZN,2025-12-22 17:40:00+00:00,227.9,227.9609,227.78,227.93,168686.0,2950.0,227.884825
AMZN,2025-12-22 17:45:00+00:00,227.92,228.0,227.89,227.92,122092.0,2571.0,227.940776
AMZN,2025-12-22 17:50:00+00:00,227.915,228.11,227.9,228.1,113950.0,2599.0,228.011809
AMZN,2025-12-22 17:55:00+00:00,228.105,228.21,228.065,228.21,157760.0,3089.0,228.121153
AMZN,2025-12-22 18:00:00+00:00,228.21,228.24,228.05,228.05,144141.0,3072.0,228.145602
AMZN,2025-12-22 18:05:00+00:00,228.05,228.1,227.8983,227.905,134906.0,2983.0,228.010402
AMZN,2025-12-22 18:10:00+00:00,227.9,227.99,227.83,227.99,138600.0,3015.0,227.919601
AMZN,2025-12-22 18:15:00+00:00,227.986,228.0,227.68,227.8313,150227.0,3357.0,227.822576
AMZN,2025-12-22 18:20:00+00:00,227.83,227.94,227.8,227.89,110143.0,2671.0,227.870048
AMZN,2025-12-22 18:25:00+00:00,227.88,228.005,227.79,228.0,264639.0,4141.0,227.932824
AMZN,2025-12-22 18:30:00+00:00,227.99,228.14,227.94,228.12,243831.0,4143.0,228.039829
AMZN,2025-12-22 18:35:00+00:00,228.1244,228.365,228.04,228.34,174042.0,3514.0,228.180987
AMZN,2025-12-22 18:40:00+00:00,228.3471,228.47,228.2448,228.3855,185300.0,3039.0,228.363749
AMZN,2025-12-22 18:45:00+00:00,228.385,228.4,228.1638,228.1727,124475.0,3020.0,228.293124
AMZN,2025-12-22 18:50:00+00:00,228.1701,228.21,227.96,228.04,158018.0,3090.0,228.079385
AMZN,2025-12-22 18:55:00+00:00,228.04,228.273,228.015,228.19,215881.0,2942.0,228.143119
AMZN,2025-12-22 19:00:00+00:00,228.2,228.3,228.16,228.2,138147.0,2893.0,228.240961
AMZN,2025-12-22 19:05:00+00:00,228.2,228.45,228.175,228.315,147380.0,2851.0,228.333652
AMZN,2025-12-22 19:10:00+00:00,228.31,228.31,228.115,228.135,143948.0,3129.0,228.215841
AMZN,2025-12-22 19:15:00+00:00,228.135,228.35,228.07,228.33,161084.0,3199.0,228.225496
AMZN,2025-12-22 19:20:00+00:00,228.32,228.47,228.32,228.4513,130121.0,2867.0,228.416852
AMZN,2025-12-22 19:25:00+00:00,228.45,228.55,228.39,228.395,207754.0,4245.0,228.455944
AMZN,2025-12-22 19:30:00+00:00,228.395,228.615,228.36,228.53,194083.0,3810.0,228.501785
AMZN,2025-12-22 19:35:00+00:00,228.525,228.566,228.42,228.49,161059.0,2944.0,228.498431
AMZN,2025-12-22 19:40:00+00:00,228.4804,228.4804,228.23,228.24,151812.0,3149.0,228.330911
AMZN,2025-12-22 19:45:00+00:00,228.23,228.34,228.23,228.3144,149992.0,2979.0,228.279213
AMZN,2025-12-22 19:50:00+00:00,228.315,228.335,228.22,228.33,141423.0,3114.0,228.29762
AMZN,2025-12-22 19:55:00+00:00,228.3257,228.465,228.3257,228.46,162580.0,3328.0,228.392022
AMZN,2025-12-22 20:00:00+00:00,228.46,228.47,228.36,228.42,248719.0,4219.0,228.408467
AMZN,2025-12-22 20:05:00+00:00,228.42,228.571,228.42,228.48,155591.0,3571.0,228.486782
AMZN,2025-12-22 20:10:00+00:00,228.48,228.555,228.445,228.49,160842.0,3584.0,228.507628
AMZN,2025-12-22 20:15:00+00:00,228.49,228.6699,228.4199,228.615,249465.0,3994.0,228.554382
AMZN,2025-12-22 20:20:00+00:00,228.62,228.77,228.445,228.77,202204.0,4288.0,228.63814
AMZN,2025-12-22 20:25:00+00:00,228.7712,228.9,228.76,228.84,263983.0,4590.0,228.839367
AMZN,2025-12-22 20:30:00+00:00,228.84,228.99,228.77,228.98,294548.0,5262.0,228.88804
AMZN,2025-12-22 20:35:00+00:00,228.98,229.06,228.95,229.01,373064.0,5805.0,229.002722
AMZN,2025-12-22 20:40:00+00:00,229.02,229.47,228.9642,229.4,709632.0,9939.0,229.264966
AMZN,2025-12-22 20:45:00+00:00,229.405,229.48,229.14,229.2,505885.0,7535.0,229.291606
AMZN,2025-12-22 20:50:00+00:00,229.2,229.42,229.06,229.21,705606.0,10453.0,229.274835
AMZN,2025-12-22 20:55:00+00:00,229.2,229.2,228.32,228.43,1564949.0,20546.0,228.528756
AMZN,2025-12-22 21:00:00+00:00,228.41,228.58,228.25,228.5507,6220997.0,615.0,228.430189
AMZN,2025-12-22 21:05:00+00:00,228.5505,228.5899,228.43,228.55,39885.0,204.0,228.519629
AMZN,2025-12-22 21:10:00+00:00,228.59,228.59,228.5,228.59,6956.0,127.0,228.537661
AMZN,2025-12-22 21:15:00+00:00,228.59,228.6448,228.55,228.57,5198.0,180.0,228.602256
AMZN,2025-12-22 21:20:00+00:00,228.6,228.6,228.5,228.5,6089.0,193.0,228.53202
AMZN,2025-12-22 21:25:00+00:00,228.51,228.62,228.4999,228.62,452981.0,147.0,228.562507
AMZN,2025-12-22 21:30:00+00:00,228.64,228.66,228.53,228.53,5251.0,70.0,228.635958
AMZN,2025-12-22 21:35:00+00:00,228.62,228.62,228.57,228.58,1965.0,51.0,228.591296
AMZN,2025-12-22 21:40:00+00:00,228.6013,228.6275,228.43,228.6,5846.0,91.0,228.563411
AMZN,2025-12-22 21:45:00+00:00,228.6,228.65,228.6,228.65,271574.0,90.0,228.620165
AMZN,2025-12-22 21:50:00+00:00,228.62,228.62,228.55,228.57,4472.0,79.0,228.587124
AMZN,2025-12-22 21:55:00+00:00,228.56,228.6,228.5317,228.599,3386.0,117.0,228.557203
AMZN,2025-12-22 22:00:00+00:00,228.56,228.6,228.56,228.57,3121.0,87.0,228.565735
AMZN,2025-12-22 22:05:00+00:00,228.57,228.5982,228.57,228.5982,886.0,22.0,228.587046
AMZN,2025-12-22 22:10:00+00:00,228.59,228.6244,228.52,228.52,1234.0,65.0,228.57805
AMZN,2025-12-22 22:15:00+00:00,228.64,228.95,228.5447,228.6564,8096.0,149.0,228.832499
AMZN,2025-12-22 22:20:00+00:00,228.68,228.68,228.54,228.54,2555.0,99.0,228.655708
AMZN,2025-12-22 22:25:00+00:00,228.63,228.74,228.63,228.64,1525.0,35.0,228.682731
AMZN,2025-12-22 22:30:00+00:00,228.5834,228.5834,228.5834,228.5834,145.0,13.0,228.5834
AMZN,2025-12-22 22:35:00+00:00,228.6,228.74,228.43,228.74,5127.0,36.0,228.457577
AMZN,2025-12-22 22:40:00+00:00,228.6658,228.68,228.6401,228.68,2890.0,60.0,228.65828
AMZN,2025-12-22 22:45:00+00:00,228.68,228.68,228.68,228.68,401.0,19.0,228.68
AMZN,2025-12-22 22:50:00+00:00,228.56,228.56,228.45,228.45,10264.0,134.0,228.512928
AMZN,2025-12-22 22:55:00+00:00,228.48,228.48,228.44,228.45,2618.0,72.0,228.453987
AMZN,2025-12-22 23:00:00+00:00,228.4499,228.55,228.4499,228.5164,58948.0,88.0,228.479086
AMZN,2025-12-22 23:05:00+00:00,228.6,228.7,228.51,228.51,2436.0,99.0,228.589209
AMZN,2025-12-22 23:10:00+00:00,228.4401,228.5999,228.4401,228.47,6062.0,58.0,228.481879
AMZN,2025-12-22 23:15:00+00:00,228.5013,228.51,228.44,228.44,148552.0,48.0,228.473883
AMZN,2025-12-22 23:20:00+00:00,228.5,228.5,228.45,228.49,2868.0,75.0,228.4918
AMZN,2025-12-22 23:25:00+00:00,228.5,228.5329,228.5,228.5329,540.0,27.0,228.51482
AMZN,2025-12-22 23:30:00+00:00,228.55,228.64,228.55,228.6,4124.0,56.0,228.569971
AMZN,2025-12-22 23:35:00+00:00,228.6,228.61,228.5512,228.61,2499.0,42.0,228.596455
AMZN,2025-12-22 23:40:00+00:00,228.55,228.5501,228.5168,228.52,4745.0,61.0,228.540771
AMZN,2025-12-22 23:45:00+00:00,228.55,228.6,228.52,228.6,5599.0,67.0,228.54826
AMZN,2025-12-22 23:50:00+00:00,228.6,228.63,228.55,228.5984,2526.0,77.0,228.598036
AMZN,2025-12-22 23:55:00+00:00,228.61,228.68,228.6,228.6,2580.0,92.0,228.612533
AMZN,2025-12-23 00:00:00+00:00,228.59,228.6,228.59,228.6,1262.0,24.0,228.598565
AMZN,2025-12-23 00:05:00+00:00,228.6018,228.6018,228.6,228.6,3376.0,31.0,228.600063
AMZN,2025-12-23 00:10:00+00:00,228.63,228.63,228.63,228.63,853.0,22.0,228.63
AMZN,2025-12-23 00:15:00+00:00,228.64,228.6512,228.63,228.6512,917.0,40.0,228.641429
AMZN,2025-12-23 00:20:00+00:00,228.62,228.68,228.57,228.68,1564.0,81.0,228.630386
AMZN,2025-12-23 00:25:00+00:00,228.64,228.68,228.64,228.68,1620.0,38.0,228.661711
AMZN,2025-12-23 00:30:00+00:00,228.6049,228.68,228.6049,228.68,575.0,27.0,228.639017
AMZN,2025-12-23 00:35:00+00:00,228.75,228.75,228.75,228.75,428.0,20.0,228.75
AMZN,2025-12-23 00:40:00+00:00,228.7,228.75,228.7,228.733,2604.0,52.0,228.704889
AMZN,2025-12-23 00:45:00+00:00,228.61,228.71,228.61,228.71,2245.0,20.0,228.705238
AMZN,2025-12-23 00:50:00+00:00,228.68,228.7,228.6133,228.6801,4562.0,68.0,228.676901
AMZN,2025-12-23 00:55:00+00:00,228.73,228.74,228.61,228.63,5723.0,77.0,228.672514
AMZN,2025-12-23 09:00:00+00:00,228.59,228.59,228.0,228.07,4344.0,192.0,228.287323
AMZN,2025-12-23 09:05:00+00:00,228.42,228.42,228.42,228.42,238.0,6.0,228.42
AMZN,2025-12-23 09:10:00+00:00,228.39,228.39,228.39,228.39,388.0,16.0,228.39
AMZN,2025-12-23 09:15:00+00:00,228.45,228.5,228.45,228.5,902.0,29.0,228.464408
AMZN,2025-12-23 09:20:00+00:00,228.5,228.5,228.5,228.5,706.0,22.0,228.5
AMZN,2025-12-23 09:35:00+00:00,228.56,228.56,228.56,228.56,427.0,15.0,228.56
AMZN,2025-12-23 10:10:00+00:00,228.68,228.68,228.68,228.68,550.0,119.0,228.68
AMZN,2025-12-23 10:15:00+00:00,228.63,228.67,228.63,228.67,675.0,31.0,228.656667
AMZN,2025-12-23 10:20:00+00:00,228.64,228.64,228.64,228.64,388.0,11.0,228.64
AMZN,2025-12-23 10:30:00+00:00,228.5,228.5,228.4,228.4,964.0,65.0,228.4625
AMZN,2025-12-23 10:35:00+00:00,228.27,228.27,228.23,228.23,2189.0,74.0,228.240144
AMZN,2025-12-23 10:40:00+00:00,228.2,228.2,228.2,228.2,546.0,49.0,228.2
AMZN,2025-12-23 10:50:00+00:00,228.3,228.4,228.25,228.25,1581.0,70.0,228.341529
AMZN,2025-12-23 11:05:00+00:00,228.42,228.42,228.42,228.42,100.0,1.0,228.42
AMZN,2025-12-23 11:20:00+00:00,228.2,228.2,228.2,228.2,366.0,18.0,228.2
AMZN,2025-12-23 11:30:00+00:00,228.39,228.39,228.39,228.39,287.0,8.0,228.39
AMZN,2025-12-23 11:50:00+00:00,228.4,228.4,228.4,228.4,818.0,48.0,228.4
AMZN,2025-12-23 12:00:00+00:00,228.35,228.44,228.26,228.3,4614.0,189.0,228.350651
AMZN,2025-12-23 12:10:00+00:00,228.35,228.35,228.18,228.18,1413.0,80.0,228.236397
AMZN,2025-12-23 12:15:00+00:00,228.31,228.36,228.24,228.24,1648.0,35.0,228.308944
AMZN,2025-12-23 12:20:00+00:00,228.15,228.15,228.15,228.15,354.0,17.0,228.15
AMZN,2025-12-23 12:25:00+00:00,228.1,228.1,228.1,228.1,219.0,10.0,228.1
AMZN,2025-12-23 12:30:00+00:00,228.1,228.21,228.1,228.21,920.0,27.0,228.1825
AMZN,2025-12-23 12:35:00+00:00,228.21,228.21,228.21,228.21,570.0,30.0,228.21
AMZN,2025-12-23 12:40:00+00:00,228.2,228.2,228.2,228.2,653.0,27.0,228.2
AMZN,2025-12-23 12:50:00+00:00,228.3,228.45,228.29,228.45,1464.0,46.0,228.35085
AMZN,2025-12-23 12:55:00+00:00,228.51,228.51,228.48,228.48,3291.0,55.0,228.49119
AMZN,2025-12-23 13:00:00+00:00,228.23,228.76,228.0,228.36,76310.0,3143.0,228.355932
AMZN,2025-12-23 13:05:00+00:00,228.4,228.4015,228.4,228.4015,1151.0,59.0,228.40075
AMZN,2025-12-23 13:10:00+00:00,228.4,228.5,228.36,228.5,4428.0,156.0,228.4365
AMZN,2025-12-23 13:15:00+00:00,228.43,228.4432,228.3,228.4,4445.0,131.0,228.36329
AMZN,2025-12-23 13:20:00+00:00,228.44,228.48,228.3,228.4299,6979.0,199.0,228.376968
AMZN,2025-12-23 13:25:00+00:00,228.2654,228.34,228.2654,228.34,1576.0,57.0,228.302313
AMZN,2025-12-23 13:30:00+00:00,228.4,228.4,228.2703,228.4,4235.0,142.0,228.382836
AMZN,2025-12-23 13:35:00+00:00,228.2861,228.42,228.01,228.01,14021.0,479.0,228.217736
AMZN,2025-12-23 13:40:00+00:00,228.0,228.2,228.0,228.2,10148.0,267.0,228.102615
AMZN,2025-12-23 13:45:00+00:00,228.1485,228.16,228.01,228.08,7277.0,192.0,228.109016
AMZN,2025-12-23 13:50:00+00:00,228.07,228.11,228.0,228.0,6289.0,212.0,228.029887
AMZN,2025-12-23 13:55:00+00:00,228.0552,228.07,227.8625,227.87,16904.0,529.0,227.990841
AMZN,2025-12-23 14:00:00+00:00,227.88,228.07,227.88,228.04,8343.0,367.0,227.978108
AMZN,2025-12-23 14:05:00+00:00,228.0,228.02,227.8,227.85,5418.0,224.0,227.865397
AMZN,2025-12-23 14:10:00+00:00,227.79,227.92,227.76,227.86,6792.0,248.0,227.817879
AMZN,2025-12-23 14:15:00+00:00,227.76,227.99,227.71,227.99,8704.0,374.0,227.85179
AMZN,2025-12-23 14:20:00+00:00,227.9377,228.07,227.91,227.9609,7549.0,249.0,227.998171
AMZN,2025-12-23 14:25:00+00:00,228.08,229.3,228.0,229.0,51178.0,1057.0,228.814628
AMZN,2025-12-23 14:30:00+00:00,229.055,230.83,228.73,230.46,2164580.0,28512.0,229.873769
AMZN,2025-12-23 14:35:00+00:00,230.42,231.25,230.06,230.8,1127164.0,16003.0,230.866364
AMZN,2025-12-23 14:40:00+00:00,230.8,231.16,230.32,231.11,881086.0,13245.0,230.805914
AMZN,2025-12-23 14:45:00+00:00,231.13,231.77,231.081,231.56,692030.0,11476.0,231.470025
AMZN,2025-12-23 14:50:00+00:00,231.54,232.16,231.495,231.61,650796.0,10641.0,231.862566
AMZN,2025-12-23 14:55:00+00:00,231.59,231.59,230.82,231.22,603860.0,9634.0,231.207101
AMZN,2025-12-23 15:00:00+00:00,231.22,231.3,230.65,230.665,508121.0,9504.0,230.930429
AMZN,2025-12-23 15:05:00+00:00,230.67,230.8358,230.4,230.8325,487191.0,8606.0,230.620146
AMZN,2025-12-23 15:10:00+00:00,230.85,231.11,230.33,230.42,437123.0,7820.0,230.671154
AMZN,2025-12-23 15:15:00+00:00,230.45,230.705,230.15,230.2,407436.0,8619.0,230.439516
AMZN,2025-12-23 15:20:00+00:00,230.18,230.43,229.9,229.98,489230.0,8158.0,230.150424
AMZN,2025-12-23 15:25:00+00:00,229.975,230.46,229.945,230.1185,383427.0,7197.0,230.15816
AMZN,2025-12-23 15:30:00+00:00,230.12,230.42,229.98,230.255,264638.0,5633.0,230.245316
AMZN,2025-12-23 15:35:00+00:00,230.31,230.5385,230.05,230.24,359024.0,6339.0,230.293424
AMZN,2025-12-23 15:40:00+00:00,230.22,230.9568,230.22,230.8874,288105.0,5569.0,230.716833
AMZN,2025-12-23 15:45:00+00:00,230.882,230.896,230.7348,230.88,232599.0,5061.0,230.817318
AMZN,2025-12-23 15:50:00+00:00,230.88,230.98,230.79,230.98,232674.0,4620.0,230.909009
AMZN,2025-12-23 15:55:00+00:00,230.981,231.15,230.84,230.92,277339.0,5768.0,231.009421
AMZN,2025-12-23 16:00:00+00:00,230.91,231.17,230.8901,231.06,244417.0,4916.0,231.072751
AMZN,2025-12-23 16:05:00+00:00,231.07,231.1199,230.74,230.89,288628.0,5768.0,230.92066
AMZN,2025-12-23 16:10:00+00:00,230.88,230.88,230.48,230.5,235211.0,5214.0,230.675029
AMZN,2025-12-23 16:15:00+00:00,230.5,230.62,230.44,230.49,192293.0,4748.0,230.516518
AMZN,2025-12-23 16:20:00+00:00,230.49,230.71,230.32,230.6699,295831.0,5641.0,230.49059
AMZN,2025-12-23 16:25:00+00:00,230.66,230.7094,230.34,230.46,275832.0,4857.0,230.535944
AMZN,2025-12-23 16:30:00+00:00,230.4602,230.86,230.4602,230.85,241285.0,4599.0,230.691059
AMZN,2025-12-23 16:35:00+00:00,230.85,231.4,230.82,231.355,258770.0,5177.0,231.102967
AMZN,2025-12-23 16:40:00+00:00,231.37,231.52,231.19,231.4479,390077.0,6550.0,231.393244
AMZN,2025-12-23 16:45:00+00:00,231.44,231.5195,231.32,231.39,179608.0,4387.0,231.402269
AMZN,2025-12-23 16:50:00+00:00,231.381,231.4471,231.18,231.34,166381.0,3978.0,231.323373
AMZN,2025-12-23 16:55:00+00:00,231.3546,231.53,231.35,231.4474,191292.0,3937.0,231.464323
AMZN,2025-12-23 17:00:00+00:00,231.43,231.6,231.34,231.58,197416.0,3895.0,231.491004
