date,open,high,low,close,volume
2026-07-14 17:35:00+00:00,358.0899963378906,358.0899963378906,357.80999755859375,357.9049987792969,50380
2026-07-14 17:40:00+00:00,357.9200134277344,357.9700012207031,357.4005126953125,357.5400085449219,30007
2026-07-14 17:45:00+00:00,357.55499267578125,357.5899963378906,357.2099914550781,357.2099914550781,30939
2026-07-14 17:50:00+00:00,357.20001220703125,357.2099914550781,356.6600036621094,356.6700134277344,32350
2026-07-14 17:55:00+00:00,356.7099914550781,356.95098876953125,356.54998779296875,356.6600036621094,33854
2026-07-14 18:00:00+00:00,356.6549987792969,356.7499084472656,356.1199951171875,356.4599914550781,43587
2026-07-14 18:05:00+00:00,356.4599914550781,356.92999267578125,356.4599914550781,356.8500061035156,41139
2026-07-14 18:10:00+00:00,356.82000732421875,356.8299865722656,356.2699890136719,356.2749938964844,30962
2026-07-14 18:15:00+00:00,356.2850036621094,356.55999755859375,356.1700134277344,356.44500732421875,48143
2026-07-14 18:20:00+00:00,356.44500732421875,356.70001220703125,356.2200012207031,356.5799865722656,20728
2026-07-14 18:25:00+00:00,356.57000732421875,357.18499755859375,356.5,357.1099853515625,33877
2026-07-14 18:30:00+00:00,357.1099853515625,357.3900146484375,357.0400085449219,357.0400085449219,46313
2026-07-14 18:35:00+00:00,357.0851135253906,357.20001220703125,356.8699951171875,357.0799865722656,23964
2026-07-14 18:40:00+00:00,357.0799865722656,357.097412109375,356.6499938964844,356.94500732421875,30600
2026-07-14 18:45:00+00:00,356.94000244140625,356.9599914550781,356.66009521484375,356.94000244140625,23952
2026-07-14 18:50:00+00:00,356.8599853515625,356.9200134277344,356.54998779296875,356.5799865722656,29894
2026-07-14 18:55:00+00:00,356.5799865722656,356.7699890136719,356.3800048828125,356.510009765625,22988
2026-07-14 19:00:00+00:00,356.5400085449219,356.7900085449219,356.4100036621094,356.57000732421875,23028
2026-07-14 19:05:00+00:00,356.5849914550781,356.81988525390625,356.45001220703125,356.4599914550781,30195
2026-07-14 19:10:00+00:00,356.4800109863281,356.57000732421875,356.0975036621094,356.25,48040
2026-07-14 19:15:00+00:00,356.25,356.6099853515625,356.2099914550781,356.5899963378906,47522
2026-07-14 19:20:00+00:00,356.6099853515625,356.6700134277344,356.3500061035156,356.5199890136719,43232
2026-07-14 19:25:00+00:00,356.5400085449219,356.6698913574219,356.4150085449219,356.5199890136719,51125
2026-07-14 19:30:00+00:00,356.5199890136719,356.7200012207031,356.3699951171875,356.3699951171875,58370
2026-07-14 19:35:00+00:00,356.352294921875,356.4599914550781,356.04998779296875,356.1400146484375,347956
2026-07-14 19:40:00+00:00,356.1199951171875,356.32000732421875,356.0,356.2900085449219,49749
2026-07-14 19:45:00+00:00,356.2900085449219,356.3599853515625,355.7950134277344,356.260009765625,83074
2026-07-14 19:50:00+00:00,356.3399963378906,356.4100036621094,355.510009765625,355.510009765625,91322
2026-07-14 19:55:00+00:00,355.5400085449219,356.5799865722656,355.2799987792969,356.0299987792969,336428
2026-07-14 20:00:00+00:00,356.02,358.01,354.5,356.02,0
2026-07-14 20:05:00+00:00,357.0,357.0,355.35,356.02,0
2026-07-14 20:10:00+00:00,356.02,356.02,355.41,356.02,0
2026-07-14 20:15:00+00:00,355.35,355.9777,355.35,355.43,0
2026-07-14 20:20:00+00:00,356.02,357.4399,355.344,356.02,0
2026-07-14 20:25:00+00:00,355.47,357.4,355.06,357.4,0
2026-07-14 20:30:00+00:00,357.1582,357.1582,355.5,355.55,0
2026-07-14 20:35:00+00:00,355.54,357.34,355.0,355.95,0
2026-07-14 20:40:00+00:00,356.02,356.02,356.02,356.02,0
2026-07-14 20:45:00+00:00,357.34,357.34,355.92,355.94,0
2026-07-14 20:50:00+00:00,355.55,357.4,355.55,355.55,0
2026-07-14 20:55:00+00:00,357.34,357.34,355.5,355.5,0
2026-07-14 21:00:00+00:00,356.02,356.02,355.56,355.97,0
2026-07-14 21:05:00+00:00,355.94,356.9988,355.0,355.0,0
2026-07-14 21:10:00+00:00,355.1393,355.94,355.05,355.05,0
2026-07-14 21:15:00+00:00,355.5,357.05,355.5,355.9,0
2026-07-14 21:20:00+00:00,355.64,357.0137,355.6,355.94,0
2026-07-14 21:25:00+00:00,355.85,355.85,355.82,355.82,0
2026-07-14 21:30:00+00:00,355.6897,355.6897,355.6897,355.6897,0
2026-07-14 21:35:00+00:00,355.61,356.02,355.61,356.02,0
2026-07-14 21:40:00+00:00,356.6891,356.6891,356.02,356.02,0
2026-07-14 21:45:00+00:00,356.0,356.0,356.0,356.0,0
2026-07-14 21:50:00+00:00,356.35,356.35,356.02,356.02,0
2026-07-14 21:55:00+00:00,356.36,356.6848,356.02,356.02,0
2026-07-14 22:00:00+00:00,356.25,356.25,356.25,356.25,0
2026-07-14 22:05:00+00:00,356.1,356.29,356.02,356.2,0
2026-07-14 22:10:00+00:00,356.0549,357.05,356.0549,357.05,0
2026-07-14 22:15:00+00:00,356.4,356.4,356.0262,356.0262,0
2026-07-14 22:20:00+00:00,356.1626,356.29,356.1626,356.1626,0
2026-07-14 22:25:00+00:00,356.1725,356.1725,356.1725,356.1725,0
2026-07-14 22:30:00+00:00,356.15,357.0275,356.15,357.0275,0
2026-07-14 22:40:00+00:00,356.4,356.8,356.15,356.8,0
2026-07-14 22:45:00+00:00,356.16,357.0275,356.16,357.0275,0
2026-07-14 22:50:00+00:00,356.4,356.4,356.15,356.15,0
2026-07-14 22:55:00+00:00,356.7743,356.7743,356.7743,356.7743,0
2026-07-14 23:00:00+00:00,356.0245,356.0245,356.0245,356.0245,0
2026-07-14 23:05:00+00:00,356.1124,356.4,356.1124,356.4,0
2026-07-14 23:10:00+00:00,356.1274,356.8849,356.1274,356.8849,0
2026-07-14 23:15:00+00:00,356.0245,356.84,356.0245,356.84,0
2026-07-14 23:20:00+00:00,356.04,356.1119,356.0,356.1119,0
2026-07-14 23:25:00+00:00,356.9555,356.9555,356.3,356.48,0
2026-07-14 23:30:00+00:00,356.9555,356.9555,356.1274,356.1274,0
2026-07-14 23:35:00+00:00,356.9555,356.9555,356.0245,356.0245,0
2026-07-14 23:40:00+00:00,356.1123,356.1123,356.1123,356.1123,0
2026-07-14 23:45:00+00:00,356.16,356.9555,356.16,356.77,0
2026-07-14 23:50:00+00:00,356.77,356.98,356.0,356.0,0
2026-07-14 23:55:00+00:00,356.9555,356.9555,356.1177,356.84,0
2026-07-15 08:00:00+00:00,355.0,358.8792,353.1712,354.98,0
2026-07-15 08:05:00+00:00,355.41,356.6577,355.41,356.6577,0
2026-07-15 08:10:00+00:00,356.6577,356.6577,355.0517,356.4154,0
2026-07-15 08:20:00+00:00,355.76,355.76,355.75,355.75,0
2026-07-15 08:25:00+00:00,355.75,355.75,355.75,355.75,0
2026-07-15 08:30:00+00:00,355.72,355.72,355.0587,355.0587,0
2026-07-15 08:35:00+00:00,355.89,355.89,355.5,355.89,0
2026-07-15 08:40:00+00:00,355.45,355.89,355.45,355.89,0
2026-07-15 08:50:00+00:00,356.7752,356.7752,356.7752,356.7752,0
2026-07-15 09:00:00+00:00,356.54,356.54,356.54,356.54,0
2026-07-15 09:05:00+00:00,354.2942,355.89,354.2942,355.89,0
2026-07-15 09:10:00+00:00,355.89,355.89,355.89,355.89,0
2026-07-15 09:25:00+00:00,355.89,355.89,355.89,355.89,0
2026-07-15 09:35:00+00:00,355.86,355.86,355.86,355.86,0
2026-07-15 09:40:00+00:00,356.3085,356.3085,356.3085,356.3085,0
2026-07-15 09:45:00+00:00,356.4788,356.4788,355.06,355.06,0
2026-07-15 09:50:00+00:00,355.89,355.89,354.3815,354.3815,0
2026-07-15 09:55:00+00:00,354.3815,355.19,354.3815,355.19,0
2026-07-15 10:00:00+00:00,355.19,355.19,355.19,355.19,0
2026-07-15 10:05:00+00:00,355.52,356.02,355.52,356.02,0
2026-07-15 10:10:00+00:00,356.02,356.02,356.02,356.02,0
2026-07-15 10:15:00+00:00,357.1693,357.1693,355.52,355.52,0
2026-07-15 10:20:00+00:00,355.84,355.84,355.51,355.51,0
2026-07-15 10:25:00+00:00,355.51,357.1588,355.51,357.1588,0
2026-07-15 10:35:00+00:00,356.911,356.911,355.83,355.97,0
2026-07-15 10:40:00+00:00,356.0,356.0,355.97,355.98,0
2026-07-15 10:45:00+00:00,355.0575,356.05,355.0575,356.05,0
2026-07-15 10:50:00+00:00,356.05,356.05,356.05,356.05,0
2026-07-15 11:00:00+00:00,357.05,357.05,355.56,356.08,0
2026-07-15 11:05:00+00:00,356.47,356.47,356.47,356.47,0
2026-07-15 11:10:00+00:00,356.08,357.0788,356.08,357.0788,0
2026-07-15 11:15:00+00:00,356.47,356.5,356.02,356.02,0
2026-07-15 11:20:00+00:00,356.47,356.47,356.47,356.47,0
2026-07-15 11:25:00+00:00,357.03,357.03,356.47,356.47,0
2026-07-15 11:30:00+00:00,356.35,356.35,356.05,356.1548,0
2026-07-15 11:35:00+00:00,356.02,356.8677,356.02,356.43,0
2026-07-15 11:40:00+00:00,356.07,356.89,356.0222,356.07,0
2026-07-15 11:45:00+00:00,356.25,356.25,355.9875,355.9875,0
2026-07-15 11:50:00+00:00,355.79,355.96,355.51,355.51,0
2026-07-15 11:55:00+00:00,355.51,355.5721,355.5,355.5012,0
2026-07-15 12:00:00+00:00,355.5774,355.59,355.0,355.0,0
2026-07-15 12:05:00+00:00,355.2687,355.9999,355.2687,355.9999,0
2026-07-15 12:10:00+00:00,355.25,355.25,355.25,355.25,0
2026-07-15 12:15:00+00:00,355.91,355.91,355.91,355.91,0
2026-07-15 12:20:00+00:00,356.0,356.0,356.0,356.0,0
2026-07-15 12:25:00+00:00,356.0,356.0,355.6333,355.6333,0
2026-07-15 12:30:00+00:00,355.46,356.89,355.2501,356.0,0
2026-07-15 12:35:00+00:00,356.28,357.23,356.0089,356.28,0
2026-07-15 12:40:00+00:00,356.28,357.64,356.28,357.46,0
2026-07-15 12:45:00+00:00,356.51,356.73,356.1103,356.73,0
2026-07-15 12:50:00+00:00,356.1572,356.1572,356.1572,356.1572,0
2026-07-15 12:55:00+00:00,356.1572,357.9988,356.1572,357.54,0
2026-07-15 13:00:00+00:00,357.67,357.67,357.67,357.67,0
2026-07-15 13:05:00+00:00,357.9137,357.9137,356.18,356.18,0
2026-07-15 13:10:00+00:00,356.18,357.46,356.18,356.37,0
2026-07-15 13:30:00+00:00,354.0,355.3999938964844,349.1199951171875,350.989990234375,437908
2026-07-15 13:35:00+00:00,350.82379150390625,354.1000061035156,350.3900146484375,353.0799865722656,166179
2026-07-15 13:40:00+00:00,353.10028076171875,354.0799865722656,352.3900146484375,352.7200012207031,179584
2026-07-15 13:45:00+00:00,352.7349853515625,353.80999755859375,352.135009765625,353.4049987792969,99872
2026-07-15 13:50:00+00:00,353.29998779296875,354.7900085449219,353.0799865722656,354.32000732421875,174559
2026-07-15 13:55:00+00:00,354.2699890136719,355.0,353.8900146484375,353.9750061035156,133650
2026-07-15 14:00:00+00:00,353.8999938964844,356.0,353.8999938964844,355.7900085449219,150475
2026-07-15 14:05:00+00:00,355.7699890136719,356.3949890136719,354.8800048828125,356.1199951171875,60697
2026-07-15 14:10:00+00:00,356.2099914550781,356.9100036621094,356.05999755859375,356.69000244140625,58935
2026-07-15 14:15:00+00:00,356.69000244140625,357.489990234375,356.69000244140625,357.1622009277344,46029
2026-07-15 14:20:00+00:00,357.25,357.87750244140625,357.0799865722656,357.7799987792969,63912
2026-07-15 14:25:00+00:00,357.8349914550781,358.0899963378906,356.9599914550781,356.9599914550781,126619
2026-07-15 14:30:00+00:00,356.9849853515625,358.0599060058594,356.3902893066406,356.7300109863281,69479
2026-07-15 14:35:00+00:00,356.7300109863281,358.260009765625,356.7300109863281,358.1449890136719,47185
2026-07-15 14:40:00+00:00,358.2300109863281,358.5249938964844,357.489990234375,357.5150146484375,34975
2026-07-15 14:45:00+00:00,357.45001220703125,357.95001220703125,357.25,357.42999267578125,38618
2026-07-15 14:50:00+00:00,357.42999267578125,357.8999938964844,357.2699890136719,357.5400085449219,38305
2026-07-15 14:55:00+00:00,357.5299987792969,357.8999938964844,357.25,357.30499267578125,35845
2026-07-15 15:00:00+00:00,357.3699951171875,358.0199890136719,357.17498779296875,357.55999755859375,54961
2026-07-15 15:05:00+00:00,357.57000732421875,357.79998779296875,357.3999938964844,357.79998779296875,35699
2026-07-15 15:10:00+00:00,357.7300109863281,358.25,357.5799865722656,357.6050109863281,99393
2026-07-15 15:15:00+00:00,357.57000732421875,358.1000061035156,357.5400085449219,357.8299865722656,89986
2026-07-15 15:20:00+00:00,357.82501220703125,358.0799865722656,357.260009765625,357.31500244140625,74335
2026-07-15 15:25:00+00:00,357.30999755859375,357.69000244140625,357.20001220703125,357.3450012207031,49440
2026-07-15 15:30:00+00:00,357.3450012207031,357.4599914550781,357.1000061035156,357.4100036621094,43020
2026-07-15 15:35:00+00:00,357.3399963378906,357.82000732421875,357.3399963378906,357.5950012207031,50500
2026-07-15 15:40:00+00:00,357.5950012207031,357.9898986816406,357.55499267578125,357.8550109863281,35675
2026-07-15 15:45:00+00:00,357.8399963378906,358.8799133300781,357.8399963378906,358.4049987792969,63797
2026-07-15 15:50:00+00:00,358.4049987792969,359.1300048828125,358.3599853515625,359.0299987792969,48381
2026-07-15 15:55:00+00:00,359.090087890625,359.1199951171875,358.3800048828125,358.510009765625,28569
2026-07-15 16:00:00+00:00,358.55999755859375,358.5899963378906,358.0799865722656,358.30999755859375,30727
2026-07-15 16:05:00+00:00,358.3800048828125,358.82501220703125,358.16009521484375,358.7699890136719,46948
2026-07-15 16:10:00+00:00,358.7650146484375,358.7650146484375,357.989990234375,358.052490234375,101671
2026-07-15 16:15:00+00:00,358.0899963378906,358.55999755859375,357.4599914550781,358.5350036621094,149501
2026-07-15 16:20:00+00:00,358.5299987792969,358.760009765625,358.239990234375,358.55999755859375,40145
2026-07-15 16:25:00+00:00,358.5199890136719,358.5450134277344,357.9200134277344,358.2850036621094,62635
2026-07-15 16:30:00+00:00,358.2200012207031,358.6199951171875,358.04998779296875,358.55999755859375,32815
2026-07-15 16:35:00+00:00,358.5450134277344,358.6050109863281,358.1199951171875,358.3275146484375,35083
2026-07-15 16:40:00+00:00,358.2699890136719,358.8399963378906,358.19000244140625,358.6000061035156,53968
2026-07-15 16:45:00+00:00,358.6499938964844,359.75,358.5400085449219,359.69500732421875,103832
2026-07-15 16:50:00+00:00,359.7900085449219,360.20001220703125,359.2300109863281,359.5400085449219,110805
2026-07-15 16:55:00+00:00,359.5,359.80999755859375,359.3500061035156,359.7550048828125,42175
2026-07-15 17:00:00+00:00,359.80999755859375,360.42999267578125,359.80999755859375,359.9100036621094,53254
2026-07-15 17:05:00+00:00,359.9100036621094,359.9100036621094,359.0849914550781,359.2900085449219,59312
2026-07-15 17:10:00+00:00,359.2799987792969,359.739990234375,359.1650085449219,359.57501220703125,34680
2026-07-15 17:15:00+00:00,359.57501220703125,359.67999267578125,358.7200012207031,358.7799987792969,62714
2026-07-15 17:20:00+00:00,358.7799987792969,359.04998779296875,358.44000244140625,358.625,39193
2026-07-15 17:25:00+00:00,358.625,358.7349853515625,358.3299865722656,358.7349853515625,40455
2026-07-15 17:30:00+00:00,358.67999267578125,359.0400085449219,358.3599853515625,358.4150085449219,45035
2026-07-15 17:35:00+00:00,358.4150085449219,358.75,358.4150085449219,358.5928955078125,39101
2026-07-15 17:40:00+00:00,358.56500244140625,358.6499938964844,358.3900146484375,358.5450134277344,54000
2026-07-15 17:45:00+00:00,358.55999755859375,358.55999755859375,358.1400146484375,358.3349914550781,87229
2026-07-15 17:50:00+00:00,358.3450012207031,358.42999267578125,358.1300048828125,358.3399963378906,60735
2026-07-15 17:55:00+00:00,358.4100036621094,358.4700012207031,357.67498779296875,357.67498779296875,59417
2026-07-15 18:00:00+00:00,357.67999267578125,357.9200134277344,357.5899963378906,357.875,37222
2026-07-15 18:05:00+00:00,357.8599853515625,358.19000244140625,357.7799987792969,357.8599853515625,52559
2026-07-15 18:10:00+00:00,357.8102111816406,357.9700012207031,357.6700134277344,357.7898864746094,26857
2026-07-15 18:15:00+00:00,357.7550048828125,358.4100036621094,357.7550048828125,358.2460021972656,40424
2026-07-15 18:20:00+00:00,358.2850036621094,358.34991455078125,357.7200927734375,357.7799987792969,75618
2026-07-15 18:25:00+00:00,357.7799987792969,358.006103515625,357.760009765625,357.9599914550781,40629
2026-07-15 18:30:00+00:00,357.95001220703125,357.9599914550781,356.9750061035156,357.05999755859375,91923
2026-07-15 18:35:00+00:00,357.1499938964844,357.68499755859375,357.1000061035156,357.614990234375,30522
2026-07-15 18:40:00+00:00,357.6549987792969,357.75,357.19000244140625,357.3399963378906,38889
2026-07-15 18:45:00+00:00,357.364990234375,357.42999267578125,356.9599914550781,357.05999755859375,40538
2026-07-15 18:50:00+00:00,357.05999755859375,357.31500244140625,357.010009765625,357.125,30939
2026-07-15 18:55:00+00:00,357.1683044433594,357.5299072265625,357.1496887207031,357.4150085449219,35112
2026-07-15 19:00:00+00:00,357.4150085449219,357.7149963378906,357.2650146484375,357.4100036621094,39794
2026-07-15 19:05:00+00:00,357.4100036621094,357.4700012207031,357.0899963378906,357.31500244140625,35433
2026-07-15 19:10:00+00:00,357.30999755859375,357.42999267578125,356.9800109863281,357.2449951171875,55617
2026-07-15 19:15:00+00:00,357.2049865722656,357.46929931640625,357.1000061035156,357.43499755859375,47535
2026-07-15 19:20:00+00:00,357.4599914550781,357.6700134277344,357.239990234375,357.4100036621094,75531
2026-07-15 19:25:00+00:00,357.3800048828125,357.7200012207031,356.75,356.82000732421875,76868
2026-07-15 19:30:00+00:00,356.75,356.82000732421875,356.3299865722656,356.3299865722656,61673
2026-07-15 19:35:00+00:00,356.3800048828125,356.42999267578125,356.0199890136719,356.05999755859375,70178
2026-07-15 19:40:00+00:00,356.0299987792969,356.3900146484375,355.7799987792969,356.2250061035156,87170
2026-07-15 19:45:00+00:00,356.1600036621094,356.5199890136719,356.1300048828125,356.4200134277344,106003
2026-07-15 19:50:00+00:00,356.4800109863281,356.6000061035156,355.67999267578125,356.2550048828125,123661
2026-07-15 19:55:00+00:00,356.3299865722656,356.6449890136719,354.9100036621094,355.2200012207031,607024
2026-07-15 20:00:00+00:00,355.14,356.9445,354.8355,355.14,0
2026-07-15 20:05:00+00:00,355.14,356.9999,355.0,356.9999,0
2026-07-15 20:10:00+00:00,355.14,356.69,355.14,355.8,0
2026-07-15 20:15:00+00:00,355.05,355.05,354.78,355.01,0
2026-07-15 20:20:00+00:00,355.14,357.0,354.7812,354.7812,0
2026-07-15 20:25:00+00:00,354.7812,356.9445,354.7812,356.43,0
2026-07-15 20:30:00+00:00,354.8205,355.25,354.8205,355.14,0
2026-07-15 20:35:00+00:00,355.14,356.3595,354.78,356.3595,0
2026-07-15 20:40:00+00:00,356.38,356.38,349.0593,349.0593,0
2026-07-15 20:45:00+00:00,355.0975,356.2849,355.0975,356.1489,0
2026-07-15 20:50:00+00:00,354.78,355.0,354.78,355.0,0
2026-07-15 20:55:00+00:00,355.14,355.14,355.14,355.14,0
2026-07-15 21:00:00+00:00,348.8525,355.14,348.8525,355.14,0
2026-07-15 21:05:00+00:00,355.14,355.14,355.14,355.14,0
2026-07-15 21:10:00+00:00,355.1865,355.1865,355.1865,355.1865,0
2026-07-15 21:15:00+00:00,356.07,356.9535,355.14,355.14,0
2026-07-15 21:20:00+00:00,355.21,357.0,355.14,355.2348,0
2026-07-15 21:25:00+00:00,355.3609,356.1,355.3609,356.1,0
2026-07-15 21:30:00+00:00,355.1865,357.0,355.1865,355.5,0
2026-07-15 21:35:00+00:00,356.9535,357.0,356.1,356.1,0
2026-07-15 21:40:00+00:00,355.512,355.512,355.512,355.512,0
2026-07-15 21:45:00+00:00,355.1865,356.55,355.1865,356.55,0
2026-07-15 21:50:00+00:00,355.1865,355.5,355.1865,355.37,0
2026-07-15 21:55:00+00:00,355.93,355.93,355.93,355.93,0
2026-07-15 22:00:00+00:00,355.14,355.14,355.14,355.14,0
2026-07-15 22:05:00+00:00,355.4283,356.9535,355.4283,356.9535,0
2026-07-15 22:10:00+00:00,356.9535,356.9535,355.2519,355.52,0
2026-07-15 22:15:00+00:00,356.388,356.388,356.388,356.388,0
2026-07-15 22:20:00+00:00,356.42,356.42,355.97,355.97,0
2026-07-15 22:25:00+00:00,355.97,356.2216,355.5,356.0,0
2026-07-15 22:30:00+00:00,355.5255,355.75,355.35,355.35,0
2026-07-15 22:35:00+00:00,355.185,355.97,355.185,355.97,0
2026-07-15 22:40:00+00:00,355.97,355.97,355.97,355.97,0
2026-07-15 22:45:00+00:00,355.9023,355.9023,355.9023,355.9023,0
2026-07-15 22:50:00+00:00,355.38,355.8998,355.38,355.8998,0
2026-07-15 22:55:00+00:00,355.38,355.38,355.38,355.38,0
2026-07-15 23:00:00+00:00,355.38,355.38,355.38,355.38,0
2026-07-15 23:05:00+00:00,355.9888,355.9888,355.9888,355.9888,0
2026-07-15 23:15:00+00:00,355.9777,355.9777,355.51,355.51,0
2026-07-15 23:20:00+00:00,355.5,355.5,355.5,355.5,0
2026-07-15 23:25:00+00:00,355.99,355.99,355.5122,355.5377,0
2026-07-15 23:30:00+00:00,355.51,355.51,355.149,355.5,0
2026-07-15 23:35:00+00:00,355.5,355.5,355.49,355.49,0
2026-07-15 23:40:00+00:00,355.4442,355.49,355.4442,355.49,0
2026-07-15 23:45:00+00:00,355.45,355.4501,355.45,355.4501,0
2026-07-15 23:50:00+00:00,355.45,355.45,355.38,355.38,0
2026-07-15 23:55:00+00:00,355.149,355.44,355.149,355.44,0
2026-07-16 08:00:00+00:00,355.86,356.885,353.8905,354.9595,0
2026-07-16 08:05:00+00:00,354.87,354.87,354.87,354.87,0
2026-07-16 08:10:00+00:00,354.0,355.0,354.0,354.89,0
2026-07-16 08:15:00+00:00,354.22,354.87,354.22,354.87,0
2026-07-16 08:20:00+00:00,354.87,354.88,354.87,354.88,0
2026-07-16 08:25:00+00:00,354.25,354.25,354.25,354.25,0
2026-07-16 08:30:00+00:00,354.07,354.9575,354.07,354.9575,0
2026-07-16 08:35:00+00:00,354.84,354.84,354.84,354.84,0
2026-07-16 08:40:00+00:00,354.84,354.84,353.3425,353.3425,0
2026-07-16 08:45:00+00:00,354.3,354.3,354.3,354.3,0
2026-07-16 08:50:00+00:00,354.85,354.85,354.85,354.85,0
2026-07-16 08:55:00+00:00,354.85,354.85,353.3425,353.3425,0
2026-07-16 09:00:00+00:00,354.819,354.819,354.819,354.819,0
2026-07-16 09:05:00+00:00,354.58,354.78,354.58,354.78,0
2026-07-16 09:10:00+00:00,354.78,354.78,354.5,354.5,0
2026-07-16 09:15:00+00:00,354.0012,354.82,354.0012,354.82,0
2026-07-16 09:20:00+00:00,354.82,355.0,354.82,355.0,0
2026-07-16 09:25:00+00:00,355.0,355.2,355.0,355.2,0
2026-07-16 09:30:00+00:00,354.5,355.29,354.5,355.29,0
2026-07-16 09:35:00+00:00,355.95,355.95,355.9305,355.9305,0
2026-07-16 09:40:00+00:00,355.9305,355.98,354.5,355.98,0
2026-07-16 09:50:00+00:00,355.9625,355.9625,354.7967,354.7967,0
2026-07-16 09:55:00+00:00,354.6206,355.0,354.6206,355.0,0
2026-07-16 10:00:00+00:00,354.6206,355.38,354.6206,355.38,0
2026-07-16 10:05:00+00:00,355.98,356.0,355.29,356.0,0
2026-07-16 10:10:00+00:00,355.38,355.76,355.038,355.5,0
2026-07-16 10:15:00+00:00,355.4,355.5,354.6057,354.6062,0
2026-07-16 10:20:00+00:00,355.14,355.31,355.14,355.3,0
2026-07-16 10:25:00+00:00,355.3,355.3,355.3,355.3,0
2026-07-16 10:30:00+00:00,355.3,356.026,354.86,355.43,0
2026-07-16 10:35:00+00:00,356.02,356.02,356.02,356.02,0
2026-07-16 10:40:00+00:00,355.1,356.02,355.1,356.02,0
2026-07-16 10:45:00+00:00,355.35,355.35,355.35,355.35,0
2026-07-16 10:55:00+00:00,355.35,355.35,355.35,355.35,0
2026-07-16 11:00:00+00:00,355.3,356.5258,355.14,355.14,0
2026-07-16 11:05:00+00:00,355.7,355.8,355.7,355.8,0
2026-07-16 11:10:00+00:00,355.16,356.0,355.16,356.0,0
2026-07-16 11:15:00+00:00,355.88,356.68,355.67,356.0,0
2026-07-16 11:20:00+00:00,356.02,356.24,355.99,356.24,0
2026-07-16 11:25:00+00:00,356.0512,356.25,356.0512,356.24,0
2026-07-16 11:30:00+00:00,355.17,357.2097,355.17,356.09,0
2026-07-16 11:35:00+00:00,356.25,357.25,355.24,356.71,0
2026-07-16 11:40:00+00:00,355.5779,356.55,355.5779,356.15,0
2026-07-16 11:45:00+00:00,356.18,357.4188,355.78,355.78,0
2026-07-16 11:50:00+00:00,356.0,356.8705,355.48,355.48,0
2026-07-16 11:55:00+00:00,356.0,356.2,356.0,356.2,0
2026-07-16 12:00:00+00:00,356.13,356.13,356.13,356.13,0
