date,open,high,low,close,volume
2025-03-17,326.90067341972326,338.99489044204716,326.63324442626293,332.477294921875,42255000
2025-03-24,335.43896331652496,348.2859848493722,334.4484451728304,339.5991516113281,28735800
2025-03-31,336.13230344822256,348.5236635929245,309.1604862944522,310.1609191894531,45101200
2025-04-07,299.2057916027679,333.78478000715387,296.16489396514424,330.23870849609375,48608800
2025-04-14,333.2202218825666,336.3898618961576,325.325790842298,326.48468017578125,20904500
2025-04-21,325.8804637338702,338.0143107877909,313.6475588216216,331.9919738769531,33211800
2025-04-28,333.5866646884531,346.7704573978665,330.08022235889246,344.3040771484375,32432700
2025-05-05,343.70975675186463,351.9607586495584,342.4815240664707,349.1972351074219,20000800
2025-05-12,356.32542963856844,363.32016658464596,348.37819442463825,362.258544921875,31263400
2025-05-19,360.1750662176378,366.2570313473824,349.4597159994554,350.7693786621094,26770900
2025-05-26,352.624679847415,364.16354117987345,351.7019754604288,362.3280334472656,22932300
2025-06-02,359.9270066268112,368.09252006100877,357.1390306626385,367.3186340332031,25159700
2025-06-09,366.8919922389895,372.56716624309803,342.29626111456923,350.0847473144531,33727600
2025-06-16,353.696233812277,357.39701328458506,332.2952975478082,335.91668701171875,47135000
2025-06-23,334.8550723559281,351.781373739261,332.99973205882867,345.87799072265625,39993000
2025-06-30,346.61218738398605,356.1865553080315,346.3244516050846,356.0476379394531,22567700
2025-07-07,356.10716993461455,356.8413608916078,341.6910422435611,345.2032775878906,33103400
2025-07-14,344.66755007715443,349.2116437030077,342.30619708040575,346.31451416015625,25709500
2025-07-21,346.3244704370922,354.8471483537365,345.66963911764776,354.241943359375,24018700
2025-07-28,353.58712007418944,355.51191907187535,335.4503782963877,336.6905822753906,40753400
2025-08-04,339.02211082328887,341.6811004091125,326.1239917619631,334.1406555175781,35446000
2025-08-11,334.6789505719994,346.2380854537843,332.47247162871435,342.3717956542969,28262600
2025-08-18,341.74562033890135,349.060805354294,337.6507206701238,347.9078674316406,25338000
2025-08-25,347.4805027587617,351.2772423290772,345.3336860611425,349.6372985839844,28086100
2025-09-01,347.18232680835644,350.4821117440845,338.1278309918862,341.1294250488281,18889000
2025-09-08,340.2547663073003,344.21053461523985,334.39070991325457,337.36248779296875,24591600
2025-09-15,338.53529642064836,344.09127387257837,331.4388026355811,339.5292053222656,36859600
2025-09-22,336.94508874230166,343.1570197885127,332.47249838902974,335.3150634765625,35989800
2025-09-29,335.3249798830723,351.0088606603595,333.50610966267885,347.7090759277344,34160900
2025-10-06,347.87806969660596,352.8376654855998,341.15923571248493,341.5567932128906,24438700
2025-10-13,341.62636556112574,347.9476115548414,332.1345477754911,339.8075256347656,26048500
2025-10-20,339.8174370687792,347.5202308222076,336.87547530227897,345.2640686035156,24655100
2025-10-27,346.8742177597729,348.84216836733253,336.1101973568976,338.6645202636719,34920800
2025-11-03,338.9229439755118,340.026168324841,331.6773394076187,333.9732666015625,30269100
2025-11-10,335.26218874701,342.8408331044849,327.673606279917,328.6595153808594,27522700
2025-11-17,329.7948438149479,331.9857563938994,316.6890903895499,326.6279602050781,38172200
2025-11-24,327.88273409360045,334.6746266775219,324.6561003674629,333.0613098144531,24087500
2025-12-01,331.56748525069287,332.73264500458896,322.94318172617807,329.8744812011719,33125000
2025-12-08,328.520103198373,348.39781132133226,323.3714027022043,346.3960876464844,35748200
2025-12-15,346.39608217590757,348.46752454314327,342.2631963342855,347.81024169921875,46966300
2025-12-22,348.5571418010013,355.25940864009806,348.14882835930763,353.5365295410156,12787300
2025-12-29,354.02453367669926,355.0801615472117,342.06406384756735,345.05169677734375,16263400
2026-01-05,343.0798305125709,357.14161725173784,342.63167343937243,348.3280944824219,31962000
2026-01-12,341.366912400152,345.0815466791529,322.4950202824776,326.94659423828125,59982500
2026-01-19,320.9016592673432,327.31511362811864,320.2344078836709,324.8353576660156,29861100
2026-01-26,326.6478433678102,331.98573256162405,320.2742329902072,320.5032653808594,43425300
2026-02-02,323.4909000832517,336.19830769580227,322.77386701187766,330.21307373046875,42193700
2026-02-09,330.07572124430516,332.1314570038855,312.1728337423736,313.4302062988281,43626000
2026-02-16,313.7595325761058,321.68310824371105,313.7595325761058,320.2860107421875,28482300
2026-02-23,318.3799612990678,319.8568799040824,302.4529582841118,319.4776916503906,50930800
2026-03-02,314.84729276682594,325.0960352001053,311.65390075349916,316.70343017578125,32114000
2026-03-09,312.81151029103376,316.4739312519636,305.3868996111767,306.5046081542969,32358500
2026-03-16,307.21312450641904,312.04310783623265,296.4155016662302,300.9960021972656,41689600
2026-03-23,304.5685964447144,307.85176797172704,293.71110075686363,294.9085998535156,37108400
2026-03-30,298.1119790349873,304.4188806651991,293.28199599429206,300.17767333984375,31660800
2026-04-06,300.11781020085886,310.4364148400164,298.8404595219452,303.7303161621094,26795700
2026-04-13,303.30122008444147,318.7791426284462,301.71451314260156,316.3641357421875,30967700
2026-04-20,315.74541680025294,316.8930315574201,303.87004194169583,308.7798767089844,30872200
2026-04-27,306.87384156633533,341.2725322023105,305.4268291044356,327.35137939453125,49727200
2026-05-04,327.32143091338014,329.1077362739625,315.5059292568937,318.1304931640625,33550300
2026-05-11,319.1000061035156,329.010009765625,318.010009765625,325.75,35103700
2026-05-18,324.42999267578125,335.1700134277344,323.7699890136719,328.8800048828125,42083000
2026-05-25,326.4599914550781,331.6700134277344,320.8999938964844,326.3599853515625,36832400
2026-06-01,327.260009765625,327.8599853515625,309.0,323.57000732421875,43355400
2026-06-08,321.3500061035156,326.8999938964844,317.0,322.3900146484375,29217600
2026-06-15,323.3599853515625,336.82000732421875,322.75,327.239990234375,37663300
2026-06-22,328.3299865722656,339.94000244140625,325.8599853515625,336.2300109863281,58210600
2026-06-29,338.2699890136719,362.1300048828125,338.2699890136719,362.1300048828125,42509500
2026-07-06,363.0,365.0199890136719,344.4200134277344,348.9700012207031,40480600
2026-07-13,351.7300109863281,365.1400146484375,349.1199951171875,358.55999755859375,41920600
2026-07-20,357.1000061035156,363.0,348.5,355.739990234375,26932400
2026-07-27,359.3500061035156,373.9700012207031,355.4800109863281,366.1300048828125,45202700
2026-08-03,368.5,372.3999938964844,360.0899963378906,362.5,29218900
2026-08-10,362.0,364.54998779296875,358.8699951171875,363.82501220703125,8845146
