date,open,high,low,close,volume
2023-07-17,7.639999866485596,8.050000190734863,7.400000095367432,7.440000057220459,4070500
2023-07-24,7.489999771118164,7.730000019073486,6.804999828338623,7.050000190734863,4056000
2023-07-31,7.150000095367432,7.829999923706055,7.074999809265137,7.389999866485596,6586200
2023-08-07,7.400000095367432,7.940000057220459,6.760000228881836,7.199999809265137,6276100
2023-08-14,7.099999904632568,7.320000171661377,6.519999980926514,6.670000076293945,5345300
2023-08-21,6.679999828338623,6.894999980926514,5.75,5.849999904632568,5885500
2023-08-28,5.929999828338623,6.360000133514404,5.739999771118164,6.260000228881836,5224700
2023-09-04,6.320000171661377,6.34499979019165,5.699999809265137,5.920000076293945,4058800
2023-09-11,5.960000038146973,6.710000038146973,5.909999847412109,6.0,7570300
2023-09-18,6.019999980926514,6.019999980926514,5.21999979019165,5.239999771118164,6358600
2023-09-25,5.239999771118164,5.409999847412109,4.880000114440918,4.900000095367432,5290900
2023-10-02,4.900000095367432,5.840000152587891,4.46999979019165,5.75,20211400
2023-10-09,5.659999847412109,5.860000133514404,5.300000190734863,5.78000020980835,10082700
2023-10-16,5.800000190734863,5.9079999923706055,3.7899999618530273,3.799999952316284,14573600
2023-10-23,3.75,3.875,3.184999942779541,3.200000047683716,10696300
2023-10-30,3.2699999809265137,3.6500000953674316,3.009999990463257,3.450000047683716,9971200
2023-11-06,3.5299999713897705,3.5399999618530273,1.809999942779541,2.0899999141693115,17713400
2023-11-13,2.069999933242798,2.7950000762939453,2.0,2.5,15908800
2023-11-20,2.700000047683716,2.869999885559082,2.4000000953674316,2.8299999237060547,6783100
2023-11-27,2.859999895095825,3.1700000762939453,2.5899999141693115,3.0399999618530273,7561800
2023-12-04,3.069999933242798,3.4800000190734863,2.9749999046325684,3.2300000190734863,8252000
2023-12-11,3.240000009536743,3.759999990463257,2.809999942779541,3.5399999618530273,10184200
2023-12-18,3.559999942779541,3.6649999618530273,3.180000066757202,3.2799999713897705,8000100
2023-12-25,3.2799999713897705,3.5,3.200000047683716,3.2899999618530273,6031400
2024-01-01,3.240000009536743,3.4200000762939453,2.5850000381469727,2.619999885559082,7832400
2024-01-08,2.6700000762939453,2.6700000762939453,2.3299999237060547,2.3499999046325684,11833400
2024-01-15,2.3499999046325684,2.365000009536743,1.8799999952316284,1.9900000095367432,8225700
2024-01-22,2.0299999713897705,2.7799999713897705,2.009999990463257,2.75,10078100
2024-01-29,2.819999933242798,3.2200000286102295,2.680000066757202,3.1500000953674316,10826800
2024-02-05,3.109999895095825,3.130000114440918,2.4549999237060547,2.700000047683716,7931100
2024-02-12,2.680000066757202,2.9000000953674316,2.5510001182556152,2.690000057220459,7509300
2024-02-19,2.75,2.8550000190734863,2.4700000286102295,2.5999999046325684,4545100
2024-02-26,2.609999895095825,3.5250000953674316,2.559999942779541,3.450000047683716,10260300
2024-03-04,4.099999904632568,5.730000019073486,3.549999952316284,5.489999771118164,27486700
2024-03-11,6.099999904632568,8.15999984741211,5.300000190734863,7.849999904632568,39047800
2024-03-18,8.680000305175781,11.210000038146973,4.170000076293945,4.25,69374000
2024-03-25,4.309999942779541,5.800000190734863,3.7899999618530273,5.309999942779541,39542900
2024-04-01,5.809999942779541,7.369999885559082,4.909999847412109,6.099999904632568,42241700
2024-04-08,6.25,6.800000190734863,5.139999866485596,5.269999980926514,20289600
2024-04-15,5.309999942779541,5.429999828338623,4.690000057220459,4.849999904632568,12924700
2024-04-22,4.860000133514404,6.364999771118164,4.610000133514404,6.059999942779541,15397000
2024-04-29,6.03000020980835,6.300000190734863,5.579999923706055,6.159999847412109,11003700
2024-05-06,6.329999923706055,6.78000020980835,5.5,6.28000020980835,15431700
2024-05-13,6.460000038146973,7.809999942779541,5.860000133514404,6.309999942779541,32586300
2024-05-20,6.369999885559082,7.849999904632568,6.369999885559082,7.78000020980835,24985700
2024-05-27,8.8100004196167,9.628999710083008,8.039999961853027,8.729999542236328,36502800
2024-06-03,8.770000457763672,9.4399995803833,6.610000133514404,8.079999923706055,27780800
2024-06-10,7.96999979019165,9.210000038146973,7.840000152587891,8.1899995803833,18081100
2024-06-17,8.220000267028809,10.597999572753906,8.0600004196167,10.020000457763672,26941300
2024-06-24,10.0,12.399999618530273,9.319999694824219,11.6899995803833,39120300
2024-07-01,11.760000228881836,13.279999732971191,10.430000305175781,12.220000267028809,22275300
2024-07-08,12.859999656677246,15.699999809265137,12.279999732971191,15.34000015258789,40428900
2024-07-15,16.75,16.90999984741211,11.220000267028809,11.300000190734863,39922200
2024-07-22,11.520000457763672,12.5,9.680000305175781,10.850000381469727,31652100
2024-07-29,11.170000076293945,11.170000076293945,8.0,8.59000015258789,36572100
2024-08-05,7.320000171661377,9.550000190734863,7.260000228881836,9.270000457763672,27649500
2024-08-12,9.5,10.276000022888184,8.819999694824219,9.079999923706055,18509600
2024-08-19,9.104999542236328,9.890000343322754,7.98199987411499,8.670000076293945,15408800
2024-08-26,8.625,8.789999961853027,7.869999885559082,8.229999542236328,12636300
2024-09-02,8.069999694824219,8.119999885559082,6.880000114440918,6.980000019073486,11220200
2024-09-09,7.059999942779541,10.0600004196167,7.019999980926514,9.680000305175781,18634900
2024-09-16,9.720000267028809,11.628000259399414,8.800000190734863,10.699999809265137,29692800
2024-09-23,10.880000114440918,13.100000381469727,10.399999618530273,12.550000190734863,43162100
2024-09-30,12.260000228881836,13.489999771118164,10.710000038146973,13.149999618530273,38107100
2024-10-07,13.050000190734863,13.539999961853027,11.260000228881836,13.140000343322754,27148300
2024-10-14,13.239999771118164,20.350000381469727,13.199999809265137,18.209999084472656,108886600
2024-10-21,18.770000457763672,19.690000534057617,16.709999084472656,18.40999984741211,74949000
2024-10-28,18.889999389648438,22.75,18.690000534057617,19.010000228881836,72406600
2024-11-04,18.260000228881836,25.81999969482422,17.461000442504883,24.489999771118164,60660300
2024-11-11,23.81999969482422,27.540000915527344,21.299999237060547,23.010000228881836,69369100
2024-11-18,23.75,30.84000015258789,22.700000762939453,30.209999084472656,55323900
2024-11-25,31.969999313354492,32.29999923706055,25.93000030517578,29.649999618530273,42401000
2024-12-02,31.469999313354492,31.8700008392334,22.770000457763672,25.700000762939453,47364900
2024-12-09,26.34000015258789,26.75,20.399999618530273,21.1299991607666,43595800
2024-12-16,20.280000686645508,23.5,18.06999969482422,19.770000457763672,50725000
2024-12-23,19.709999084472656,22.350000381469727,18.851999282836914,19.510000228881836,27934700
2024-12-30,19.048999786376953,20.989999771118164,17.219999313354492,20.850000381469727,33745700
2025-01-06,22.25,24.100000381469727,20.809999465942383,21.719999313354492,26459700
