date,open,high,low,close,volume
2024-07-22,60.085417597472336,60.10463614665402,57.44292756678715,58.1732177734375,35266200
2024-07-29,58.31734766349298,58.95154508366635,54.24311080224684,55.41541290283203,43618600
2024-08-05,53.33025299195113,56.99130411154196,52.88823736040171,56.126487731933594,53686300
2024-08-12,56.54928593826811,56.79912341537056,54.42568571071481,55.357765197753906,66540700
2024-08-19,55.64603651365675,55.924699984161826,53.570480811786744,55.00223159790039,60021100
2024-08-26,55.86704587709864,56.18414645550596,54.04132760377051,54.75239562988281,46094600
2024-09-02,54.0221110488748,54.03171849150093,49.76529918056367,49.995914459228516,57053800
2024-09-09,50.32339841220191,50.92168129525981,48.16185491054838,49.261924743652344,66054600
2024-09-16,49.43561767294076,50.87343055537104,49.097878244727454,49.83125686645508,52666500
2024-09-23,50.03390076635955,51.249770075999386,48.00745682507142,49.24262237548828,68663400
2024-09-30,49.36807060581526,53.845549459652496,48.58644032616895,53.806949615478516,102962300
2024-10-07,54.01924175846427,54.51138053873669,51.68400654566892,52.84197235107422,55462800
2024-10-14,52.369138084588265,52.49458573208864,49.30052054845262,49.850555419921875,50689700
2024-10-21,50.22690033710496,50.76728714934727,49.34877406788871,49.77336502075195,42560400
2024-10-28,48.73118927901528,49.146128412907466,47.775863354660665,47.833763122558594,51427100
2024-11-04,48.142560404662696,50.149708430688456,48.12326047967195,48.7601432800293,63928200
2024-11-11,48.54784074086731,50.468136839611574,46.724036883588624,48.219749450683594,75429600
2024-11-18,48.567142342443574,50.304094776025025,48.33554696679369,50.11109924316406,43187800
2024-11-25,50.11110121245759,50.20759714213841,47.77586216712728,48.808387756347656,36745900
2024-12-02,48.87593632199532,49.184727718562115,45.54677516660801,45.8748664855957,55610200
2024-12-09,46.528856695818725,47.64361203326857,45.97632681837838,46.17988967895508,49860200
2024-12-16,45.85031191911119,46.528858511967,43.78559278726385,45.685523986816406,95118100
2024-12-23,46.52885544238114,47.54667341562699,45.365633316765376,47.071693420410156,45603700
2024-12-30,47.39158135377208,49.26242953576059,46.829359559532314,48.96192932128906,43121400
2025-01-06,49.747102005808216,50.92971162261322,49.04916797650936,49.72771453857422,38378500
2025-01-13,49.96036070362215,51.569483514477234,49.87311894951273,50.37718200683594,47031000
2025-01-20,49.873122111472796,50.00883069362889,47.6920818182403,47.77932357788086,43384900
2025-01-27,47.70177056548154,48.47725076805816,45.17176340012799,45.22023391723633,46500700
2025-02-03,45.32685734562074,46.44161262752491,44.531989712496085,45.34624481201172,48560800
2025-02-10,45.65644089431484,47.80840178183014,45.65644089431484,46.58702087402344,48794600
2025-02-17,47.362497947383304,50.96848542136806,46.44161361208512,48.87468338012695,70690400
2025-02-24,48.53541057183134,48.85529821827267,46.28651625585121,47.343109130859375,52602100
2025-03-03,47.643609083570645,47.88594686385782,43.329995854902755,45.79214859008789,80921500
2025-03-10,45.889579839435804,46.74696583906064,43.804576102088056,45.334228515625,56305300
2025-03-17,45.334228176150724,47.234116030222594,45.314741708502474,46.70799255371094,61277700
2025-03-24,46.396219438984424,49.17297992952463,46.337763749006335,47.57512664794922,51274800
2025-03-31,47.165913289700505,48.50070467643738,38.582319772564816,39.498165130615234,90275400
2025-04-07,37.929544928584434,39.77097354925508,33.88619357755477,36.70192337036133,136062300
2025-04-14,37.7054526288653,39.54688107977163,36.4486033406816,38.68949508666992,46713900
2025-04-21,38.09517431076301,40.01454880753627,37.37419352534045,39.32279586791992,41181100
2025-04-28,39.20587395823355,40.10222909613051,37.871078909413484,39.56636428833008,44741800
2025-05-05,38.679754454677614,41.25190876676079,37.724939821656655,41.076534271240234,71561300
2025-05-12,42.98616119847637,43.77534638538062,41.31036592319369,41.93391799926758,57046300
2025-05-19,41.43702456176753,41.45651102975218,39.12793199721102,40.2288932800293,40575200
2025-05-26,40.433496438617986,40.96936131073679,39.46893669547309,39.731998443603516,29251700
2025-06-02,40.71604014141316,42.10929088446679,39.907368518290205,41.4467658996582,45647500
2025-06-09,42.12878360269859,45.695033523639374,41.85445783567492,45.50888442993164,61659600
2025-06-16,45.156172993316694,45.86158630574524,43.941294926068394,44.70549392700195,75069500
2025-06-23,45.939962599139506,46.37105016503518,41.25681122351145,41.736881256103516,94722100
2025-06-30,41.53113900016684,43.16730520709892,40.80613417396852,42.91257095336914,33607200
2025-07-07,42.628446872656205,45.499082753242725,41.92303725752456,45.37171936035156,52145900
2025-07-14,45.02880708880503,45.02880708880503,41.198027446647494,42.7362174987793,77623300
2025-07-21,42.86358572762259,44.07846385899076,42.089590939791584,43.804134368896484,35703800
2025-07-28,44.1862334058524,44.71529343468048,41.6683041328917,42.53047561645508,50399400
2025-08-04,41.97202184438216,44.21562520824356,41.46255708026901,43.422035217285156,68550800
2025-08-11,43.45142724211461,44.15684058443684,42.73621815333037,43.70616149902344,40986700
2025-08-18,43.08892761579569,45.0875963902439,42.736220921786206,44.90144729614258,41932500
2025-08-25,44.803467599235375,47.05686673169618,44.61731851983745,46.64537811279297,40018900
2025-09-01,46.488619306087706,47.13524693843923,44.088257853261865,44.979820251464844,34490100
2025-09-08,45.456644175811604,45.8506323237454,44.09737623558461,44.98385238647461,31527000
2025-09-15,45.17099846644055,47.268998329084084,44.50121450801337,45.40739059448242,51176700
2025-09-22,45.06264940964206,47.791033223691294,44.7573055145356,46.75680923461914,43779400
2025-09-29,47.52509011956801,48.70706202427781,43.18134628173295,44.176170349121094,106400600
2025-10-06,44.323918920264234,45.28919492586377,41.51673889160156,41.51673889160156,58826600
2025-10-13,42.22592274912385,42.22592274912385,39.90137864034216,40.2855224609375,46110700
2025-10-20,40.34461560779297,42.69870762032865,40.00972362123652,41.93042755126953,49455700
2025-10-27,42.20622090241059,42.314568865659695,39.487688743786,40.58101272583008,48484200
2025-11-03,40.43326569768444,40.69920967941779,39.152797596934725,40.689361572265625,44041700
2025-11-10,40.994700727538415,42.7676568045883,40.2756686868554,42.11757278442383,58219200
2025-11-17,41.90088159794004,42.02892577768371,39.79303347580721,40.817405700683594,42023600
2025-11-24,40.778007756877784,41.69403573418718,40.00972392460798,41.36899185180664,27844800
2025-12-01,41.201549750684066,42.560813986964746,40.78785785809637,41.79253387451172,37498800
2025-12-08,41.46072803732907,41.718311747064256,40.51956754644594,40.687984466552734,44085800
2025-12-15,40.638447898635754,40.65826231969152,38.439096291232815,39.251468658447266,61848600
2025-12-22,39.53877523810764,40.093567734129685,39.08305485524026,39.479331970214844,27693600
2025-12-29,39.717097712993805,42.34244989913295,39.528866383644505,41.98579788208008,39651600
2026-01-05,42.63966024369206,43.45203263317828,40.01430795965023,42.461334228515625,71101200
2026-01-12,42.60003087492626,44.69040508764928,41.857007080596155,42.30282211303711,61673500
2026-01-19,42.372173285248195,44.066266732744026,41.65886918979114,43.68980026245117,38630100
2026-01-26,44.23468918723008,46.51329496338603,43.20436184835814,44.967803955078125,58566900
2026-02-02,43.452033843199004,46.34487145134864,42.90715046130393,45.87924575805664,62677800
2026-02-09,45.81980169453043,47.2464060516375,44.442731502331306,45.641475677490234,48310900
2026-02-16,45.829708063262224,51.73427362391444,44.64087296144283,51.35780715942383,74375000
2026-02-23,51.76399170253066,52.83394779480689,49.34668895292013,52.586273193359375,56400400
2026-03-02,55.81594662235529,55.81594662235529,51.882872862587604,53.685943603515625,119994400
2026-03-09,54.17974540976595,58.87804530022475,51.810686963642944,57.61388397216797,134504900
2026-03-16,57.076365516319676,61.08783539328809,56.4492610317761,60.430870056152344,94693800
2026-03-23,58.23103300624193,65.69655005832422,57.8328705779342,65.0196762084961,93384700
2026-03-30,65.31829844089602,67.13987878844291,60.888753867605544,62.68048095703125,108663800
2026-04-06,62.600849596133294,63.98445817578962,55.991378978485024,57.70347213745117,76899200
2026-04-13,58.35048138004006,58.967633535945865,51.72110225741245,53.54269027709961,77389200
